Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-05-13,0.19,0.09,0.07,0.07,4.0,14000.0
2016-05-17,0.16,0.13,0.13,0.16,5.0,30500.0
2016-05-19,0.13,0.13,0.13,0.13,1.0,1000.0
2016-05-26,0.13,0.13,0.13,0.13,2.0,11294.0
2016-06-07,0.14,0.14,0.14,0.14,1.0,21000.0
2016-06-09,0.14,0.11,0.11,0.14,6.0,14457.0
2016-06-10,0.125,0.125,0.125,0.125,1.0,2000.0
2016-06-14,0.14,0.14,0.14,0.14,1.0,20000.0
2016-06-20,0.125,0.125,0.125,0.125,1.0,20000.0
2016-06-27,0.18,0.18,0.18,0.18,2.0,11000.0
2016-06-28,0.18,0.18,0.18,0.18,3.0,20000.0
2016-06-30,0.2,0.2,0.2,0.2,1.0,8000.0
2016-07-04,0.26,0.26,0.2,0.26,3.0,13000.0
2016-07-07,0.17,0.17,0.17,0.17,1.0,6000.0
2016-07-08,0.2,0.15,0.15,0.2,4.0,34000.0
2016-07-11,0.2,0.175,0.17,0.17,5.0,47020.0
2016-07-12,0.185,0.185,0.185,0.185,1.0,6000.0
2016-07-13,0.185,0.185,0.185,0.185,1.0,6000.0
2016-07-14,0.15,0.15,0.15,0.15,2.0,4400.0
2016-07-15,0.27,0.22,0.19,0.19,14.0,54300.0
2016-07-18,0.22,0.215,0.215,0.22,3.0,17500.0
2016-07-19,0.215,0.185,0.185,0.215,2.0,7500.0
2016-07-20,0.22,0.185,0.185,0.22,3.0,19000.0
2016-07-21,0.22,0.22,0.22,0.22,1.0,5000.0
2016-07-22,0.155,0.155,0.155,0.155,1.0,3000.0
2016-07-25,0.21,0.16,0.16,0.21,2.0,5500.0
2016-07-26,0.195,0.17,0.15,0.195,11.0,82000.0
2016-07-27,0.185,0.15,0.15,0.17,9.0,44000.0
2016-07-28,0.21,0.16,0.16,0.21,7.0,8565.0
2016-07-29,0.195,0.17,0.17,0.19,4.0,4400.0
2016-08-02,0.195,0.195,0.185,0.185,3.0,11500.0
2016-08-04,0.195,0.195,0.19,0.19,3.0,10000.0
2016-08-05,0.21,0.21,0.205,0.205,2.0,10500.0
2016-08-08,0.2,0.2,0.16,0.16,7.0,44500.0
2016-08-09,0.25,0.25,0.24,0.24,8.0,56000.0
2016-08-10,0.25,0.25,0.25,0.25,4.0,16383.0
2016-08-11,0.23,0.23,0.23,0.23,3.0,29500.0
2016-08-12,0.23,0.23,0.23,0.23,1.0,9500.0
2016-08-15,0.23,0.23,0.23,0.23,1.0,9500.0
2016-08-16,0.23,0.23,0.23,0.23,1.0,11000.0
2016-08-18,0.235,0.235,0.235,0.235,5.0,88500.0
2016-08-19,0.25,0.25,0.25,0.25,2.0,9600.0
2016-08-22,0.235,0.235,0.235,0.235,1.0,15500.0
2016-08-24,0.15,0.15,0.15,0.15,1.0,15000.0
2016-08-25,0.2,0.2,0.2,0.2,1.0,4500.0
2016-08-31,0.18,0.18,0.18,0.18,1.0,3000.0
2016-09-02,0.19,0.19,0.19,0.19,2.0,2700.0
2016-09-06,0.19,0.19,0.185,0.185,2.0,45000.0
2016-09-07,0.19,0.19,0.19,0.19,1.0,20000.0
2016-09-14,0.2,0.2,0.2,0.2,1.0,2000.0
2016-09-16,0.27,0.27,0.2,0.2,3.0,2260.0
2016-09-21,0.24,0.24,0.24,0.24,1.0,1000.0
2016-09-23,0.24,0.24,0.22,0.22,2.0,3000.0
2016-09-30,0.22,0.22,0.22,0.22,4.0,10500.0
2016-10-04,0.2,0.2,0.2,0.2,2.0,9500.0
2016-10-05,0.2,0.2,0.2,0.2,1.0,500.0
2016-10-11,0.2,0.2,0.2,0.2,1.0,5000.0
2016-10-17,0.26,0.26,0.18,0.2,11.0,63520.0
2016-10-18,0.22,0.18,0.18,0.22,7.0,45200.0
2016-10-20,0.2,0.2,0.18,0.18,3.0,13200.0
2016-10-24,0.21,0.21,0.21,0.21,3.0,19000.0
2016-10-25,0.21,0.21,0.21,0.21,3.0,37500.0
2016-10-26,0.21,0.21,0.21,0.21,2.0,1400.0
2016-10-27,0.21,0.19,0.19,0.21,2.0,16000.0
2016-10-28,0.21,0.21,0.21,0.21,1.0,2500.0
2016-10-31,0.2,0.2,0.2,0.2,2.0,15000.0
2016-11-01,0.205,0.2,0.2,0.2,3.0,23000.0
2016-11-03,0.2,0.175,0.175,0.2,5.0,16000.0
2016-11-07,0.195,0.195,0.18,0.195,8.0,20800.0
2016-11-08,0.195,0.195,0.195,0.195,7.0,29800.0
2016-11-09,0.21,0.2,0.2,0.21,6.0,18200.0
2016-11-10,0.195,0.195,0.19,0.195,3.0,73000.0
2016-11-11,0.19,0.19,0.19,0.19,2.0,6500.0
2016-11-14,0.19,0.19,0.17,0.19,6.0,11500.0
2016-11-15,0.19,0.19,0.17,0.19,7.0,8500.0
2016-11-16,0.19,0.19,0.19,0.19,1.0,500.0
2016-11-17,0.2,0.2,0.16,0.19,5.0,5500.0
2016-11-18,0.2,0.2,0.2,0.2,1.0,500.0
2016-11-21,0.2,0.2,0.2,0.2,1.0,500.0
2016-11-22,0.2,0.2,0.165,0.2,5.0,5500.0
2016-11-23,0.2,0.2,0.2,0.2,1.0,500.0
2016-11-24,0.2,0.2,0.2,0.2,1.0,500.0
2016-11-25,0.19,0.19,0.19,0.19,2.0,6000.0
2016-11-28,0.19,0.18,0.18,0.19,2.0,1000.0
2016-11-29,0.18,0.16,0.16,0.18,5.0,13000.0
2016-11-30,0.2,0.2,0.2,0.2,1.0,500.0
2016-12-01,0.2,0.18,0.18,0.2,2.0,1500.0
2016-12-02,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-05,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-06,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-07,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-08,0.18,0.18,0.16,0.18,4.0,11000.0
2016-12-09,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-12,0.18,0.18,0.18,0.18,3.0,15500.0
2016-12-13,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-14,0.18,0.18,0.18,0.18,3.0,10500.0
2016-12-15,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-16,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-19,0.18,0.18,0.18,0.18,3.0,7500.0
2016-12-20,0.2,0.18,0.18,0.2,2.0,1000.0
2016-12-21,0.18,0.18,0.18,0.18,1.0,500.0
2016-12-22,0.18,0.175,0.17,0.18,3.0,4500.0
2016-12-23,0.175,0.175,0.175,0.175,1.0,500.0
2016-12-28,0.19,0.175,0.175,0.175,4.0,1600.0
2017-01-03,0.2,0.2,0.2,0.2,1.0,500.0
2017-01-04,0.195,0.195,0.195,0.195,1.0,500.0
2017-01-05,0.195,0.175,0.175,0.195,2.0,1000.0
2017-01-06,0.195,0.195,0.195,0.195,1.0,500.0
2017-01-09,0.195,0.19,0.19,0.195,2.0,10500.0
2017-01-10,0.195,0.195,0.195,0.195,1.0,500.0
2017-01-11,0.195,0.175,0.175,0.195,2.0,2000.0
2017-01-12,0.195,0.19,0.175,0.195,4.0,6000.0
2017-01-13,0.195,0.185,0.18,0.195,8.0,59500.0
2017-01-16,0.185,0.185,0.185,0.185,1.0,500.0
2017-01-17,0.18,0.18,0.165,0.18,7.0,20000.0
2017-01-18,0.18,0.18,0.18,0.18,2.0,1500.0
2017-01-19,0.175,0.175,0.175,0.175,1.0,500.0
2017-01-20,0.175,0.175,0.165,0.175,5.0,14500.0
2017-01-23,0.195,0.195,0.195,0.195,1.0,500.0
2017-01-24,0.19,0.19,0.18,0.18,2.0,14000.0
2017-01-25,0.195,0.18,0.165,0.195,6.0,5500.0
2017-01-26,0.18,0.18,0.18,0.18,2.0,2500.0
2017-01-27,0.18,0.16,0.16,0.18,7.0,17000.0
2017-01-30,0.18,0.17,0.17,0.18,3.0,3000.0
2017-01-31,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-01,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-02,0.195,0.17,0.17,0.195,4.0,5500.0
2017-02-03,0.195,0.175,0.175,0.195,7.0,26500.0
2017-02-06,0.195,0.19,0.19,0.195,3.0,6000.0
2017-02-07,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-08,0.195,0.19,0.19,0.195,2.0,4500.0
2017-02-09,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-10,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-13,0.195,0.18,0.18,0.195,3.0,10500.0
2017-02-14,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-15,0.195,0.18,0.18,0.195,2.0,3000.0
2017-02-16,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-17,0.195,0.18,0.18,0.195,2.0,3000.0
2017-02-21,0.195,0.18,0.18,0.195,2.0,5500.0
2017-02-22,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-23,0.195,0.195,0.195,0.195,1.0,500.0
2017-02-24,0.19,0.19,0.19,0.19,1.0,500.0
2017-02-27,0.19,0.19,0.19,0.19,1.0,500.0
2017-02-28,0.19,0.19,0.19,0.19,1.0,500.0
2017-03-01,0.19,0.19,0.19,0.19,1.0,500.0
2017-03-02,0.195,0.18,0.18,0.195,5.0,16500.0
2017-03-03,0.18,0.17,0.16,0.18,9.0,42000.0
2017-03-06,0.18,0.18,0.18,0.18,1.0,500.0
2017-03-07,0.18,0.18,0.18,0.18,1.0,500.0
2017-03-08,0.18,0.17,0.17,0.18,3.0,2000.0
2017-03-09,0.18,0.18,0.18,0.18,2.0,1500.0
2017-03-10,0.18,0.18,0.18,0.18,1.0,500.0
2017-03-13,0.18,0.18,0.18,0.18,1.0,500.0
2017-03-14,0.18,0.18,0.18,0.18,2.0,1000.0
2017-03-15,0.18,0.18,0.18,0.18,3.0,2000.0
2017-03-16,0.18,0.17,0.17,0.18,3.0,12500.0
2017-03-17,0.17,0.17,0.17,0.17,1.0,2000.0
2017-03-20,0.17,0.17,0.17,0.17,1.0,1000.0
2017-03-21,0.18,0.18,0.18,0.18,2.0,1000.0
2017-03-22,0.18,0.18,0.18,0.18,1.0,500.0
2017-03-23,0.18,0.18,0.16,0.18,4.0,10500.0
2017-03-24,0.18,0.18,0.18,0.18,1.0,500.0
2017-03-27,0.18,0.16,0.16,0.18,5.0,11500.0
2017-03-28,0.18,0.16,0.16,0.18,3.0,4500.0
2017-03-29,0.16,0.155,0.155,0.16,2.0,5500.0
2017-03-30,0.18,0.18,0.18,0.18,1.0,500.0
2017-03-31,0.18,0.18,0.18,0.18,1.0,500.0
2017-04-03,0.18,0.18,0.18,0.18,1.0,500.0
2017-04-04,0.18,0.18,0.18,0.18,1.0,500.0
2017-04-05,0.18,0.18,0.18,0.18,1.0,500.0
2017-04-06,0.18,0.17,0.17,0.18,2.0,10500.0
2017-04-07,0.18,0.18,0.18,0.18,1.0,500.0
2017-04-10,0.18,0.18,0.18,0.18,1.0,500.0
2017-04-11,0.18,0.18,0.18,0.18,1.0,500.0
2017-04-12,0.17,0.17,0.16,0.17,5.0,7000.0
2017-04-13,0.16,0.16,0.15,0.16,5.0,8287.0
2017-04-17,0.16,0.15,0.15,0.16,5.0,12500.0
2017-04-18,0.155,0.155,0.155,0.155,1.0,500.0
2017-04-19,0.125,0.12,0.11,0.11,8.0,42500.0
2017-04-20,0.135,0.135,0.12,0.12,2.0,10500.0
2017-04-21,0.145,0.145,0.145,0.145,2.0,2500.0
2017-04-24,0.16,0.16,0.145,0.145,8.0,23750.0
2017-04-25,0.16,0.16,0.135,0.16,14.0,44500.0
2017-04-26,0.16,0.15,0.15,0.16,10.0,54500.0
2017-04-27,0.16,0.15,0.15,0.16,2.0,1500.0
2017-04-28,0.16,0.15,0.14,0.16,8.0,5500.0
2017-05-01,0.16,0.14,0.14,0.16,10.0,52000.0
2017-05-02,0.145,0.14,0.14,0.14,7.0,50000.0
2017-05-03,0.155,0.14,0.13,0.155,12.0,101000.0
2017-05-04,0.15,0.13,0.12,0.15,11.0,121000.0
2017-05-05,0.14,0.14,0.14,0.14,1.0,500.0
2017-05-08,0.14,0.14,0.14,0.14,2.0,1500.0
2017-05-09,0.14,0.14,0.13,0.13,2.0,2000.0
2017-05-10,0.14,0.14,0.14,0.14,1.0,500.0
2017-05-11,0.14,0.13,0.13,0.14,2.0,1500.0
2017-05-12,0.14,0.1,0.1,0.14,11.0,80000.0
2017-05-15,0.14,0.1,0.1,0.1,13.0,349750.0
2017-05-16,0.125,0.11,0.1,0.1,10.0,149500.0
2017-05-17,0.12,0.105,0.105,0.12,3.0,41000.0
2017-05-18,0.13,0.13,0.1,0.12,18.0,180500.0
2017-05-19,0.13,0.13,0.125,0.125,3.0,52500.0
2017-05-23,0.125,0.11,0.11,0.125,8.0,41500.0
2017-05-24,0.11,0.1,0.1,0.11,4.0,26000.0
2017-05-25,0.105,0.1,0.1,0.105,4.0,40500.0
2017-05-26,0.105,0.1,0.1,0.105,7.0,77500.0
2017-05-29,0.105,0.105,0.105,0.105,2.0,2500.0
2017-05-30,0.11,0.1,0.1,0.105,29.0,452500.0
2017-05-31,0.11,0.11,0.1,0.11,3.0,15000.0
2017-06-01,0.105,0.1,0.1,0.105,2.0,5500.0
2017-06-02,0.1,0.1,0.1,0.1,7.0,113000.0
2017-06-05,0.1,0.1,0.1,0.1,1.0,500.0
2017-06-06,0.1,0.1,0.1,0.1,7.0,104500.0
2017-06-07,0.11,0.1,0.1,0.11,6.0,87500.0
2017-06-08,0.11,0.1,0.1,0.11,3.0,3500.0
2017-06-09,0.11,0.105,0.105,0.11,2.0,11000.0
2017-06-12,0.11,0.11,0.11,0.11,1.0,1000.0
2017-06-13,0.11,0.11,0.11,0.11,1.0,500.0
2017-06-14,0.12,0.12,0.11,0.11,5.0,33000.0
2017-06-15,0.12,0.12,0.12,0.12,2.0,3000.0
2017-06-16,0.115,0.115,0.115,0.115,1.0,1000.0
2017-06-19,0.115,0.11,0.11,0.115,3.0,21000.0
2017-06-20,0.11,0.11,0.11,0.11,2.0,880.0
2017-06-21,0.11,0.1,0.1,0.11,11.0,101000.0
2017-06-22,0.1,0.09,0.09,0.1,3.0,12500.0
2017-06-23,0.09,0.08,0.08,0.09,3.0,13000.0
2017-06-26,0.09,0.09,0.09,0.09,4.0,12800.0
2017-06-28,0.1,0.1,0.1,0.1,2.0,12000.0
2017-06-29,0.1,0.1,0.1,0.1,6.0,58000.0
2017-06-30,0.1,0.08,0.08,0.1,20.0,228580.0
2017-07-04,0.09,0.09,0.09,0.09,1.0,1000.0
2017-07-06,0.1,0.1,0.1,0.1,1.0,1000.0
2017-07-07,0.1,0.095,0.095,0.1,2.0,10000.0
2017-07-11,0.1,0.1,0.1,0.1,1.0,1000.0
2017-07-12,0.095,0.095,0.095,0.095,1.0,1000.0
2017-07-13,0.095,0.095,0.095,0.095,1.0,1000.0
2017-07-14,0.095,0.09,0.075,0.095,6.0,36000.0
2017-07-17,0.085,0.085,0.085,0.085,3.0,11000.0
2017-07-18,0.09,0.09,0.09,0.09,2.0,21000.0
2017-07-19,0.095,0.09,0.09,0.095,2.0,4000.0
2017-07-20,0.09,0.09,0.09,0.09,1.0,1000.0
2017-07-21,0.09,0.09,0.09,0.09,3.0,10000.0
2017-07-24,0.1,0.1,0.1,0.1,1.0,1000.0
2017-07-25,0.1,0.1,0.1,0.1,1.0,1000.0
2017-07-26,0.1,0.095,0.095,0.1,2.0,1000.0
2017-07-27,0.1,0.1,0.1,0.1,2.0,1421.0
2017-07-28,0.1,0.1,0.1,0.1,1.0,500.0
2017-07-31,0.1,0.1,0.1,0.1,1.0,500.0
2017-08-01,0.1,0.1,0.1,0.1,1.0,1000.0
2017-08-02,0.1,0.1,0.1,0.1,1.0,500.0
2017-08-03,0.1,0.08,0.08,0.1,16.0,95100.0
2017-08-04,0.09,0.07,0.07,0.09,9.0,70000.0
2017-08-08,0.1,0.1,0.08,0.08,10.0,93500.0
2017-08-09,0.11,0.105,0.105,0.11,5.0,28579.0
2017-08-10,0.11,0.11,0.11,0.11,1.0,1000.0
2017-08-11,0.115,0.1,0.1,0.115,3.0,4500.0
2017-08-14,0.12,0.12,0.105,0.115,12.0,198500.0
2017-08-15,0.125,0.125,0.12,0.125,5.0,114000.0
2017-08-16,0.135,0.135,0.085,0.12,11.0,66500.0
2017-08-17,0.12,0.12,0.12,0.12,2.0,60000.0
2017-08-18,0.135,0.135,0.135,0.135,1.0,500.0
2017-08-21,0.135,0.135,0.135,0.135,1.0,500.0
2017-08-22,0.135,0.12,0.12,0.135,2.0,2500.0
2017-08-23,0.135,0.135,0.135,0.135,1.0,500.0
2017-08-24,0.135,0.135,0.135,0.135,1.0,500.0
2017-08-25,0.14,0.14,0.135,0.135,3.0,2000.0
2017-08-28,0.14,0.14,0.14,0.14,1.0,500.0
2017-08-29,0.14,0.14,0.14,0.14,1.0,1000.0
2017-08-30,0.145,0.135,0.135,0.145,2.0,1500.0
2017-08-31,0.135,0.11,0.11,0.135,5.0,6000.0
2017-09-01,0.13,0.125,0.125,0.13,3.0,37000.0
2017-09-05,0.13,0.13,0.125,0.13,3.0,12500.0
2017-09-06,0.13,0.11,0.11,0.13,5.0,27500.0
2017-09-07,0.11,0.1,0.1,0.11,6.0,23000.0
2017-09-12,0.115,0.115,0.115,0.115,1.0,1000.0
2017-09-13,0.115,0.115,0.115,0.115,1.0,500.0
2017-09-14,0.11,0.1,0.1,0.11,4.0,2500.0
2017-09-22,0.095,0.09,0.09,0.095,4.0,36000.0
2017-09-25,0.09,0.09,0.09,0.09,1.0,40000.0
2017-10-03,0.085,0.08,0.08,0.085,4.0,37000.0
2017-10-04,0.08,0.08,0.08,0.08,3.0,120000.0
2017-10-18,0.08,0.08,0.08,0.08,1.0,2000.0
2017-10-25,0.07,0.07,0.07,0.07,1.0,10000.0
2017-10-27,0.085,0.085,0.065,0.07,5.0,30500.0
2017-10-30,0.085,0.085,0.065,0.065,2.0,4000.0
2017-10-31,0.085,0.085,0.085,0.085,1.0,3000.0
2017-11-01,0.075,0.075,0.075,0.075,1.0,3000.0
2017-11-06,0.09,0.09,0.085,0.085,5.0,6400.0
2017-11-07,0.085,0.085,0.085,0.085,1.0,5000.0
2017-11-08,0.07,0.07,0.07,0.07,2.0,10000.0
2017-11-09,0.075,0.075,0.075,0.075,1.0,200000.0
2017-11-10,0.07,0.07,0.07,0.07,2.0,50000.0
2017-11-13,,,,,1.0,200.0
2017-11-20,0.07,0.07,0.07,0.07,1.0,9000.0
2017-11-22,0.055,0.055,0.055,0.055,6.0,406500.0
2017-11-23,0.075,0.075,0.075,0.075,2.0,10000.0
2017-11-24,0.06,0.06,0.06,0.06,2.0,1500.0
2017-11-27,0.075,0.07,0.06,0.06,6.0,224000.0
2017-11-28,0.075,0.075,0.075,0.075,2.0,12000.0
2017-11-29,0.07,0.07,0.07,0.07,1.0,15000.0
2017-11-30,0.08,0.08,0.08,0.08,2.0,60000.0
2017-12-01,0.075,0.075,0.065,0.07,3.0,80000.0
2017-12-04,0.07,0.07,0.07,0.07,1.0,1000.0
2017-12-05,0.07,0.055,0.055,0.07,6.0,256000.0
2017-12-06,0.07,0.07,0.065,0.065,2.0,29000.0
2017-12-08,0.08,0.08,0.075,0.075,9.0,83000.0
2017-12-11,0.08,0.065,0.06,0.08,19.0,972000.0
2017-12-12,0.065,0.065,0.065,0.065,13.0,160000.0
2017-12-13,0.065,0.065,0.065,0.065,2.0,10000.0
2017-12-14,0.065,0.065,0.065,0.065,3.0,50000.0
2017-12-15,0.065,0.065,0.065,0.065,9.0,165000.0
2017-12-18,0.065,0.065,0.065,0.065,14.0,207400.0
2017-12-21,0.065,0.06,0.06,0.065,6.0,171111.0
2017-12-22,0.075,0.07,0.06,0.06,13.0,569000.0
2017-12-27,0.07,0.07,0.065,0.065,3.0,70000.0
2017-12-28,0.075,0.075,0.07,0.07,5.0,92000.0
2018-01-02,0.07,0.06,0.06,0.07,2.0,7000.0
2018-01-04,0.075,0.065,0.065,0.075,5.0,12400.0
2018-01-05,,,,,1.0,79.0
2018-01-08,0.065,0.065,0.06,0.065,6.0,127000.0
2018-01-12,0.07,0.07,0.07,0.07,2.0,20000.0
2018-01-15,0.07,0.07,0.065,0.07,5.0,60000.0
2018-01-19,0.065,0.065,0.065,0.065,3.0,160000.0
2018-01-22,0.07,0.07,0.07,0.07,2.0,50000.0
2018-01-24,0.075,0.075,0.075,0.075,1.0,40000.0
2018-01-25,0.08,0.08,0.075,0.075,4.0,14890.0
2018-01-29,0.08,0.08,0.065,0.08,7.0,127310.0
2018-01-31,0.075,0.065,0.065,0.075,3.0,40000.0
2018-02-02,0.065,0.065,0.065,0.065,4.0,1563.0
2018-02-05,0.065,0.065,0.065,0.065,4.0,107000.0
2018-02-06,0.06,0.06,0.06,0.06,3.0,210000.0
2018-02-08,0.06,0.06,0.06,0.06,1.0,1000.0
2018-02-14,0.06,0.06,0.06,0.06,1.0,1000.0
2018-02-15,0.06,0.06,0.06,0.06,1.0,10000.0
2018-02-21,0.06,0.06,0.06,0.06,1.0,4000.0
2018-02-22,0.06,0.06,0.06,0.06,2.0,1400.0
2018-02-23,0.06,0.055,0.055,0.06,5.0,40100.0
2018-02-27,0.055,0.055,0.055,0.055,2.0,110000.0
2018-03-02,0.055,0.055,0.055,0.055,1.0,2000.0
2018-03-08,0.07,0.07,0.07,0.07,1.0,1000.0
2018-03-12,0.07,0.07,0.055,0.055,5.0,21700.0
2018-03-13,0.06,0.05,0.05,0.06,5.0,130000.0
2018-03-14,0.06,0.045,0.045,0.06,4.0,200000.0
2018-03-21,0.05,0.05,0.05,0.05,2.0,18000.0
2018-03-23,0.05,0.045,0.045,0.05,3.0,29000.0
2018-03-26,0.06,0.06,0.055,0.055,4.0,25500.0
2018-04-02,0.06,0.06,0.06,0.06,1.0,1000.0
2018-04-13,0.06,0.045,0.045,0.06,2.0,3000.0
2018-04-16,0.05,0.05,0.05,0.05,1.0,95000.0
2018-04-19,0.05,0.045,0.045,0.05,2.0,150000.0
2018-04-23,0.06,0.06,0.06,0.06,1.0,10000.0
2018-04-25,0.05,0.05,0.05,0.05,2.0,25500.0
2018-05-01,0.05,0.05,0.05,0.05,2.0,2800.0
2018-05-03,0.05,0.05,0.05,0.05,1.0,21000.0
2018-05-09,0.05,0.05,0.05,0.05,1.0,5000.0
2018-05-10,0.06,0.05,0.05,0.06,2.0,51000.0
2018-05-18,0.05,0.05,0.05,0.05,2.0,2500.0
2018-05-24,0.05,0.05,0.05,0.05,1.0,1000.0
2018-05-31,0.05,0.05,0.05,0.05,2.0,1564.0
2018-06-01,0.07,0.07,0.07,0.07,1.0,11000.0
2018-06-04,0.065,0.065,0.065,0.065,1.0,1000.0
2018-06-05,0.05,0.05,0.05,0.05,4.0,99000.0
2018-06-06,0.06,0.035,0.035,0.05,5.0,72000.0
2018-06-08,0.04,0.04,0.04,0.04,1.0,1000.0
2018-06-12,0.04,0.04,0.04,0.04,1.0,10000.0
2018-06-28,0.04,0.04,0.04,0.04,3.0,9500.0
2018-07-04,0.045,0.045,0.045,0.045,2.0,37000.0
2018-07-06,0.045,0.045,0.045,0.045,1.0,19000.0
2018-07-17,0.03,0.03,0.03,0.03,3.0,45000.0
2018-07-18,0.045,0.035,0.035,0.045,2.0,45000.0
2018-07-19,0.03,0.03,0.03,0.03,2.0,40000.0
2018-08-02,0.045,0.045,0.03,0.03,2.0,40000.0
2018-08-16,0.045,0.045,0.03,0.045,6.0,130111.0
2018-08-31,0.025,0.025,0.025,0.025,1.0,6000.0
2018-09-06,0.03,0.03,0.03,0.03,1.0,1000.0
2018-09-07,0.04,0.04,0.03,0.03,2.0,40000.0
2018-09-12,0.045,0.045,0.045,0.045,2.0,23389.0
2018-09-13,0.055,0.055,0.05,0.05,2.0,53000.0
2018-09-14,0.06,0.06,0.06,0.06,1.0,2000.0
2018-09-18,0.05,0.05,0.05,0.05,2.0,93000.0
2018-09-19,,,,,1.0,200.0
2018-10-01,0.05,0.05,0.05,0.05,1.0,30000.0
2018-10-02,0.06,0.06,0.06,0.06,2.0,18000.0
2018-10-03,0.045,0.045,0.045,0.045,2.0,40000.0
2018-10-05,0.06,0.06,0.06,0.06,3.0,3800.0
2018-10-11,0.05,0.05,0.05,0.05,3.0,15800.0
2018-10-16,0.045,0.04,0.04,0.045,3.0,62000.0
2018-10-17,0.045,0.045,0.045,0.045,4.0,100476.0
2018-10-22,0.05,0.05,0.045,0.045,5.0,145000.0
2018-10-23,0.045,0.045,0.045,0.045,1.0,10000.0
2018-10-24,0.045,0.04,0.035,0.04,8.0,265000.0
2018-10-25,0.045,0.045,0.045,0.045,1.0,8000.0
2018-10-30,0.04,0.04,0.04,0.04,1.0,20000.0
2018-11-01,0.045,0.045,0.045,0.045,1.0,6000.0
2018-11-06,0.045,0.035,0.035,0.045,6.0,112000.0
2018-11-07,0.045,0.045,0.045,0.045,2.0,35000.0
2018-11-12,0.045,0.045,0.045,0.045,1.0,5000.0
2018-11-14,0.05,0.05,0.05,0.05,2.0,30350.0
2018-11-15,0.04,0.04,0.04,0.04,1.0,10000.0
2018-11-20,0.045,0.045,0.045,0.045,1.0,5000.0
2018-11-22,0.045,0.045,0.045,0.045,1.0,12000.0
2018-12-03,0.035,0.035,0.035,0.035,6.0,201500.0
2018-12-05,0.035,0.035,0.035,0.035,1.0,50000.0
