Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-02-20,27.55,27.127,25.309999,25.5,,8993.0
2009-02-23,27.72,23.778,23.6886,27.72,,10127.0
2009-02-24,27.0,26.65,23.88,24.3,,24676.0
2009-02-25,25.96,25.3,23.78,25.96,,24162.0
2009-02-26,26.33,24.98,24.98,26.096,,2235.0
2009-02-27,25.03,24.06,20.5,24.19,,17082.0
2009-03-02,23.54,20.11,19.7507,23.54,,70940.0
2009-03-03,21.04,19.94,19.33,20.75,,87610.0
2009-03-04,23.35,22.6512,20.97,21.98,,123540.0
2009-03-05,21.06,19.7899,19.3619,20.59,,7163.0
2009-03-06,20.33,19.62,18.4,20.3137,,41810.0
2009-03-09,19.6,18.0232,17.57,17.57,,129405.0
2009-03-10,21.99,21.68,20.23,20.38,,124920.0
2009-03-11,23.08,22.36,21.458,22.41,,44395.0
2009-03-12,23.98,23.69,20.97,21.89,,38155.0
2009-03-13,24.49,24.3,23.2832,24.35,,20803.0
2009-03-16,26.79,25.0861,25.0,25.7,,52861.0
2009-03-17,27.114,27.114,24.47,24.62,,25687.0
2009-03-18,29.737,29.25,25.356,26.91,,23993.0
2009-03-19,31.502,29.31,29.31,31.33,,144272.0
2009-03-20,29.52,28.03,27.68,29.48,,15440.0
2009-03-23,35.73,33.94,30.538,30.9,,38356.0
2009-03-24,32.99,30.575,30.53,32.99,,19046.0
2009-03-25,33.5599,31.84,29.52,31.83,,19054.0
2009-03-26,33.78,33.45,32.0,32.95,,15634.0
2009-03-27,31.3,30.15,29.73,31.3,,42075.0
2009-03-30,27.41,26.6101,25.81,27.41,,33336.0
2009-03-31,29.61,28.71,27.69,28.29,,20619.0
2009-04-01,31.22,30.82,28.14,28.14,,20194.0
2009-04-02,36.7202,35.314,34.1953,34.42,,64915.0
2009-04-03,37.1661,36.415,34.4,35.2,,17667.0
2009-04-06,34.54,33.86,32.5,33.71,,38338.0
2009-04-07,32.6391,31.68,31.368,32.03,,20393.0
2009-04-08,33.09,32.39,31.5,32.36,,24743.0
2009-04-09,35.27,35.11,33.43,34.8,,37231.0
2009-04-13,37.78,36.522,34.6,34.78,,34874.0
2009-04-14,36.7,35.3001,34.91,35.29,,18459.0
2009-04-15,36.75,36.75,34.72,34.76,,20573.0
2009-04-16,38.314,37.78,36.1664,37.08,,27537.0
2009-04-17,38.146,37.37,37.034,37.76,,22660.0
2009-04-20,34.78,32.61,32.0,34.7,,48601.0
2009-04-21,34.7,34.5401,31.53,31.58,,48672.0
2009-04-22,35.7601,33.91,32.84,33.55,,35710.0
2009-04-23,36.529999,36.529999,34.862,35.45,,14019.0
2009-04-24,38.97,37.9101,37.53,38.31,,45066.0
2009-04-27,38.0,38.0,35.96,36.53,,24597.0
2009-04-28,36.86,35.69,34.59,34.71,,48733.0
2009-04-29,39.5996,38.51,37.6399,37.66,,30126.0
2009-04-30,41.44,39.5,38.86,40.32,,74006.0
2009-05-01,40.8,40.441,39.06,40.03,,22070.0
2009-05-04,45.99,45.94,42.11,42.11,,27233.0
2009-05-05,45.86,44.71,43.08,45.79,,18609.0
2009-05-06,48.27,47.7,45.44,48.27,,58265.0
2009-05-07,49.21,45.29,44.0201,49.14,,33590.0
2009-05-08,50.934,50.41,47.3967,48.22,,67189.0
2009-05-11,48.04,47.072,46.72,47.37,,24242.0
2009-05-12,49.12,48.0,46.66,49.04,,29656.0
2009-05-13,44.89,43.07,42.543,44.78,,20884.0
2009-05-14,45.116,44.22,42.72,42.72,,12763.0
2009-05-15,45.08,43.2599,43.2599,44.69,,4780.0
2009-05-18,48.08,48.08,45.47,45.74,,12635.0
2009-05-19,50.2,49.49,48.57,48.77,,14762.0
2009-05-20,52.491,50.158,49.45,49.45,,17821.0
2009-05-21,49.03,48.31,47.0,47.0,,11095.0
2009-05-22,50.6,50.264,49.99,50.162,,4299.0
2009-05-26,53.32,52.64,48.5699,48.5699,,13133.0
2009-05-27,52.7585,49.9399,49.9389,51.65,,7541.0
2009-05-28,51.708,51.18,49.084,51.26,,5760.0
2009-05-29,55.5,53.72,52.18,52.18,,9028.0
2009-06-01,59.93,58.5,57.4,58.689999,,50193.0
2009-06-02,60.72,60.22,58.068,58.56,,24774.0
2009-06-03,59.22,55.46,53.73,59.22,,20771.0
2009-06-04,56.7,56.348,54.59,55.7,,30350.0
2009-06-05,59.9999,54.63,53.906,57.36,,28650.0
2009-06-08,54.76,53.79,50.0,54.0,,38234.0
2009-06-09,56.09,55.81,54.2801,54.41,,12282.0
2009-06-10,58.89,56.150002,54.240002,58.89,,28415.0
2009-06-11,60.82,58.9768,57.15,57.15,,22081.0
2009-06-12,58.61,58.57,57.0,57.87,,19053.0
2009-06-15,54.97,52.24,50.9001,54.97,,75600.0
2009-06-16,53.34,50.54,49.9814,53.34,,19580.0
2009-06-17,51.67,50.36,48.42,49.9,,15807.0
2009-06-18,51.74,50.5,49.35,49.77,,8057.0
2009-06-19,53.438,52.49,52.284,52.85,,8637.0
2009-06-22,49.8401,47.27,46.0,49.84,,16423.0
2009-06-23,49.2393,48.793,43.25,46.22,,29257.0
2009-06-24,51.78,49.240002,48.09,50.0,,43504.0
2009-06-25,52.126,52.126,47.96,48.79,,8935.0
2009-06-26,53.09,52.0401,51.49,52.69,,3928.0
2009-06-29,53.4099,53.103,51.89,51.89,,11755.0
2009-06-30,53.46,51.2801,50.3701,53.46,,7062.0
2009-07-01,55.1799,53.77,50.0,51.196,,68841.0
2009-07-02,52.77,49.41,48.99,51.37,,18146.0
2009-07-06,49.08,49.08,47.0,47.17,,13154.0
2009-07-07,48.37,45.97,45.87,48.33,,8633.0
2009-07-08,46.1699,44.99,43.5,45.58,,12510.0
2009-07-09,47.214,46.565,45.737,46.45,,8076.0
2009-07-10,45.48,44.868,44.05,44.22,,4834.0
2009-07-13,47.88,47.56,43.68,45.51,,8705.0
2009-07-14,48.78,48.26,47.33,48.25,,4717.0
2009-07-15,53.87,53.36,51.35,51.35,,40356.0
2009-07-16,55.2799,54.72,53.06,53.06,,11880.0
2009-07-17,54.7393,54.402,53.27,54.17,,10330.0
2009-07-20,57.89,57.5124,56.13,56.78,,26558.0
2009-07-21,59.89,58.34,56.83,59.89,,18489.0
2009-07-22,59.828,58.89,57.06,57.06,,11981.0
2009-07-23,63.07,62.07,59.05,59.4,,30776.0
2009-07-24,63.0911,62.73,60.91,61.47,,14328.0
2009-07-27,63.56,63.49,61.22,63.1,,18732.0
2009-07-28,62.73,62.5125,60.45,61.93,,71037.0
2009-07-29,62.15,61.26,60.13,61.52,,20467.0
2009-07-30,66.44,64.89,63.83,64.78,,72406.0
2009-07-31,68.4,67.81,65.706,66.59,,33861.0
2009-08-03,74.654,72.856,61.65,70.48,,42523.0
2009-08-04,73.0,72.47,70.0,71.09,,35193.0
2009-08-05,72.46,71.54,67.61,72.46,,30600.0
2009-08-06,72.565,69.28,68.4475,72.35,,20358.0
2009-08-07,71.528,70.25,69.93,70.28,,22840.0
2009-08-10,69.4299,68.56,67.39,68.05,,37749.0
2009-08-11,67.85,67.3,65.92,67.85,,20709.0
2009-08-12,71.0,69.181,68.49,68.532,,13577.0
2009-08-13,73.06,72.39,71.05,72.71,,13154.0
2009-08-14,74.95,70.3401,69.06,73.39,,16053.0
2009-08-17,66.17,63.73,58.3,63.82,,78475.0
2009-08-18,69.11,66.1,63.43,69.11,,22103.0
2009-08-19,69.19,68.076,64.2,64.2,,62069.0
2009-08-20,70.828,70.5,68.72,69.04,,17606.0
2009-08-21,75.3,74.8001,73.06,73.06,,23598.0
2009-08-24,76.76,74.23,72.975,76.08,,28298.0
2009-08-25,78.1286,76.19,75.99,77.37,,21003.0
2009-08-26,75.82,73.39,70.85,75.25,,36884.0
2009-08-27,77.75,77.3099,73.154,75.0104,,14169.0
2009-08-28,80.0,77.3787,77.13,78.3,,14668.0
2009-08-31,76.379,75.83,74.42,76.379,,12324.0
2009-09-01,76.1405,70.03,69.43,74.83,,24514.0
2009-09-02,70.61,69.6536,68.33,68.41,,8739.0
2009-09-03,71.72,71.05,69.58,71.72,,4499.0
2009-09-04,74.772,74.21,70.785,71.86,,10009.0
2009-09-08,81.0,80.08,78.8635,81.0,,26314.0
2009-09-09,83.7185,82.69,80.945,81.66,,44860.0
2009-09-10,85.66,85.2,81.25,84.0,,28031.0
2009-09-11,87.97,84.68,82.6,87.97,,31939.0
2009-09-14,85.71,85.6,81.7,81.7,,15242.0
2009-09-15,86.54,86.06,82.41,86.16,,27938.0
2009-09-16,91.75,91.75,87.7701,89.2,,20266.0
2009-09-17,91.08,88.96,87.04,89.46,,22687.0
2009-09-18,90.24,89.95,88.5637,90.24,,9221.0
2009-09-21,87.39,86.7,84.32,84.832,,21229.0
2009-09-22,93.44,90.28,89.75,93.0,,15326.0
2009-09-23,92.9,87.65,87.46,91.5,,15256.0
2009-09-24,89.73,84.0,82.38,88.58,,53029.0
2009-09-25,84.9,82.64,82.04,83.97,,19800.0
2009-09-28,87.43,85.93,81.82,82.69,,18275.0
2009-09-29,86.9385,83.7425,83.52,85.64,,16674.0
2009-09-30,86.93,84.91,82.55,85.91,,35719.0
2009-10-01,82.902,77.27,77.27,82.862,,21416.0
2009-10-02,77.464,75.71,70.3,77.25,,34679.0
2009-10-05,79.48,78.91,75.0,77.36,,11371.0
2009-10-06,84.53,83.059,81.89,82.16,,26547.0
2009-10-07,83.67,83.62,82.24,83.32,,9163.0
2009-10-08,88.91,88.29,85.5801,87.3,,33756.0
2009-10-09,88.4199,86.86,85.4337,86.51,,13962.0
2009-10-12,90.37,88.68,87.86,87.86,,24677.0
2009-10-13,89.02,87.99,86.552,89.02,,12037.0
2009-10-14,94.21,93.81,91.889,93.5,,18455.0
2009-10-15,94.6628,94.6628,90.61,93.0,,7925.0
2009-10-16,91.5637,90.81,88.97,89.15,,14627.0
2009-10-19,95.97,94.76,92.15,92.73,,19587.0
2009-10-20,96.54,93.26,91.5601,96.53,,50548.0
2009-10-21,98.7185,92.4999,92.37,92.69,,31549.0
2009-10-22,95.67,95.15,90.0,92.58,,15495.0
2009-10-23,98.39,90.28,88.93,98.39,,30264.0
2009-10-26,92.964,85.922,85.0,90.04,,30598.0
2009-10-27,88.33,83.7,83.485,85.68,,36185.0
2009-10-28,82.26,77.17,76.6,81.7,,47844.0
2009-10-29,84.84,84.26,81.25,81.42,,18656.0
2009-10-30,89.86,75.73,75.0,89.86,,40530.0
2009-11-02,80.26,77.52,75.56,78.32,,21369.0
2009-11-03,80.85,76.7,72.95,80.84,,19739.0
2009-11-04,82.0,78.98,78.67,80.0,,21588.0
2009-11-05,87.5,82.3,81.0,87.5,,20841.0
2009-11-06,83.21,82.74,78.08,78.77,,18478.0
2009-11-09,90.0,89.68,85.31,85.31,,34127.0
2009-11-10,92.0,88.38,86.35,92.0,,22557.0
2009-11-11,91.69,89.01,88.04,91.32,,20282.0
2009-11-12,89.2499,85.05,85.03,88.58,,9855.0
2009-11-13,89.7799,89.11,85.87,86.599998,,13243.0
2009-11-16,94.5,91.98,91.0,92.99,,33526.0
2009-11-17,91.77,91.77,87.57,90.98,,9305.0
2009-11-18,92.2225,91.05,89.8,91.61,,8255.0
2009-11-19,87.54,85.55,83.69,85.849998,,26856.0
2009-11-20,72.52,72.42,69.2501,71.49,,21819.0
2009-11-23,78.48,75.784,73.19,73.19,,17341.0
2009-11-24,75.77,74.485,73.56,75.74,,14645.0
2009-11-25,79.67,77.77,75.89,79.67,,16390.0
2009-11-27,72.95,71.16,65.91,65.91,,45680.0
2009-11-30,73.29,71.3301,70.15,71.38,,27691.0
2009-12-01,78.446,77.168,75.06,75.06,,53831.0
2009-12-02,79.49,78.12,76.77,77.54,,24560.0
2009-12-03,80.87,77.384,77.06,79.95,,18183.0
2009-12-04,80.91,77.16,75.84,79.63,,36505.0
2009-12-07,76.82,75.72,75.498,75.57,,15442.0
2009-12-08,75.0,71.72,71.0601,75.0,,22037.0
2009-12-09,72.52,71.41,69.244,72.52,,9225.0
2009-12-10,72.95,71.85,71.46,72.66,,13710.0
2009-12-11,72.99,71.946,71.55,71.55,,11683.0
2009-12-14,74.386,74.06,73.0,73.89,,30134.0
2009-12-15,73.13,72.1,70.727,72.0,,16890.0
2009-12-16,75.38,74.38,74.0,74.34,,11865.0
2009-12-17,73.38,69.76,69.0,73.38,,25838.0
2009-12-18,70.68,70.59,67.762,68.84,,18616.0
2009-12-21,71.5785,70.43,68.72,70.69,,37340.0
2009-12-22,73.25,71.88,69.42,71.85,,13813.0
2009-12-23,73.6,73.4,72.1401,73.0,,11264.0
2009-12-24,74.64,74.56,66.55,72.4,,10046.0
2009-12-28,75.38,74.95,72.01,72.01,,8684.0
2009-12-29,76.99,75.45,74.11,76.01,,31060.0
2009-12-30,74.599998,74.599998,73.265,73.4001,,11595.0
2009-12-31,74.4801,72.94,72.94,74.4218,,8355.0
2010-01-04,79.33,78.74,73.94,77.38,,30728.0
2010-01-05,80.0799,79.1,78.38,79.5099,,14262.0
2010-01-06,80.38,79.97,78.85,78.85,,23540.0
2010-01-07,79.78,79.02,77.54,79.78,,27795.0
2010-01-08,81.28,81.05,79.176,79.69,,52808.0
2010-01-11,83.65,82.63,80.57,81.68,,45883.0
2010-01-12,82.2,80.15,79.524,82.2,,7113.0
2010-01-13,82.75,82.33,79.4201,81.15,,12748.0
2010-01-14,84.34,84.07,82.58,82.77,,38363.0
2010-01-15,82.5,80.61,79.24,82.18,,23005.0
2010-01-19,82.6401,82.51,80.0,80.0,,15331.0
2010-01-20,79.0,77.28,74.48,79.0,,58337.0
2010-01-21,79.5,71.2201,70.916,78.2,,28298.0
2010-01-22,71.9885,67.38,67.035,71.22,,15062.0
2010-01-25,71.85,70.07,69.93,71.53,,50789.0
2010-01-26,70.4299,68.63,64.53,64.53,,18533.0
2010-01-27,68.71,68.71,66.67,67.7415,,5927.0
2010-01-28,71.11,64.91,63.71,69.49,,13107.0
2010-01-29,65.9801,62.75,61.59,64.23,,7615.0
2010-02-01,66.75,66.1999,63.59,63.75,,4372.0
2010-02-02,71.18,69.27,66.48,69.0,,14697.0
2010-02-03,68.76,67.46,66.5,67.7,,8485.0
2010-02-04,64.0,59.26,58.59,63.66,,39857.0
2010-02-05,58.23,57.3999,53.5501,57.57,,46917.0
2010-02-08,58.4099,55.39,55.39,55.5501,,15363.0
2010-02-09,61.78,60.2628,56.39,56.39,,43096.0
2010-02-10,63.76,59.29,57.69,63.76,,30393.0
2010-02-11,60.99,60.7186,56.99,58.75,,67561.0
2010-02-12,59.72,59.0,56.94,59.72,,56842.0
2010-02-16,63.1401,62.99,59.542,59.9899,,46848.0
2010-02-17,64.07,62.93,62.2,64.03,,57966.0
2010-02-18,64.35,64.35,62.32,62.32,,22264.0
2010-02-19,63.33,63.04,61.0,61.43,,43778.0
2010-02-22,64.3,63.254,63.08,64.0,,32365.0
2010-02-23,62.86,60.27,59.411,62.29,,25002.0
2010-02-24,62.87,61.64,60.4,60.53,,117907.0
2010-02-25,61.86,60.44,57.48,58.44,,57675.0
2010-02-26,62.44,61.88,59.39,60.0,,22461.0
2010-03-01,64.0,63.07,59.7515,62.28,,36798.0
2010-03-02,65.83,64.54,64.21,64.3,,25453.0
2010-03-03,68.01,67.23,66.21,66.28,,49379.0
2010-03-04,67.426,66.56,65.362,67.3,,12416.0
2010-03-05,70.75,69.15,67.8501,67.89,,31661.0
2010-03-08,71.57,70.64,70.21,71.25,,17926.0
2010-03-09,70.96,70.09,68.4501,69.64,,15483.0
2010-03-10,71.79,71.05,70.0,70.5,,44931.0
2010-03-11,74.9975,71.8,68.19,71.13,,52636.0
2010-03-12,73.6785,73.15,72.562,73.6785,,34150.0
2010-03-15,71.77,71.42,69.92,71.2362,,15786.0
2010-03-16,74.502,74.32,72.091,72.19,,9875.0
2010-03-17,76.45,75.526,75.14,75.14,,17236.0
2010-03-18,75.33,74.28,73.0,75.06,,7490.0
2010-03-19,76.25,71.909,70.811,75.09,,13516.0
2010-03-22,72.873,72.64,68.77,68.97,,11692.0
2010-03-23,73.002,72.99,71.06,72.24,,26483.0
2010-03-24,70.3,69.53,68.74,70.3,,25496.0
2010-03-25,72.09,69.29,69.23,71.18,,18864.0
2010-03-26,72.1966,71.13,70.19,70.19,,11455.0
2010-03-29,73.2499,73.03,72.02,72.78,,7450.0
2010-03-30,74.079,72.87,72.219,73.83,,5841.0
2010-03-31,73.6,73.096,72.05,72.05,,5593.0
2010-04-01,76.72,76.64,74.71,74.71,,33012.0
2010-04-05,79.05,77.26,76.21,79.02,,21213.0
2010-04-06,76.89,76.76,74.788,76.44,,14772.0
2010-04-07,76.65,74.94,74.26,76.5,,21906.0
2010-04-08,74.756,74.54,72.0,73.65,,9712.0
2010-04-09,77.81,77.48,75.77,76.7,,30205.0
2010-04-12,79.0,78.25,78.0,78.66,,16598.0
2010-04-13,78.77,78.35,76.68,78.77,,6335.0
2010-04-14,81.11,81.07,79.18,79.36,,14234.0
2010-04-15,81.0688,80.71,79.644,80.07,,13017.0
2010-04-16,79.42,75.92,74.746,78.63,,22806.0
2010-04-19,75.41,75.41,72.97,73.03,,10982.0
2010-04-20,77.24,76.94,76.44,76.93,,16988.0
2010-04-21,76.27,75.75,74.77,76.26,,7066.0
2010-04-22,74.0,73.79,70.65,72.96,,34103.0
2010-04-23,75.31,75.17,72.45,72.97,,26004.0
2010-04-26,76.422,74.41,74.21,75.93,,13154.0
2010-04-27,72.86,66.41,66.21,72.07,,45795.0
2010-04-28,67.97,66.14,64.15,67.77,,17889.0
2010-04-29,69.8,69.22,68.1,68.46,,18888.0
2010-04-30,69.458,66.9499,66.47,69.26,,16170.0
2010-05-03,68.3599,67.8601,66.7301,67.94,,16971.0
2010-05-04,63.43,60.3,59.15,63.43,,38278.0
2010-05-05,58.35,56.65,55.7999,56.28,,34441.0
2010-05-06,56.376,50.0,22.93,55.8,,40488.0
2010-05-07,51.76,48.799999,46.0,51.54,,51955.0
2010-05-10,60.04,57.82,56.5,58.47,,90697.0
2010-05-11,57.32,55.29,53.72,54.18,,32737.0
2010-05-12,57.945,57.09,56.4601,57.32,,16404.0
2010-05-13,56.94,54.799999,54.661,56.19,,14447.0
2010-05-14,53.8,50.45,48.92,53.8,,28869.0
2010-05-17,51.25,50.25,46.97,50.17,,24067.0
2010-05-18,51.89,47.2199,46.53,51.25,,23550.0
2010-05-19,48.24,47.61,45.25,46.53,,25753.0
2010-05-20,44.91,42.349,40.69,43.36,,42914.0
2010-05-21,45.48,45.48,40.931,41.68,,32529.0
2010-05-24,44.6599,42.5234,42.41,44.48,,14702.0
2010-05-25,42.0,41.99,38.08,38.79,,64492.0
2010-05-26,43.05,40.36,40.26,42.8,,32629.0
2010-05-27,47.08,47.05,43.814,44.68,,48543.0
2010-05-28,46.59,44.65,43.77,46.59,,40370.0
2010-06-01,46.222,43.05,42.43,44.69,,14697.0
2010-06-02,46.31,46.3,41.7,44.08,,14026.0
2010-06-03,47.44,46.23,44.11,47.03,,28591.0
2010-06-04,43.3392,40.154,39.77,43.07,,39217.0
2010-06-07,41.066,38.434,38.41,40.56,,24320.0
2010-06-08,40.4099,40.24,38.18,39.0,,34168.0
2010-06-09,42.32,39.82,39.38,41.4,,34420.0
2010-06-10,44.941,44.86,41.43,41.43,,37376.0
2010-06-11,45.28,45.28,43.2901,43.86,,18943.0
2010-06-14,48.14,45.99,45.956,46.28,,50980.0
2010-06-15,50.52,50.4,48.0,48.24,,38386.0
2010-06-16,50.21,49.59,48.38,48.95,,29536.0
2010-06-17,50.6,49.94,48.82,50.6,,13580.0
2010-06-18,50.3299,49.88,49.56,50.13,,65266.0
2010-06-21,52.518,50.02,49.3901,52.06,,29623.0
2010-06-22,48.52,45.93,45.75,47.8445,,36871.0
2010-06-23,47.24,46.63,45.18,47.05,,52754.0
2010-06-24,46.0,44.29,44.0,46.0,,43631.0
2010-06-25,45.22,45.22,43.2,43.63,,19607.0
2010-06-28,45.71,43.98,43.82,45.26,,8522.0
2010-06-29,42.07,39.64,38.97,41.97,,37341.0
2010-06-30,40.52,38.5501,38.55,39.27,,15216.0
2010-07-01,40.24,40.02,38.37,39.77,,26483.0
2010-07-02,41.25,39.91,38.99,40.64,,23207.0
2010-07-06,44.89,42.02,41.24,42.85,,47112.0
2010-07-07,45.909,45.87,42.63,42.63,,121182.0
2010-07-08,47.12,47.12,45.48,46.34,,20675.0
2010-07-09,47.35,47.34,45.81,46.5,,71141.0
2010-07-12,46.96,46.79,45.8,46.18,,15418.0
2010-07-13,49.75,49.29,48.43,48.44,,128127.0
2010-07-14,50.0,49.9,48.76,48.85,,13654.0
2010-07-15,50.9,50.76,48.44,50.1,,16556.0
2010-07-16,50.07,45.92,45.81,50.07,,47878.0
2010-07-19,47.33,46.76,45.65,46.56,,27244.0
2010-07-20,47.76,47.72,44.24,44.24,,34431.0
2010-07-21,47.77,44.949,44.78,47.76,,27479.0
2010-07-22,50.1299,49.802,47.62,47.62,,33392.0
2010-07-23,51.47,51.414,49.13,49.8,,38360.0
2010-07-26,52.5701,52.57,50.5,51.01,,12984.0
2010-07-27,53.58,53.08,52.0608,53.49,,29556.0
2010-07-28,53.11,52.18,51.851,52.9,,25486.0
2010-07-29,55.4,53.06,52.19,54.5,,14642.0
2010-07-30,53.588,52.75,50.05,51.02,,14271.0
2010-08-02,58.114,57.8,55.92,56.02,,30236.0
2010-08-03,57.949,57.72,56.37,57.49,,5029.0
2010-08-04,58.2,57.68,56.7301,57.68,,15561.0
2010-08-05,57.7499,57.64,56.67,57.0,,9144.0
2010-08-06,58.462,58.2,56.5,56.99,,18553.0
2010-08-09,59.7,58.38,57.99,59.0,,4993.0
2010-08-10,57.66,57.01,54.5715,55.54,,40735.0
2010-08-11,51.67,49.196,49.03,51.67,,63155.0
2010-08-12,49.19,49.0,47.68,47.68,,25961.0
2010-08-13,49.4985,48.48,48.32,49.02,,8316.0
2010-08-16,49.7999,49.34,48.0301,48.14,,19339.0
2010-08-17,51.8,50.92,50.216,50.69,,14651.0
2010-08-18,51.9399,50.87,50.46,50.927,,8206.0
2010-08-19,51.32,48.56,47.79,51.29,,29413.0
2010-08-20,47.91,47.02,45.86,47.91,,13266.0
2010-08-23,48.4,46.82,46.763,47.64,,5994.0
2010-08-24,45.39,45.39,43.2215,44.63,,19273.0
2010-08-25,44.65,44.51,42.661,43.31,,21811.0
2010-08-26,45.8585,44.4,44.01,45.49,,52214.0
2010-08-27,47.0,46.92,44.2885,45.75,,14140.0
2010-08-30,46.5,45.1,45.1,46.5,,11188.0
2010-08-31,46.09,45.2,44.19,44.63,,12155.0
2010-09-01,50.4,50.07,48.06,48.06,,59997.0
2010-09-02,50.95,50.95,49.5,50.27,,29178.0
2010-09-03,52.73,52.47,51.551,52.48,,26726.0
2010-09-07,52.0,50.4,50.25,51.11,,19941.0
2010-09-08,52.352,51.49,50.7,50.7,,8186.0
2010-09-09,53.97,52.79,52.3,53.97,,13200.0
2010-09-10,53.33,53.28,52.69,52.76,,4690.0
2010-09-13,56.288,56.15,55.36,55.36,,19678.0
2010-09-14,57.901,57.22,55.21,55.62,,22637.0
2010-09-15,57.47,57.35,55.87,56.26,,7203.0
2010-09-16,56.93,56.72,55.94,56.26,,11994.0
2010-09-17,56.89,55.92,55.45,56.47,,13256.0
2010-09-20,58.96,58.74,56.45,56.46,,38587.0
2010-09-21,60.05,58.62,57.29,59.64,,27647.0
2010-09-22,58.86,57.17,56.818,58.1,,17082.0
2010-09-23,56.85,55.37,54.94,55.21,,29441.0
2010-09-24,60.032,59.9,58.32,58.32,,38443.0
2010-09-27,59.83,58.94,58.83,59.83,,29074.0
2010-09-28,60.351,60.04,57.5,59.24,,12839.0
2010-09-29,60.61,59.91,59.28,59.79,,32001.0
2010-09-30,61.24,58.46,57.648,60.51,,74824.0
2010-10-01,60.62,60.11,59.03,60.13,,36223.0
2010-10-04,59.29,57.65,56.94,59.29,,16050.0
2010-10-05,62.75,62.42,60.34,60.46,,26401.0
2010-10-06,64.06,63.682,63.22,63.49,,23545.0
2010-10-07,65.36,63.62,62.5,65.35,,32454.0
2010-10-08,65.0904,64.8,63.52,63.67,,61302.0
2010-10-11,65.62,64.45,63.95,65.62,,31373.0
2010-10-12,64.524,64.09,61.67,63.23,,27273.0
2010-10-13,67.1,66.37,65.5,66.41,,29555.0
2010-10-14,68.2499,67.58,66.82,67.85,,9735.0
2010-10-15,68.11,67.02,65.739998,68.11,,10015.0
2010-10-18,68.04,67.78,66.03,66.49,,11311.0
2010-10-19,64.88,62.84,61.41,63.97,,75994.0
2010-10-20,67.12,66.47,63.76,63.76,,74518.0
2010-10-21,68.182,65.72,64.5,67.91,,48302.0
2010-10-22,66.53,66.02,65.62,66.35,,6969.0
2010-10-25,69.05,66.85,66.81,68.0,,20629.0
2010-10-26,65.78,65.68,64.5,64.88,,19049.0
2010-10-27,64.21,63.814,62.21,64.2,,16195.0
2010-10-28,66.0,65.35,64.6,66.0,,22642.0
2010-10-29,65.599998,65.34,64.801,64.98,,5057.0
2010-11-01,65.9279,64.55,63.668,65.67,,14082.0
2010-11-02,67.8085,67.48,66.99,67.3,,15555.0
2010-11-03,68.999,68.79,65.72,67.7,,23647.0
