Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-11,54.89,53.97,52.65,53.8,39453.0,5434621.0
2018-04-12,55.3323,54.47,53.17,53.7,33384.0,5726282.0
2018-04-13,55.38,54.96,54.27,54.95,21832.0,2685759.0
2018-04-16,56.5,55.03,54.405,55.55,37074.0,5572963.0
2018-04-17,57.4875,57.08,54.76,55.37,37771.0,6077405.0
2018-04-18,60.28,59.4,57.25,58.26,56568.0,8700598.0
2018-04-19,62.35,60.23,59.56,60.54,79284.0,11779224.0
2018-04-20,60.14,60.01,57.49,59.82,50999.0,7635803.0
2018-04-23,54.91,51.9,51.5,54.56,72349.0,13132495.0
2018-04-24,52.2,50.82,49.9,51.47,47202.0,7258060.0
2018-04-25,52.43,51.95,49.97,50.59,33363.0,4760653.0
2018-04-26,55.08,52.94,52.4005,54.25,28112.0,5842605.0
2018-04-27,52.99,51.6,51.1,52.56,31652.0,4355251.0
2018-04-30,51.8698,51.2,51.05,51.4,22019.0,2749820.0
2018-05-01,52.43,51.99,50.11,51.04,20386.0,2526305.0
2018-05-02,53.5,53.07,52.21,52.45,26871.0,3375521.0
2018-05-03,53.76,53.28,52.6342,52.83,25448.0,4050792.0
2018-05-04,54.46,54.39,52.65,53.04,18847.0,2598700.0
2018-05-07,55.38,54.55,54.32,54.8,17339.0,3891589.0
2018-05-08,54.65,53.76,53.44,54.26,21936.0,2756129.0
2018-05-09,54.13,53.49,53.18,53.72,19870.0,3647512.0
2018-05-10,54.01,53.79,53.09,53.4,20494.0,3321925.0
2018-05-11,54.25,53.96,53.37,53.79,20165.0,3978772.0
2018-05-14,54.515,52.33,51.92,54.38,24884.0,4377313.0
2018-05-15,51.95,50.54,50.4,51.79,42474.0,6216324.0
2018-05-16,50.675,50.19,49.54,50.54,33311.0,5433326.0
2018-05-17,51.09,50.71,49.83,49.83,19542.0,2887631.0
2018-05-18,51.05,50.83,50.35,50.53,13634.0,3011306.0
2018-05-21,51.2,50.37,50.15,51.2,12835.0,2446551.0
2018-05-22,50.9,49.69,49.6,50.68,17433.0,3607805.0
2018-05-23,49.38,48.57,48.31,49.26,16459.0,2276141.0
2018-05-24,49.44,49.15,48.55,48.62,12977.0,1867241.0
2018-05-25,48.825,47.93,47.66,48.74,18542.0,3553470.0
2018-05-29,47.95,47.3,46.82,47.57,16422.0,1973444.0
2018-05-30,48.66,48.54,47.5,48.11,13452.0,1681243.0
2018-05-31,50.43,48.07,47.81,49.98,22222.0,4026868.0
2018-06-01,48.62,47.64,47.47,48.39,17770.0,2442152.0
2018-06-04,48.82,48.46,48.13,48.13,16965.0,2229504.0
