Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-08-21,50.0,50.0,46.2,49.0,4330.0
2007-08-22,52.0,48.2,47.0,52.0,1125.0
2007-08-23,49.0,48.0,46.0,48.0,550.0
2007-08-24,49.800000000000004,49.400000000000006,44.0,48.0,3635.0
2007-08-27,49.800000000000004,48.0,45.0,49.800000000000004,430.0
2007-08-28,49.6,48.8,45.0,47.0,2420.0
2007-08-29,49.0,46.0,46.0,49.0,1260.0
2007-08-30,47.599999999999994,46.2,45.0,47.0,1845.0
2007-08-31,46.0,44.376,44.0,45.0,655.0
2007-09-04,48.0,48.0,44.400000000000006,44.400000000000006,1275.0
2007-09-05,50.0,49.6,47.0,48.0,1960.0
2007-09-06,50.0,49.6,47.0,50.0,2870.0
2007-09-07,51.0,50.0,47.0,49.6,2085.0
2007-09-10,50.03,50.0,48.0,49.0,965.0
2007-09-11,52.199999999999996,51.6,49.800000000000004,51.0,1395.0
2007-09-12,51.4,50.199999999999996,49.0,50.0,2465.0
2007-09-13,51.6,51.0,49.0,50.0,1330.0
2007-09-14,50.0,50.0,46.0,50.0,1280.0
2007-09-17,51.0,51.0,47.0,50.0,1670.0
2007-09-18,52.0,52.0,47.400000000000006,51.6,3500.0
2007-09-19,52.0,49.800000000000004,48.0,51.4,1395.0
2007-09-20,52.0,52.0,46.867999999999995,50.0,9430.0
2007-09-21,52.0,49.0,48.0,50.0,2810.0
2007-09-24,50.0,50.0,46.0,46.0,930.0
2007-09-25,49.998,49.800000000000004,47.199999999999996,49.998,3720.0
2007-09-26,49.800000000000004,49.800000000000004,49.2,49.2,505.0
2007-09-27,50.0,50.0,48.6,48.6,2895.0
2007-09-28,51.0,50.0,50.0,50.0,420.0
2007-10-01,50.599999999999994,48.0,46.0,49.6,2220.0
2007-10-02,50.199999999999996,49.19800000000001,46.0,48.0,1250.0
2007-10-03,58.4,56.8,50.0,50.0,11060.0
2007-10-04,61.0,57.0,56.798,59.6,9605.0
2007-10-05,59.6,58.198,56.002,59.6,4095.0
2007-10-08,61.0,58.4,57.800000000000004,58.2,3090.0
2007-10-09,61.0,60.0,58.2,59.6,3585.0
2007-10-10,60.0,58.6,58.2,60.0,1710.0
2007-10-11,61.4,56.2,56.0,60.0,5245.0
2007-10-12,59.0,56.4,56.4,57.0,1270.0
2007-10-15,58.798,58.0,56.2,56.402,1975.0
2007-10-16,60.0,59.0,56.8,58.0,2525.0
2007-10-17,58.0,57.800000000000004,56.0,56.0,1970.0
2007-10-18,60.0,60.0,56.2,57.199999999999996,3070.0
2007-10-19,60.0,59.0,57.199999999999996,59.800000000000004,1535.0
2007-10-22,60.0,60.0,58.0,59.0,1970.0
2007-10-23,62.0,61.8,58.0,60.0,4670.0
2007-10-24,62.0,61.6,60.202,62.0,3125.0
2007-10-25,62.800000000000004,61.0,60.0,61.0,3075.0
2007-10-26,63.8,63.4,60.0,60.0,6190.0
2007-10-29,63.8,62.0,61.0,63.0,3020.0
2007-10-30,63.0,61.4,60.0,62.400000000000006,515.0
2007-10-31,62.0,60.599999999999994,60.0,61.6,2220.0
2007-11-01,62.0,60.599999999999994,59.400000000000006,61.0,835.0
2007-11-02,61.0,61.0,59.400000000000006,60.0,1745.0
2007-11-05,60.0,59.0,57.0,58.4,1178.75
2007-11-06,59.0,57.0,57.0,59.0,3450.0
2007-11-07,57.798,57.798,53.0,56.6,4605.0
2007-11-08,60.0,56.0,52.202,60.0,6688.35
2007-11-09,56.0,56.0,53.0,53.0,1205.0
2007-11-12,60.0,60.0,54.0,56.0,725.0
2007-11-13,60.0,59.798,57.798,60.0,1125.0
2007-11-14,57.599999999999994,55.797999999999995,55.199999999999996,56.0,1610.0
2007-11-15,58.0,56.0,53.2,58.0,985.0
2007-11-16,56.8,56.8,55.0,55.0,490.0
2007-11-19,55.599999999999994,53.6,53.0,55.599999999999994,1980.0
2007-11-20,55.0,53.0,53.0,54.400000000000006,1795.0
2007-11-21,50.002,49.68,47.599999999999994,50.0,865.0
2007-11-23,52.0,51.8,49.0,49.0,270.0
2007-11-26,52.0,48.6,47.599999999999994,52.0,1220.0
2007-11-27,51.0,48.198,47.0,51.0,1555.0
2007-11-28,51.0,51.0,46.0,47.001999999999995,2515.0
2007-11-29,55.0,51.4,49.400000000000006,53.0,2595.0
2007-11-30,54.0,53.0,49.001999999999995,52.0,1860.0
2007-12-03,55.0,52.998000000000005,49.2,53.4,3100.0
2007-12-04,55.8,53.798,52.400000000000006,54.0,995.0
2007-12-05,56.0,53.0,53.0,54.0,615.0
2007-12-06,53.0,49.0,47.0,52.0,1830.0
2007-12-07,53.0,52.198,47.0,48.0,1660.0
2007-12-10,53.998,52.0,48.0,53.0,1260.0
2007-12-11,55.599999999999994,53.0,51.0,55.599999999999994,4870.0
2007-12-12,55.0,50.599999999999994,48.202,55.0,1555.0
2007-12-13,55.0,50.4,48.0,55.0,3390.0
2007-12-14,54.0,49.998,48.0,52.0,1040.0
2007-12-17,53.0,49.800000000000004,47.800000000000004,53.0,1610.0
2007-12-18,52.0,49.0,48.0,52.0,1155.0
2007-12-19,52.0,49.397999999999996,45.4,52.0,3495.0
2007-12-20,51.6,48.0,48.0,51.6,1910.0
2007-12-21,51.0,50.0,47.599999999999994,50.0,2790.0
2007-12-24,52.0,50.0,48.0,52.0,1305.0
2007-12-26,51.0,47.599999999999994,47.599999999999994,51.0,3915.0
2007-12-27,49.798,47.599999999999994,45.0,48.0,3145.0
2007-12-28,49.0,49.0,45.0,49.0,3250.0
2007-12-31,52.0,52.0,45.0,50.0,4267.5
2008-01-02,55.0,52.599999999999994,52.0,54.0,3510.0
2008-01-03,54.6,50.4,50.4,54.6,3720.0
2008-01-04,54.0,49.798,49.0,54.0,2775.0
2008-01-07,50.0,49.0,47.202,49.6,2005.0
2008-01-08,50.0,48.8,47.0,50.0,1502.5
2008-01-09,50.0,49.0,46.2,50.0,3786.5
2008-01-10,50.0,49.0,47.199999999999996,49.0,1130.0
2008-01-11,49.798,48.998,46.002,49.6,1495.0
2008-01-14,48.6,47.800000000000004,45.0,48.6,1465.0
2008-01-15,48.0,48.0,45.599999999999994,47.599999999999994,2003.5
2008-01-16,48.0,46.998,45.0,48.0,985.0
2008-01-17,47.798,46.0,44.0,46.0,840.0
2008-01-18,46.798,45.202,44.0,46.0,1860.0
2008-01-22,51.0,50.0,44.2,46.0,2230.0
2008-01-23,50.0,47.800000000000004,42.800000000000004,50.0,1295.0
2008-01-24,50.0,49.800000000000004,45.998000000000005,46.0,1185.0
2008-01-25,49.998,49.998,48.4,49.2,825.0
2008-01-28,48.0,48.0,45.0,45.0,1340.0
2008-01-29,48.8,47.599999999999994,47.599999999999994,48.6,910.35
2008-01-30,47.800000000000004,47.599999999999994,47.0,47.400000000000006,590.0
2008-01-31,49.998,48.0,44.0,49.0,1100.0
2008-02-01,46.0,45.8,42.599999999999994,46.0,1452.5
2008-02-04,48.0,47.0,44.0,44.0,3020.0
2008-02-05,47.998000000000005,46.798,44.0,47.0,860.0
2008-02-06,49.0,49.0,44.2,45.199999999999996,610.0
2008-02-07,49.0,49.0,45.202,47.0,1635.0
2008-02-08,48.2,48.0,46.202,48.2,215.0
2008-02-11,47.400000000000006,47.400000000000006,45.998000000000005,47.400000000000006,145.0
2008-02-12,46.4,42.12,40.199999999999996,46.4,1792.5
2008-02-13,47.800000000000004,44.400000000000006,40.199999999999996,42.199999999999996,3460.0
2008-02-14,48.0,46.8,45.0,45.199999999999996,1490.0
2008-02-15,48.0,46.0,45.199999999999996,47.998000000000005,4417.05
2008-02-19,45.199999999999996,45.0,43.998,45.0,1120.0
2008-02-20,45.4,45.0,41.4,44.800000000000004,4057.25
2008-02-21,48.0,43.8,43.8,46.0,790.0
2008-02-22,45.199999999999996,44.68,44.602000000000004,45.0,560.0
2008-02-25,46.0,44.6,42.202,45.8,720.0
2008-02-26,48.0,44.6,43.402,45.998000000000005,6250.0
2008-02-27,46.0,46.0,43.0,45.199999999999996,640.0
2008-02-28,46.0,45.0,43.8,46.0,700.0
2008-02-29,52.400000000000006,51.0,45.0,46.0,3670.0
2008-03-03,50.8,48.0,45.0,48.0,2486.35
2008-03-04,48.2,44.400000000000006,44.400000000000006,48.2,1245.0
2008-03-05,46.0,44.0,43.002,45.519999999999996,5910.0
2008-03-06,45.0,43.8,30.0,45.0,1835.0
2008-03-07,44.0,43.0,42.202,43.6,965.0
2008-03-10,44.0,44.0,42.402,43.0,3180.0
2008-03-11,47.800000000000004,42.400000000000006,42.0,47.800000000000004,2150.0
2008-03-12,46.2,43.8,42.199999999999996,46.2,3405.0
2008-03-13,44.0,43.798,42.199999999999996,44.0,495.0
2008-03-14,44.0,44.0,40.0,44.0,1650.0
2008-03-17,43.0,43.0,40.0,40.199999999999996,315.0
2008-03-18,44.0,44.0,41.0,43.8,1210.0
2008-03-19,47.0,44.0,40.8,47.0,4460.0
2008-03-20,44.0,44.0,41.0,42.599999999999994,2405.0
2008-03-24,45.0,44.0,43.202,45.0,915.0
2008-03-25,44.0,43.727999999999994,41.0,44.0,3480.0
2008-03-26,44.0,43.8,41.0,43.0,990.0
2008-03-27,43.78,42.798,39.4,43.78,1080.0
2008-03-28,43.32,42.775999999999996,42.0,42.599999999999994,386.65
2008-03-31,45.0,45.0,39.8,42.800000000000004,4718.3
2008-04-01,46.0,44.0,43.0,43.0,1555.0
2008-04-02,44.980000000000004,42.998000000000005,42.998000000000005,44.980000000000004,870.0
2008-04-03,43.6,42.800000000000004,42.800000000000004,43.6,1030.0
2008-04-04,44.2,44.0,42.599999999999994,43.84,6765.0
2008-04-07,44.0,43.8,42.400000000000006,44.0,4145.0
2008-04-08,44.0,43.6,42.400000000000006,43.4,4480.0
2008-04-09,44.0,44.0,40.4,41.4,3885.0
2008-04-10,49.0,44.0,43.4,46.0,3355.0
2008-04-11,44.6,44.0,43.0,44.0,1520.0
2008-04-14,44.0,44.0,42.400000000000006,44.0,2118.75
2008-04-15,44.160000000000004,43.8,43.4,44.160000000000004,1035.0
2008-04-16,44.0,44.0,42.800000000000004,44.0,3282.5
2008-04-17,44.800000000000004,43.8,42.519999999999996,44.800000000000004,2535.0
2008-04-18,45.0,44.0,42.300000000000004,43.4,3912.5
2008-04-21,44.0,43.6,41.44,42.0,1972.5
2008-04-22,42.968,40.8,40.599999999999994,42.0,2590.0
2008-04-23,44.0,43.8,40.8,41.52,3052.5
2008-04-24,43.8,43.2,40.8,43.0,1415.0
2008-04-25,44.0,43.2,41.0,44.0,2305.0
2008-04-28,44.0,42.0,41.0,44.0,2137.25
2008-04-29,43.8,42.400000000000006,41.6,42.0,1778.25
2008-04-30,44.0,44.0,42.0,42.998000000000005,1845.0
2008-05-01,44.0,44.0,42.0,42.199999999999996,3380.0
2008-05-02,45.0,44.0,43.0,44.0,9615.0
2008-05-05,44.0,43.8,43.019999999999996,44.0,1715.0
2008-05-06,44.0,43.8,42.400000000000006,42.800000000000004,2115.0
2008-05-07,45.599999999999994,43.8,42.800000000000004,45.599999999999994,4460.0
2008-05-08,45.599999999999994,43.0,42.0,45.599999999999994,1771.5
2008-05-09,43.8,43.8,41.4,43.6,1890.0
2008-05-12,43.4,42.599999999999994,41.2,43.0,1797.1
2008-05-13,42.599999999999994,40.599999999999994,39.8,41.4,3199.15
2008-05-14,44.400000000000006,44.400000000000006,40.602000000000004,41.0,5453.85
2008-05-15,50.0,48.4,46.36,50.0,4126.65
2008-05-16,53.0,51.0,48.0,50.199999999999996,3165.0
2008-05-19,53.956,49.6,48.4,51.2,5055.7
2008-05-20,50.199999999999996,48.2,47.199999999999996,50.199999999999996,1755.0
2008-05-21,48.8,48.0,47.0,48.8,2212.5
2008-05-22,48.8,46.6,46.0,47.0,2410.0
2008-05-23,47.800000000000004,47.800000000000004,45.599999999999994,45.599999999999994,2122.5
2008-05-27,52.400000000000006,48.0,48.0,49.0,680.0
2008-05-28,49.0,47.400000000000006,46.0,48.4,1141.25
2008-05-29,48.2,47.480000000000004,46.0,46.2,1883.15
2008-05-30,48.6,47.0,45.4,48.6,2824.0
2008-06-02,47.599999999999994,46.0,45.8,46.2,805.0
2008-06-03,45.019999999999996,44.998,43.0,45.0,316.35
2008-06-04,46.0,46.0,44.0,44.400000000000006,1111.0
2008-06-05,44.78,44.6,42.199999999999996,44.0,220.0
2008-06-06,47.779999999999994,47.779999999999994,42.199999999999996,42.800000000000004,899.15
2008-06-09,47.088,46.998,46.4,46.4,537.5
2008-06-10,47.599999999999994,47.599999999999994,47.599999999999994,47.599999999999994,100.0
2008-06-11,50.599999999999994,49.2,47.599999999999994,47.800000000000004,717.35
2008-06-12,48.4,46.0,45.0,45.0,1762.5
2008-06-13,47.0,46.6,46.0,47.0,1062.9
2008-06-16,47.0,46.528,45.0,46.2,1810.0
2008-06-17,46.8,46.8,44.0,45.0,1408.45
2008-06-18,50.8,46.2,45.0,50.8,1039.85
2008-06-19,46.4,46.0,44.400000000000006,46.2,2866.25
2008-06-20,47.0,44.0,44.0,46.8,625.4
2008-06-23,44.0,44.0,44.0,44.0,5.0
2008-06-24,48.6,47.400000000000006,44.798,45.4,2219.25
2008-06-25,48.0,47.199999999999996,47.199999999999996,48.0,465.0
2008-06-26,47.400000000000006,46.0,45.8,47.400000000000006,1020.0
2008-06-27,46.444,45.8,45.599999999999994,46.444,1185.0
2008-06-30,45.8,45.8,43.756,45.599999999999994,5581.65
2008-07-01,45.8,44.0,43.6,44.2,2195.0
2008-07-02,44.800000000000004,44.800000000000004,43.0,44.2,590.0
2008-07-03,44.0,44.0,44.0,44.0,50.0
2008-07-07,44.0,42.56,42.199999999999996,42.400000000000006,432.5
2008-07-08,44.800000000000004,44.0,42.74,42.74,1216.75
2008-07-09,45.0,42.802,42.800000000000004,45.0,1172.5
2008-07-10,45.0,43.6,42.800000000000004,45.0,2290.0
2008-07-11,44.467999999999996,44.400000000000006,42.802,42.802,1265.0
2008-07-14,46.0,43.4,42.199999999999996,46.0,785.0
2008-07-15,43.403999999999996,39.8,39.6,39.6,3560.65
2008-07-16,41.912000000000006,40.199999999999996,38.0,40.599999999999994,4065.0
2008-07-17,44.0,44.0,39.632,41.0,4225.0
2008-07-18,46.0,44.0,43.2,44.798,2394.15
2008-07-21,44.56,41.6,41.312,44.56,1030.0
2008-07-22,43.0,41.2,41.2,43.0,850.0
2008-07-23,44.19800000000001,41.760000000000005,41.0,43.998,1079.15
2008-07-24,44.0,39.998,39.998,42.998000000000005,2386.7
2008-07-25,40.8,40.0,39.984,40.403999999999996,1091.5
2008-07-28,43.0,40.0,39.0,42.0,590.0
2008-07-29,44.2,43.0,40.0,44.2,2712.0
2008-07-30,42.0,41.4,39.0,42.0,1520.0
2008-07-31,43.0,43.0,39.6,42.184,5200.0
2008-08-01,43.4,40.199999999999996,39.6,43.4,1681.0
2008-08-04,40.716,38.4,37.2,40.716,1619.6
2008-08-05,41.8,39.2,38.6,39.0,2982.5
2008-08-06,39.798,37.0,37.0,39.2,1801.4
2008-08-07,40.8,37.0,36.4,40.8,715.0
2008-08-08,41.8,40.0,36.398,36.4,3105.0
2008-08-11,41.0,38.199999999999996,38.0,41.0,2100.0
2008-08-12,41.0,41.0,38.199999999999996,39.8,4002.0
2008-08-13,40.4,38.199999999999996,37.400000000000006,40.199999999999996,4690.0
2008-08-14,40.0,39.0,38.4,40.0,3097.25
2008-08-15,41.2,39.548,38.4,41.2,1435.0
2008-08-18,41.0,38.4,38.4,39.8,1683.75
2008-08-19,40.998000000000005,39.397999999999996,38.4,40.0,370.0
2008-08-20,41.0,40.8,39.0,39.0,3145.0
2008-08-21,42.0,39.998,39.0,41.0,1910.0
2008-08-22,46.0,42.0,40.0,43.8,1921.65
2008-08-25,42.199999999999996,39.998,39.0,42.199999999999996,1835.0
2008-08-26,41.0,40.0,39.0,41.0,870.0
2008-08-27,40.8,40.599999999999994,40.0,40.8,85.0
2008-08-28,40.8,40.0,39.0,40.8,820.0
2008-08-29,41.0,40.4,40.0,40.797999999999995,1015.0
2008-09-02,40.0,39.998,39.0,40.0,310.0
2008-09-03,40.0,37.400000000000006,37.400000000000006,40.0,1938.25
2008-09-04,38.9,37.798,36.4,38.9,1285.0
2008-09-05,38.548,38.492000000000004,35.2,37.998,1980.0
2008-09-08,39.0,37.0,37.0,39.0,2609.5
2008-09-09,41.0,36.800000000000004,36.002,41.0,1690.0
2008-09-10,38.86,36.6,36.36,37.9,2145.0
2008-09-11,38.4,38.4,36.2,36.2,2516.7
2008-09-12,38.0,36.6,36.6,38.0,350.0
2008-09-15,39.0,33.4,29.0,38.0,5470.0
2008-09-16,34.2,34.0,33.4,33.4,359.15
2008-09-17,34.2,33.0,28.2,34.2,3374.85
2008-09-18,35.0,33.0,30.2,32.0,2187.75
2008-09-19,36.6,34.0,33.8,36.0,2457.5
2008-09-22,36.512,35.8,33.8,33.8,1222.1
2008-09-23,36.800000000000004,34.0,33.0,35.0,1115.0
2008-09-24,35.8,34.598,33.0,33.8,730.0
2008-09-25,36.0,34.0,32.0,35.0,765.0
2008-09-26,34.998,34.0,30.0,34.998,966.6
2008-09-29,35.998000000000005,34.0,30.0,35.998000000000005,1504.65
2008-09-30,39.0,37.0,31.202,34.8,2550.0
2008-10-01,36.6,33.998,33.0,36.0,591.0
2008-10-02,36.800000000000004,29.0,21.0,34.0,6201.6
2008-10-03,33.94,33.0,29.0,30.0,3278.35
2008-10-06,33.0,29.598,27.799999999999997,33.0,1445.0
2008-10-07,30.0,24.998,23.799999999999997,30.0,2832.65
2008-10-08,29.0,23.799999999999997,21.200000000000003,29.0,2513.35
2008-10-09,26.0,24.84,23.0,25.0,11103.65
2008-10-10,24.4,23.599999999999998,19.2,22.200000000000003,4072.5
2008-10-13,23.799999999999997,22.0,19.6,23.0,3516.3
2008-10-14,23.798,20.0,19.4,23.0,2451.45
2008-10-15,22.0,20.798000000000002,19.0,19.8,2289.6
2008-10-16,20.8,17.6,15.600000000000001,20.8,2933.9
2008-10-17,19.998,18.0,17.0,18.2,4390.65
2008-10-20,20.0,19.0,15.0,18.6,7895.75
2008-10-21,20.598,19.0,17.2,19.998,5348.4
2008-10-22,19.0,19.0,18.0,19.0,555.0
2008-10-23,18.720000000000002,18.0,17.17,18.0,157.5
2008-10-24,19.998,17.8,15.4,19.998,990.0
2008-10-27,18.997999999999998,18.0,16.4,18.997999999999998,820.0
2008-10-28,19.0,18.0,15.2,18.997999999999998,1560.0
2008-10-29,18.0,17.0,16.398,18.0,1017.5
2008-10-30,17.998,17.998,15.4,17.2,2185.0
2008-10-31,18.997999999999998,17.6,17.0,18.997999999999998,225.0
2008-11-03,17.002,16.200000000000003,16.0,17.0,1943.6
2008-11-04,18.0,18.0,15.4,17.0,1485.0
2008-11-05,19.0,18.0,16.0,18.6,215.25
2008-11-06,17.4,17.4,15.4,16.0,627.75
2008-11-07,19.0,18.6,18.400000000000002,18.990000000000002,645.0
2008-11-10,20.0,19.8,19.0,19.0,1535.0
2008-11-11,20.8,20.8,19.002,20.0,1495.0
2008-11-12,24.0,21.200000000000003,20.2,21.0,2088.6
2008-11-13,22.0,18.6,18.2,20.6,2593.5
2008-11-14,18.406,16.599999999999998,13.4,18.400000000000002,3787.5
2008-11-17,18.0,17.0,15.0,15.4,5185.6
2008-11-18,17.998,16.0,15.8,17.998,1120.0
2008-11-19,17.998,16.200000000000003,15.0,16.0,2710.0
2008-11-20,18.0,15.598,13.600000000000001,17.0,1330.0
2008-11-21,16.4,16.0,12.0,16.4,1736.4
2008-11-24,15.2,15.0,9.200000000000001,15.2,7088.75
2008-11-25,14.399999999999999,13.799999999999999,11.6,13.0,6760.0
2008-11-26,14.0,13.799999999999999,12.097999999999999,14.0,2958.0
2008-11-28,14.399999999999999,14.399999999999999,12.8,13.200000000000001,1272.0
2008-12-01,14.399999999999999,13.799999999999999,11.6,14.399999999999999,4419.95
2008-12-02,14.0,13.4,13.0,14.0,420.0
2008-12-03,13.600000000000001,12.4,11.6,13.600000000000001,2023.15
2008-12-04,13.0,12.0,11.0,13.0,2623.35
2008-12-05,12.4,12.0,10.798000000000002,12.0,6981.65
2008-12-08,14.399999999999999,12.6,11.202000000000002,12.0,7740.0
2008-12-09,13.0,12.4,11.0,13.0,6395.0
2008-12-10,12.0,11.6,10.0,12.0,9144.2
2008-12-11,12.8,12.6,10.0,12.0,9705.0
2008-12-12,15.0,15.0,11.399999999999999,11.799999999999999,1199.2
2008-12-15,16.0,14.6,13.200000000000001,14.0,6628.3
2008-12-16,15.4,14.0,10.0,14.8,4099.8
2008-12-17,14.0,12.4,9.6,12.4,8784.5
2008-12-18,12.2,9.6,8.8,12.0,9150.0
2008-12-19,11.0,10.600000000000001,8.0,10.0,7568.75
2008-12-22,11.6,11.0,7.62,10.0,4247.5
2008-12-23,15.0,15.0,8.4,10.4,4065.0
2008-12-24,16.0,16.0,15.0,15.0,1023.2
2008-12-26,16.0,16.0,15.0,15.4,1050.0
2008-12-29,16.0,13.600000000000001,10.0,16.0,2643.15
2008-12-30,17.2,16.0,13.0,13.0,1115.1
2008-12-31,15.8,15.0,12.0,15.2,3191.2
2009-01-02,14.6,14.0,10.0,14.6,1044.7
2009-01-05,16.0,13.0,12.6,16.0,395.0
2009-01-06,14.0,12.4,12.0,14.0,752.5
2009-01-07,12.0,12.0,11.012,11.012,245.95
2009-01-08,15.0,11.0,9.8,13.0,1540.0
2009-01-09,10.8,10.8,10.2,10.4,1120.0
2009-01-12,10.2,8.6,7.800000000000001,9.6,10708.5
2009-01-13,9.77,9.399999999999999,8.2,8.4,3043.8
2009-01-14,12.0,9.6,8.8,10.0,965.1
2009-01-15,12.0,9.6,8.209999999999999,12.0,1754.1
2009-01-16,9.126,8.0,8.0,9.0,2430.0
2009-01-20,8.78,8.4,8.0,8.78,1355.0
