Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-05-19,109.3106,100.24000000000001,98.14,107.10000000000001,488.0,10539.714285714286
2015-05-20,104.72,103.04,91.42,98.98,331.0,3204.5
2015-05-21,106.68,105.14,100.2414,103.18,356.0,3418.285714285714
2015-05-22,107.79860000000001,105.56,103.04,104.58,349.0,2836.214285714286
2015-05-26,106.39999999999999,105.0,100.184,105.28,302.0,7828.214285714285
2015-05-27,106.39999999999999,100.8,98.8596,104.72,200.0,2075.214285714286
2015-05-28,106.39999999999999,104.44,98.98,98.98,124.0,1169.0714285714287
2015-05-29,106.372,104.86,98.7,103.32,308.0,4871.071428571428
2015-06-01,113.96000000000001,105.0,103.74000000000001,113.39999999999999,1491.0,22342.428571428572
2015-06-02,111.99300000000001,107.8,104.3,104.3,413.0,3603.285714285714
2015-06-03,113.82000000000001,111.58,105.83999999999999,106.82,677.0,11518.785714285714
2015-06-04,120.1186,118.44000000000001,108.5,111.3,615.0,7776.785714285715
2015-06-05,125.58000000000001,123.20000000000002,115.5,118.72,528.0,6420.071428571428
2015-06-08,129.108,126.55999999999999,119.91,121.10000000000001,754.0,10045.285714285714
2015-06-09,126.55999999999999,124.60000000000001,119.98,126.0,814.0,9352.785714285714
2015-06-10,127.39999999999999,124.46000000000001,119.41999999999999,124.46000000000001,1576.0,19145.64285714286
2015-06-11,126.28,123.20000000000002,122.36,123.75999999999999,632.0,5917.714285714285
2015-06-12,124.54400000000001,123.05999999999999,121.3814,122.22,388.0,3567.5
2015-06-15,124.25,121.94000000000001,121.10000000000001,121.79999999999998,849.0,6252.285714285715
2015-06-16,122.91999999999999,121.52,120.39999999999999,121.24000000000001,593.0,5391.071428571428
2015-06-17,124.32000000000001,116.89999999999999,112.41999999999999,121.38,845.0,7033.0
2015-06-18,123.34,119.70000000000002,112.70000000000002,116.62,1078.0,12963.142857142857
2015-06-19,123.89999999999999,107.94,107.8,118.72,1046.0,21357.714285714286
2015-06-22,114.52,113.96000000000001,110.46,110.46,683.0,6457.642857142857
2015-06-23,116.89999999999999,101.78,99.68,116.89999999999999,1046.0,11092.285714285714
2015-06-24,102.75999999999999,99.82,94.57,100.24000000000001,636.0,6314.428571428572
2015-06-25,104.86,94.78,89.60000000000001,104.86,1305.0,11755.214285714286
2015-06-26,98.0,97.58,90.3,94.22,956.0,108993.28571428571
2015-06-29,101.22,99.39999999999999,93.3814,96.46,762.0,7313.0
2015-06-30,101.78,100.10000000000001,96.18,98.7,315.0,3185.785714285714
2015-07-01,103.1786,99.12,94.08,103.1786,459.0,6268.928571428572
2015-07-02,98.56,92.54,88.2,98.56,601.0,6188.642857142857
2015-07-06,102.06,100.24000000000001,91.0,91.0,653.0,5910.0
2015-07-07,103.60000000000001,100.8,97.86,99.82,298.0,2301.3571428571427
2015-07-08,103.32,99.12,88.89999999999999,91.812,343.0,2508.9285714285716
2015-07-09,101.92,97.3,92.39999999999999,100.52,484.0,3419.785714285714
2015-07-10,102.75999999999999,101.64,93.38,98.28,434.0,3556.714285714286
2015-07-13,102.75999999999999,99.54,96.60000000000001,101.78,513.0,4375.857142857143
2015-07-14,102.33999999999999,102.2,95.48,98.83999999999999,369.0,3510.5714285714284
2015-07-15,101.78,99.25999999999999,96.88,101.5,336.0,2502.1428571428573
2015-07-16,100.24000000000001,99.82,94.5,98.56,522.0,5127.214285714285
2015-07-17,110.46,109.89999999999999,95.0908,99.54,511.0,6678.785714285715
2015-07-20,109.89999999999999,101.22,100.10000000000001,109.62,742.0,8004.357142857143
2015-07-21,105.28,104.3,97.86,101.22,173.0,1264.2857142857142
2015-07-22,108.08,106.82,102.2,103.60000000000001,160.0,1385.0714285714287
2015-07-23,112.41999999999999,104.58,96.88,106.25999999999999,431.0,3715.714285714286
2015-07-24,105.83999999999999,96.46,96.18,105.28,514.0,5393.214285714285
2015-07-27,100.24000000000001,96.32,91.14,96.32,754.0,7414.071428571428
2015-07-28,105.83999999999999,102.06,89.04,96.32,463.0,4572.428571428572
2015-07-29,105.0,100.52,95.48,101.36,383.0,3692.5
2015-07-30,105.14,98.28,93.24000000000001,99.68,630.0,6368.857142857143
2015-07-31,104.86,96.74000000000001,93.66000000000001,99.12,403.0,4836.428571428572
2015-08-03,98.0,96.74000000000001,93.24000000000001,96.46,241.0,1874.2857142857142
2015-08-04,98.14,95.75999999999999,94.08,96.32,402.0,4966.5
2015-08-05,98.42,95.33999999999999,93.24000000000001,96.60000000000001,412.0,4887.071428571428
2015-08-06,96.60000000000001,91.98,90.58,94.64,358.0,3818.6428571428573
2015-08-07,93.10000000000001,91.7,89.88,91.56,254.0,2113.785714285714
2015-08-10,94.92,92.25999999999999,87.64,91.42,210.0,2339.4285714285716
2015-08-11,93.73,90.72,89.88,92.39999999999999,282.0,2482.1428571428573
2015-08-12,91.83999999999999,86.8,86.8,88.75999999999999,385.0,3598.285714285714
2015-08-13,94.08,87.5,87.08,89.32,229.0,2003.5714285714287
2015-08-14,93.10000000000001,87.92,87.22,87.92,376.0,6068.642857142857
2015-08-17,93.94,90.44,87.2214,87.36,369.0,2606.214285714286
2015-08-18,94.5,91.42,89.74000000000001,89.74000000000001,359.0,2488.3571428571427
2015-08-19,94.92,93.8,87.22,90.58,554.0,6577.0
2015-08-20,99.1186,93.38,92.47,92.82,547.0,4244.642857142857
2015-08-21,94.36,88.06,87.92,90.3,331.0,3719.285714285714
2015-08-24,86.66000000000001,77.0,77.0,85.25999999999999,732.0,9205.142857142857
2015-08-25,80.7786,70.28,70.0,79.38,423.0,3885.6428571428573
2015-08-26,79.10000000000001,75.04,71.68,71.96,273.0,2367.5
2015-08-27,77.28,71.25999999999999,70.14,75.60000000000001,647.0,7324.857142857143
2015-08-28,76.58,75.32,70.14,70.14,364.0,4845.714285714285
2015-08-31,79.646,76.02,72.8,79.52,158.0,1247.142857142857
2015-09-01,77.056,71.12,70.42,73.64,307.0,2133.4285714285716
2015-09-02,71.96,66.92,65.38,71.96,338.0,4304.857142857143
2015-09-03,77.0,69.86,57.39999999999999,66.64,1406.0,17967.64285714286
2015-09-04,75.8856,74.75999999999999,68.60000000000001,68.74000000000001,463.0,4940.714285714285
2015-09-08,80.36,79.8,74.2,75.88,297.0,2805.785714285714
2015-09-09,80.22,73.5,71.68,80.22,250.0,2903.3571428571427
2015-09-10,74.48,71.96,70.42,73.36,255.0,2280.214285714286
2015-09-11,74.89999999999999,73.78,71.25999999999999,71.25999999999999,368.0,3114.214285714286
2015-09-14,75.60000000000001,74.2,73.36,73.5,115.0,796.4285714285714
2015-09-15,75.32,70.83999999999999,70.14,74.33999999999999,583.0,7507.285714285715
2015-09-16,71.54,70.0,68.60000000000001,70.14,213.0,1778.857142857143
2015-09-17,73.5,70.83999999999999,70.0,70.0,329.0,2525.5714285714284
2015-09-18,72.94,70.83999999999999,67.20139999999999,69.58,293.0,3951.6428571428573
2015-09-21,72.66000000000001,68.60000000000001,68.04,71.96,471.0,5244.714285714285
2015-09-22,71.82,69.44,65.10000000000001,68.60000000000001,382.0,4407.857142857143
2015-09-23,69.58,68.04,66.78,69.58,152.0,1251.7142857142858
2015-09-24,68.04,65.52,61.879999999999995,68.04,735.0,8504.42857142857
2015-09-25,67.62,60.620000000000005,60.620000000000005,66.22,627.0,7149.357142857143
2015-09-28,61.040000000000006,55.16,52.080000000000005,60.339999999999996,775.0,9153.642857142857
2015-09-29,57.540000000000006,52.080000000000005,50.54,55.02,840.0,12159.357142857143
2015-09-30,56.0,49.98,47.879999999999995,51.379999999999995,559.0,5148.142857142857
2015-10-01,50.120000000000005,48.580000000000005,45.919999999999995,49.699999999999996,404.0,4475.785714285715
2015-10-02,57.39999999999999,57.26,49.28,49.28,849.0,9247.357142857143
2015-10-05,66.346,60.06,57.26,58.379999999999995,614.0,6631.357142857143
2015-10-06,60.76,57.39999999999999,54.04,60.480000000000004,454.0,3978.5
2015-10-07,60.76,59.92,56.0,57.39999999999999,297.0,5181.857142857143
2015-10-08,61.18,60.480000000000004,57.39999999999999,59.92,277.0,3369.5714285714284
2015-10-09,63.14,57.68,57.39999999999999,63.14,237.0,1680.9285714285713
2015-10-12,59.5,57.540000000000006,54.6,58.379999999999995,276.0,4485.785714285715
2015-10-13,58.10000000000001,54.04,54.04,57.540000000000006,188.0,2122.4285714285716
2015-10-14,56.839999999999996,53.06,50.96,54.46,172.0,1711.142857142857
2015-10-15,55.44,55.300000000000004,51.52,52.22,261.0,2894.785714285714
2015-10-16,56.14,55.16,53.34,55.580000000000005,145.0,1692.9285714285713
2015-10-19,57.120000000000005,53.06,52.5,53.06,126.0,1006.7142857142857
2015-10-20,54.04,50.54,49.0,53.48,209.0,2222.714285714286
2015-10-21,51.1,48.44,48.300000000000004,51.1,112.0,1082.4285714285713
2015-10-22,49.28,47.879999999999995,46.199999999999996,49.28,116.0,832.0714285714286
2015-10-23,52.22,46.34,46.199999999999996,48.72,285.0,2855.714285714286
2015-10-26,49.699999999999996,46.76,44.800000000000004,46.34,365.0,3145.6428571428573
2015-10-27,47.6,46.199999999999996,44.94,45.78,167.0,7296.142857142857
2015-10-28,48.02,47.879999999999995,45.22,46.06,339.0,2459.0714285714284
2015-10-29,51.1,50.120000000000005,46.199999999999996,48.16,233.0,7575.214285714285
2015-10-30,51.1,50.4,47.74,50.120000000000005,222.0,1604.2142857142858
2015-11-02,57.120000000000005,56.14,50.4,50.4,201.0,2152.714285714286
2015-11-03,59.36,56.980000000000004,49.28,56.0,199.0,1566.2857142857142
2015-11-04,65.10000000000001,63.980000000000004,57.39999999999999,57.39999999999999,528.0,6629.857142857143
2015-11-05,67.48,65.94,63.6048,64.39999999999999,214.0,2095.8571428571427
2015-11-06,66.5,64.68,63.0,65.24000000000001,184.0,1772.142857142857
2015-11-09,67.2,64.96,63.699999999999996,63.839999999999996,135.0,1180.2857142857142
2015-11-10,65.38,59.08,58.379999999999995,65.38,207.0,1953.142857142857
2015-11-11,61.18,57.540000000000006,51.2414,59.5,332.0,3777.214285714286
2015-11-12,63.699999999999996,55.86,55.580000000000005,57.39999999999999,310.0,4597.785714285715
2015-11-13,60.06,55.72,55.44,55.44,211.0,1651.142857142857
2015-11-16,56.0,53.9,52.919999999999995,56.0,305.0,2371.5714285714284
2015-11-17,54.46,52.080000000000005,51.24,54.04,167.0,1599.642857142857
2015-11-18,53.76,51.66,50.68,52.64,220.0,1690.0714285714287
2015-11-19,52.5,50.82,48.72,51.379999999999995,114.0,846.8571428571429
2015-11-20,53.199999999999996,49.699999999999996,49.28,51.24,323.0,3565.1428571428573
2015-11-23,51.800000000000004,49.419999999999995,48.44,49.14,280.0,3396.5
2015-11-24,52.5,48.86,47.8814,48.86,374.0,3478.5714285714284
2015-11-25,53.06,51.94,49.0,49.14,261.0,4093.5714285714284
2015-11-27,53.9,53.34,51.94,52.22,99.0,908.8571428571429
2015-11-30,57.82,55.86,53.620000000000005,53.620000000000005,249.0,4187.0
2015-12-01,56.980000000000004,56.980000000000004,54.6,56.42,119.0,2083.5
2015-12-02,57.959999999999994,54.6,52.64,56.699999999999996,331.0,2938.5714285714284
2015-12-03,55.72,50.82,50.82,55.72,236.0,2935.214285714286
2015-12-04,51.1,50.26,49.476,50.82,101.0,1157.357142857143
2015-12-07,53.6186,49.28,48.72,50.82,215.0,3080.785714285714
2015-12-08,54.32,45.64,45.5,52.919999999999995,141.0,1322.2142857142858
2015-12-09,46.9,45.78,45.22,45.22,93.0,696.6428571428571
2015-12-10,47.837999999999994,46.620000000000005,46.199999999999996,47.6,181.0,2046.5
2015-12-11,47.18,43.82,43.54,45.5,235.0,2646.5714285714284
2015-12-14,45.36,39.48,39.199999999999996,44.8014,189.0,2615.0
2015-12-15,46.06,45.36,39.199999999999996,40.6,341.0,4232.214285714285
2015-12-16,47.879999999999995,46.9,41.468,45.080000000000005,193.0,2337.285714285714
2015-12-17,46.5304,45.919999999999995,42.699999999999996,44.52,264.0,2464.9285714285716
2015-12-18,49.56,47.32,45.64,45.64,206.0,3216.5714285714284
2015-12-21,49.14,47.46,46.06,47.46,173.0,1484.642857142857
2015-12-22,48.02,46.76,45.57,46.9,296.0,3190.785714285714
2015-12-23,50.120000000000005,48.44,46.76,47.879999999999995,644.0,6005.428571428572
2015-12-24,50.96,50.26,47.46,48.580000000000005,155.0,1385.357142857143
2015-12-28,54.46,50.4,50.4,50.82,394.0,3621.3571428571427
2015-12-29,52.080000000000005,51.24,48.86,50.96,217.0,2222.6428571428573
2015-12-30,53.76,52.78,50.120000000000005,51.379999999999995,191.0,2206.0
2015-12-31,53.06,50.68,50.68,52.78,366.0,3714.0714285714284
2016-01-04,51.1,46.620000000000005,45.22,50.26,419.0,4289.857142857143
2016-01-05,47.178599999999996,46.76,45.85,46.48,229.0,3467.9285714285716
2016-01-06,46.620000000000005,45.64,45.22,45.919999999999995,183.0,2295.3571428571427
2016-01-07,45.080000000000005,43.26,42.699999999999996,43.68,196.0,2521.3571428571427
2016-01-08,44.1,41.16,40.6,43.68,455.0,6137.071428571428
2016-01-11,41.300000000000004,33.74,30.240000000000002,41.300000000000004,357.0,5178.142857142857
2016-01-12,33.74,30.099999999999998,29.68,33.74,300.0,4507.285714285715
2016-01-13,31.360000000000003,29.12,28.0,30.099999999999998,277.0,2717.8571428571427
2016-01-14,34.72,34.44,28.139999999999997,29.12,302.0,4884.857142857143
2016-01-15,35.56,35.56,28.28,33.74,464.0,4611.714285714285
2016-01-19,39.27,35.419999999999995,33.18,35.98,530.0,10277.07142857143
2016-01-20,35.56,35.14,31.360000000000003,34.72,324.0,3369.214285714286
2016-01-21,38.22,35.699999999999996,35.419999999999995,35.98,274.0,3875.3571428571427
2016-01-22,37.52,36.120000000000005,34.02,36.26,397.0,14207.57142857143
2016-01-25,36.4,35.56,34.72,35.699999999999996,353.0,4100.5
2016-01-26,36.26,34.86,34.72,35.84,208.0,2049.1428571428573
2016-01-27,37.24,34.72,34.300000000000004,34.72,187.0,1567.642857142857
2016-01-28,35.419999999999995,31.080000000000002,30.800000000000004,35.0,166.0,2027.357142857143
2016-01-29,34.02,34.02,31.6386,31.639999999999997,223.0,2354.285714285714
2016-02-01,34.72,34.580000000000005,33.04,33.879999999999995,126.0,1137.5
2016-02-02,17.92,9.24,9.114,16.38,3266.0,193682.7142857143
2016-02-03,10.5,9.66,9.2568,10.08,1700.0,65980.42857142857
2016-02-04,9.94,8.9614,8.687000000000001,9.66,1066.0,36676.78571428572
2016-02-05,9.66,8.4,8.4,8.96,1268.0,38999.28571428572
2016-02-08,8.8214,8.12,7.840000000000001,8.4,773.0,23731.785714285714
2016-02-09,8.3986,7.5600000000000005,7.42,7.9799999999999995,472.0,13156.357142857143
2016-02-10,7.9799999999999995,7.700000000000001,7.42,7.42,429.0,12240.785714285714
2016-02-11,7.9408,7.4228000000000005,7.3556,7.700000000000001,331.0,9556.642857142857
2016-02-12,7.5600000000000005,7.518000000000001,7.28,7.5600000000000005,237.0,10795.857142857143
2016-02-16,8.0626,7.9744,7.28,7.518000000000001,338.0,9377.57142857143
2016-02-17,8.96,8.506400000000001,7.8176000000000005,8.0906,675.0,19257.071428571428
2016-02-18,9.3786,8.745800000000001,8.401399999999999,8.5078,243.0,10469.714285714286
2016-02-19,8.9194,8.0836,7.9799999999999995,8.9194,323.0,15575.57142857143
2016-02-22,8.7318,8.1214,7.895999999999999,8.0836,287.0,7835.785714285715
2016-02-23,8.4,8.015,7.909999999999999,8.12,250.0,9963.92857142857
2016-02-24,8.3986,8.3216,7.840000000000001,7.9799999999999995,206.0,3415.6428571428573
2016-02-25,8.386,8.362200000000001,7.9799999999999995,8.372,270.0,6377.714285714285
2016-02-26,8.386,8.3818,7.981400000000001,8.362200000000001,190.0,3491.4285714285716
2016-02-29,8.7626,8.68,8.008,8.3818,286.0,10981.57142857143
2016-03-01,8.89,8.4,8.009400000000001,8.7976,465.0,11937.42857142857
2016-03-02,8.5414,8.5414,8.049999999999999,8.232,288.0,10387.57142857143
2016-03-03,8.8536,8.68,8.3384,8.5358,690.0,30153.0
2016-03-04,9.335199999999999,9.1,8.75,8.75,587.0,31881.285714285714
2016-03-07,10.0996,10.0282,9.156,9.24,777.0,45161.07142857143
2016-03-08,10.08,9.520000000000001,9.520000000000001,10.08,364.0,16738.64285714286
2016-03-09,9.66,9.394,9.38,9.66,327.0,24298.85714285714
2016-03-10,9.6502,9.450000000000001,9.156,9.156,369.0,30555.428571428572
2016-03-11,9.6586,9.520000000000001,9.1,9.520000000000001,199.0,18779.285714285714
2016-03-14,10.4006,10.3292,9.520000000000001,9.66,960.0,53996.28571428572
2016-03-15,10.472,9.94,9.5914,10.219999999999999,762.0,45574.07142857143
2016-03-16,10.57,9.911999999999999,9.156,9.963799999999999,1137.0,73829.42857142857
2016-03-17,9.7986,9.2386,8.68,9.786,375.0,20396.35714285714
2016-03-18,9.910599999999999,9.7916,9.24,9.520000000000001,583.0,23683.428571428572
2016-03-21,9.8546,9.296000000000001,9.2386,9.8546,515.0,30230.214285714286
2016-03-22,9.450000000000001,9.2414,8.6814,9.044,721.0,33404.42857142857
2016-03-23,9.520000000000001,8.685599999999999,8.68,8.918,386.0,12891.57142857143
2016-03-24,8.68,8.3986,7.700000000000001,8.68,483.0,36140.42857142857
2016-03-28,8.68,8.6688,8.2614,8.4,105.0,8330.285714285714
2016-03-29,8.4084,8.4,7.784000000000001,8.4084,229.0,9148.142857142857
2016-03-30,8.4,8.4,7.9799999999999995,8.4,155.0,3445.4285714285716
2016-03-31,9.013200000000001,9.0062,8.2614,8.4,490.0,20723.14285714286
2016-04-01,9.044,8.918,8.701,8.96,301.0,6925.142857142857
2016-04-04,9.408000000000001,8.96,8.687000000000001,8.96,806.0,21693.5
2016-04-05,9.2386,9.030000000000001,8.68,8.68,580.0,7886.928571428572
2016-04-06,9.234399999999999,9.234399999999999,8.7164,8.96,210.0,16642.285714285714
2016-04-07,9.2358,8.814400000000001,8.7164,9.1,303.0,7385.142857142857
2016-04-08,9.2358,8.6814,8.68,8.82,193.0,3094.5714285714284
2016-04-11,9.168600000000001,8.7248,8.625399999999999,8.722,199.0,2648.8571428571427
2016-04-12,8.814400000000001,8.5372,8.4364,8.68,229.0,5238.285714285715
2016-04-13,8.68,8.6632,8.4084,8.54,210.0,5493.285714285715
2016-04-14,9.198,8.9894,8.54,8.54,703.0,27111.928571428572
2016-04-15,10.2186,8.8914,8.8214,9.576,1647.0,145249.57142857142
2016-04-18,9.1112,8.5652,8.12,8.96,1445.0,91933.35714285714
2016-04-19,8.7626,8.6786,8.4,8.5442,637.0,59068.857142857145
2016-04-20,8.806000000000001,8.7668,8.5218,8.688400000000001,817.0,33568.142857142855
2016-04-21,11.479999999999999,11.464599999999999,8.572199999999999,8.6492,4303.0,356326.71428571426
2016-04-22,11.7586,11.34,10.01,11.06,4666.0,368611.9285714286
2016-04-25,12.6,10.780000000000001,10.5,11.83,5067.0,431343.9285714286
2016-04-26,11.249,10.2256,9.520000000000001,11.249,1936.0,147110.7857142857
2016-04-27,10.4986,10.15,9.674,10.4986,735.0,63394.71428571428
2016-04-28,10.486,9.8014,9.6614,10.164,923.0,60632.142857142855
2016-04-29,10.36,10.248,9.799999999999999,9.799999999999999,749.0,48513.642857142855
2016-05-02,10.6372,10.6106,9.953999999999999,10.5,629.0,32259.0
2016-05-03,11.732,11.0516,10.6106,10.64,2508.0,207470.5
2016-05-04,11.62,10.36,10.304,11.06,1440.0,73329.14285714286
2016-05-05,10.71,10.5,10.081399999999999,10.57,569.0,41836.71428571428
2016-05-06,10.64,10.4314,10.164,10.64,417.0,32614.928571428572
2016-05-09,10.6372,10.4986,10.248,10.5,335.0,23449.928571428572
2016-05-10,10.443999999999999,10.3166,10.08,10.08,286.0,12601.714285714286
2016-05-11,11.0586,10.92,10.248,10.43,906.0,50367.57142857143
2016-05-12,11.4786,10.36,10.262,11.06,1064.0,64788.0
2016-05-13,10.918600000000001,10.565800000000001,10.332,10.7646,477.0,16510.714285714286
2016-05-16,11.549999999999999,11.200000000000001,10.5098,10.780000000000001,1073.0,73876.64285714286
2016-05-17,15.120000000000001,15.120000000000001,11.200000000000001,11.200000000000001,7076.0,568869.2857142857
2016-05-18,15.959999999999999,12.32,11.484200000000001,14.14,6937.0,457190.35714285716
2016-05-19,12.950000000000001,12.0442,11.5318,12.586,1420.0,78097.21428571429
2016-05-20,13.86,13.1768,11.635399999999999,11.9,2531.0,163285.2142857143
2016-05-23,14.280000000000001,14.0,12.432,12.831,1653.0,67636.14285714286
2016-05-24,15.120000000000001,13.9986,13.1768,14.84,2399.0,133168.64285714287
2016-05-25,17.22,15.400000000000002,14.1708,14.42,7058.0,467163.0
2016-05-26,16.38,13.651399999999999,13.299999999999999,16.099999999999998,2219.0,143145.7857142857
2016-05-27,15.120000000000001,14.84,13.16,13.719999999999999,1384.0,68868.85714285714
2016-05-31,16.66,15.400000000000002,14.280000000000001,14.84,1847.0,94755.14285714286
2016-06-01,15.819999999999999,14.98,14.56,15.540000000000001,967.0,43982.857142857145
2016-06-02,16.8,15.120000000000001,14.579600000000001,14.700000000000001,1926.0,126067.0
2016-06-03,20.02,19.32,14.98,15.120000000000001,7789.0,485831.35714285716
2016-06-06,19.18,17.5,16.03,19.18,4776.0,218328.07142857142
2016-06-07,18.76,17.92,16.24,17.5,2007.0,85284.5
2016-06-08,18.900000000000002,18.2,17.08,17.64,1666.0,72479.85714285714
2016-06-09,18.900000000000002,17.36,16.8,17.78,1673.0,65763.07142857143
2016-06-10,17.36,15.819999999999999,15.120000000000001,17.22,1484.0,87784.35714285714
2016-06-13,17.36,17.22,15.680000000000001,15.680000000000001,2344.0,97127.92857142857
2016-06-14,17.5,15.959999999999999,15.260000000000002,17.5,1458.0,64881.07142857143
2016-06-15,18.060000000000002,10.983,10.5014,18.060000000000002,6121.0,370093.4285714286
2016-06-16,11.62,10.4468,9.269400000000001,10.780000000000001,3650.0,210641.42857142858
2016-06-17,11.34,10.1766,9.8322,11.0306,1560.0,64705.07142857143
2016-06-20,10.8892,9.66,9.275,10.8892,1995.0,77939.07142857143
2016-06-21,10.08,9.654399999999999,9.107,9.6768,1084.0,53263.57142857143
2016-06-22,10.36,9.729999999999999,9.163,9.799999999999999,1337.0,53196.78571428572
2016-06-23,11.479999999999999,10.786999999999999,9.729999999999999,9.729999999999999,2400.0,110474.0
2016-06-24,10.43,9.6698,9.66,10.43,1751.0,158387.57142857142
2016-06-27,9.6698,8.5806,8.554,9.66,1060.0,73725.21428571429
2016-06-28,9.24,8.966999999999999,8.68,8.96,503.0,23376.428571428572
2016-06-29,9.94,9.6754,8.862,9.366,648.0,27063.928571428572
2016-06-30,9.799999999999999,9.276399999999999,9.1,9.6782,375.0,14049.142857142857
2016-07-01,9.799999999999999,9.597,9.296000000000001,9.38,331.0,18937.285714285714
2016-07-05,9.94,9.647400000000001,9.478000000000002,9.66,275.0,16576.571428571428
2016-07-06,9.94,9.478000000000002,9.478000000000002,9.478000000000002,231.0,13960.57142857143
2016-07-07,9.7972,9.137799999999999,9.1014,9.520000000000001,273.0,19845.5
2016-07-08,9.629199999999999,9.3786,8.82,9.1,274.0,8223.714285714286
2016-07-11,9.66,9.319799999999999,9.1014,9.66,274.0,9735.357142857143
2016-07-12,9.450000000000001,9.122399999999999,8.9362,9.17,412.0,15964.92857142857
2016-07-13,9.66,9.24,9.1,9.24,232.0,6864.142857142857
2016-07-14,9.520000000000001,9.0328,8.96,9.24,225.0,8421.5
2016-07-15,9.24,9.212,8.993599999999999,9.24,137.0,3039.214285714286
2016-07-18,9.24,8.9292,8.82,9.1,207.0,7002.142857142857
2016-07-19,9.0538,8.19,8.1214,8.693999999999999,419.0,25144.928571428572
2016-07-20,8.6828,8.5974,7.9968,8.54,365.0,18593.428571428572
2016-07-21,9.1,8.582,8.4,8.7318,303.0,8562.785714285714
2016-07-22,8.68,8.4462,8.12,8.12,210.0,6045.714285714285
2016-07-25,8.4,8.2208,8.19,8.26,207.0,4990.428571428572
2016-07-26,8.2754,8.064,7.9968,8.12,346.0,12288.214285714286
2016-07-27,8.54,8.091999999999999,7.998200000000001,8.26,314.0,12775.92857142857
2016-07-28,8.4,8.12,7.981400000000001,8.26,172.0,4710.071428571428
2016-07-29,8.4,7.574000000000001,7.5600000000000005,8.4,594.0,31926.714285714286
2016-08-01,7.7014000000000005,7.4186000000000005,7.3122,7.700000000000001,446.0,23076.214285714286
2016-08-02,7.700000000000001,7.0,6.859999999999999,7.4088,440.0,26092.14285714286
2016-08-03,7.700000000000001,7.4186000000000005,6.79,6.79,809.0,53134.71428571428
2016-08-04,7.8162,7.398999999999999,7.364000000000001,7.700000000000001,339.0,11752.214285714286
2016-08-05,7.7700000000000005,7.3486,7.3164,7.700000000000001,923.0,28249.85714285714
2016-08-08,7.700000000000001,7.1834,7.042,7.300999999999999,479.0,22998.428571428572
2016-08-09,7.700000000000001,7.1386,7.07,7.700000000000001,368.0,13189.642857142857
2016-08-10,7.28,7.0294,7.0014,7.28,117.0,13154.285714285714
2016-08-11,7.28,7.28,6.8614,7.0014,579.0,27069.285714285714
2016-08-12,7.42,7.2408,7.0,7.0,161.0,5403.428571428572
2016-08-15,7.5600000000000005,7.308,7.140000000000001,7.140000000000001,487.0,23093.0
2016-08-16,7.630000000000001,7.406000000000001,7.1722,7.4228000000000005,278.0,20903.428571428572
2016-08-17,9.1,8.2348,7.4102,7.840000000000001,2810.0,220870.07142857142
2016-08-18,8.253,7.9114,7.7042,8.161999999999999,579.0,46771.642857142855
