Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-09-28,0.51,0.51,0.51,0.51,2000.0
2000-09-29,0.9375,0.9375,0.9375,0.9375,200.0
2000-10-02,1.0625,1.0625,1.0625,1.0625,1000.0
2000-10-04,1.0625,1.0625,1.0625,1.0625,600.0
2000-10-12,1.01,1.01,1.01,1.01,500.0
2000-10-17,0.51,0.51,0.51,0.51,500.0
2000-10-19,0.6,0.6,0.51,0.51,2000.0
2000-10-20,0.51,0.51,0.51,0.51,1300.0
2000-10-23,0.51,0.51,0.51,0.51,7000.0
2000-10-30,0.51,0.51,0.51,0.51,1700.0
2000-11-10,1.0,1.0,1.0,1.0,300.0
2000-11-20,1.03125,1.03125,1.03125,1.03125,500.0
2000-11-27,0.625,0.625,0.625,0.625,3000.0
2000-12-06,0.90625,0.90625,0.90625,0.90625,1500.0
2000-12-07,0.90625,0.90625,0.90625,0.90625,4000.0
2000-12-11,0.90625,0.90625,0.90625,0.90625,1500.0
2000-12-14,0.625,0.625,0.625,0.625,2000.0
2000-12-19,0.625,0.625,0.625,0.625,500.0
2000-12-20,0.75,0.75,0.625,0.625,3600.0
2000-12-21,0.625,0.625,0.625,0.625,200.0
2000-12-22,0.75,0.625,0.625,0.625,2700.0
2000-12-26,0.5,0.5,0.5,0.5,4700.0
2000-12-28,0.55,0.55,0.5,0.5,3000.0
2000-12-29,0.6875,0.6875,0.6875,0.6875,3500.0
2001-01-03,0.55,0.55,0.55,0.55,1000.0
2001-01-10,0.55,0.55,0.55,0.55,200.0
2001-01-16,0.55,0.55,0.55,0.55,2500.0
2001-01-17,0.55,0.55,0.55,0.55,2000.0
2001-01-23,0.5,0.5,0.5,0.5,3500.0
2001-01-24,0.75,0.75,0.75,0.75,5000.0
2001-02-05,0.875,0.875,0.8125,0.8125,11500.0
2001-02-06,0.875,0.875,0.875,0.875,500.0
2001-02-12,0.96875,0.96875,0.78125,0.875,5200.0
2001-02-13,1.01,1.0,0.875,0.96875,21700.0
2001-02-14,1.0,1.0,0.875,0.99,7500.0
2001-02-15,1.21875,1.21875,0.95,1.0,29700.0
2001-02-16,1.25,1.21875,1.1875,1.21875,16500.0
2001-02-21,1.21875,1.21875,1.1875,1.1875,5500.0
2001-02-22,1.1875,1.1875,1.03125,1.125,16500.0
2001-02-23,1.1875,1.125,1.125,1.1875,3100.0
2001-02-26,1.03125,1.01,1.0,1.03125,8000.0
2001-02-27,1.0312,1.0,1.0,1.0,3400.0
2001-02-28,1.0,1.0,1.0,1.0,2000.0
2001-03-01,1.0312,1.0312,0.96875,0.96875,1300.0
2001-03-02,1.0312,1.0312,1.0312,1.0312,1000.0
2001-03-05,0.96875,0.96875,0.96875,0.96875,1500.0
2001-03-06,1.0312,1.0,1.0,1.0312,4500.0
2001-03-09,1.0625,1.03125,1.0,1.03,19600.0
2001-03-12,1.03125,1.03125,1.03125,1.03125,1000.0
2001-03-13,1.03125,1.03125,1.03125,1.03125,1000.0
2001-03-16,1.03125,1.03125,1.03125,1.03125,500.0
2001-03-19,1.03125,1.03125,1.03125,1.03125,500.0
2001-03-20,1.03125,1.03125,0.875,0.875,3300.0
2001-03-21,1.03125,0.78125,0.78125,1.03125,8000.0
2001-03-22,1.0625,1.0625,1.0625,1.0625,500.0
2001-03-23,1.03125,1.03125,1.03125,1.03125,500.0
2001-03-26,0.75,0.75,0.75,0.75,300.0
2001-03-29,0.76,0.76,0.625,0.625,4000.0
2001-03-30,1.03125,0.6875,0.6875,1.03125,1500.0
2001-04-04,0.71875,0.65625,0.65625,0.65625,8000.0
2001-04-05,1.03125,1.03125,1.03125,1.03125,2500.0
2001-04-06,1.0,1.0,1.0,1.0,200.0
2001-04-09,1.15,1.15,1.15,1.15,500.0
2001-04-16,0.51,0.51,0.51,0.51,500.0
2001-04-18,1.08,1.08,1.08,1.08,500.0
2001-04-20,0.6,0.6,0.6,0.6,500.0
2001-04-24,1.12,1.12,1.12,1.12,400.0
2001-04-26,1.12,1.12,1.0,1.0,6000.0
2001-04-27,1.03,1.03,1.03,1.03,1200.0
2001-04-30,0.75,0.75,0.75,0.75,2000.0
2001-05-01,1.1,1.1,1.1,1.1,500.0
2001-05-03,1.1,1.1,1.1,1.1,500.0
2001-05-04,1.1,1.0,1.0,1.1,23500.0
2001-05-07,1.01,1.01,1.0,1.0,37900.0
2001-05-10,1.55,1.12,0.95,0.95,6700.0
2001-05-11,1.1,1.1,1.01,1.05,7700.0
2001-05-16,1.25,1.25,0.75,0.75,1300.0
2001-05-18,1.25,1.01,1.01,1.25,800.0
2001-05-25,1.4,1.1,1.01,1.4,8500.0
2001-06-06,1.2,1.2,1.05,1.05,9200.0
2001-06-07,1.05,1.05,1.05,1.05,1000.0
2001-06-14,1.05,1.05,1.05,1.05,1000.0
2001-06-18,1.95,1.5,1.2,1.25,25700.0
2001-06-19,2.0,2.0,1.02,1.02,7200.0
2001-06-20,1.6,1.6,1.6,1.6,200.0
2001-06-22,2.0,2.0,2.0,2.0,300.0
2001-06-25,1.15,1.15,1.15,1.15,1000.0
2001-06-27,1.9,1.9,1.9,1.9,200.0
2001-06-29,1.7,1.7,1.7,1.7,200.0
2001-07-05,1.7,1.7,1.7,1.7,200.0
2001-07-09,1.7,1.7,1.7,1.7,200.0
2001-07-10,1.15,1.15,1.15,1.15,2000.0
2001-07-13,1.2,1.15,1.15,1.2,1000.0
2001-07-20,1.1,1.1,1.1,1.1,2000.0
2001-07-24,1.1,1.05,1.05,1.1,1900.0
2001-07-25,1.2,1.2,1.0,1.01,23900.0
2001-07-26,1.25,1.15,1.15,1.25,1100.0
2001-07-27,1.15,1.15,1.09,1.15,4700.0
2001-07-30,1.15,1.15,1.15,1.15,1500.0
2001-08-01,1.15,1.15,1.15,1.15,4000.0
2001-08-06,1.3,1.3,1.15,1.18,26900.0
2001-08-07,1.5,1.45,1.15,1.15,3800.0
2001-08-15,1.18,1.15,1.15,1.15,6000.0
2001-08-23,1.18,1.18,1.18,1.18,6000.0
2001-09-04,1.5,1.35,1.35,1.5,3000.0
2001-09-05,1.5,1.5,1.15,1.15,1500.0
2001-09-07,1.1,1.1,1.1,1.1,500.0
2001-09-10,1.3,1.3,1.3,1.3,300.0
2001-09-17,1.18,1.18,1.18,1.18,1000.0
2001-09-21,1.1,1.1,1.1,1.1,1000.0
2001-09-27,1.18,1.09,1.08,1.18,18500.0
2001-09-28,1.2,1.15,1.12,1.12,8000.0
2001-10-02,1.2,1.15,1.15,1.2,2000.0
2001-10-12,1.15,1.15,1.1,1.13,3000.0
2001-10-25,1.2,1.2,1.15,1.15,2000.0
2001-10-30,1.2,1.2,1.2,1.2,500.0
2001-10-31,1.1,1.1,1.1,1.1,3000.0
2001-11-01,1.15,1.15,1.1,1.1,9000.0
2001-11-05,1.05,1.05,1.05,1.05,200.0
2001-11-09,1.1,1.1,1.1,1.1,1000.0
2001-11-19,1.15,1.1,1.1,1.15,11700.0
2001-11-21,1.1,1.1,1.1,1.1,500.0
2001-11-26,1.1,1.1,1.1,1.1,400.0
2001-11-28,1.1,1.1,1.1,1.1,2000.0
2001-12-05,1.1,1.1,1.1,1.1,2500.0
2001-12-06,1.1,1.1,1.1,1.1,1000.0
2001-12-10,1.15,1.15,1.1,1.1,4500.0
2001-12-11,1.15,1.15,1.15,1.15,4000.0
2001-12-12,1.15,1.15,1.1,1.15,7500.0
2001-12-14,1.1,1.1,1.1,1.1,6000.0
2001-12-17,1.15,1.15,1.1,1.1,11500.0
2001-12-24,0.55,0.55,0.55,0.55,11000.0
2002-01-30,0.7,0.7,0.7,0.7,100.0
2002-02-04,1.75,0.7,0.7,1.75,6400.0
2002-02-05,1.2,1.2,1.2,1.2,100.0
2002-03-18,0.85,0.85,0.85,0.85,6000.0
2002-03-19,0.74,0.74,0.74,0.74,1000.0
2002-03-20,0.85,0.85,0.85,0.85,2400.0
2002-03-22,0.85,0.85,0.85,0.85,100.0
2002-03-28,0.75,0.74,0.74,0.74,5500.0
2002-04-09,0.7,0.7,0.7,0.7,100.0
2002-04-10,0.7,0.7,0.7,0.7,900.0
2002-04-15,0.7,0.7,0.7,0.7,1400.0
2002-04-16,0.7,0.7,0.7,0.7,1100.0
2002-05-10,0.75,0.7,0.7,0.75,8000.0
2002-05-30,0.85,0.85,0.85,0.85,500.0
2002-06-06,0.85,0.85,0.85,0.85,400.0
2002-06-07,0.56,0.56,0.56,0.56,800.0
2002-06-10,0.56,0.56,0.56,0.56,200.0
2002-06-13,0.41,0.41,0.41,0.41,100.0
2002-07-01,0.85,0.85,0.41,0.41,900.0
2002-07-03,0.57,0.57,0.41,0.41,1500.0
2002-07-18,0.46,0.46,0.46,0.46,100.0
2002-08-15,0.46,0.46,0.46,0.46,700.0
2002-08-20,0.4,0.4,0.4,0.4,1000.0
2002-10-04,0.4,0.4,0.4,0.4,500.0
2002-10-14,0.4,0.4,0.4,0.4,800.0
2002-10-31,0.45,0.45,0.45,0.45,1500.0
2002-11-18,0.8,0.8,0.8,0.8,200.0
2002-11-25,0.8,0.8,0.8,0.8,300.0
2002-12-03,0.55,0.4,0.4,0.55,1300.0
2002-12-04,0.95,0.95,0.75,0.95,1600.0
2002-12-16,0.4,0.4,0.4,0.4,200.0
2002-12-18,0.4,0.4,0.4,0.4,100.0
2002-12-30,0.51,0.51,0.51,0.51,100.0
2002-12-31,0.51,0.51,0.51,0.51,200.0
2003-01-10,0.51,0.51,0.51,0.51,4400.0
2003-02-25,0.55,0.55,0.4,0.4,1200.0
2003-02-27,0.61,0.61,0.61,0.61,5000.0
2003-03-05,0.5,0.5,0.4,0.4,200.0
2003-04-14,0.4,0.4,0.4,0.4,300.0
2003-04-15,0.55,0.55,0.4,0.4,2400.0
2003-05-19,0.46,0.46,0.46,0.46,100.0
2003-05-21,0.5,0.46,0.46,0.5,200.0
2003-06-05,0.61,0.54,0.46,0.46,7400.0
2003-06-06,0.55,0.55,0.55,0.55,5300.0
2003-06-10,0.56,0.56,0.55,0.55,600.0
2003-06-13,0.56,0.56,0.55,0.55,200.0
2003-06-18,0.56,0.56,0.55,0.55,1600.0
2003-07-14,0.6,0.59,0.51,0.55,37700.0
2003-07-16,0.55,0.55,0.47,0.51,16800.0
2003-07-22,0.6,0.6,0.6,0.6,2500.0
2003-07-23,0.6,0.6,0.6,0.6,200.0
2003-07-24,0.75,0.65,0.65,0.65,33600.0
2003-07-25,0.95,0.95,0.95,0.95,1000.0
2003-07-28,0.87,0.87,0.87,0.87,300.0
2003-08-12,0.9,0.9,0.85,0.85,5000.0
2003-08-13,0.85,0.85,0.8,0.8,5000.0
2003-08-14,0.95,0.95,0.9,0.9,9000.0
2003-08-22,0.9,0.8,0.8,0.9,8800.0
2003-08-25,1.01,1.01,1.01,1.01,2000.0
2003-08-26,1.05,1.0,1.0,1.05,1000.0
2003-09-02,1.01,1.01,1.01,1.01,200.0
2003-09-04,1.01,1.01,1.01,1.01,1500.0
2003-09-15,1.25,1.08,1.05,1.15,3000.0
2003-09-22,2.0,2.0,1.25,1.3,7500.0
2003-10-01,1.4,1.35,1.06,1.4,2600.0
2003-10-10,1.2,1.06,1.06,1.06,7500.0
2003-10-13,1.3,1.06,1.06,1.2,2000.0
2003-10-14,1.35,1.2,1.2,1.35,7500.0
2003-10-15,1.06,1.06,1.06,1.06,2000.0
2003-10-16,1.2,1.2,1.2,1.2,1000.0
2003-10-17,1.15,1.0,0.9,1.15,15100.0
2003-10-20,0.9,0.9,0.9,0.9,1000.0
2003-10-21,1.01,1.01,0.9,1.0,8000.0
2003-10-30,1.16,1.16,1.1,1.1,3500.0
2003-11-10,1.15,1.15,1.15,1.15,225.0
2003-11-14,1.1,1.1,1.1,1.1,100.0
2003-11-17,1.37,1.1,1.1,1.1,3080.0
2003-11-18,1.1,1.1,1.1,1.1,1000.0
2003-11-19,1.1,1.1,1.01,1.1,4185.0
2003-11-20,1.2,1.2,1.11,1.15,6500.0
2003-11-21,1.38,1.2,1.15,1.15,7200.0
2003-11-24,1.2,1.2,1.16,1.16,2000.0
2003-11-25,1.16,1.16,1.15,1.15,1500.0
2003-11-28,1.1,1.1,1.1,1.1,1500.0
2003-12-01,1.1,0.9,0.9,1.1,5600.0
2003-12-02,1.3,1.25,1.05,1.1,5000.0
2003-12-03,0.9,0.9,0.9,0.9,100.0
2003-12-08,1.2,1.2,1.05,1.1,2600.0
2003-12-09,1.05,1.05,1.05,1.05,1100.0
2003-12-11,1.07,1.05,1.01,1.05,4800.0
2003-12-17,0.9,0.9,0.9,0.9,3000.0
2003-12-22,1.1,1.05,0.9,1.1,14000.0
2003-12-24,1.1,1.1,1.1,1.1,3000.0
2003-12-30,1.06,1.06,1.06,1.06,500.0
2004-01-02,1.01,1.01,1.01,1.01,1000.0
2004-01-09,0.88,0.88,0.88,0.88,4000.0
2004-01-16,0.9,0.9,0.9,0.9,800.0
2004-01-22,1.19,1.19,1.19,1.19,1000.0
2004-01-27,1.25,1.1,0.91,0.91,11000.0
2004-01-30,1.12,1.05,1.01,1.12,18500.0
2004-02-03,1.09,1.09,1.09,1.09,500.0
2004-02-06,1.1,1.1,1.1,1.1,500.0
2004-02-10,1.2,1.12,1.12,1.15,3400.0
2004-02-11,1.15,1.12,1.12,1.15,2000.0
2004-02-12,1.2,1.19,1.19,1.2,4000.0
2004-02-13,1.2,1.16,1.16,1.2,2000.0
2004-02-18,1.2,1.19,1.19,1.2,950.0
2004-02-19,1.25,1.1,1.1,1.25,2500.0
2004-02-20,1.29,1.29,1.2,1.2,2500.0
2004-02-23,1.25,1.25,1.25,1.25,1000.0
2004-02-24,1.25,1.25,1.25,1.25,1300.0
2004-02-25,1.45,1.45,1.2,1.25,25500.0
2004-02-27,1.35,1.25,1.25,1.35,1500.0
2004-03-01,1.37,1.22,1.22,1.37,2900.0
2004-03-03,1.41,1.38,1.3,1.36,178600.0
2004-03-04,1.43,1.4,1.4,1.4,5100.0
2004-03-05,1.9,1.67,1.43,1.43,20450.0
2004-03-08,1.8,1.4,1.4,1.8,7500.0
2004-03-09,1.4,1.4,1.2,1.35,19500.0
2004-03-11,1.25,1.25,1.2,1.2,3700.0
2004-03-12,1.3,1.28,1.2,1.2,2700.0
2004-03-15,1.23,1.07,1.01,1.23,17900.0
2004-03-16,1.15,1.15,1.01,1.15,4540.0
2004-03-17,1.15,1.15,1.15,1.15,500.0
2004-03-22,,,,,1700.0
2004-03-24,1.2,1.2,1.2,1.2,800.0
2004-04-02,1.25,1.25,1.1,1.15,3674.0
2004-04-07,1.2,1.1,1.05,1.15,8000.0
2004-04-08,1.08,1.08,1.02,1.06,9500.0
2004-04-12,1.08,1.08,1.08,1.08,250.0
2004-04-13,1.1,1.1,1.08,1.08,1000.0
2004-04-14,1.15,1.15,1.1,1.1,3000.0
2004-04-27,1.2,1.15,1.15,1.2,2500.0
2004-04-28,1.15,1.15,1.15,1.15,1000.0
2004-05-03,1.15,1.1,1.1,1.1,1500.0
2004-05-07,1.15,1.15,1.15,1.15,2000.0
2004-05-12,1.15,1.15,1.05,1.15,1500.0
2004-05-13,1.75,1.75,1.15,1.15,27500.0
2004-05-14,1.4,1.211,1.15,1.25,21000.0
2004-05-18,1.6,1.6,1.45,1.5,30600.0
2004-05-19,1.55,1.55,1.5,1.5,11000.0
2004-05-25,1.3,1.3,1.3,1.3,2000.0
2004-06-08,1.4,1.25,1.25,1.35,13500.0
2004-06-09,1.1,1.1,1.1,1.1,1000.0
2004-06-10,1.35,1.3,1.1,1.1,1600.0
2004-06-14,1.3,1.3,1.3,1.3,500.0
2004-06-18,1.45,1.45,1.4,1.4,12750.0
2004-06-22,1.5,1.45,1.45,1.5,12250.0
2004-06-28,1.35,1.35,1.25,1.25,3500.0
2004-06-29,1.6,1.5,1.25,1.35,11000.0
2004-07-08,1.5,1.5,1.45,1.45,7000.0
2004-07-12,1.5,1.45,1.45,1.5,5500.0
2004-07-14,1.4,1.4,1.15,1.25,10700.0
2004-07-15,1.65,1.65,1.4,1.4,13400.0
2004-07-19,1.6,1.5,1.4,1.5,11000.0
2004-07-20,1.55,1.55,1.4,1.55,7500.0
2004-07-21,1.5,1.3,1.3,1.5,4500.0
2004-07-22,1.5,1.5,1.5,1.5,7100.0
2004-07-23,1.55,1.55,1.55,1.55,1000.0
2004-07-26,1.5,1.5,1.5,1.5,1000.0
2004-07-29,1.5,1.5,1.5,1.5,1000.0
2004-08-02,1.45,1.45,1.45,1.45,100.0
2004-08-03,1.6,1.6,1.6,1.6,100.0
2004-08-09,1.5,1.5,1.45,1.45,2500.0
2004-08-11,1.45,1.45,1.45,1.45,500.0
2004-08-20,1.4,1.4,1.4,1.4,525.0
2004-09-01,1.4,1.3,1.3,1.3,1800.0
2004-09-20,1.4,1.4,1.3,1.3,1500.0
2004-09-21,1.45,1.45,1.44,1.44,2500.0
2004-09-22,1.3,1.3,1.25,1.25,1020.0
2004-09-28,1.5,1.31,1.31,1.5,5000.0
2004-10-01,1.8,1.75,1.5,1.5,20500.0
2004-10-04,1.65,1.65,1.5,1.5,1606.0
2004-10-07,1.5,1.5,1.5,1.5,3000.0
2004-10-08,1.58,1.5,1.3,1.3,6700.0
2004-10-13,1.6,1.5,1.5,1.6,1400.0
2004-10-26,1.52,1.5,1.5,1.52,3000.0
2004-10-27,2.8,2.75,1.9,2.2,215271.0
2004-10-28,3.5,3.0,2.5,2.8,81545.0
2004-10-29,3.5,3.1,3.0,3.5,64775.0
2004-11-01,3.05,2.69,2.64,3.05,38023.0
2004-11-02,2.7,2.46,2.45,2.7,13700.0
2004-11-03,2.5,2.35,2.2,2.5,18250.0
2004-11-04,2.4,2.22,2.22,2.3,10050.0
2004-11-05,2.75,2.55,2.3,2.3,11050.0
2004-11-09,2.4,2.25,2.06,2.36,14650.0
2004-11-10,2.25,2.25,2.25,2.25,700.0
2004-11-11,2.45,2.21,2.15,2.3,8650.0
2004-11-12,2.2,2.2,2.15,2.17,4500.0
2004-11-15,2.15,2.15,2.15,2.15,900.0
2004-11-16,2.2,1.95,1.94,2.2,23650.0
2004-11-17,2.15,2.1,1.94,1.94,4900.0
2004-11-18,2.11,2.0,2.0,2.0,650.0
2004-11-19,2.3,2.3,2.0,2.0,9400.0
2004-11-22,2.4,2.12,2.12,2.4,5250.0
2004-11-23,2.4,2.3,2.1,2.12,21450.0
2004-11-24,2.24,2.2,2.0,2.2,11360.0
2004-11-29,2.05,1.72,1.7,2.05,12200.0
2004-11-30,2.0,1.73,1.7,2.0,1450.0
2004-12-01,2.1,2.0,1.76,1.76,7675.0
2004-12-02,1.85,1.85,1.85,1.85,5500.0
2004-12-03,1.9,1.9,1.85,1.85,1100.0
2004-12-06,1.9,1.88,1.85,1.85,3210.0
2004-12-07,1.8,1.8,1.75,1.8,13230.0
2004-12-08,1.75,1.75,1.75,1.75,1100.0
2004-12-09,1.8,1.8,1.75,1.8,3000.0
2004-12-10,1.8,1.8,1.8,1.8,1000.0
2004-12-13,1.76,1.75,1.7,1.75,9050.0
2004-12-14,1.72,1.72,1.72,1.72,900.0
2004-12-15,1.71,1.71,1.7,1.7,2000.0
2004-12-16,1.71,1.55,1.55,1.7,12600.0
2004-12-17,1.85,1.65,1.55,1.65,5200.0
2004-12-21,1.55,1.55,1.55,1.55,3300.0
2004-12-22,1.6,1.51,1.47,1.55,19090.0
2004-12-23,1.57,1.57,1.5,1.5,6800.0
2004-12-27,1.85,1.8,1.65,1.85,1865.0
2004-12-28,1.9,1.8,1.8,1.85,9261.0
2004-12-29,2.3,1.6,1.6,2.0,7700.0
2004-12-30,2.65,2.45,1.6,1.6,22343.0
2004-12-31,2.85,2.4,2.11,2.55,24110.0
2005-01-03,2.4,2.25,2.0,2.4,14950.0
2005-01-04,2.25,2.2,2.1,2.25,5100.0
2005-01-05,2.2,2.2,2.2,2.2,500.0
2005-01-06,2.5,2.19,2.19,2.3,12827.0
2005-01-07,2.3,2.3,2.15,2.19,7370.0
2005-01-10,2.5,1.75,1.75,2.5,24540.0
2005-01-11,1.87,1.81,1.75,1.8,9200.0
2005-01-13,2.1,2.0,2.0,2.1,2200.0
2005-01-14,2.05,2.05,1.85,1.85,3850.0
2005-01-18,2.25,2.06,2.06,2.2,5250.0
2005-01-20,2.05,2.05,2.05,2.05,800.0
2005-01-21,2.4,2.3,2.15,2.35,8275.0
2005-01-24,2.3,2.3,2.3,2.3,500.0
2005-01-25,2.3,2.12,2.05,2.25,2929.0
2005-01-27,2.28,2.12,2.11,2.28,3500.0
2005-01-28,2.25,2.12,2.12,2.25,1750.0
2005-01-31,2.28,2.28,2.14,2.14,1550.0
2005-02-01,2.28,2.2,2.2,2.28,540.0
2005-02-02,2.25,2.25,2.16,2.16,1695.0
2005-02-03,2.2,2.2,2.2,2.2,300.0
2005-02-07,2.2,2.13,2.13,2.2,4572.0
2005-02-08,2.14,2.0,2.0,2.13,5739.0
2005-02-09,2.12,2.08,2.02,2.12,700.0
2005-02-11,2.13,2.02,2.02,2.13,1000.0
2005-02-14,2.24,2.24,2.1,2.13,3500.0
2005-02-15,2.2,2.0,1.85,2.2,3960.0
2005-02-16,1.9,1.75,1.75,1.85,6632.0
2005-02-17,1.85,1.82,1.77,1.85,2775.0
2005-02-18,1.9,1.86,1.86,1.9,2500.0
