Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-02-22,0.61,0.55,0.53,0.6,,51400.0
2007-02-23,0.6,0.6,0.59,0.59,,8000.0
2007-02-26,0.6,0.56,0.56,0.6,,14000.0
2007-02-27,0.62,0.6,0.59,0.59,,6500.0
2007-02-28,0.65,0.64,0.56,0.59,,40400.0
2007-03-01,0.69,0.69,0.57,0.68,,45500.0
2007-03-02,0.7,0.65,0.65,0.7,,4600.0
2007-03-05,0.68,0.67,0.67,0.67,,18000.0
2007-03-06,0.67,0.67,0.67,0.67,,3000.0
2007-03-07,0.71,0.7,0.67,0.67,,17990.0
2007-03-08,0.72,0.7,0.7,0.72,,12693.0
2007-03-09,0.68,0.68,0.67,0.67,,5300.0
2007-03-12,0.7,0.66,0.61,0.7,,14125.0
2007-03-13,0.7,0.68,0.65,0.7,,21667.0
2007-03-14,0.66,0.66,0.66,0.66,,200.0
2007-03-15,0.68,0.63,0.63,0.68,,5055.0
2007-03-16,0.68,0.68,0.63,0.63,,5000.0
2007-03-19,0.69,0.69,0.63,0.63,,8600.0
2007-03-20,0.7,0.7,0.69,0.69,,5250.0
2007-03-21,0.75,0.73,0.71,0.72,,107050.0
2007-03-22,0.74,0.71,0.68,0.74,,41500.0
2007-03-23,0.71,0.7,0.7,0.71,,24847.0
2007-03-26,0.73,0.69,0.66,0.66,,58283.0
2007-03-27,0.68,0.66,0.66,0.68,,31000.0
2007-03-28,0.69,0.68,0.68,0.69,,10111.0
2007-03-29,0.7,0.69,0.69,0.69,,20500.0
2007-03-30,0.72,0.7,0.69,0.7,,16224.0
2007-04-02,0.69,0.68,0.68,0.69,,5500.0
2007-04-03,0.7,0.7,0.7,0.7,,3190.0
2007-04-04,0.7,0.69,0.67,0.7,,8100.0
2007-04-05,0.75,0.75,0.69,0.69,,28800.0
2007-04-09,0.75,0.73,0.73,0.75,,14720.0
2007-04-10,0.71,0.71,0.7,0.7,,3120.0
2007-04-12,0.71,0.71,0.7,0.7,,2800.0
2007-04-13,0.7,0.69,0.66,0.7,,32000.0
2007-04-16,0.69,0.68,0.68,0.69,,1500.0
2007-04-17,0.67,0.65,0.65,0.67,,4500.0
2007-04-18,0.65,0.6,0.6,0.65,,25500.0
2007-04-19,0.62,0.6,0.6,0.62,,8925.0
2007-04-20,0.62,0.62,0.59,0.59,,24500.0
2007-04-23,0.8,0.75,0.7,0.7,,98500.0
2007-04-24,,,,,,200.0
2007-04-25,0.78,0.77,0.73,0.78,,12608.0
2007-04-27,0.77,0.77,0.77,0.77,,5950.0
2007-04-30,0.8,0.8,0.73,0.73,,17200.0
2007-05-01,0.73,0.72,0.72,0.73,,16000.0
2007-05-02,0.72,0.7,0.7,0.72,,10000.0
2007-05-03,0.77,0.73,0.73,0.74,,4000.0
2007-05-07,0.71,0.7,0.7,0.71,,6852.0
2007-05-09,0.73,0.73,0.73,0.73,,2000.0
2007-05-11,0.72,0.72,0.72,0.72,,2300.0
2007-05-14,0.72,0.7,0.7,0.72,,34220.0
2007-05-15,0.72,0.72,0.72,0.72,,500.0
2007-05-16,0.71,0.63,0.63,0.71,,20150.0
2007-05-18,0.71,0.69,0.63,0.64,,14300.0
2007-05-22,0.64,0.64,0.64,0.64,,1000.0
2007-05-23,0.64,0.64,0.64,0.64,,1000.0
2007-05-24,0.65,0.65,0.65,0.65,,500.0
2007-05-25,0.68,0.64,0.64,0.64,,650.0
2007-05-28,0.64,0.64,0.64,0.64,,500.0
2007-05-29,0.69,0.62,0.61,0.69,,19550.0
2007-05-30,0.83,0.77,0.68,0.68,,284960.0
2007-05-31,0.83,0.79,0.79,0.83,,157614.0
2007-06-01,0.8,0.73,0.73,0.8,,73220.0
2007-06-04,0.76,0.73,0.73,0.76,,2000.0
2007-06-05,0.76,0.72,0.72,0.75,,21710.0
2007-06-06,0.72,0.72,0.72,0.72,,6900.0
2007-06-07,0.76,0.71,0.71,0.73,,21330.0
2007-06-08,0.79,0.74,0.72,0.79,,6050.0
2007-06-11,0.78,0.78,0.78,0.78,,4900.0
2007-06-12,1.0,0.87,0.77,0.77,,398520.0
2007-06-13,0.87,0.82,0.81,0.87,,174070.0
2007-06-14,0.87,0.8,0.8,0.85,,356100.0
2007-06-15,0.92,0.92,0.83,0.84,,310600.0
2007-06-18,1.34,1.22,0.95,0.95,,1139414.0
2007-06-19,1.38,1.16,1.15,1.38,,688467.0
2007-06-20,1.28,1.25,1.02,1.15,,727275.0
2007-06-21,1.38,1.35,1.25,1.3,,478710.0
2007-06-22,1.5,1.46,1.31,1.33,,828630.0
2007-06-25,1.58,1.47,1.37,1.52,,534298.0
2007-06-26,1.47,1.32,1.3,1.47,,227081.0
2007-06-27,1.6,1.45,1.36,1.46,,250340.0
2007-06-28,1.48,1.45,1.41,1.48,,57359.0
2007-06-29,1.44,1.4,1.35,1.41,,99815.0
2007-07-03,1.38,1.28,1.25,1.3,,171856.0
2007-07-04,1.3,1.3,1.25,1.25,,80630.0
2007-07-05,1.33,1.33,1.25,1.32,,67490.0
2007-07-06,1.34,1.34,1.3,1.34,,30651.0
2007-07-09,1.4,1.4,1.28,1.3,,68823.0
2007-07-10,1.41,1.4,1.25,1.41,,60026.0
2007-07-11,1.4,1.36,1.35,1.38,,43832.0
2007-07-12,1.38,1.36,1.3,1.38,,31930.0
2007-07-13,1.38,1.33,1.28,1.3,,39400.0
2007-07-16,1.38,1.36,1.33,1.38,,34234.0
2007-07-17,1.37,1.37,1.3,1.33,,34000.0
2007-07-18,1.37,1.31,1.31,1.36,,17800.0
2007-07-19,1.34,1.33,1.3,1.3,,33700.0
2007-07-20,1.37,1.32,1.3,1.33,,23000.0
2007-07-23,1.34,1.34,1.3,1.32,,47100.0
2007-07-24,1.33,1.27,1.27,1.33,,36264.0
2007-07-25,1.29,1.25,1.25,1.27,,86865.0
2007-07-26,1.27,1.22,1.16,1.25,,55401.0
2007-07-27,1.24,1.2,1.15,1.18,,73301.0
2007-07-30,1.18,1.15,1.15,1.18,,51400.0
2007-07-31,1.2,1.15,1.1,1.15,,39766.0
2007-08-01,1.14,1.14,1.1,1.14,,85150.0
2007-08-02,1.15,1.13,1.1,1.12,,59236.0
2007-08-03,1.12,1.04,1.04,1.12,,47379.0
2007-08-07,1.01,1.0,0.9,1.01,,82080.0
2007-08-08,1.1,1.0,0.91,0.95,,19400.0
2007-08-09,1.09,1.04,1.04,1.09,,3000.0
2007-08-10,0.95,0.95,0.93,0.93,,9870.0
2007-08-13,1.13,1.05,0.96,0.96,,39700.0
2007-08-14,1.16,1.0,1.0,1.1,,74900.0
2007-08-15,1.0,0.9,0.9,0.92,,20550.0
2007-08-16,0.95,0.85,0.8,0.83,,85840.0
2007-08-17,0.99,0.9,0.82,0.99,,13750.0
2007-08-20,0.95,0.93,0.9,0.95,,18600.0
2007-08-21,0.92,0.92,0.9,0.91,,12725.0
2007-08-22,0.99,0.98,0.94,0.95,,23500.0
2007-08-23,1.0,0.95,0.95,1.0,,38641.0
2007-08-24,0.99,0.97,0.93,0.94,,25500.0
2007-08-27,1.05,1.02,1.0,1.0,,86601.0
2007-08-28,1.05,0.99,0.99,1.04,,85200.0
2007-08-29,1.0,1.0,1.0,1.0,,32000.0
2007-08-30,1.03,1.03,0.99,1.01,,100200.0
2007-08-31,1.18,1.07,1.04,1.18,,64416.0
2007-09-04,1.1,1.01,1.01,1.1,,85729.0
2007-09-05,1.04,0.98,0.87,1.02,,21506.0
2007-09-06,1.0,0.96,0.94,0.98,,27300.0
2007-09-07,0.97,0.92,0.9,0.97,,46840.0
2007-09-10,0.94,0.89,0.89,0.93,,23200.0
2007-09-11,0.91,0.89,0.88,0.91,,92500.0
2007-09-12,0.9,0.9,0.86,0.88,,34700.0
2007-09-13,0.92,0.92,0.88,0.88,,30150.0
2007-09-14,0.9,0.9,0.89,0.9,,16700.0
2007-09-17,0.93,0.93,0.9,0.9,,13150.0
2007-09-18,0.91,0.91,0.91,0.91,,1000.0
2007-09-19,0.92,0.92,0.9,0.9,,17500.0
2007-09-20,0.92,0.9,0.9,0.92,,20400.0
2007-09-21,0.9,0.9,0.89,0.9,,15300.0
2007-09-24,0.9,0.89,0.89,0.9,,16700.0
2007-09-25,0.98,0.95,0.92,0.92,,43100.0
2007-09-26,0.94,0.93,0.93,0.94,,8014.0
2007-09-27,0.92,0.92,0.91,0.91,,2300.0
2007-09-28,1.08,0.98,0.95,0.98,,100800.0
2007-10-01,0.97,0.94,0.93,0.97,,37650.0
2007-10-02,1.0,1.0,0.93,0.93,,32600.0
2007-10-03,1.09,1.0,0.97,1.0,,9236.0
2007-10-04,1.05,1.04,1.03,1.05,,3700.0
2007-10-05,1.04,1.0,0.98,1.04,,31500.0
2007-10-09,1.04,1.04,0.97,0.99,,24600.0
2007-10-10,1.09,1.08,1.04,1.04,,15800.0
2007-10-11,1.15,1.13,1.09,1.09,,87370.0
2007-10-12,1.29,1.25,1.2,1.29,,48400.0
2007-10-15,1.29,1.19,1.11,1.17,,39650.0
2007-10-16,1.2,1.19,1.12,1.15,,63291.0
2007-10-17,1.22,1.16,1.16,1.2,,23750.0
2007-10-18,1.15,1.13,1.12,1.15,,10800.0
2007-10-19,1.15,1.15,1.08,1.13,,43600.0
2007-10-22,1.31,1.21,1.18,1.3,,70145.0
2007-10-23,1.24,1.14,1.14,1.22,,26480.0
2007-10-24,1.23,1.19,1.11,1.2,,42600.0
2007-10-25,1.25,1.23,1.16,1.21,,96600.0
2007-10-26,1.39,1.36,1.27,1.29,,231541.0
2007-10-29,1.41,1.38,1.36,1.37,,39300.0
2007-10-30,1.38,1.36,1.25,1.38,,21700.0
2007-10-31,1.35,1.3,1.25,1.35,,28625.0
2007-11-01,1.3,1.28,1.27,1.29,,10500.0
2007-11-02,1.27,1.15,1.15,1.27,,33100.0
2007-11-05,1.17,1.17,1.15,1.15,,16200.0
2007-11-06,1.17,1.14,1.14,1.16,,39770.0
2007-11-07,1.15,1.15,1.11,1.11,,13680.0
2007-11-08,1.14,1.1,1.07,1.14,,29905.0
2007-11-09,1.09,1.05,1.05,1.09,,3050.0
2007-11-12,1.06,1.05,1.03,1.06,,28850.0
2007-11-13,1.16,1.16,1.0,1.03,,93650.0
2007-11-14,1.3,1.25,1.2,1.25,,97800.0
2007-11-15,1.25,1.22,1.15,1.25,,21185.0
2007-11-16,1.25,1.24,1.19,1.22,,14100.0
2007-11-19,1.25,1.2,1.16,1.24,,16300.0
2007-11-20,1.24,1.2,1.2,1.24,,19100.0
2007-11-21,1.2,1.19,1.12,1.16,,25890.0
2007-11-22,1.2,1.12,1.12,1.19,,30580.0
2007-11-23,1.25,1.25,1.18,1.18,,52750.0
2007-11-26,1.21,1.21,1.2,1.2,,9488.0
2007-11-27,1.27,1.27,1.22,1.22,,32400.0
2007-11-28,1.32,1.29,1.26,1.27,,65900.0
2007-11-29,1.3,1.27,1.27,1.3,,25500.0
2007-11-30,1.34,1.3,1.28,1.28,,10500.0
2007-12-03,1.3,1.26,1.26,1.28,,44700.0
2007-12-04,1.26,1.17,1.17,1.26,,4000.0
2007-12-05,1.2,1.14,1.14,1.2,,12200.0
2007-12-06,1.2,1.2,1.13,1.13,,30595.0
2007-12-07,1.31,1.31,1.17,1.18,,93375.0
2007-12-10,1.42,1.38,1.34,1.4,,173618.0
2007-12-11,1.35,1.26,1.26,1.35,,38300.0
2007-12-12,1.4,1.39,1.26,1.26,,30400.0
2007-12-13,1.4,1.36,1.36,1.38,,14625.0
2007-12-14,1.42,1.4,1.38,1.42,,51945.0
2007-12-17,1.39,1.31,1.31,1.39,,26500.0
2007-12-18,1.4,1.4,1.4,1.4,,300.0
2007-12-19,1.35,1.32,1.28,1.3,,16000.0
2007-12-20,1.39,1.39,1.39,1.39,,500.0
2007-12-21,1.36,1.36,1.21,1.21,,14550.0
2007-12-24,1.42,1.25,1.22,1.42,,30100.0
2007-12-27,1.31,1.3,1.26,1.26,,5305.0
2007-12-28,1.35,1.35,1.35,1.35,,900.0
2007-12-31,1.35,1.35,1.24,1.3,,57700.0
2008-01-02,1.38,1.38,1.35,1.35,,36195.0
2008-01-03,1.3,1.26,1.26,1.3,,2100.0
2008-01-04,1.31,1.3,1.27,1.3,,22500.0
2008-01-07,1.3,1.3,1.3,1.3,,1000.0
2008-01-08,1.29,1.29,1.24,1.27,,15300.0
2008-01-09,1.3,1.3,1.26,1.3,,27100.0
2008-01-10,1.39,1.39,1.27,1.3,,4600.0
2008-01-11,1.36,1.34,1.32,1.32,,17525.0
2008-01-14,1.36,1.31,1.31,1.35,,28395.0
2008-01-15,1.32,1.26,1.26,1.32,,16473.0
2008-01-16,1.3,1.25,1.2,1.25,,56300.0
2008-01-17,1.25,1.22,1.19,1.25,,14100.0
2008-01-18,1.19,1.16,1.01,1.19,,52600.0
2008-01-21,1.15,1.0,0.95,1.15,,45022.0
2008-01-22,1.15,1.14,0.91,0.96,,65100.0
2008-01-23,1.14,1.07,1.01,1.14,,34875.0
2008-01-24,1.16,1.1,1.1,1.14,,35200.0
2008-01-25,1.13,1.1,1.1,1.13,,16300.0
2008-01-28,1.1,1.05,1.03,1.03,,44100.0
2008-01-29,1.05,1.0,1.0,1.05,,34500.0
2008-01-30,1.1,1.05,1.05,1.1,,2920.0
2008-01-31,1.17,1.17,1.02,1.05,,51000.0
2008-02-01,1.2,1.15,1.13,1.2,,8980.0
2008-02-04,1.18,1.1,1.1,1.17,,5818.0
2008-02-05,1.11,1.1,1.1,1.1,,35025.0
2008-02-06,1.12,1.05,1.05,1.12,,13900.0
2008-02-07,1.18,1.18,1.1,1.18,,200.0
2008-02-08,1.2,1.2,1.06,1.06,,48700.0
2008-02-11,1.27,1.2,1.2,1.27,,15185.0
2008-02-12,1.2,1.2,1.2,1.2,,10586.0
2008-02-13,1.24,1.23,1.2,1.2,,13600.0
2008-02-14,1.2,1.2,1.2,1.2,,18300.0
2008-02-15,1.27,1.12,1.04,1.27,,48100.0
2008-02-19,1.13,1.05,1.01,1.13,,27900.0
2008-02-20,1.1,1.1,1.03,1.04,,20455.0
2008-02-21,1.1,1.09,0.99,1.1,,59363.0
2008-02-22,1.13,1.01,0.99,0.99,,87000.0
2008-02-25,1.16,1.05,0.99,1.01,,309400.0
2008-02-26,1.13,1.1,1.02,1.02,,20500.0
2008-02-27,1.1,1.1,1.09,1.09,,8000.0
2008-02-28,,,,,,70.0
2008-02-29,1.06,1.04,1.04,1.06,,1400.0
2008-03-03,1.06,1.02,1.02,1.04,,13700.0
2008-03-04,1.06,1.0,0.95,1.03,,74100.0
2008-03-05,1.0,0.94,0.94,1.0,,62302.0
2008-03-06,0.92,0.88,0.88,0.92,,83750.0
2008-03-07,0.92,0.88,0.88,0.9,,52460.0
2008-03-10,0.88,0.87,0.87,0.88,,41600.0
2008-03-11,0.9,0.9,0.87,0.88,,30000.0
2008-03-12,0.9,0.9,0.89,0.9,,25400.0
2008-03-13,0.9,0.88,0.88,0.9,,12700.0
2008-03-14,0.95,0.87,0.87,0.92,,55400.0
2008-03-17,0.88,0.85,0.84,0.85,,29650.0
2008-03-18,0.88,0.84,0.84,0.86,,108600.0
2008-03-19,0.85,0.76,0.75,0.85,,115900.0
2008-03-20,0.78,0.7,0.64,0.78,,65100.0
2008-03-24,0.74,0.66,0.65,0.7,,98335.0
2008-03-25,0.72,0.68,0.68,0.72,,51500.0
2008-03-26,0.76,0.76,0.69,0.71,,67257.0
2008-03-27,0.83,0.83,0.77,0.77,,40000.0
2008-03-28,0.9,0.81,0.81,0.87,,40630.0
2008-03-31,0.89,0.89,0.83,0.87,,63300.0
2008-04-01,0.9,0.9,0.9,0.9,,2325.0
2008-04-02,0.88,0.83,0.83,0.88,,27373.0
2008-04-03,0.84,0.84,0.83,0.84,,4000.0
2008-04-04,0.85,0.85,0.81,0.85,,14500.0
2008-04-07,0.85,0.79,0.79,0.81,,53800.0
2008-04-08,0.85,0.85,0.85,0.85,,47200.0
2008-04-09,0.85,0.81,0.8,0.85,,49300.0
2008-04-10,0.83,0.83,0.75,0.79,,485220.0
2008-04-11,0.8,0.8,0.75,0.8,,19500.0
2008-04-14,0.77,0.77,0.75,0.76,,28300.0
2008-04-15,0.77,0.75,0.75,0.77,,91568.0
2008-04-16,0.76,0.75,0.75,0.75,,28450.0
2008-04-17,0.75,0.74,0.74,0.75,,22500.0
2008-04-18,0.74,0.7,0.7,0.74,,71400.0
2008-04-21,0.7,0.7,0.66,0.7,,62700.0
2008-04-22,0.7,0.7,0.65,0.7,,286100.0
2008-04-23,0.7,0.7,0.67,0.7,,57850.0
2008-04-24,0.7,0.68,0.67,0.69,,19850.0
2008-04-25,0.69,0.66,0.63,0.68,,109200.0
2008-04-28,0.74,0.74,0.64,0.64,,162630.0
2008-04-29,0.76,0.7,0.7,0.76,,27000.0
2008-04-30,0.7,0.7,0.66,0.7,,121000.0
2008-05-01,0.74,0.68,0.66,0.7,,35800.0
2008-05-02,0.7,0.7,0.69,0.69,,30717.0
2008-05-05,0.69,0.69,0.67,0.67,,159800.0
2008-05-06,0.68,0.67,0.67,0.68,,58800.0
2008-05-07,0.83,0.75,0.68,0.68,,430762.0
2008-05-08,0.79,0.7,0.7,0.78,,199600.0
2008-05-09,0.73,0.7,0.7,0.73,,20500.0
2008-05-12,0.71,0.71,0.69,0.69,,9000.0
2008-05-13,0.7,0.69,0.69,0.7,,16500.0
2008-05-14,0.7,0.7,0.69,0.7,,90245.0
2008-05-15,0.7,0.7,0.7,0.7,,2000.0
2008-05-16,0.68,0.68,0.68,0.68,,2000.0
2008-05-20,0.7,0.7,0.66,0.66,,16400.0
2008-05-21,0.68,0.67,0.67,0.67,,4000.0
2008-05-22,,,,,,100.0
2008-05-23,0.69,0.69,0.66,0.67,,59650.0
2008-05-26,0.67,0.67,0.66,0.67,,36215.0
2008-05-27,0.81,0.76,0.7,0.81,,78400.0
2008-05-28,0.75,0.7,0.66,0.73,,44050.0
2008-05-29,0.77,0.77,0.75,0.75,,38600.0
2008-05-30,0.81,0.75,0.75,0.76,,52000.0
2008-06-02,0.77,0.77,0.71,0.75,,16500.0
2008-06-03,0.76,0.76,0.76,0.76,,500.0
2008-06-05,0.87,0.74,0.74,0.77,,56100.0
2008-06-06,0.8,0.8,0.76,0.76,,23500.0
2008-06-09,0.8,0.8,0.8,0.8,,21900.0
2008-06-10,0.79,0.77,0.76,0.76,,9000.0
2008-06-11,0.76,0.7,0.7,0.72,,39500.0
2008-06-12,0.7,0.69,0.69,0.69,,25400.0
2008-06-13,0.7,0.69,0.66,0.7,,55000.0
2008-06-16,0.7,0.7,0.69,0.69,,44700.0
2008-06-17,0.69,0.69,0.69,0.69,,6000.0
2008-06-18,0.71,0.67,0.67,0.71,,56277.0
2008-06-19,0.74,0.7,0.7,0.74,,3500.0
2008-06-20,0.8,0.8,0.73,0.73,,36700.0
2008-06-23,1.0,0.8,0.8,0.89,,421410.0
2008-06-24,0.95,0.87,0.8,0.81,,92200.0
2008-06-25,0.83,0.8,0.77,0.83,,25000.0
2008-06-26,0.86,0.79,0.79,0.86,,28500.0
2008-06-27,0.8,0.77,0.77,0.8,,25000.0
2008-06-30,0.78,0.77,0.73,0.78,,19500.0
2008-07-02,0.78,0.74,0.74,0.78,,6000.0
2008-07-03,0.76,0.73,0.73,0.76,,5500.0
2008-07-04,0.78,0.78,0.76,0.77,,17740.0
2008-07-07,0.74,0.73,0.73,0.74,,9150.0
2008-07-08,0.78,0.78,0.74,0.75,,7500.0
2008-07-09,0.77,0.68,0.68,0.77,,43036.0
2008-07-10,0.74,0.72,0.72,0.74,,10300.0
2008-07-11,0.7,0.69,0.69,0.7,,10454.0
2008-07-14,0.73,0.73,0.73,0.73,,1000.0
2008-07-15,0.7,0.69,0.67,0.69,,224560.0
2008-07-16,0.69,0.69,0.69,0.69,,3400.0
2008-07-17,0.7,0.7,0.69,0.69,,9400.0
2008-07-18,0.68,0.68,0.68,0.68,,3696.0
2008-07-21,0.7,0.7,0.64,0.67,,23256.0
2008-07-22,0.7,0.7,0.7,0.7,,63500.0
2008-07-23,0.66,0.66,0.66,0.66,,1500.0
2008-07-24,0.69,0.69,0.69,0.69,,32000.0
2008-07-25,0.68,0.68,0.68,0.68,,5500.0
2008-07-28,0.7,0.67,0.67,0.7,,13600.0
2008-07-29,0.67,0.67,0.67,0.67,,500.0
2008-07-30,0.69,0.68,0.67,0.67,,11800.0
2008-07-31,0.7,0.7,0.7,0.7,,2000.0
2008-08-01,0.68,0.68,0.64,0.64,,16364.0
2008-08-05,0.68,0.68,0.66,0.66,,28600.0
2008-08-06,0.66,0.65,0.65,0.66,,7000.0
2008-08-07,0.67,0.64,0.63,0.64,,17500.0
2008-08-08,0.66,0.66,0.63,0.63,,5450.0
2008-08-12,0.65,0.64,0.64,0.65,,7000.0
2008-08-13,0.67,0.67,0.65,0.65,,7000.0
2008-08-14,0.67,0.65,0.65,0.67,,9300.0
2008-08-15,0.67,0.64,0.64,0.67,,6300.0
2008-08-18,0.65,0.65,0.65,0.65,,1000.0
2008-08-19,0.67,0.67,0.65,0.65,,3000.0
2008-08-21,0.67,0.64,0.64,0.67,,9500.0
2008-08-22,0.67,0.64,0.64,0.67,,30525.0
2008-08-26,0.64,0.64,0.64,0.64,,770.0
2008-08-27,0.67,0.67,0.64,0.64,,6275.0
2008-08-28,0.63,0.63,0.63,0.63,,3000.0
2008-08-29,0.66,0.66,0.66,0.66,,2000.0
2008-09-02,0.64,0.64,0.64,0.64,,1000.0
2008-09-03,0.64,0.64,0.64,0.64,,2000.0
2008-09-04,0.67,0.67,0.63,0.64,,9000.0
2008-09-05,0.66,0.64,0.63,0.66,,6500.0
2008-09-08,0.64,0.64,0.64,0.64,,7000.0
2008-09-09,0.64,0.64,0.64,0.64,,609.0
2008-09-10,0.65,0.65,0.64,0.64,,9000.0
2008-09-11,0.66,0.66,0.65,0.65,,7100.0
2008-09-12,0.66,0.66,0.65,0.65,,11000.0
2008-09-15,0.65,0.65,0.65,0.65,,4400.0
2008-09-16,0.61,0.54,0.54,0.61,,13900.0
2008-09-17,0.58,0.55,0.53,0.58,,7700.0
2008-09-18,0.59,0.48,0.455,0.455,,61700.0
2008-09-19,0.56,0.56,0.54,0.55,,24200.0
2008-09-22,0.55,0.51,0.51,0.53,,30000.0
2008-09-23,0.52,0.52,0.5,0.5,,11250.0
2008-09-24,0.68,0.66,0.55,0.55,,114200.0
2008-09-25,0.7,0.66,0.64,0.7,,17800.0
2008-09-26,0.64,0.52,0.52,0.64,,166030.0
2008-09-29,0.57,0.55,0.52,0.57,,18200.0
2008-09-30,0.6,0.6,0.59,0.59,,20700.0
2008-10-01,0.6,0.5,0.5,0.6,,99000.0
2008-10-02,0.55,0.55,0.55,0.55,,9000.0
2008-10-03,0.51,0.49,0.48,0.51,,39500.0
2008-10-06,0.5,0.5,0.36,0.495,,43645.0
2008-10-07,0.44,0.44,0.425,0.425,,5300.0
2008-10-08,0.46,0.43,0.43,0.46,,23000.0
2008-10-09,0.47,0.47,0.43,0.43,,3000.0
2008-10-10,0.425,0.36,0.29,0.425,,154030.0
2008-10-14,0.415,0.41,0.385,0.405,,107500.0
2008-10-15,0.415,0.4,0.4,0.415,,24000.0
2008-10-16,0.485,0.45,0.45,0.46,,28000.0
2008-10-17,0.52,0.52,0.43,0.455,,19000.0
2008-10-20,0.52,0.52,0.52,0.52,,2000.0
2008-10-21,0.46,0.46,0.46,0.46,,2610.0
2008-10-22,0.49,0.42,0.4,0.46,,107750.0
2008-10-23,,,,,,350.0
2008-10-24,0.47,0.45,0.4,0.42,,35305.0
2008-10-27,0.44,0.405,0.395,0.405,,30400.0
2008-10-28,0.42,0.395,0.39,0.405,,19500.0
2008-10-29,0.42,0.4,0.38,0.38,,16250.0
2008-10-31,0.41,0.41,0.41,0.41,,32500.0
2008-11-03,0.49,0.445,0.41,0.49,,13110.0
2008-11-04,0.45,0.45,0.445,0.445,,1800.0
2008-11-05,0.45,0.45,0.45,0.45,,4300.0
2008-11-06,0.45,0.45,0.45,0.45,,7500.0
2008-11-07,0.405,0.4,0.4,0.405,,20610.0
2008-11-10,0.4,0.39,0.39,0.4,,9000.0
2008-11-11,0.4,0.395,0.395,0.4,,4540.0
2008-11-12,0.4,0.385,0.385,0.4,,12000.0
2008-11-13,0.39,0.39,0.39,0.39,,2400.0
2008-11-14,0.39,0.39,0.36,0.39,,17500.0
2008-11-17,0.365,0.36,0.35,0.365,,68900.0
2008-11-18,0.36,0.33,0.33,0.36,,19000.0
2008-11-19,0.355,0.35,0.34,0.34,,18200.0
2008-11-20,0.33,0.31,0.31,0.33,,12000.0
2008-11-21,0.365,0.365,0.31,0.35,,11000.0
2008-11-24,0.35,0.33,0.33,0.35,,8000.0
2008-11-25,0.35,0.35,0.245,0.35,,80250.0
2008-11-26,0.33,0.28,0.28,0.3,,28509.0
2008-11-27,0.3,0.3,0.26,0.28,,17800.0
2008-11-28,0.33,0.325,0.295,0.33,,14372.0
2008-12-01,0.305,0.3,0.3,0.3,,5500.0
2008-12-03,0.31,0.31,0.31,0.31,,18000.0
2008-12-04,0.325,0.325,0.32,0.32,,20500.0
2008-12-05,0.325,0.32,0.31,0.325,,10555.0
2008-12-08,0.295,0.285,0.285,0.295,,2000.0
2008-12-10,0.38,0.36,0.36,0.36,,28100.0
2008-12-11,0.35,0.35,0.35,0.35,,36000.0
2008-12-15,0.34,0.335,0.335,0.34,,51000.0
2008-12-16,0.34,0.335,0.33,0.335,,26211.0
