Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-08-10,3.2429810167441944,3.2429810167441944,3.2429810167441944,3.2429810167441944,192.93749131781348
2000-08-14,3.5609203321112726,3.497332469037856,3.497332469037856,3.497332469037856,2508.1873871315747
2000-08-18,3.4337446059644408,3.4337446059644408,3.4337446059644408,3.4337446059644408,385.87498263562696
2000-08-28,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,192.93749131781348
2000-08-29,3.4337446059644408,3.4337446059644408,3.2429810167441944,3.2429810167441944,578.8124739534403
2000-08-31,3.7516839213315194,3.7516839213315194,3.7516839213315194,3.7516839213315194,385.87498263562696
2000-09-01,3.7516839213315194,3.7516839213315194,3.7516839213315194,3.7516839213315194,1157.6249479068806
2000-09-05,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,385.87498263562696
2000-09-07,3.8152717844049344,3.7516839213315194,3.7516839213315194,3.8152717844049344,14663.249340153825
2000-09-11,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,3858.74982635627
2000-09-14,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,1543.4999305425079
2000-09-28,3.9424475105517653,3.9424475105517653,3.9424475105517653,3.9424475105517653,385.87498263562696
2000-10-02,3.9424475105517653,3.8152717844049344,3.8152717844049344,3.9424475105517653,3858.74982635627
2000-10-05,3.8152717844049344,3.688096058258103,3.688096058258103,3.8152717844049344,578.8124739534403
2000-10-11,3.624508195184688,3.624508195184688,3.624508195184688,3.624508195184688,1929.374913178135
2000-10-12,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,385.87498263562696
2000-10-13,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,385.87498263562696
2000-10-18,3.5609203321112726,3.5609203321112726,3.5609203321112726,3.5609203321112726,2894.062369767202
2000-10-25,3.9424475105517653,3.9424475105517653,3.9424475105517653,3.9424475105517653,385.87498263562696
2000-11-27,3.5609203321112726,3.5609203321112726,3.5609203321112726,3.5609203321112726,385.87498263562696
2000-12-20,3.5609203321112726,3.5609203321112726,3.5609203321112726,3.5609203321112726,578.8124739534403
2000-12-28,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,385.87498263562696
2000-12-29,4.006035373625181,4.006035373625181,4.006035373625181,4.006035373625181,192.93749131781348
2001-01-02,3.5609203321112726,3.5609203321112726,3.4337446059644408,3.4337446059644408,9646.874565890674
2001-01-03,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,1929.374913178135
2001-01-10,3.624508195184688,3.5609203321112726,3.5609203321112726,3.624508195184688,5788.124739534404
2001-01-12,3.624508195184688,3.5609203321112726,3.5609203321112726,3.624508195184688,5209.312265580964
2001-01-16,3.783477852868227,3.783477852868227,3.783477852868227,3.783477852868227,192.93749131781348
2001-01-17,3.688096058258103,3.688096058258103,3.688096058258103,3.688096058258103,4437.562300309709
2001-01-26,3.7516839213315194,3.5609203321112726,3.5609203321112726,3.7516839213315194,4630.499791627522
2001-01-29,3.688096058258103,3.688096058258103,3.688096058258103,3.688096058258103,964.6874565890676
2001-02-01,,,,,2701.1248784493882
2001-02-06,3.5609203321112726,3.5609203321112726,3.5609203321112726,3.5609203321112726,30869.99861085016
2001-02-07,3.624508195184688,3.624508195184688,3.624508195184688,3.624508195184688,9646.874565890674
2001-02-08,3.5609203321112726,3.5609203321112726,3.5609203321112726,3.5609203321112726,1929.374913178135
2001-02-09,3.8152717844049344,3.8152717844049344,3.8152717844049344,3.8152717844049344,385.87498263562696
2001-03-01,3.5609203321112726,3.5609203321112726,3.3701567428910253,3.3701567428910253,48041.435338135554
2001-03-05,3.624508195184688,3.5609203321112726,3.5609203321112726,3.624508195184688,1543.4999305425079
2001-03-14,3.4337446059644408,3.3701567428910253,3.3701567428910253,3.4337446059644408,3665.8123350384562
2001-03-19,3.30656887981761,3.30656887981761,3.30656887981761,3.30656887981761,1736.4374218603211
2001-03-29,3.30656887981761,3.30656887981761,3.30656887981761,3.30656887981761,2315.249895813761
2001-04-09,3.497332469037856,3.4337446059644408,3.4337446059644408,3.497332469037856,578.8124739534403
2001-04-11,3.4337446059644408,3.3574391702763418,3.3574391702763418,3.3574391702763418,3472.8748437206423
2001-04-25,3.6728349711204826,3.5609203321112726,3.5609203321112726,3.5609203321112726,18329.06167519228
2001-04-30,3.6473998258911173,3.6473998258911173,3.5609203321112726,3.5609203321112726,8682.187109301605
2001-05-04,3.662660913028737,3.662660913028737,3.662660913028737,3.662660913028737,1543.4999305425079
2001-05-07,3.6728349711204826,3.624508195184688,3.624508195184688,3.6728349711204826,9646.874565890674
2001-05-10,3.7516839213315194,3.688096058258103,3.688096058258103,3.688096058258103,4630.499791627522
2001-05-16,3.688096058258103,3.688096058258103,3.688096058258103,3.688096058258103,1929.374913178135
2001-05-25,3.688096058258103,3.688096058258103,3.688096058258103,3.688096058258103,3858.74982635627
2001-06-13,3.7389663487168354,3.688096058258103,3.688096058258103,3.7389663487168354,3858.74982635627
2001-06-20,3.7389663487168354,3.7389663487168354,3.688096058258103,3.688096058258103,7717.49965271254
2001-06-28,3.688096058258103,3.688096058258103,3.6372257677993707,3.6372257677993707,5788.124739534404
2001-07-06,3.7898366391755682,3.7898366391755682,3.688096058258103,3.688096058258103,10804.499513797553
2001-07-10,3.8152717844049344,3.8152717844049344,3.688096058258103,3.688096058258103,5788.124739534404
2001-07-16,3.8661420748636672,3.8152717844049344,3.7898366391755682,3.7898366391755682,31641.748576121416
2001-07-23,3.7898366391755682,3.7898366391755682,3.7898366391755682,3.7898366391755682,1929.374913178135
2001-07-25,3.8203588134508077,3.8203588134508077,3.8203588134508077,3.8203588134508077,1929.374913178135
2001-07-27,3.9170123653223987,3.9170123653223987,3.9170123653223987,3.9170123653223987,1929.374913178135
2001-08-01,3.967882655781131,3.967882655781131,3.967882655781131,3.967882655781131,3858.74982635627
2001-08-02,4.095058381927964,4.095058381927964,4.095058381927964,4.095058381927964,1929.374913178135
2001-08-20,4.57832614128592,4.57832614128592,4.4511504151390895,4.4511504151390895,3858.74982635627
2001-08-29,4.57832614128592,4.069623236698597,4.069623236698597,4.3239746889922595,13312.686900929128
2001-08-30,4.120493527157329,4.120493527157329,4.069623236698597,4.069623236698597,3472.8748437206423
2001-09-10,4.959853319726414,4.832677593579583,4.629196431744654,4.959853319726414,771.7499652712539
2001-10-05,4.196798962845428,4.196798962845428,4.196798962845428,4.196798962845428,1929.374913178135
2001-10-08,4.196798962845428,4.069623236698597,4.069623236698597,4.196798962845428,1929.374913178135
2001-11-08,4.57832614128592,4.57832614128592,4.069623236698597,4.3239746889922595,9646.874565890674
2001-11-12,4.57832614128592,4.57832614128592,4.3239746889922595,4.3239746889922595,3858.74982635627
2001-11-26,4.57832614128592,4.425715269909723,4.425715269909723,4.57832614128592,3858.74982635627
2001-11-27,4.527455850827191,4.527455850827191,4.425715269909723,4.425715269909723,4051.687317674083
2001-11-28,4.57832614128592,4.57832614128592,4.57832614128592,4.57832614128592,5402.2497568987765
2001-11-30,4.641914004359338,4.641914004359338,4.641914004359338,4.641914004359338,964.6874565890676
2001-12-06,4.65463157697402,4.65463157697402,4.65463157697402,4.65463157697402,1157.6249479068806
2002-01-22,4.832677593579583,4.832677593579583,4.756372157891485,4.756372157891485,1929.374913178135
2002-01-28,4.832677593579583,4.832677593579583,4.832677593579583,4.832677593579583,192.93749131781348
2002-02-06,5.443121079084373,5.087029045873246,5.087029045873246,5.443121079084373,3472.8748437206423
2002-02-15,4.781807303120851,4.781807303120851,4.781807303120851,4.781807303120851,771.7499652712539
2002-02-25,4.781807303120851,4.781807303120851,4.781807303120851,4.781807303120851,771.7499652712539
2002-02-26,4.781807303120851,4.781807303120851,4.781807303120851,4.781807303120851,1929.374913178135
2002-03-05,4.8835478840383155,4.8835478840383155,4.8835478840383155,4.8835478840383155,1157.6249479068806
2002-03-07,5.087029045873246,5.087029045873246,5.087029045873246,5.087029045873246,385.87498263562696
2002-03-19,4.908983029267683,4.908983029267683,4.908983029267683,4.908983029267683,13505.624392246944
2002-03-20,4.908983029267683,4.908983029267683,4.908983029267683,4.908983029267683,1350.5624392246941
2002-03-21,4.959853319726414,4.959853319726414,4.908983029267683,4.908983029267683,9453.93707457286
2002-03-22,5.061593900643879,5.061593900643879,5.061593900643879,5.061593900643879,964.6874565890676
2002-03-25,5.036158755414514,5.036158755414514,4.959853319726414,4.959853319726414,22187.81150154855
2002-03-26,4.959853319726414,4.959853319726414,4.959853319726414,4.959853319726414,10611.56202247974
2002-03-28,5.010723610185147,4.959853319726414,4.959853319726414,5.010723610185147,1929.374913178135
2002-04-01,5.087029045873246,5.087029045873246,4.959853319726414,4.98528846495578,4823.437282945337
2002-04-02,5.214204772020077,5.020897668276893,5.020897668276893,5.214204772020077,5595.187248216591
2002-04-09,5.341380498166909,5.341380498166909,5.150616908946662,5.198943684882457,5595.187248216591
2002-04-17,5.341380498166909,5.341380498166909,5.163334481561345,5.163334481561345,2122.3124044959486
2002-04-18,5.163334481561345,5.163334481561345,5.163334481561345,5.163334481561345,578.8124739534403
2002-04-19,5.137899336331978,5.137899336331978,5.137899336331978,5.137899336331978,2315.249895813761
2002-05-02,6.358786307341558,6.274002489910337,6.274002489910337,6.358786307341558,810.3374635348165
2002-05-03,6.104434855047895,6.104434855047895,5.934867220185454,5.934867220185454,2315.249895813762
2002-05-09,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,578.8124739534405
2002-05-13,7.588151660094257,7.588151660094257,7.588151660094257,7.588151660094257,115.76249479068808
2002-05-14,7.418584025231816,7.418584025231816,7.418584025231816,7.418584025231816,231.52498958137616
2002-05-15,6.994664938075712,6.994664938075712,6.994664938075712,6.994664938075712,578.8124739534405
2002-05-23,7.418584025231816,7.418584025231816,6.994664938075712,6.994664938075712,926.0999583255046
2002-05-24,7.418584025231816,7.418584025231816,7.418584025231816,7.418584025231816,231.52498958137616
2002-05-28,7.418584025231816,7.418584025231816,7.418584025231816,7.418584025231816,231.52498958137616
2002-05-30,7.418584025231816,7.418584025231816,7.418584025231816,7.418584025231816,926.0999583255046
2002-05-31,6.782705394497662,6.782705394497662,6.443570124772779,6.443570124772779,1504.9124322789448
2002-06-12,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,9260.999583255048
2002-06-14,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,11460.48698427812
2002-06-19,6.909881120644492,6.909881120644492,6.909881120644492,6.909881120644492,810.3374635348165
2002-06-20,6.782705394497662,6.782705394497662,6.5283539422039985,6.5283539422039985,2315.249895813762
2002-06-24,6.909881120644492,6.909881120644492,6.909881120644492,6.909881120644492,1157.624947906881
2002-06-25,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,2662.5373801858254
2002-06-26,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,1157.624947906881
2002-06-27,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,347.28748437206417
2002-07-01,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,347.28748437206417
2002-07-02,6.613137759635219,6.358786307341558,6.358786307341558,6.5283539422039985,2778.2998749765134
2002-07-03,6.5283539422039985,6.5283539422039985,6.5283539422039985,6.5283539422039985,578.8124739534405
2002-07-05,6.189218672479115,6.189218672479115,6.189218672479115,6.189218672479115,115.76249479068808
2002-07-09,6.189218672479115,6.189218672479115,6.189218672479115,6.189218672479115,1852.1999166510093
2002-07-12,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,5788.1247395344035
2002-07-17,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,578.8124739534405
2002-07-18,6.782705394497662,6.570745850919609,6.570745850919609,6.782705394497662,3241.349854139266
2002-07-19,6.316394398625947,6.274002489910337,6.231610581194726,6.274002489910337,7177.274677022661
2002-07-23,6.358786307341558,5.977259128901064,5.977259128901064,6.358786307341558,1967.9624114416972
2002-07-26,5.934867220185454,5.722907676607401,5.722907676607401,5.934867220185454,3588.6373385113307
2002-07-30,5.934867220185454,5.934867220185454,5.934867220185454,5.934867220185454,463.0499791627523
2002-07-31,6.146826763763506,6.146826763763506,5.722907676607401,5.722907676607401,3820.162328092707
2002-08-07,6.782705394497662,6.782705394497662,6.358786307341558,6.358786307341558,3935.9248228833944
2002-08-16,6.952273029360102,6.782705394497662,6.146826763763506,6.782705394497662,11576.249479068807
2002-08-19,6.994664938075712,6.782705394497662,6.782705394497662,6.994664938075712,3472.8748437206423
2002-08-20,6.994664938075712,6.782705394497662,6.782705394497662,6.994664938075712,2315.249895813762
2002-08-21,6.994664938075712,6.782705394497662,6.782705394497662,6.994664938075712,4630.499791627524
2002-08-22,6.994664938075712,6.994664938075712,6.994664938075712,6.994664938075712,231.52498958137616
2002-08-26,6.994664938075712,6.994664938075712,6.782705394497662,6.994664938075712,1736.4374218603211
2002-08-27,6.994664938075712,6.994664938075712,6.782705394497662,6.994664938075712,1736.4374218603211
2002-08-28,6.994664938075712,6.994664938075712,6.782705394497662,6.994664938075712,1736.4374218603211
2002-08-30,6.994664938075712,6.782705394497662,6.782705394497662,6.994664938075712,3472.8748437206423
2002-09-05,7.2066244816537655,7.2066244816537655,7.2066244816537655,7.2066244816537655,578.8124739534405
2002-09-13,6.782705394497662,6.782705394497662,6.782705394497662,6.782705394497662,1157.624947906881
2002-09-23,6.8674892119288815,6.782705394497662,6.782705394497662,6.8674892119288815,1157.624947906881
2002-09-26,7.2066244816537655,7.2066244816537655,7.2066244816537655,7.2066244816537655,1157.624947906881
2002-10-01,7.2066244816537655,7.2066244816537655,7.121840664222546,7.121840664222546,1504.9124322789448
2002-11-25,7.2066244816537655,6.994664938075712,6.570745850919609,6.994664938075712,3357.1123489299544
2002-11-26,7.2066244816537655,6.994664938075712,6.994664938075712,7.2066244816537655,89831.69595757396
2002-12-17,6.621616141378341,6.621616141378341,6.621616141378341,6.621616141378341,694.5749687441283
2003-01-10,7.2066244816537655,7.2066244816537655,7.2066244816537655,7.2066244816537655,578.8124739534405
2003-01-22,7.2066244816537655,7.2066244816537655,6.994664938075712,6.994664938075712,4051.687317674083
2003-01-23,6.791183776240783,6.791183776240783,6.791183776240783,6.791183776240783,578.8124739534405
2003-01-24,6.791183776240783,6.791183776240783,6.791183776240783,6.791183776240783,578.8124739534405
2003-01-29,6.952273029360102,6.952273029360102,6.782705394497662,6.782705394497662,2662.5373801858254
2003-01-30,7.2066244816537655,7.2066244816537655,6.994664938075712,6.994664938075712,2894.0623697672017
2003-02-06,6.8335756849563944,6.8335756849563944,6.8335756849563944,6.8335756849563944,578.8124739534405
2003-02-11,7.2066244816537655,7.2066244816537655,6.994664938075712,7.2066244816537655,2894.0623697672017
2003-02-12,7.189667718167521,7.189667718167521,6.825097303213273,6.825097303213273,22689.448978974862
2003-02-13,7.376192116516206,6.994664938075712,6.825097303213273,6.825097303213273,5672.362244743716
2003-02-19,6.994664938075712,6.994664938075712,6.8674892119288815,6.8674892119288815,4514.737296836835
2003-03-03,7.630543568809868,7.460975933947428,7.2066244816537655,7.2066244816537655,3704.3998333020186
2003-03-05,8.054462655965972,8.054462655965972,7.121840664222546,7.121840664222546,3357.1123489299544
2003-03-06,7.2066244816537655,7.2066244816537655,7.2066244816537655,7.2066244816537655,3472.8748437206423
2003-03-31,7.2151028633968854,7.2151028633968854,7.2151028633968854,7.2151028633968854,1157.624947906881
2003-04-07,8.054462655965972,8.054462655965972,8.054462655965972,8.054462655965972,115.76249479068808
2003-04-11,7.291408299084986,7.291408299084986,7.291408299084986,7.291408299084986,1157.624947906881
2003-04-14,7.418584025231816,7.418584025231816,7.291408299084986,7.291408299084986,1389.1499374882567
2003-04-23,7.35075697128684,7.35075697128684,7.35075697128684,7.35075697128684,578.8124739534405
2003-05-06,7.630543568809868,7.630543568809868,7.613586805323625,7.613586805323625,3935.9248228833944
2003-05-07,7.630543568809868,7.418584025231816,7.418584025231816,7.418584025231816,6945.749687441285
2003-05-08,7.630543568809868,7.418584025231816,7.418584025231816,7.630543568809868,3472.8748437206423
2003-05-12,7.291408299084986,7.291408299084986,7.291408299084986,7.291408299084986,3472.8748437206423
2003-05-14,7.545759751378651,7.545759751378651,7.545759751378651,7.545759751378651,1389.1499374882567
2003-05-15,7.418584025231816,7.333800207800595,7.333800207800595,7.333800207800595,14354.549354045323
2003-05-16,7.418584025231816,7.2066244816537655,7.2066244816537655,7.418584025231816,44568.56049441491
2003-05-23,7.333800207800595,7.164232572938154,7.164232572938154,7.333800207800595,6251.174718697156
2003-05-27,7.164232572938154,7.164232572938154,7.164232572938154,7.164232572938154,1157.624947906881
2003-05-28,7.2066244816537655,7.2066244816537655,7.164232572938154,7.164232572938154,1157.624947906881
2003-06-02,7.418584025231816,7.418584025231816,7.418584025231816,7.418584025231816,578.8124739534405
2003-06-04,7.2066244816537655,7.2066244816537655,7.130319045965666,7.130319045965666,2083.7249062323854
2003-06-05,7.2066244816537655,7.2066244816537655,7.130319045965666,7.130319045965666,1157.624947906881
2003-06-06,7.545759751378651,7.545759751378651,7.2066244816537655,7.418584025231816,1967.9624114416972
2003-06-10,7.545759751378651,7.418584025231816,7.291408299084986,7.291408299084986,3241.349854139266
2003-06-11,7.630543568809868,7.020100083305078,7.020100083305078,7.418584025231816,334669.37243987917
2003-06-19,7.359235353029962,7.2066244816537655,7.2066244816537655,7.359235353029962,1157.624947906881
2003-07-03,7.333800207800595,7.333800207800595,7.333800207800595,7.333800207800595,6945.749687441285
2003-07-10,7.376192116516206,7.291408299084986,7.291408299084986,7.291408299084986,3472.8748437206423
2003-07-11,7.291408299084986,7.291408299084986,7.291408299084986,7.291408299084986,231.52498958137616
2003-07-16,7.503367842663037,7.503367842663037,7.418584025231816,7.503367842663037,3241.349854139266
2003-08-01,7.842503112387922,7.842503112387922,7.503367842663037,7.503367842663037,2431.0123906044496
2003-08-05,7.460975933947428,7.460975933947428,7.460975933947428,7.460975933947428,463.0499791627523
2003-08-06,8.520773651837686,8.520773651837686,8.461424979635833,8.469903361378956,3357.1123489299544
2003-08-07,8.393597925690857,8.393597925690857,8.393597925690857,8.393597925690857,231.52498958137616
2003-08-08,8.478381743122076,8.478381743122076,8.478381743122076,8.478381743122076,1157.624947906881
2003-08-18,8.054462655965972,8.054462655965972,8.054462655965972,8.054462655965972,578.8124739534405
2003-08-22,8.054462655965972,7.672935477525481,7.672935477525481,8.054462655965972,5788.1247395344035
2003-09-09,7.588151660094257,7.588151660094257,7.588151660094257,7.588151660094257,578.8124739534405
2003-09-10,7.80011120367231,7.80011120367231,7.588151660094257,7.588151660094257,1041.8624531161927
2003-09-11,7.842503112387922,7.842503112387922,7.842503112387922,7.842503112387922,347.28748437206417
2003-09-15,8.054462655965972,8.054462655965972,8.054462655965972,8.054462655965972,115.76249479068808
2003-09-16,7.842503112387922,7.672935477525481,7.63902195055299,7.672935477525481,1389.1499374882567
2003-09-17,7.630543568809868,7.630543568809868,7.630543568809868,7.630543568809868,463.0499791627523
2003-09-19,7.842503112387922,7.842503112387922,7.842503112387922,7.842503112387922,115.76249479068808
2003-09-25,7.842503112387922,7.842503112387922,7.842503112387922,7.842503112387922,231.52498958137616
2003-09-29,8.266422199544024,8.266422199544024,8.266422199544024,8.266422199544024,578.8124739534405
2003-09-30,12.717572614683116,12.717572614683116,8.054462655965972,8.054462655965972,9492.524572836424
2003-10-01,9.538179461012337,9.114260373856233,8.266422199544024,9.538179461012337,8566.424614510917
2003-10-02,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,1157.624947906881
2003-10-03,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,1157.624947906881
2003-10-07,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,2778.2998749765134
2003-10-09,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,115.76249479068808
2003-10-10,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,578.8124739534405
2003-10-13,9.750139004590388,9.750139004590388,9.750139004590388,9.750139004590388,231.52498958137616
2003-10-23,9.750139004590388,9.750139004590388,9.750139004590388,9.750139004590388,347.28748437206417
2003-10-24,9.750139004590388,9.750139004590388,9.750139004590388,9.750139004590388,231.52498958137616
2003-11-04,10.13166618303088,9.538179461012337,9.538179461012337,10.13166618303088,850.8543367115574
2003-11-07,9.538179461012337,9.538179461012337,9.538179461012337,9.538179461012337,1242.1315691040832
2003-11-11,9.962098548168441,9.962098548168441,9.962098548168441,9.962098548168441,1242.1315691040832
2003-11-20,9.538179461012337,9.326219917434283,9.326219917434283,9.538179461012337,810.3374635348165
2003-11-24,9.114260373856233,9.114260373856233,9.114260373856233,9.114260373856233,231.52498958137616
2003-12-02,8.90230083027818,8.73273319541574,8.563165560553298,8.90230083027818,1372.9431882175606
2003-12-03,9.114260373856233,9.114260373856233,8.73273319541574,8.73273319541574,5672.362244743716
2003-12-05,8.90230083027818,8.90230083027818,8.90230083027818,8.90230083027818,347.28748437206417
2003-12-09,8.90230083027818,8.90230083027818,8.90230083027818,8.90230083027818,463.0499791627523
2003-12-10,8.90230083027818,8.90230083027818,8.90230083027818,8.90230083027818,347.28748437206417
2003-12-11,8.90230083027818,8.90230083027818,8.90230083027818,8.90230083027818,231.52498958137616
2003-12-12,8.944692738993789,8.944692738993789,8.90230083027818,8.90230083027818,2546.774885395138
2003-12-15,9.029476556425012,9.029476556425012,9.029476556425012,9.029476556425012,231.52498958137616
2003-12-18,8.775125104131346,8.690341286700129,8.690341286700129,8.775125104131346,1213.190945406411
2003-12-19,9.029476556425012,9.029476556425012,8.90230083027818,8.90230083027818,422.5331059860115
2004-01-06,9.326219917434283,9.326219917434283,9.156652282571843,9.326219917434283,578.8124739534405
2004-01-09,9.156652282571843,9.156652282571843,9.156652282571843,9.156652282571843,2083.7249062323854
2004-01-12,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,258.15036338323443
2004-01-22,9.411003734865504,9.326219917434283,9.283828008718675,9.411003734865504,7290.721921917535
2004-01-26,9.283828008718675,9.283828008718675,9.283828008718675,9.283828008718675,1157.624947906881
2004-01-27,9.326219917434283,9.283828008718675,9.283828008718675,9.326219917434283,2315.249895813762
2004-01-28,9.411003734865504,9.411003734865504,9.326219917434283,9.326219917434283,7741.038026653312
2004-01-29,9.411003734865504,9.411003734865504,9.411003734865504,9.411003734865504,231.52498958137616
2004-02-02,9.87731473073722,9.834922822021607,9.834922822021607,9.834922822021607,665.6343450464564
2004-02-04,9.953620166425317,9.87731473073722,9.87731473073722,9.953620166425317,1852.1999166510093
2004-02-05,9.91970663945283,9.87731473073722,9.834922822021607,9.834922822021607,2576.873134040717
2004-02-10,9.326219917434283,9.326219917434283,9.241436100003064,9.326219917434283,10848.103386835379
2004-02-11,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,578.8124739534405
2004-02-12,9.241436100003064,9.241436100003064,9.241436100003064,9.241436100003064,1620.674927069633
2004-02-17,9.326219917434283,9.326219917434283,9.326219917434283,9.326219917434283,5209.312265580963
2004-02-18,9.241436100003064,9.199044191287452,9.199044191287452,9.241436100003064,1620.674927069633
2004-02-20,9.326219917434283,9.326219917434283,9.241436100003064,9.241436100003064,2894.0623697672017
2004-02-23,9.283828008718675,9.283828008718675,9.283828008718675,9.283828008718675,318.34686067439225
2004-02-25,9.750139004590388,9.750139004590388,9.750139004590388,9.750139004590388,1157.624947906881
2004-03-10,9.962098548168441,9.962098548168441,9.962098548168441,9.962098548168441,1157.624947906881
2004-03-11,9.750139004590388,9.750139004590388,9.750139004590388,9.750139004590388,578.8124739534405
2004-03-16,9.87731473073722,9.87731473073722,9.546657842755458,9.546657842755458,9724.049562417798
2004-03-17,9.750139004590388,9.750139004590388,9.538179461012337,9.538179461012337,2199.4874010230737
2004-03-18,9.750139004590388,9.750139004590388,9.750139004590388,9.750139004590388,1157.624947906881
2004-03-22,9.91970663945283,9.91970663945283,9.750139004590388,9.834922822021607,3472.8748437206423
2004-03-25,9.834922822021607,9.834922822021607,9.495787552296724,9.495787552296724,2431.0123906044496
2004-03-26,9.962098548168441,9.87731473073722,9.87731473073722,9.962098548168441,1620.674927069633
2004-03-29,9.962098548168441,9.962098548168441,9.87731473073722,9.87731473073722,1504.9124322789448
2004-04-01,10.174058091746492,10.174058091746492,9.91970663945283,9.91970663945283,2546.774885395138
2004-04-02,9.962098548168441,9.962098548168441,9.962098548168441,9.962098548168441,1041.8624531161927
2004-04-05,9.962098548168441,9.834922822021607,9.834922822021607,9.962098548168441,2918.3724936732465
2004-04-19,9.962098548168441,9.962098548168441,9.962098548168441,9.962098548168441,347.28748437206417
