Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-06-22,384.375,368.75,365.625,384.375,1221.0
2000-06-23,381.25,368.75,356.25,375.0,1125.0
2000-06-26,381.25,353.125,350.0,362.50000000000006,1189.0
2000-06-27,368.75,362.50000000000006,350.0,356.25,983.0
2000-06-28,381.25,375.0,356.25,375.0,1327.0
2000-06-29,381.25,371.875,356.25,378.12500000000006,1185.0
2000-06-30,375.0,350.0,350.0,370.31250000000006,927.0
2000-07-03,362.50000000000006,359.375,350.0,356.25,272.0
2000-07-05,371.875,368.75,350.0,356.25,453.0
2000-07-06,368.75,353.125,346.87500000000006,365.625,2525.0
2000-07-07,371.875,359.375,350.0,359.375,1489.0
2000-07-10,375.0,375.0,350.0,371.875,1048.0
2000-07-11,400.0,375.0,356.25,368.75,1870.0
2000-07-12,446.875,431.25,384.375,406.25,5847.0
2000-07-13,500.0,496.875,437.5,446.875,6441.0
2000-07-14,543.7500000000001,531.25,500.0,506.25,5508.0
2000-07-17,550.0000000000001,515.625,500.0,528.1250000000001,2938.0
2000-07-18,518.7500000000001,487.50000000000006,475.0,506.25,2555.0
2000-07-19,501.5625,481.25,475.0,500.0,839.0
2000-07-20,518.7500000000001,518.7500000000001,468.75,468.75,4986.0
2000-07-21,512.5000000000001,493.75,487.50000000000006,506.25,934.0
2000-07-24,525.0,484.375,475.0,496.875,1590.0
2000-07-25,515.625,506.25,482.8125,487.50000000000006,1920.0
2000-07-26,518.7500000000001,493.75,481.25,518.7500000000001,1119.0
2000-07-27,493.75,481.25,456.25000000000006,481.25,2123.0
2000-07-28,500.0,462.5,450.0,496.875,1172.0
2000-07-31,475.0,462.5,450.0,468.75,872.0
2000-08-01,475.0,425.00000000000006,418.75,465.625,3150.0
2000-08-02,418.75,415.625,400.0,412.5,2260.0
2000-08-03,437.5,437.5,387.5,406.25,1153.0
2000-08-04,437.5,431.25,412.5,437.5,757.0
2000-08-07,434.375,428.125,415.625,425.00000000000006,559.0
2000-08-08,434.375,403.125,403.125,428.125,587.0
2000-08-09,450.0,425.00000000000006,406.25,410.9375,860.0
2000-08-10,428.125,412.5,409.37500000000006,418.75,390.0
2000-08-11,418.75,412.5,400.0,410.9375,809.0
2000-08-14,425.00000000000006,425.00000000000006,393.75000000000006,412.5,1018.0
2000-08-15,434.375,421.875,412.5,418.75,493.0
2000-08-16,425.00000000000006,406.25,406.25,417.18750000000006,358.0
2000-08-17,418.75,418.75,400.0,418.75,799.0
2000-08-18,428.125,428.125,403.125,403.125,372.0
2000-08-21,434.375,434.375,412.5,425.00000000000006,938.0
2000-08-22,487.50000000000006,450.0,431.25,434.375,4339.0
2000-08-23,450.0,437.5,431.25,450.0,1183.0
2000-08-24,450.0,440.62500000000006,428.125,434.375,984.0
2000-08-25,446.875,431.25,425.00000000000006,434.375,603.0
2000-08-28,437.5,428.125,418.75,425.00000000000006,794.0
2000-08-29,456.25000000000006,446.875,421.875,426.5625,1485.0
2000-08-30,453.125,428.125,428.125,443.75,1968.0
2000-08-31,459.375,453.125,425.00000000000006,428.125,4019.0
2000-09-01,456.25000000000006,450.0,440.62500000000006,450.0,1193.0
2000-09-05,456.25000000000006,456.25000000000006,437.5,443.75,988.0
2000-09-06,537.5,487.50000000000006,478.125,493.75,7180.0
2000-09-07,500.0,484.375,478.125,496.875,1186.0
2000-09-08,487.50000000000006,468.75,450.0,481.25,1677.0
2000-09-11,475.0,453.125,443.75,450.0,812.0
2000-09-12,468.75,437.5,434.375,443.75,802.0
2000-09-13,550.0000000000001,493.75,437.5,437.5,9924.0
2000-09-14,512.5000000000001,493.75,478.125,509.375,2548.0
2000-09-15,493.75,468.75,468.75,493.75,1690.0
2000-09-18,475.0,456.25000000000006,450.0,462.5,1464.0
2000-09-19,462.5,462.5,443.75,450.0,1133.0
2000-09-20,468.75,450.0,443.75,468.75,1673.0
2000-09-21,462.5,443.75,425.00000000000006,453.125,2478.0
2000-09-22,437.5,434.375,412.5,425.00000000000006,1432.0
2000-09-25,434.375,418.75,406.25,428.125,921.0
2000-09-26,409.37500000000006,393.75000000000006,387.5,409.37500000000006,3191.0
2000-09-27,400.0,375.0,356.25,400.0,2416.0
2000-09-28,400.0,400.0,362.50000000000006,384.375,1562.0
2000-09-29,396.875,359.375,359.375,387.5,2261.0
2000-10-02,375.0,365.625,350.0,365.625,1007.0
2000-10-03,368.75,350.0,350.0,362.50000000000006,1746.0
2000-10-04,350.0,346.87500000000006,312.5,350.0,1459.0
2000-10-05,350.0,346.87500000000006,331.25000000000006,337.5,770.0
2000-10-06,368.75,337.5,318.75000000000006,362.50000000000006,1602.0
2000-10-09,337.5,325.0,312.5,325.0,917.0
2000-10-10,393.75000000000006,325.0,318.75000000000006,362.50000000000006,3302.0
2000-10-11,331.25000000000006,321.875,300.00000000000006,325.0,2042.0
2000-10-12,356.25,303.12500000000006,300.00000000000006,331.25000000000006,1042.0
2000-10-13,321.875,321.875,287.50000000000006,303.12500000000006,1975.0
2000-10-16,331.25000000000006,318.75000000000006,306.25000000000006,325.0,787.0
2000-10-17,321.875,318.75000000000006,300.00000000000006,312.5,2076.0
2000-10-18,309.375,306.25000000000006,281.25,303.12500000000006,2261.0
2000-10-19,343.75,340.625,312.5,318.75000000000006,2681.0
2000-10-20,396.875,381.25,343.75,350.0,2886.0
2000-10-23,387.5,368.75,362.50000000000006,362.50000000000006,1968.0
2000-10-24,381.25,353.125,337.5,381.25,566.0
2000-10-25,340.625,334.375,312.5,318.75000000000006,583.0
2000-10-26,337.5,325.0,309.375,331.25000000000006,685.0
2000-10-27,337.5,318.75000000000006,300.00000000000006,309.375,892.0
2000-10-30,343.75,325.0,318.75000000000006,343.75,381.0
2000-10-31,346.87500000000006,346.87500000000006,318.75000000000006,328.125,932.0
2000-11-01,350.0,340.625,325.0,337.5,615.0
2000-11-02,362.50000000000006,359.375,334.375,337.5,732.0
2000-11-03,351.5625,340.625,331.25000000000006,343.75,499.0
2000-11-06,343.75,343.75,331.25000000000006,340.625,439.0
2000-11-07,350.0,343.75,328.125,342.1875,1455.0
2000-11-08,343.75,337.5,328.125,337.5,1451.0
2000-11-09,337.5,337.5,321.875,335.9375,1005.0
2000-11-10,334.375,325.0,312.5,320.3125,922.0
2000-11-13,318.75000000000006,312.5,300.00000000000006,306.25000000000006,887.0
2000-11-14,318.75000000000006,306.25000000000006,300.00000000000006,309.375,1332.0
2000-11-15,312.5,293.75,287.50000000000006,303.12500000000006,3578.0
2000-11-16,300.00000000000006,268.75,265.625,300.00000000000006,1195.0
2000-11-17,284.375,281.25,268.75,268.75,1079.0
2000-11-20,281.25,271.87500000000006,268.75,281.25,1750.0
2000-11-21,271.87500000000006,256.25000000000006,253.125,268.75,1240.0
2000-11-22,256.25000000000006,237.5,231.25,254.6875,1913.0
2000-11-24,256.25000000000006,253.125,243.75000000000003,243.75000000000003,1015.0
2000-11-27,262.5,234.375,231.25,253.125,1036.0
2000-11-28,237.5,218.75,218.75,225.0,1774.0
2000-11-29,225.0,206.25,193.75,220.31250000000003,2233.0
2000-11-30,193.75,184.375,165.62500000000003,190.625,2615.0
2000-12-01,203.125,200.0,187.5,189.06250000000003,1632.0
2000-12-04,196.87500000000003,193.75,175.0,193.75,972.0
2000-12-05,221.875,218.75,193.75,196.87500000000003,1910.0
2000-12-06,218.75,212.50000000000003,200.0,207.8125,1181.0
2000-12-07,204.68750000000003,196.87500000000003,184.375,204.68750000000003,1018.0
2000-12-08,215.625,206.25,187.5,196.87500000000003,1419.0
2000-12-11,231.25,225.0,203.125,215.625,1377.0
2000-12-12,231.25,221.875,203.125,221.875,944.0
2000-12-13,221.875,206.25,203.125,218.75,1002.0
2000-12-14,212.50000000000003,196.87500000000003,196.87500000000003,206.25,975.0
2000-12-15,200.0,196.87500000000003,190.625,198.4375,997.0
2000-12-18,203.125,190.625,190.625,193.75,850.0
2000-12-19,196.87500000000003,187.5,187.5,190.625,929.0
2000-12-20,184.375,168.75,153.12500000000003,181.25000000000003,1910.0
2000-12-21,165.62500000000003,150.00000000000003,150.00000000000003,159.37500000000003,1941.0
2000-12-22,175.0,171.875,146.875,151.56250000000003,2105.0
2000-12-26,168.75,156.25,150.00000000000003,153.12500000000003,2362.0
2000-12-27,181.25000000000003,168.75,150.00000000000003,153.12500000000003,4565.0
2000-12-28,196.87500000000003,171.875,159.37500000000003,159.37500000000003,4396.0
2000-12-29,181.25000000000003,165.62500000000003,156.25,173.43750000000003,6787.0
2001-01-02,171.875,162.5,159.37500000000003,167.1875,2157.0
2001-01-03,209.375,209.375,156.25,160.9375,2602.0
2001-01-04,246.875,243.75000000000003,175.0,196.87500000000003,3594.0
2001-01-05,243.75000000000003,212.50000000000003,206.25,237.5,1514.0
2001-01-08,225.0,209.375,206.25,206.25,1123.0
2001-01-09,218.75,212.50000000000003,209.375,209.375,491.0
2001-01-10,231.25,228.12500000000003,212.50000000000003,212.50000000000003,1004.0
2001-01-11,275.00000000000006,262.5,221.875,221.875,1974.0
2001-01-12,275.00000000000006,268.75,250.0,271.87500000000006,2267.0
2001-01-16,293.75,284.375,259.37500000000006,265.625,1375.0
2001-01-17,300.00000000000006,281.25,275.00000000000006,296.875,1676.0
2001-01-18,278.125,275.00000000000006,256.25000000000006,273.4375,1781.0
2001-01-19,290.62500000000006,275.00000000000006,262.5,290.62500000000006,990.0
2001-01-22,281.25,271.87500000000006,262.5,278.125,171.0
2001-01-23,287.50000000000006,287.50000000000006,275.00000000000006,278.125,1228.0
2001-01-24,293.75,275.00000000000006,265.625,293.75,5221.0
2001-01-25,284.375,256.25000000000006,250.0,276.5625,6257.0
2001-01-26,250.0,246.875,225.0,250.0,1323.0
2001-01-29,268.75,268.75,221.875,221.875,1101.0
2001-01-30,265.625,256.25000000000006,243.75000000000003,262.5,1290.0
2001-01-31,275.00000000000006,250.0,237.5,259.37500000000006,1593.0
2001-02-01,262.5,243.75000000000003,237.5,240.625,607.0
2001-02-02,243.75000000000003,225.0,221.875,243.75000000000003,629.0
2001-02-05,221.875,209.375,203.125,210.9375,787.0
2001-02-06,225.0,225.0,203.125,206.25,646.0
2001-02-07,225.0,225.0,206.25,206.25,813.0
2001-02-08,237.5,231.25,221.875,237.5,204.0
2001-02-09,228.12500000000003,209.375,203.125,228.12500000000003,405.0
2001-02-12,215.625,206.25,196.87500000000003,207.8125,515.0
2001-02-13,212.50000000000003,200.0,193.75,209.375,586.0
2001-02-14,206.25,196.87500000000003,175.0,200.0,528.0
2001-02-15,212.50000000000003,203.125,200.0,200.0,456.0
2001-02-16,200.0,193.75,184.375,190.625,330.0
2001-02-20,196.87500000000003,181.25000000000003,178.125,196.87500000000003,555.0
2001-02-21,187.5,168.75,165.62500000000003,178.125,739.0
2001-02-22,168.75,162.5,153.12500000000003,168.75,914.0
2001-02-23,162.5,162.5,143.75000000000003,162.5,1165.0
2001-02-26,178.125,175.0,162.5,175.0,463.0
2001-02-27,181.25000000000003,168.75,162.5,181.25000000000003,261.0
2001-02-28,171.875,159.37500000000003,153.12500000000003,164.0625,402.0
2001-03-01,175.0,162.5,143.75000000000003,162.5,1688.0
2001-03-02,175.0,171.875,156.25,156.25,579.0
2001-03-05,181.25000000000003,165.62500000000003,165.62500000000003,175.0,198.0
2001-03-06,182.8125,171.875,168.75,175.0,911.0
2001-03-07,182.8125,162.5,159.37500000000003,182.8125,654.0
2001-03-08,165.62500000000003,156.25,153.12500000000003,165.62500000000003,842.0
2001-03-09,156.25,153.12500000000003,140.625,154.6875,1015.0
2001-03-12,150.00000000000003,128.12500000000003,128.12500000000003,146.875,951.0
2001-03-13,146.875,140.625,137.50000000000003,140.625,752.0
2001-03-14,146.875,143.75000000000003,134.375,140.625,580.0
2001-03-15,150.00000000000003,146.875,143.75000000000003,150.00000000000003,552.0
2001-03-16,156.25,137.50000000000003,134.375,150.00000000000003,1040.0
2001-03-19,150.00000000000003,143.75000000000003,137.50000000000003,139.0625,531.0
2001-03-20,159.37500000000003,143.75000000000003,140.625,150.00000000000003,505.0
2001-03-21,140.625,128.12500000000003,125.0,140.625,650.0
2001-03-22,143.75000000000003,134.375,125.0,140.625,1688.0
2001-03-23,140.625,134.375,128.12500000000003,140.625,743.0
2001-03-26,146.875,140.625,131.25,142.1875,888.0
2001-03-27,146.875,140.625,131.25,134.375,94.0
2001-03-28,143.75000000000003,137.50000000000003,128.12500000000003,142.1875,481.0
2001-03-29,140.625,128.12500000000003,125.0,125.0,330.0
2001-03-30,131.25,121.87500000000001,115.625,128.12500000000003,679.0
2001-04-02,125.0,112.5,106.25000000000001,118.75,455.0
2001-04-03,112.5,112.5,103.125,112.5,964.0
2001-04-04,115.625,103.125,100.0,115.625,873.0
2001-04-05,118.75,112.5,106.25000000000001,112.5,655.0
2001-04-06,115.625,106.25000000000001,106.25000000000001,115.625,353.0
2001-04-09,118.99999999999999,116.0,105.00000000000001,105.00000000000001,335.0
2001-04-10,149.0,139.0,121.0,121.0,1075.0
2001-04-11,166.0,146.0,135.0,150.00000000000003,874.0
2001-04-12,158.00000000000003,153.00000000000003,130.0,137.50000000000003,1227.0
2001-04-16,158.00000000000003,140.99999999999997,136.0,158.00000000000003,634.0
2001-04-17,148.0,143.0,140.99999999999997,141.50000000000003,255.0
2001-04-18,170.0,153.00000000000003,144.0,144.0,1212.0
2001-04-19,165.0,160.00000000000003,156.00000000000003,158.00000000000003,642.0
2001-04-20,163.0,162.00000000000003,156.00000000000003,159.00000000000003,941.0
2001-04-23,170.0,147.0,144.99999999999997,168.0,436.0
2001-04-24,150.00000000000003,146.0,143.0,146.0,388.0
2001-04-25,147.0,147.0,138.0,143.0,127.0
2001-04-26,164.00000000000003,151.0,149.0,149.0,464.0
2001-04-27,176.0,168.0,154.00000000000003,159.00000000000003,984.0
2001-04-30,180.00000000000003,178.0,172.00000000000003,176.0,698.0
2001-05-01,175.0,169.00000000000003,161.0,167.0,1027.0
2001-05-02,178.0,175.0,167.0,170.0,681.0
2001-05-03,170.0,162.00000000000003,162.00000000000003,166.50000000000003,243.0
2001-05-04,174.00000000000003,172.00000000000003,160.00000000000003,160.00000000000003,258.0
2001-05-07,176.0,174.00000000000003,166.0,174.00000000000003,514.0
2001-05-08,175.0,169.00000000000003,166.0,172.00000000000003,231.0
2001-05-09,173.0,167.0,162.00000000000003,169.00000000000003,96.0
2001-05-10,176.0,169.00000000000003,167.0,171.0,656.0
2001-05-11,172.00000000000003,167.0,164.00000000000003,170.5,113.0
2001-05-14,168.0,164.00000000000003,162.00000000000003,168.0,276.0
2001-05-15,173.0,170.0,162.00000000000003,162.00000000000003,592.0
2001-05-16,172.00000000000003,172.00000000000003,167.0,170.0,190.0
2001-05-17,177.00000000000003,173.0,168.0,168.0,1039.0
2001-05-18,173.0,170.0,168.0,173.0,179.0
2001-05-21,204.00000000000003,199.00000000000003,170.0,170.0,2671.0
2001-05-22,214.00000000000003,206.0,196.0,208.0,3614.0
2001-05-23,210.99999999999997,205.0,200.0,207.0,1306.0
2001-05-24,215.0,209.0,204.00000000000003,214.00000000000003,1216.0
2001-05-25,210.99999999999997,210.99999999999997,205.0,206.0,596.0
2001-05-29,210.00000000000003,200.99999999999997,200.0,208.0,1657.0
2001-05-30,202.5,189.0,180.00000000000003,202.5,820.0
2001-05-31,194.00000000000003,189.0,187.00000000000003,189.0,498.0
2001-06-01,194.00000000000003,193.0,186.0,189.0,577.0
2001-06-04,200.0,192.0,188.0,199.00000000000003,143.0
2001-06-05,199.00000000000003,198.0,194.00000000000003,194.00000000000003,383.0
2001-06-06,197.5,188.0,187.00000000000003,197.0,408.0
2001-06-07,190.0,184.00000000000003,175.0,177.00000000000003,277.0
2001-06-08,185.00000000000003,182.00000000000003,179.00000000000003,184.00000000000003,169.0
2001-06-11,185.00000000000003,178.0,176.0,185.00000000000003,254.0
2001-06-12,180.00000000000003,177.00000000000003,173.0,176.0,310.0
2001-06-13,179.00000000000003,178.0,173.0,173.0,150.0
2001-06-14,175.0,166.0,161.0,173.0,270.0
2001-06-15,165.0,165.0,160.00000000000003,165.0,342.0
2001-06-18,164.00000000000003,150.00000000000003,150.00000000000003,164.00000000000003,263.0
2001-06-19,160.00000000000003,156.00000000000003,150.00000000000003,152.00000000000003,380.0
2001-06-20,161.0,158.00000000000003,154.00000000000003,154.00000000000003,167.0
2001-06-21,164.00000000000003,159.00000000000003,156.00000000000003,158.00000000000003,102.0
2001-06-22,169.00000000000003,165.0,163.0,165.0,154.0
2001-06-25,169.00000000000003,169.00000000000003,166.0,166.0,163.0
2001-06-26,167.0,166.0,165.0,166.0,63.0
2001-06-27,170.0,167.0,165.0,165.0,119.0
2001-06-28,175.0,174.00000000000003,166.0,170.0,152.0
2001-06-29,176.0,174.00000000000003,171.0,174.50000000000003,50.0
2001-07-02,175.0,169.00000000000003,162.00000000000003,175.0,108.0
2001-07-03,173.0,172.00000000000003,162.00000000000003,162.00000000000003,18.0
2001-07-05,166.0,165.0,161.0,165.0,121.0
2001-07-06,165.0,159.00000000000003,155.00000000000003,165.0,127.0
2001-07-09,162.00000000000003,159.00000000000003,156.00000000000003,162.00000000000003,122.0
2001-07-10,160.00000000000003,157.00000000000003,151.0,160.00000000000003,218.0
2001-07-11,155.00000000000003,149.0,139.99999999999997,143.0,400.0
2001-07-12,158.00000000000003,155.00000000000003,144.99999999999997,144.99999999999997,269.0
2001-07-13,158.00000000000003,157.00000000000003,143.0,154.00000000000003,305.0
2001-07-16,160.00000000000003,160.00000000000003,153.00000000000003,156.00000000000003,143.0
2001-07-17,168.0,162.00000000000003,156.00000000000003,168.0,390.0
2001-07-18,161.0,158.00000000000003,151.0,161.0,246.0
2001-07-19,165.0,157.00000000000003,157.00000000000003,157.00000000000003,206.0
2001-07-20,163.0,158.00000000000003,135.0,158.00000000000003,177.0
2001-07-23,161.0,154.00000000000003,153.00000000000003,156.00000000000003,122.0
2001-07-24,155.00000000000003,153.00000000000003,151.0,153.00000000000003,367.0
2001-07-25,161.0,146.0,140.99999999999997,161.0,561.0
2001-07-26,152.00000000000003,152.00000000000003,144.0,150.00000000000003,245.0
2001-07-27,159.00000000000003,158.00000000000003,150.00000000000003,151.0,461.0
2001-07-30,159.00000000000003,150.00000000000003,146.0,155.00000000000003,237.0
2001-07-31,160.00000000000003,151.0,149.0,153.00000000000003,399.0
2001-08-01,156.00000000000003,152.00000000000003,150.00000000000003,150.00000000000003,156.0
2001-08-02,163.0,163.0,151.0,154.00000000000003,291.0
2001-08-03,163.0,163.0,154.00000000000003,154.00000000000003,231.0
2001-08-06,165.0,161.0,157.00000000000003,157.5,241.0
2001-08-07,158.00000000000003,154.00000000000003,151.0,158.00000000000003,411.0
2001-08-08,152.00000000000003,151.0,150.00000000000003,152.00000000000003,660.0
2001-08-09,153.00000000000003,152.00000000000003,150.00000000000003,150.00000000000003,148.0
2001-08-10,152.00000000000003,151.0,149.0,151.0,443.0
2001-08-13,150.00000000000003,140.99999999999997,140.99999999999997,149.0,402.0
2001-08-14,148.0,142.0,142.0,148.0,155.0
2001-08-15,143.0,139.99999999999997,138.0,143.0,181.0
2001-08-16,139.0,131.0,127.0,138.0,448.0
2001-08-17,131.0,129.0,126.0,129.0,333.0
2001-08-20,127.0,124.0,124.0,127.0,499.0
2001-08-21,130.0,129.0,124.0,125.0,523.0
2001-08-22,130.0,127.0,120.0,120.0,484.0
2001-08-23,133.0,125.0,125.0,130.0,78.0
2001-08-24,125.0,124.0,120.0,125.0,539.0
2001-08-27,125.0,121.0,121.0,124.0,138.0
2001-08-28,121.0,108.0,105.00000000000001,121.0,1536.0
2001-08-29,110.00000000000001,108.0,108.0,110.00000000000001,433.0
2001-08-30,118.99999999999999,113.99999999999999,108.0,108.0,1361.0
2001-08-31,118.99999999999999,115.75000000000001,111.00000000000001,111.00000000000001,231.0
2001-09-04,121.0,112.99999999999999,112.99999999999999,116.0,232.0
2001-09-05,115.0,113.99999999999999,106.00000000000001,112.99999999999999,513.0
2001-09-06,115.0,110.00000000000001,108.0,109.00000000000003,204.0
2001-09-07,108.0,104.0,100.0,101.00000000000001,176.0
2001-09-10,106.00000000000001,106.00000000000001,101.00000000000001,105.00000000000001,716.0
2001-09-17,106.00000000000001,106.00000000000001,88.0,102.00000000000001,1288.0
