Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-09-27,20.16231951593954,20.16231951593954,20.16231951593954,20.16231951593954,1210.001089001101
2000-09-28,20.060489619394392,20.060489619394392,20.060489619394392,20.060489619394392,121.00010890011012
2000-09-29,20.060489619394392,20.060489619394392,20.060489619394392,20.060489619394392,242.00021780022024
2000-10-03,20.16231951593954,20.16231951593954,20.060489619394392,20.060489619394392,605.0005445005505
2000-10-12,20.060489619394392,19.653170033213794,17.92206179194626,20.060489619394392,1573.0014157014316
2000-10-13,20.264149412484688,20.264149412484688,20.264149412484688,20.264149412484688,121.00010890011012
2000-10-16,20.264149412484688,20.264149412484688,20.264149412484688,20.264149412484688,242.00021780022024
2000-10-18,20.264149412484688,20.264149412484688,20.264149412484688,20.264149412484688,242.00021780022024
2000-10-19,20.264149412484688,20.264149412484688,20.264149412484688,20.264149412484688,242.00021780022024
2000-10-20,20.365979309029836,20.365979309029836,19.95865972284924,19.95865972284924,1210.001089001101
2000-10-25,17.92206179194626,17.92206179194626,17.92206179194626,17.92206179194626,605.0005445005505
2000-10-26,20.773298895210434,20.773298895210434,20.773298895210434,20.773298895210434,121.00010890011012
2000-11-06,18.023891688491407,17.92206179194626,17.92206179194626,18.023891688491407,363.0003267003304
2000-11-09,18.736700964307452,18.736700964307452,17.92206179194626,17.92206179194626,726.0006534006608
2000-11-10,18.8385308608526,18.8385308608526,18.8385308608526,18.8385308608526,484.0004356004405
2000-11-13,18.736700964307452,18.736700964307452,18.736700964307452,18.736700964307452,484.0004356004405
2000-11-14,18.736700964307452,18.736700964307452,18.736700964307452,18.736700964307452,242.00021780022024
2000-11-20,18.736700964307452,18.736700964307452,18.736700964307452,18.736700964307452,726.0006534006608
2000-11-21,19.347680343578347,19.347680343578347,19.347680343578347,19.347680343578347,363.0003267003304
2000-11-29,19.551340136668646,19.551340136668646,18.736700964307452,18.736700964307452,2904.002613602643
2000-11-30,19.347680343578347,19.347680343578347,19.347680343578347,19.347680343578347,121.00010890011012
2000-12-04,19.347680343578347,19.347680343578347,19.347680343578347,19.347680343578347,968.000871200881
2000-12-06,18.940360757397748,18.940360757397748,18.940360757397748,18.940360757397748,121.00010890011012
2000-12-07,19.551340136668646,19.551340136668646,19.551340136668646,19.551340136668646,242.00021780022024
2000-12-15,21.587938067571628,21.587938067571628,20.773298895210434,21.587938067571628,1210.001089001101
2000-12-19,20.467809205574987,20.467809205574987,20.467809205574987,20.467809205574987,121.00010890011012
2001-01-10,22.300747343387673,22.300747343387673,22.300747343387673,22.300747343387673,121.00010890011012
2001-01-19,20.467809205574987,20.467809205574987,20.467809205574987,20.467809205574987,242.00021780022024
2001-01-26,20.467809205574987,20.467809205574987,20.467809205574987,20.467809205574987,6655.005989506057
2001-02-01,22.097087550297374,21.587938067571628,21.180618481391033,22.097087550297374,7744.006969607048
2001-02-13,21.180618481391033,21.180618481391033,21.180618481391033,21.180618481391033,242.00021780022024
2001-02-14,21.180618481391033,21.180618481391033,21.180618481391033,21.180618481391033,363.0003267003304
2001-02-16,21.995257653752226,21.995257653752226,21.68976796411678,21.995257653752226,1936.001742401762
2001-03-05,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,242.00021780022024
2001-03-06,21.48610817102648,21.48610817102648,21.48610817102648,21.48610817102648,484.0004356004405
2001-03-07,21.384278274481332,21.384278274481332,21.384278274481332,21.384278274481332,242.00021780022024
2001-03-13,22.300747343387673,21.791597860661927,21.791597860661927,22.300747343387673,484.0004356004405
2001-03-23,21.282448377936184,21.282448377936184,21.282448377936184,21.282448377936184,1815.0016335016517
2001-03-26,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,242.00021780022024
2001-03-27,21.995257653752226,21.995257653752226,21.282448377936184,21.282448377936184,968.000871200881
2001-03-29,22.300747343387673,21.995257653752226,21.995257653752226,22.300747343387673,726.0006534006608
2001-03-30,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,726.0006534006608
2001-04-09,21.384278274481332,21.384278274481332,21.384278274481332,21.384278274481332,121.00010890011012
2001-04-23,23.624535998474613,23.624535998474613,23.217216412294015,23.217216412294015,1210.001089001101
2001-04-24,23.013556619203715,23.013556619203715,22.809896826113416,22.809896826113416,2420.002178002202
2001-04-25,23.726365895019764,23.726365895019764,23.624535998474613,23.624535998474613,1573.0014157014316
2001-04-26,23.624535998474613,23.624535998474613,23.624535998474613,23.624535998474613,605.0005445005505
2001-04-27,22.85062878473148,22.85062878473148,22.85062878473148,22.85062878473148,726.0006534006608
2001-04-30,22.85062878473148,22.809896826113416,22.809896826113416,22.85062878473148,847.0007623007708
2001-05-03,23.726365895019764,23.726365895019764,22.809896826113416,22.809896826113416,1089.000980100991
2001-05-04,22.809896826113416,22.809896826113416,22.809896826113416,22.809896826113416,484.0004356004405
2001-05-08,22.809896826113416,22.809896826113416,22.809896826113416,22.809896826113416,2299.0020691020923
2001-05-09,22.809896826113416,22.809896826113416,22.809896826113416,22.809896826113416,1210.001089001101
2001-05-15,22.809896826113416,22.809896826113416,22.809896826113416,22.809896826113416,242.00021780022024
2001-05-18,22.418870023380048,22.40257723993282,22.40257723993282,22.418870023380048,726.0006534006608
2001-05-23,22.40257723993282,21.995257653752226,21.995257653752226,22.40257723993282,3388.0030492030833
2001-05-24,22.321113322696704,21.995257653752226,21.995257653752226,22.321113322696704,484.0004356004405
2001-05-31,22.40257723993282,22.40257723993282,22.40257723993282,22.40257723993282,726.0006534006608
2001-06-06,22.708066929568268,22.708066929568268,22.708066929568268,22.708066929568268,605.0005445005505
2001-06-20,21.791597860661927,21.66940198480775,21.66940198480775,21.791597860661927,1452.0013068013216
2001-06-21,22.198917446842522,22.198917446842522,22.198917446842522,22.198917446842522,847.0007623007708
2001-06-26,22.40257723993282,22.40257723993282,22.40257723993282,22.40257723993282,242.00021780022024
2001-06-28,22.7284329088773,22.7284329088773,22.7284329088773,22.7284329088773,363.0003267003304
2001-07-05,22.7284329088773,22.7284329088773,22.7284329088773,22.7284329088773,363.0003267003304
2001-07-09,21.791597860661927,21.59608445929524,21.587938067571628,21.791597860661927,1694.0015246015416
2001-07-10,21.058422605536855,20.773298895210434,20.773298895210434,20.97695868830073,847.0007623007708
2001-07-13,20.569639102120135,20.569639102120135,20.569639102120135,20.569639102120135,121.00010890011012
2001-07-19,21.180618481391033,21.180618481391033,21.180618481391033,21.180618481391033,242.00021780022024
2001-07-20,21.587938067571628,21.587938067571628,21.587938067571628,21.587938067571628,242.00021780022024
2001-07-25,21.384278274481332,21.384278274481332,21.384278274481332,21.384278274481332,1210.001089001101
2001-07-31,21.587938067571628,21.587938067571628,21.384278274481332,21.384278274481332,484.0004356004405
2001-08-03,21.22135044000909,21.22135044000909,21.22135044000909,21.22135044000909,121.00010890011012
2001-08-08,21.22135044000909,21.22135044000909,21.22135044000909,21.22135044000909,242.00021780022024
2001-08-09,21.587938067571628,21.587938067571628,21.587938067571628,21.587938067571628,242.00021780022024
2001-08-14,21.587938067571628,21.587938067571628,21.587938067571628,21.587938067571628,242.00021780022024
2001-08-15,26.068453515558193,23.624535998474613,21.791597860661927,21.791597860661927,3751.0033759034136
2001-08-16,22.708066929568268,22.708066929568268,22.708066929568268,22.708066929568268,968.000871200881
2001-09-04,22.035989612370287,21.995257653752226,21.995257653752226,22.035989612370287,1936.001742401762
2001-09-17,21.995257653752226,20.365979309029836,20.365979309029836,21.995257653752226,847.0007623007708
2001-09-20,20.365979309029836,20.365979309029836,20.365979309029836,20.365979309029836,968.000871200881
2001-09-21,20.365979309029836,20.365979309029836,20.365979309029836,20.365979309029836,363.0003267003304
2001-10-05,21.587938067571628,20.365979309029836,20.365979309029836,21.587938067571628,363.0003267003304
2001-10-12,20.365979309029836,20.365979309029836,20.365979309029836,20.365979309029836,363.0003267003304
2001-10-23,21.180618481391033,21.180618481391033,21.180618481391033,21.180618481391033,242.00021780022024
2001-10-26,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,121.00010890011012
2001-11-08,21.180618481391033,21.180618481391033,21.180618481391033,21.180618481391033,1210.001089001101
2001-11-14,21.384278274481332,21.384278274481332,21.384278274481332,21.384278274481332,242.00021780022024
2001-11-19,20.365979309029836,20.365979309029836,20.365979309029836,20.365979309029836,484.0004356004405
2001-11-21,21.180618481391033,21.180618481391033,21.180618481391033,21.180618481391033,242.00021780022024
2001-11-29,20.365979309029836,20.365979309029836,20.365979309029836,20.365979309029836,484.0004356004405
2001-12-03,20.773298895210434,20.773298895210434,20.773298895210434,20.773298895210434,242.00021780022024
2001-12-11,20.773298895210434,20.773298895210434,20.773298895210434,20.773298895210434,242.00021780022024
2002-01-23,21.384278274481332,21.384278274481332,21.384278274481332,21.384278274481332,484.0004356004405
2002-01-24,21.587938067571628,21.587938067571628,21.587938067571628,21.587938067571628,1452.0013068013216
2002-01-25,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,605.0005445005505
2002-01-28,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,847.0007623007708
2002-01-29,21.587938067571628,21.587938067571628,21.587938067571628,21.587938067571628,363.0003267003304
2002-02-07,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,363.0003267003304
2002-02-11,21.587938067571628,21.384278274481332,21.384278274481332,21.587938067571628,605.0005445005505
2002-02-19,21.42501023309939,21.42501023309939,21.42501023309939,21.42501023309939,242.00021780022024
2002-03-01,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,484.0004356004405
2002-03-08,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,121.00010890011012
2002-03-13,21.995257653752226,21.995257653752226,21.995257653752226,21.995257653752226,121.00010890011012
2002-03-14,23.420876205384314,22.89136074334954,21.995257653752226,22.40257723993282,4356.003920403964
2002-03-19,22.40257723993282,22.40257723993282,22.40257723993282,22.40257723993282,847.0007623007708
2002-03-21,23.420876205384314,23.420876205384314,23.420876205384314,23.420876205384314,121.00010890011012
2002-03-22,23.420876205384314,23.420876205384314,23.420876205384314,23.420876205384314,242.00021780022024
2002-04-02,23.217216412294015,22.40257723993282,22.40257723993282,23.217216412294015,363.0003267003304
2002-04-03,23.217216412294015,23.217216412294015,23.217216412294015,23.217216412294015,242.00021780022024
2002-04-08,23.217216412294015,23.217216412294015,23.217216412294015,23.217216412294015,121.00010890011012
2002-05-02,23.013556619203715,23.013556619203715,22.809896826113416,23.013556619203715,1452.0013068013216
2002-05-03,23.070581361269,23.070581361269,22.809896826113416,22.809896826113416,3630.0032670033033
2002-05-08,22.809896826113416,22.809896826113416,22.809896826113416,22.809896826113416,15730.014157014315
2002-05-09,23.013556619203715,23.013556619203715,23.013556619203715,23.013556619203715,9680.008712008808
2002-05-10,22.911726722658567,22.911726722658567,22.911726722658567,22.911726722658567,6050.005445005506
2002-05-13,23.176484453675958,23.176484453675958,23.176484453675958,23.176484453675958,121.00010890011012
2002-05-14,23.09502053643984,23.09502053643984,23.09502053643984,23.09502053643984,847.0007623007708
2002-05-28,23.013556619203715,23.013556619203715,23.013556619203715,23.013556619203715,121.00010890011012
2002-05-30,23.624535998474613,23.624535998474613,23.624535998474613,23.624535998474613,847.0007623007708
2002-06-06,24.439175170835806,24.439175170835806,24.439175170835806,24.439175170835806,605.0005445005505
2002-06-10,27.69773186028058,27.290412274099985,26.475773101738792,27.69773186028058,3025.002722502753
2002-06-19,26.883092687919387,26.883092687919387,23.828195791564912,24.031855584655208,1936.001742401762
2002-06-20,23.828195791564912,23.828195791564912,23.828195791564912,23.828195791564912,242.00021780022024
2002-06-21,25.661133929377595,25.661133929377595,24.031855584655208,25.661133929377595,3267.0029403029735
2002-07-01,24.439175170835806,24.439175170835806,24.439175170835806,24.439175170835806,242.00021780022024
2002-07-08,24.031855584655208,24.031855584655208,24.031855584655208,24.031855584655208,242.00021780022024
2002-07-11,26.068453515558193,24.39844321221775,24.235515377745507,26.068453515558193,7502.006751806827
2002-07-19,24.39844321221775,24.39844321221775,24.39844321221775,24.39844321221775,242.00021780022024
2002-07-23,24.439175170835806,24.439175170835806,24.235515377745507,24.235515377745507,726.0006534006608
2002-07-24,24.642834963926102,24.439175170835806,24.439175170835806,24.642834963926102,10527.009474309581
2002-07-29,24.830201973569178,24.830201973569178,24.830201973569178,24.830201973569178,1573.0014157014316
2002-08-02,24.479907129453867,24.439175170835806,24.439175170835806,24.479907129453867,484.0004356004405
2002-08-13,24.439175170835806,24.439175170835806,24.439175170835806,24.439175170835806,242.00021780022024
2002-08-16,24.8464947570164,24.8464947570164,24.8464947570164,24.8464947570164,484.0004356004405
2002-08-22,25.661133929377595,25.661133929377595,24.8464947570164,24.8464947570164,363.0003267003304
2002-08-27,25.661133929377595,25.661133929377595,25.661133929377595,25.661133929377595,605.0005445005505
2002-09-04,25.4574741362873,25.4574741362873,25.0501545501067,25.0501545501067,9680.008712008808
2002-09-05,25.661133929377595,25.661133929377595,25.661133929377595,25.661133929377595,363.0003267003304
2002-09-17,26.43504114312073,26.43504114312073,25.661133929377595,25.661133929377595,1210.001089001101
2002-09-18,26.27211330864849,26.27211330864849,26.27211330864849,26.27211330864849,1210.001089001101
2002-09-20,26.27211330864849,26.27211330864849,25.864793722467894,25.864793722467894,2420.002178002202
2002-09-25,26.43504114312073,26.27211330864849,26.27211330864849,26.43504114312073,1210.001089001101
2002-09-27,26.068453515558193,26.068453515558193,26.068453515558193,26.068453515558193,121.00010890011012
2002-10-07,26.19064939141237,26.19064939141237,26.068453515558193,26.068453515558193,1452.0013068013216
2002-10-09,25.4574741362873,25.4574741362873,25.4574741362873,25.4574741362873,242.00021780022024
2002-10-18,25.4574741362873,25.4574741362873,25.4574741362873,25.4574741362873,726.0006534006608
2002-10-22,25.4574741362873,25.4574741362873,25.4574741362873,25.4574741362873,1210.001089001101
2002-10-23,26.068453515558193,26.068453515558193,26.068453515558193,26.068453515558193,1452.0013068013216
2002-10-28,25.4574741362873,25.4574741362873,25.4574741362873,25.4574741362873,121.00010890011012
2002-10-31,26.068453515558193,26.068453515558193,25.701865887995655,25.701865887995655,847.0007623007708
2002-11-04,25.946257639704015,25.946257639704015,25.783329805231777,25.783329805231777,4840.004356004404
2002-11-05,25.498206094905356,25.498206094905356,25.498206094905356,25.498206094905356,121.00010890011012
2002-11-08,25.946257639704015,25.946257639704015,25.872940114191508,25.872940114191508,1694.0015246015416
2002-11-13,26.27211330864849,26.10918547417625,26.10918547417625,26.27211330864849,1452.0013068013216
2002-11-21,26.43504114312073,26.43504114312073,26.43504114312073,26.43504114312073,242.00021780022024
2002-11-27,26.883092687919387,26.883092687919387,26.883092687919387,26.883092687919387,242.00021780022024
2002-11-29,28.227247322315353,27.69773186028058,26.883092687919387,26.883092687919387,1089.000980100991
2002-12-05,26.883092687919387,26.883092687919387,26.883092687919387,26.883092687919387,2420.002178002202
2002-12-06,26.883092687919387,26.883092687919387,26.883092687919387,26.883092687919387,605.0005445005505
2002-12-09,28.512371032641774,28.512371032641774,28.512371032641774,28.512371032641774,121.00010890011012
2002-12-16,28.512371032641774,28.512371032641774,28.512371032641774,28.512371032641774,121.00010890011012
2002-12-19,27.290412274099985,27.290412274099985,27.290412274099985,27.290412274099985,121.00010890011012
2002-12-27,27.90139165337088,27.290412274099985,27.290412274099985,27.30670505754721,726.0006534006608
2002-12-30,28.308711239551474,28.308711239551474,27.290412274099985,27.290412274099985,1210.001089001101
2003-01-06,28.512371032641774,28.512371032641774,28.512371032641774,28.512371032641774,242.00021780022024
2003-01-17,27.290412274099985,27.290412274099985,27.290412274099985,27.290412274099985,121.00010890011012
2003-01-21,27.69773186028058,27.69773186028058,27.290412274099985,27.290412274099985,484.0004356004405
2003-01-27,27.69773186028058,27.69773186028058,27.69773186028058,27.69773186028058,1694.0015246015416
2003-01-28,28.00322154991603,28.00322154991603,28.00322154991603,28.00322154991603,1694.0015246015416
2003-02-04,28.007294745777834,28.007294745777834,27.885098869923652,27.885098869923652,2420.002178002202
2003-02-13,30.141649377364164,30.141649377364164,28.512371032641774,30.141649377364164,847.0007623007708
2003-02-18,28.105051446461175,28.105051446461175,27.90139165337088,28.105051446461175,3025.002722502753
2003-02-24,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,605.0005445005505
2003-02-25,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,363.0003267003304
2003-02-28,28.227247322315353,27.90139165337088,27.90139165337088,28.227247322315353,1452.0013068013216
2003-03-04,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,484.0004356004405
2003-03-07,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,1452.0013068013216
2003-03-11,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,726.0006534006608
2003-03-27,28.308711239551474,28.308711239551474,27.90139165337088,27.942123611988936,1331.0011979012113
2003-04-07,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,484.0004356004405
2003-04-08,27.982855570607004,27.90139165337088,27.90139165337088,27.90139165337088,2904.002613602643
2003-04-16,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,605.0005445005505
2003-04-21,28.308711239551474,27.90139165337088,27.90139165337088,28.308711239551474,1452.0013068013216
2003-05-05,27.982855570607004,27.90139165337088,27.90139165337088,27.90139165337088,6413.005771705836
2003-05-06,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,1210.001089001101
2003-05-13,28.105051446461175,28.096905054737565,28.096905054737565,28.105051446461175,484.0004356004405
2003-05-15,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,242.00021780022024
2003-05-19,27.90139165337088,27.90139165337088,27.86065969475282,27.86065969475282,1815.0016335016517
2003-05-21,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,5687.0051183051755
2003-05-22,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,484.0004356004405
2003-05-23,28.105051446461175,27.86065969475282,27.86065969475282,28.105051446461175,7381.006642906717
2003-05-28,28.3901751567876,28.3901751567876,27.90139165337088,27.90139165337088,1210.001089001101
2003-05-29,28.3901751567876,27.90139165337088,27.90139165337088,27.90139165337088,2299.0020691020923
2003-05-30,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,242.00021780022024
2003-06-02,28.3901751567876,28.3901751567876,28.3901751567876,28.3901751567876,242.00021780022024
2003-06-05,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,484.0004356004405
2003-06-06,28.064319487843118,28.064319487843118,28.064319487843118,28.064319487843118,1210.001089001101
2003-06-09,28.064319487843118,28.064319487843118,28.064319487843118,28.064319487843118,242.00021780022024
2003-06-10,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,242.00021780022024
2003-06-13,28.064319487843118,28.064319487843118,28.064319487843118,28.064319487843118,1210.001089001101
2003-06-16,28.064319487843118,28.064319487843118,28.064319487843118,28.064319487843118,484.0004356004405
2003-06-17,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,1210.001089001101
2003-06-18,28.308711239551474,28.308711239551474,28.308711239551474,28.308711239551474,121.00010890011012
2003-06-20,27.942123611988936,27.90139165337088,27.90139165337088,27.942123611988936,1936.001742401762
2003-06-23,27.942123611988936,27.90139165337088,27.90139165337088,27.942123611988936,3509.0031581031935
2003-06-25,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,484.0004356004405
2003-06-26,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,242.00021780022024
2003-06-27,27.86065969475282,27.86065969475282,27.69773186028058,27.69773186028058,605.0005445005505
2003-07-02,27.69773186028058,27.49407206719028,27.49407206719028,27.69773186028058,726.0006534006608
2003-07-10,27.86065969475282,27.86065969475282,27.86065969475282,27.86065969475282,242.00021780022024
2003-07-23,27.90139165337088,27.90139165337088,27.86065969475282,27.86065969475282,2057.001851301872
2003-07-24,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,242.00021780022024
2003-07-31,27.69773186028058,27.69773186028058,27.69773186028058,27.69773186028058,3630.0032670033033
2003-08-07,27.69773186028058,27.575535984426402,27.575535984426402,27.69773186028058,2783.002504702533
2003-08-08,28.512371032641774,28.023587529225054,27.90139165337088,28.023587529225054,5324.004791604845
2003-08-12,27.61626794304446,27.61626794304446,27.61626794304446,27.61626794304446,242.00021780022024
2003-08-13,27.61626794304446,27.61626794304446,27.61626794304446,27.61626794304446,3751.0033759034136
2003-08-14,27.656999901662523,27.656999901662523,27.61626794304446,27.61626794304446,2420.002178002202
2003-08-18,28.308711239551474,28.308711239551474,27.61626794304446,27.69773186028058,1694.0015246015416
2003-08-19,28.308711239551474,28.308711239551474,28.308711239551474,28.308711239551474,605.0005445005505
2003-08-20,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,605.0005445005505
2003-08-25,28.512371032641774,28.105051446461175,28.105051446461175,28.512371032641774,726.0006534006608
2003-08-26,28.308711239551474,28.308711239551474,28.308711239551474,28.308711239551474,726.0006534006608
2003-08-28,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,121.00010890011012
2003-09-05,28.023587529225054,27.575535984426402,27.575535984426402,28.023587529225054,1331.0011979012113
2003-09-09,,,,,605.0005445005505
2003-09-11,28.91969061882237,27.575535984426402,27.575535984426402,27.575535984426402,1452.0013068013216
2003-09-12,27.575535984426402,27.575535984426402,27.575535984426402,27.575535984426402,605.0005445005505
2003-09-16,28.512371032641774,28.512371032641774,27.575535984426402,27.575535984426402,1694.0015246015416
2003-09-17,28.512371032641774,28.512371032641774,28.512371032641774,28.512371032641774,121.00010890011012
2003-09-19,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,968.000871200881
2003-09-23,28.512371032641774,28.512371032641774,28.512371032641774,28.512371032641774,3025.002722502753
2003-09-30,27.69773186028058,27.575535984426402,27.575535984426402,27.575535984426402,2299.0020691020923
2003-10-02,27.575535984426402,27.575535984426402,27.575535984426402,27.575535984426402,726.0006534006608
2003-10-20,27.779195777516705,27.779195777516705,27.779195777516705,27.779195777516705,605.0005445005505
2003-10-21,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,484.0004356004405
2003-10-22,28.3901751567876,28.3901751567876,28.105051446461175,28.105051446461175,726.0006534006608
2003-10-28,27.90139165337088,27.779195777516705,27.779195777516705,27.90139165337088,968.000871200881
2003-10-31,28.512371032641774,28.512371032641774,28.504224640918167,28.512371032641774,2420.002178002202
2003-11-03,28.512371032641774,28.512371032641774,28.496078249194547,28.496078249194547,726.0006534006608
2003-11-07,27.942123611988936,27.942123611988936,27.942123611988936,27.942123611988936,2420.002178002202
2003-11-13,28.308711239551474,28.308711239551474,28.308711239551474,28.308711239551474,968.000871200881
2003-11-18,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,121.00010890011012
2003-11-19,28.105051446461175,27.942123611988936,27.917684436818103,28.105051446461175,16262.414636174799
2003-11-21,28.227247322315353,28.227247322315353,28.227247322315353,28.227247322315353,214.1701927531949
2003-11-24,27.982855570607004,27.982855570607004,27.982855570607004,27.982855570607004,605.0005445005505
2003-11-25,28.1865153636973,27.982855570607004,27.982855570607004,27.982855570607004,1281.3911532521663
2003-12-02,28.096905054737565,27.982855570607004,27.982855570607004,27.982855570607004,3423.093080784115
2003-12-04,27.90139165337088,27.90139165337088,27.90139165337088,27.90139165337088,484.0004356004405
2003-12-05,27.942123611988936,27.942123611988936,27.942123611988936,27.942123611988936,883.3007949708038
2003-12-08,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,1210.001089001101
2003-12-10,27.942123611988936,27.942123611988936,27.942123611988936,27.942123611988936,605.0005445005505
2003-12-16,,,,,242.00021780022024
2003-12-26,28.105051446461175,28.105051446461175,28.105051446461175,28.105051446461175,605.0005445005505
2003-12-29,28.1865153636973,28.1865153636973,28.105051446461175,28.105051446461175,12523.511271161398
