Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-02-28,430.0,430.0,250.1,350.0,376.908
2013-03-01,480.0,400.0,380.0,430.0,123.997
2013-03-04,443.0,440.0,410.0,420.0,126.328
2013-03-05,470.0,450.0,450.0,470.0,96.145
2013-03-06,470.0,460.0,450.0,450.0,65.81
2013-03-07,469.0,440.0,425.0,450.0,69.613
2013-03-08,450.0,392.0,390.0,450.0,41.219
2013-03-11,425.0,371.0,360.0,392.0,47.56
2013-03-12,360.0,358.0,310.0,310.0,144.289
2013-03-13,338.0,338.0,310.0,310.0,23.225
2013-03-14,330.0,320.0,280.0,330.0,104.133
2013-03-15,330.0,300.09999999999997,300.0,330.0,3.802
2013-03-18,320.0,310.0,280.0,280.0,16.5
2013-03-19,280.1,280.1,280.1,280.1,42.5
2013-03-20,310.0,300.0,280.0,280.0,6.487
2013-03-21,310.0,305.0,300.0,310.0,11.44
2013-03-22,285.0,285.0,280.0,280.0,6.01
2013-03-25,280.0,280.0,280.0,280.0,5.785
2013-03-26,305.0,303.0,280.0,305.0,12.95
2013-03-27,305.0,300.0,280.1,300.0,27.717
2013-03-28,305.0,290.1,280.3,300.0,37.395
2013-04-01,310.0,300.0,291.1,291.1,17.8
2013-04-02,300.0,300.0,300.0,300.0,2.41
2013-04-03,310.0,310.0,300.0,310.0,17.9
2013-04-04,300.0,290.0,252.0,300.0,23.0
2013-04-05,320.0,320.0,290.0,290.0,15.0
2013-04-08,320.0,290.0,280.0,280.0,13.439
2013-04-09,270.0,260.0,260.0,270.0,3.5
2013-04-10,300.0,260.0,260.0,260.0,14.575
2013-04-11,300.0,290.0,290.0,300.0,11.0
2013-04-12,300.0,255.0,255.0,300.0,1.4
2013-04-15,255.0,255.0,255.0,255.0,0.2
2013-04-16,290.0,290.0,255.0,255.0,4.85
2013-04-18,300.0,300.0,255.0,255.0,4.0
2013-04-19,250.0,250.0,250.0,250.0,2.58
2013-04-22,290.0,250.1,250.1,260.0,74.175
2013-04-23,250.1,250.1,250.0,250.1,22.0
2013-04-24,270.0,270.0,250.0,250.0,32.672
2013-04-25,270.0,260.2,260.2,264.90000000000003,12.25
2013-04-26,270.0,260.2,260.2,270.0,10.14
2013-04-29,270.0,260.2,260.2,260.2,10.5
2013-04-30,280.0,280.0,270.0,270.0,13.35
2013-05-01,290.0,270.0,270.0,270.0,2.5
2013-05-02,345.0,300.0,300.0,345.0,8.75
2013-05-03,310.0,290.1,290.0,310.0,3.95
2013-05-06,340.0,292.0,290.0,290.0,7.517
2013-05-07,,,,,0.1
2013-05-08,345.0,345.0,290.0,290.0,17.46
2013-05-09,345.0,302.0,302.0,345.0,2.351
2013-05-10,310.0,310.0,302.0,302.0,6.049
2013-05-13,310.0,310.0,300.0,300.0,4.5
2013-05-14,360.0,310.0,310.0,360.0,4.6
2013-05-15,310.0,310.0,310.0,310.0,1.6
2013-05-16,350.0,300.0,290.0,310.0,34.993
2013-05-17,260.1,260.1,260.1,260.1,0.7
2013-05-20,320.0,320.0,260.0,260.0,3.9
2013-05-21,300.0,280.0,280.0,300.0,15.6
2013-05-22,300.0,300.0,280.0,280.0,1.605
2013-05-23,290.0,290.0,290.0,290.0,1.65
2013-05-28,280.0,280.0,260.1,280.0,5.695
2013-05-29,280.0,260.1,260.1,280.0,2.7
2013-05-30,270.2,260.1,260.1,270.2,12.37
2013-05-31,260.1,260.1,260.1,260.1,15.188
2013-06-03,270.0,270.0,270.0,270.0,4.375
2013-06-04,270.0,270.0,250.0,250.0,118.552
2013-06-05,270.0,250.1,250.1,270.0,1.4
2013-06-06,250.1,250.1,250.1,250.1,0.3
2013-06-07,270.0,270.0,250.0,250.0,5.7
2013-06-10,270.0,270.0,270.0,270.0,5.0
2013-06-11,290.0,290.0,270.5,270.5,12.3
2013-06-12,340.0,300.0,300.0,340.0,7.47
2013-06-13,330.0,330.0,330.0,330.0,11.015
2013-06-14,320.0,300.0,300.0,300.0,22.233
2013-06-17,320.0,320.0,310.0,310.0,38.698
2013-06-18,330.0,300.0,300.0,330.0,6.0
2013-06-20,300.0,300.0,250.0,250.0,1.504
2013-06-24,300.0,300.0,250.1,250.1,5.68
2013-06-25,300.0,250.1,250.1,300.0,22.175
2013-06-26,250.1,250.1,250.1,250.1,1.322
2013-06-27,280.0,250.1,250.1,260.0,14.601
2013-06-28,250.1,250.0,250.0,250.1,15.3
2013-07-01,250.0,250.0,250.0,250.0,5.45
2013-07-05,220.0,220.0,220.0,220.0,0.55
2013-07-08,240.0,240.0,220.0,220.0,3.0
2013-07-09,250.0,250.0,240.0,240.0,5.0
2013-07-10,250.0,250.0,250.0,250.0,0.2
2013-07-11,260.0,260.0,250.0,260.0,1.125
2013-07-12,260.0,250.0,250.0,260.0,3.77
2013-07-15,250.0,220.0,117.3,250.0,42.15
2013-07-17,140.0,140.0,140.0,140.0,0.672
2013-07-22,140.0,140.0,117.3,140.0,5.472
2013-07-23,117.3,117.3,117.3,117.3,5.35
2013-07-24,117.3,117.3,117.3,117.3,0.7
2013-07-25,210.0,117.3,117.3,210.0,4.144
2013-07-29,200.0,200.0,117.3,117.3,2.25
2013-07-30,180.0,117.3,117.3,180.0,2.1
2013-07-31,116.0,116.0,115.0,115.0,2.6
2013-08-01,180.0,180.0,148.0,148.0,3.2
2013-08-02,180.0,180.0,180.0,180.0,1.7
2013-08-06,180.0,180.0,180.0,180.0,11.0
2013-08-07,190.0,150.0,150.0,190.0,6.115
2013-08-09,190.0,140.0,140.0,190.0,5.152
2013-08-12,200.0,140.0,140.0,200.0,4.769
2013-08-13,145.0,145.0,140.0,140.0,0.65
2013-08-15,180.0,180.0,160.0,160.0,10.0
2013-08-16,180.0,180.0,180.0,180.0,4.0
2013-08-19,220.0,220.0,180.0,180.0,9.538
2013-08-20,220.0,220.0,220.0,220.0,2.15
2013-08-21,180.0,160.0,160.0,160.0,7.0
2013-08-23,160.0,160.0,160.0,160.0,2.0
2013-08-26,190.0,190.0,190.0,190.0,1.0
2013-08-27,270.0,270.0,220.0,220.0,2.15
2013-08-28,270.0,220.0,220.0,270.0,4.205
2013-08-29,220.0,220.0,220.0,220.0,2.5
2013-09-05,250.0,200.0,200.0,200.0,5.31
2013-09-06,200.0,125.0,125.0,200.0,10.12
2013-09-09,155.0,155.0,155.0,155.0,6.0
2013-09-10,160.0,160.0,160.0,160.0,0.2
2013-09-11,263.1,238.5,200.0,200.0,37.702
2013-09-12,245.0,245.0,230.0,230.0,29.965
2013-09-13,310.0,260.0,250.0,250.0,8.2
2013-09-16,290.0,260.2,260.2,290.0,7.0
2013-09-18,320.0,310.0,300.0,300.0,53.91
2013-09-19,340.0,340.0,300.0,310.0,333.0
2013-09-20,350.0,350.0,310.0,340.0,63.579
2013-09-23,340.0,330.0,280.0,340.0,65.03
2013-09-24,350.0,310.0,300.0,350.0,136.784
2013-09-25,320.0,320.0,310.0,320.0,35.446
2013-09-26,320.0,320.0,300.0,320.0,125.2
2013-09-27,350.0,350.0,320.0,350.0,46.479
2013-09-30,350.0,280.0,170.0,350.0,28.972
2013-10-01,340.0,340.0,260.0,260.0,17.08
2013-10-02,350.0,330.0,200.2,340.0,145.456
2013-10-03,330.0,300.0,270.0,270.0,27.246
2013-10-04,300.0,280.0,280.0,300.0,14.671
2013-10-07,280.0,280.0,260.0,260.0,16.915
2013-10-09,300.0,300.0,270.0,290.0,51.799
2013-10-10,380.0,374.40000000000003,330.0,348.0,284.786
2013-10-11,380.0,350.0,340.0,375.0,214.699
2013-10-14,340.0,330.0,272.0,320.0,54.035
2013-10-15,340.0,320.0,274.1,274.1,22.771
2013-10-16,350.0,330.0,300.0,300.0,51.779
2013-10-17,310.0,290.0,280.0,300.0,24.245
2013-10-18,350.0,340.0,290.0,302.0,13.175
2013-10-21,340.0,300.0,300.0,340.0,6.087
2013-10-22,300.0,300.0,295.09999999999997,300.0,9.7
2013-10-23,300.0,290.0,290.0,290.0,6.35
2013-10-24,290.0,290.0,290.0,290.0,0.294
2013-10-25,300.0,290.0,290.0,290.0,5.8
2013-10-28,370.0,300.0,290.0,300.0,91.43
2013-10-29,370.0,290.0,290.0,370.0,4.24
2013-10-30,300.0,300.0,300.0,300.0,2.9
2013-10-31,370.0,286.0,286.0,290.0,7.5
2013-11-01,286.0,280.0,280.0,286.0,23.771
2013-11-04,280.0,250.0,210.0,280.0,102.08
2013-11-05,250.0,225.0,225.0,250.0,8.955
2013-11-06,225.0,225.0,225.0,225.0,10.0
2013-11-07,230.0,230.0,225.0,225.0,6.075
2013-11-08,230.0,230.0,230.0,230.0,0.55
2013-11-11,240.0,240.0,240.0,240.0,0.5
2013-11-12,260.0,260.0,250.0,250.0,24.65
2013-11-13,300.0,300.0,276.0,276.0,9.7
2013-11-14,280.0,250.0,250.0,265.0,126.474
2013-11-15,280.0,280.0,254.0,260.0,11.7
2013-11-18,250.0,250.0,230.5,250.0,8.25
2013-11-19,230.5,230.0,230.0,230.5,19.5
2013-11-20,230.0,230.0,230.0,230.0,5.0
2013-11-21,230.0,230.0,215.0,230.0,13.424
2013-11-22,210.0,210.0,170.0,210.0,22.6
2013-11-25,180.0,180.0,170.0,170.0,4.6
2013-11-26,200.0,200.0,196.0,200.0,21.61
2013-11-27,200.0,160.0,160.0,200.0,1.858
2013-11-29,160.0,160.0,160.0,160.0,1.2
2013-12-03,190.0,190.0,190.0,190.0,12.55
2013-12-04,220.0,170.0,161.0,161.0,42.175
2013-12-05,160.0,160.0,160.0,160.0,28.45
2013-12-06,170.0,145.0,115.0,170.0,29.05
2013-12-09,150.0,150.0,150.0,150.0,2.8
2013-12-10,170.0,159.89999999999998,125.0,150.0,109.267
2013-12-11,159.89999999999998,127.5,127.5,159.89999999999998,0.8
2013-12-13,140.0,134.0,134.0,140.0,10.84
2013-12-16,150.0,120.0,115.0,150.0,58.8
2013-12-17,120.0,109.89999999999999,100.0,100.0,53.5
2013-12-18,104.80000000000001,100.0,61.0,104.80000000000001,106.05
2013-12-19,100.0,100.0,100.0,100.0,3.5
2013-12-20,85.0,85.0,85.0,85.0,1.0
2013-12-23,99.9,80.0,80.0,85.0,122.9
2013-12-26,87.3,87.3,60.0,65.4,2.316
2013-12-27,87.3,87.3,80.0,80.0,31.742
2013-12-30,87.3,87.0,87.0,87.3,17.5
2013-12-31,100.0,90.0,87.3,87.3,50.216
2014-01-02,90.1,87.0,87.0,90.1,12.933
2014-01-03,90.0,90.0,87.0,87.0,14.3
2014-01-06,90.0,87.0,87.0,90.0,13.35
2014-01-07,104.89999999999999,103.9,95.9,95.9,25.535
2014-01-08,105.0,105.0,103.9,103.9,11.942
2014-01-09,160.0,159.0,110.0,110.0,40.425
2014-01-10,155.0,155.0,110.10000000000001,135.0,3.6
2014-01-13,155.0,155.0,135.0,135.0,18.275
2014-01-14,299.0,150.0,150.0,170.0,785.958
2014-01-15,210.0,140.0,100.0,158.0,3393.559
2014-01-16,198.5,179.5,144.5,152.0,2108.543
2014-01-17,210.0,206.0,175.0,185.0,944.379
2014-01-21,290.0,271.0,228.0,229.0,1615.901
2014-01-22,320.0,250.0,182.0,300.5,2464.716
2014-01-23,245.0,199.0,180.0,245.0,988.456
2014-01-24,245.0,210.0,195.0,200.0,579.665
2014-01-27,275.0,255.0,215.0,227.5,770.786
2014-01-28,295.0,275.0,265.0,275.0,675.428
2014-01-29,294.0,251.0,251.0,284.5,307.229
2014-01-30,260.0,220.0,215.0,253.0,437.364
2014-01-31,250.0,242.5,235.0,235.0,346.552
2014-02-03,270.0,260.0,247.5,247.5,310.244
2014-02-04,290.0,250.0,250.0,277.5,490.39
2014-02-05,270.0,270.0,249.0,250.0,200.784
2014-02-06,279.0,260.0,250.0,279.0,271.005
2014-02-07,280.0,239.9,230.0,260.0,1354.499
2014-02-10,255.0,240.0,239.5,239.5,246.409
2014-02-11,255.0,222.0,220.0,246.0,391.099
2014-02-12,245.0,230.0,222.0,230.0,157.791
2014-02-13,260.0,239.1,235.0,250.0,430.004
2014-02-14,255.0,235.0,230.0,235.0,112.736
2014-02-18,250.0,220.0,215.0,240.0,497.872
2014-02-19,225.0,215.0,210.0,219.5,182.928
2014-02-20,217.0,180.0,162.0,217.0,705.897
2014-02-21,194.0,185.0,175.1,180.0,133.64
2014-02-24,190.0,165.5,160.0,185.0,154.019
2014-02-25,179.0,170.0,140.0,172.7,585.672
2014-02-26,180.0,155.0,154.20000000000002,160.0,276.313
2014-02-27,170.0,161.0,155.0,170.0,242.878
2014-02-28,172.0,160.0,141.0,161.0,153.078
2014-03-03,171.0,160.0,150.0,171.0,392.196
2014-03-04,170.0,155.0,155.0,160.0,568.496
2014-03-05,210.0,191.0,157.0,157.0,2098.971
2014-03-06,200.0,160.0,160.0,199.5,840.614
2014-03-07,185.0,156.0,152.0,165.0,1496.081
2014-03-10,168.0,150.0,148.0,164.0,379.709
2014-03-11,158.0,145.0,121.0,141.0,714.496
2014-03-12,155.0,139.0,121.0,155.0,346.708
2014-03-13,139.0,130.0,130.0,134.5,69.915
2014-03-14,135.0,130.0,121.39999999999999,130.0,39.504
2014-03-17,135.0,100.0,95.0,130.0,880.642
2014-03-18,110.0,100.0,91.0,104.5,731.658
2014-03-19,102.5,90.0,80.10000000000001,101.0,621.051
2014-03-20,90.0,89.0,80.0,90.0,216.129
2014-03-21,89.0,86.0,70.0,89.0,477.334
2014-03-24,86.0,70.0,70.0,86.0,716.333
2014-03-25,85.0,73.0,70.0,73.0,305.043
2014-03-26,76.1,72.0,70.0,70.0,140.126
2014-03-27,72.0,72.0,70.0,70.0,184.09
2014-03-28,74.0,74.0,65.0,72.0,300.796
2014-03-31,72.5,72.5,69.0,71.0,28.556
2014-04-01,74.0,73.0,68.0,74.0,54.576
2014-04-02,73.0,73.0,71.0,71.0,50.711
2014-04-03,73.0,71.5,69.0,73.0,30.79
2014-04-04,90.0,71.1,71.1,80.0,133.75
2014-04-07,89.7,80.0,70.0,76.7,199.638
2014-04-08,85.0,84.0,74.2,74.7,97.894
2014-04-09,89.89999999999999,88.0,77.3,88.0,176.801
2014-04-10,99.9,90.0,85.0,85.0,211.898
2014-04-11,104.0,102.0,86.1,99.0,80.75
2014-04-14,103.0,90.1,90.1,101.0,102.186
2014-04-15,100.0,90.0,85.0,90.1,117.987
2014-04-16,100.0,90.0,80.0,87.5,107.692
2014-04-17,90.0,72.1,72.1,90.0,166.216
2014-04-21,80.0,72.0,70.0,75.0,254.718
2014-04-22,79.10000000000001,79.10000000000001,74.89999999999999,74.89999999999999,20.25
2014-04-23,80.0,80.0,68.1,79.10000000000001,102.2
2014-04-24,80.0,75.1,70.1,75.0,56.4
2014-04-25,95.0,86.0,84.9,85.0,56.13
2014-04-28,85.1,75.1,75.0,85.1,17.61
2014-04-29,75.2,75.2,75.1,75.1,4.09
2014-04-30,80.0,80.0,75.6,75.6,27.5
2014-05-01,75.1,75.1,75.1,75.1,2.2
2014-05-02,80.0,80.0,75.2,75.2,1.711
2014-05-05,75.0,75.0,75.0,75.0,26.785
2014-05-06,89.89999999999999,72.0,72.0,89.89999999999999,22.568
2014-05-07,80.9,72.0,72.0,72.0,13.4
2014-05-08,79.9,72.0,68.0,68.0,102.05
2014-05-09,82.5,74.0,72.0,72.0,114.345
2014-05-12,90.0,68.0,68.0,90.0,122.992
2014-05-13,71.0,70.0,70.0,70.0,84.021
2014-05-14,74.89999999999999,70.0,70.0,70.0,23.2
2014-05-15,70.0,68.0,68.0,70.0,12.9
2014-05-16,79.8,79.69999999999999,71.0,79.8,36.7
2014-05-19,78.89999999999999,71.0,71.0,78.89999999999999,2.9
2014-05-20,79.39999999999999,74.89999999999999,69.0,71.0,26.57
2014-05-21,78.89999999999999,78.39999999999999,78.39999999999999,78.89999999999999,2.9
2014-05-22,73.7,69.5,69.0,69.0,26.837
2014-05-23,70.0,70.0,69.9,69.9,70.297
2014-05-27,69.5,68.1,68.0,69.5,66.121
2014-05-28,75.0,63.0,63.0,68.0,160.06
2014-05-29,65.0,65.0,65.0,65.0,0.478
2014-05-30,74.89999999999999,65.0,65.0,74.89999999999999,7.85
2014-06-02,73.89999999999999,71.4,65.0,69.4,31.945
2014-06-03,72.5,70.0,67.0,67.0,147.741
2014-06-04,70.0,66.0,66.0,68.0,33.276
2014-06-05,62.0,60.199999999999996,60.1,60.1,87.768
2014-06-06,63.0,58.1,58.1,61.1,152.197
2014-06-09,60.0,60.0,60.0,60.0,10.0
2014-06-10,60.0,60.0,60.0,60.0,52.7
2014-06-11,64.5,59.0,59.0,64.5,71.742
2014-06-12,60.0,60.0,59.0,59.0,25.0
2014-06-13,60.0,55.1,55.1,57.5,30.75
2014-06-16,60.0,60.0,51.1,55.0,84.475
2014-06-17,60.0,52.6,52.1,60.0,9.946
2014-06-18,60.0,57.0,52.6,52.6,89.471
2014-06-19,60.0,57.0,57.0,57.0,23.183
2014-06-20,57.0,57.0,57.0,57.0,4.0
2014-06-23,60.0,60.0,57.0,57.0,11.5
2014-06-24,57.0,53.199999999999996,51.0,57.0,17.481
2014-06-25,53.199999999999996,53.199999999999996,53.199999999999996,53.199999999999996,15.33
2014-06-26,53.3,53.3,53.3,53.3,7.5
2014-06-27,54.0,54.0,53.3,53.3,0.55
2014-06-30,53.199999999999996,53.199999999999996,53.199999999999996,53.199999999999996,1.5
2014-07-01,55.0,50.0,50.0,53.199999999999996,36.51
2014-07-02,50.0,49.8,45.0,50.0,69.231
2014-07-03,49.9,45.199999999999996,45.199999999999996,49.9,15.4
2014-07-07,49.9,45.199999999999996,45.1,49.9,30.338
2014-07-08,45.3,45.0,45.0,45.0,27.08
2014-07-09,45.0,45.0,45.0,45.0,8.92
2014-07-10,45.0,43.0,43.0,45.0,13.9
2014-07-11,44.0,40.0,40.0,44.0,96.19
2014-07-14,45.0,40.099999999999994,40.0,42.5,25.965
2014-07-15,44.900000000000006,40.0,40.0,40.099999999999994,157.015
2014-07-16,40.0,40.0,40.0,40.0,2.506
2014-07-17,44.900000000000006,40.0,40.0,40.0,6.8
2014-07-18,42.4,35.6,35.6,40.0,34.798
2014-07-21,35.6,35.6,35.6,35.6,3.0
2014-07-22,40.2,38.0,35.6,35.6,7.5
2014-07-23,35.6,35.6,35.6,35.6,11.7
2014-07-24,40.9,35.6,35.6,40.9,10.0
2014-07-25,35.0,35.0,29.0,30.0,75.0
2014-07-28,40.0,40.0,35.0,35.0,6.2
2014-07-29,40.0,36.0,35.0,40.0,5.602
2014-07-30,35.0,35.0,35.0,35.0,6.445
2014-07-31,40.0,39.0,37.5,37.5,34.099
2014-08-01,39.0,37.0,37.0,39.0,1.675
2014-08-04,39.0,39.0,30.0,30.0,17.725
2014-08-05,37.0,35.1,35.1,35.1,9.999
2014-08-06,35.1,35.1,35.1,35.1,4.0
2014-08-07,39.0,39.0,39.0,39.0,1.0
2014-08-08,35.1,35.1,35.1,35.1,15.1
2014-08-11,35.1,35.1,35.1,35.1,4.428
2014-08-12,40.0,35.0,35.0,37.5,31.94
2014-08-13,30.0,30.0,30.0,30.0,20.0
2014-08-14,30.0,28.0,28.0,30.0,162.475
2014-08-15,31.5,28.0,28.0,31.5,6.0
2014-08-18,28.0,28.0,28.0,28.0,36.0
2014-08-19,28.0,23.0,22.5,28.0,123.98
2014-08-20,23.0,20.0,16.0,23.0,284.576
2014-08-21,20.0,20.0,20.0,20.0,5.0
2014-08-22,24.0,24.0,24.0,24.0,3.6
2014-08-25,20.8,20.8,20.0,20.0,11.65
2014-08-26,24.0,24.0,20.0,20.0,23.5
2014-08-27,24.0,20.1,20.1,24.0,58.025
2014-08-29,22.0,20.0,20.0,21.0,67.888
2014-09-02,19.900000000000002,19.900000000000002,19.900000000000002,19.900000000000002,29.975
2014-09-03,19.900000000000002,19.900000000000002,19.900000000000002,19.900000000000002,1.04
2014-09-04,18.8,18.8,18.8,18.8,0.5
2014-09-05,19.0,19.0,18.8,18.8,72.461
2014-09-08,19.0,19.0,19.0,19.0,1.0
2014-09-09,19.5,19.0,19.0,19.5,3.5
2014-09-10,20.0,20.0,19.0,19.0,51.915
2014-09-11,20.0,19.099999999999998,19.099999999999998,20.0,31.5
2014-09-15,21.6,21.6,19.0,19.0,40.55
2014-09-17,20.0,20.0,16.1,18.0,30.0
2014-09-18,16.1,16.1,16.1,16.1,33.9
2014-09-19,,,,,0.002
2014-09-22,16.0,15.9,15.9,16.0,51.5
2014-09-23,15.100000000000001,15.0,15.0,15.0,30.2
2014-09-24,15.0,15.0,15.0,15.0,0.3
2014-09-26,15.2,15.0,15.0,15.0,66.043
2014-09-29,15.4,15.0,15.0,15.0,66.79
2014-09-30,12.4,12.3,12.1,12.1,58.813
2014-10-01,12.3,12.3,12.0,12.0,99.0
2014-10-02,12.200000000000001,10.200000000000001,10.200000000000001,12.200000000000001,80.995
2014-10-06,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,0.1
2014-10-07,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,24.1
2014-10-08,10.200000000000001,8.1,8.1,10.200000000000001,132.9
2014-10-14,,,,,0.002
2014-10-16,8.0,8.0,8.0,8.0,30.0
2014-10-17,9.0,9.0,9.0,9.0,15.2
2014-10-20,9.5,9.5,9.0,9.0,2.78
2014-10-21,9.5,9.5,9.4,9.4,20.05
2014-10-23,9.0,9.0,9.0,9.0,1.04
2014-10-27,9.0,9.0,9.0,9.0,1.0
2014-10-28,9.5,9.5,9.0,9.0,42.868
2014-10-29,9.5,9.5,9.0,9.0,4.2
2014-10-30,8.5,8.5,8.5,8.5,23.641
2014-10-31,8.5,8.5,8.5,8.5,1.115
2014-11-04,8.5,4.5,2.5,8.5,2097.783
2014-11-05,5.8,5.8,5.8,5.8,1.0
2014-11-06,5.0,5.0,5.0,5.0,520.0
2014-11-07,6.8,6.8,6.8,6.8,10.0
2014-11-10,4.5,4.5,4.5,4.5,0.845
2014-11-11,4.5,4.5,4.5,4.5,0.2
2014-11-12,6.8,5.5,4.5,4.5,44.3
2014-11-13,5.3,5.3,5.3,5.3,2.5
2014-11-14,4.7,4.7,4.7,4.7,2.0
2014-11-17,4.5,3.0,2.9499999999999997,2.9499999999999997,277.0
2014-11-18,3.0,2.5,2.5,3.0,12.0
2014-11-19,2.7,2.0,2.0,2.7,417.626
2014-11-20,2.0,1.8,1.8,2.0,66.6
2014-11-21,2.9,2.6,1.9,2.0,667.442
2014-11-24,2.66,2.6,2.6,2.66,16.7
2014-11-25,2.75,2.6,2.6,2.75,16.5
2014-11-26,2.0,2.0,2.0,2.0,119.605
2014-11-28,1.9,1.8,1.8,1.9,151.0
2014-12-01,1.7,1.6,1.6,1.6,905.1
2014-12-02,1.6,1.6,1.6,1.6,400.0
2014-12-03,1.6,1.6,1.6,1.6,100.0
2014-12-04,1.8,1.55,1.55,1.6,1077.375
2014-12-05,1.8,1.8,1.6,1.6,29.55
2014-12-08,1.8,1.8,1.8,1.8,13.0
2014-12-09,1.6800000000000002,1.4,1.4,1.6,252.4
2014-12-10,1.4400000000000002,1.4,1.4,1.4400000000000002,20.0
2014-12-11,1.9,1.5,1.5,1.9,72.0
2014-12-12,1.5,1.5,1.5,1.5,0.15
2014-12-15,1.58,1.5,1.5,1.5,32.88
2014-12-16,,,,,0.051
2014-12-18,1.9,1.9,1.5,1.5,200.5
2014-12-19,1.9,1.7,1.7,1.9,50.5
2014-12-22,1.9,1.7,1.7,1.7,133.8
2014-12-23,1.8,1.7,1.7,1.7,47.114
2014-12-26,1.9,1.9,1.7,1.74,24.35
2014-12-29,1.4300000000000002,1.4,1.4,1.4,78.4
2014-12-30,1.4,1.3,1.3,1.4,130.1
2014-12-31,1.6,1.3,1.3,1.3,49.97
2015-01-05,1.6,1.6,1.6,1.6,120.0
2015-01-06,1.4400000000000002,1.4,1.4,1.4400000000000002,1.0
2015-01-07,3.0,2.5,1.9,1.9,341.514
2015-01-08,3.6,2.7,2.5,2.5,731.833
2015-01-12,3.0500000000000003,3.0,2.6,2.78,248.3
2015-01-13,3.5,3.5,3.5,3.5,88.0
2015-01-15,3.5,3.4,3.2,3.25,110.0
2015-01-16,3.4,3.0,3.0,3.4,35.714
2015-01-20,2.7,2.5,2.5,2.7,520.322
2015-01-23,2.5,2.5,2.5,2.5,0.5
2015-01-26,2.5,2.5,2.5,2.5,10.25
2015-01-27,3.0,2.7,2.5,2.75,68.5
2015-01-28,3.0,2.6,2.5500000000000003,2.75,74.1
2015-01-29,2.8,2.8,2.65,2.65,94.6
2015-01-30,2.8,2.8,2.8,2.8,131.0
2015-02-02,2.8,2.8,2.5,2.5,14.014
2015-02-03,4.2,3.0,2.8,2.8,231.656
2015-02-05,5.4,5.0,5.0,5.4,465.0
2015-02-06,6.0,6.0,4.6499999999999995,4.6499999999999995,14.0
2015-02-09,6.5,4.6499999999999995,4.6499999999999995,6.5,40.325
2015-02-10,5.0,5.0,5.0,5.0,0.207
2015-02-13,6.5,6.5,6.0,6.0,19.78
2015-02-17,6.5,5.0,5.0,6.5,110.13
2015-02-18,6.5,6.5,5.0,5.0,24.0
2015-02-19,6.5,6.5,6.5,6.5,5.0
2015-02-20,5.75,5.75,5.75,5.75,1.0
2015-02-23,5.4,5.0,5.0,5.0,16.8
2015-02-24,5.0,5.0,5.0,5.0,98.7
