Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-09-18,2.75,2.55,2.55,2.75,,6093.0
2008-09-19,2.75,2.7,2.55,2.75,,7366.6
2008-09-22,2.75,2.5,2.5,2.75,,1139.8
2008-09-23,2.75,2.75,2.5,2.5,,4906.2
2008-09-24,2.75,2.7,2.5,2.55,,9126.8
2008-09-25,2.75,2.5,2.5,2.75,,2326.6
2008-09-26,2.75,2.75,2.6500000000000004,2.6500000000000004,,1166.4
2008-09-29,2.75,2.5,2.5,2.7,,9312.6
2008-09-30,2.55,2.55,2.55,2.55,,2666.6
2008-10-01,2.6,2.6,2.55,2.55,,43655.6
2008-10-02,2.6,2.6,2.6,2.6,,8246.6
2008-10-03,2.75,2.6,2.6,2.75,,28340.0
2008-10-06,2.7,2.5,2.25,2.6500000000000004,,161339.6
2008-10-07,2.475,2.45,2.45,2.45,,52839.6
2008-10-08,2.6500000000000004,2.6500000000000004,2.45,2.45,,44776.4
2008-10-09,2.55,2.55,2.5,2.5,,2069.6
2008-10-10,2.6,2.5,2.5,2.6,,12400.0
2008-10-14,2.7,2.15,2.15,2.7,,3244.4
2008-10-15,2.425,2.425,2.425,2.425,,859.8
2008-10-16,2.475,1.6,1.6,2.475,,20397.8
2008-10-20,2.0,1.7999999999999998,1.6500000000000001,1.975,,9035.4
2008-10-21,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,3026.2
2008-10-22,1.75,1.5,1.5,1.55,,1526.6
2008-10-23,1.5,1.35,1.3,1.5,,217403.2
2008-10-24,1.4249999999999998,1.35,1.25,1.25,,3500.2
2008-10-27,1.35,1.35,1.35,1.35,,1026.4
2008-10-28,1.35,1.35,1.3,1.35,,8633.0
2008-10-29,1.45,1.45,1.4000000000000001,1.45,,11799.8
2008-10-30,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,3703.0
2008-10-31,1.5,1.4000000000000001,1.4000000000000001,1.45,,23919.8
2008-11-03,1.5,1.5,1.4249999999999998,1.5,,6386.2
2008-11-04,1.5,1.375,1.375,1.5,,4500.4
2008-11-05,1.4000000000000001,1.35,1.35,1.375,,3099.8
2008-11-06,1.35,1.35,1.35,1.35,,133.4
2008-11-07,1.3250000000000002,1.1500000000000001,1.1500000000000001,1.3250000000000002,,3132.8
2008-11-10,1.1500000000000001,1.05,1.025,1.1500000000000001,,25399.8
2008-11-11,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,,105.2
2008-11-12,1.125,1.125,1.125,1.125,,178.4
2008-11-13,1.2,0.8250000000000001,0.8250000000000001,1.2,,2451.4
2008-11-14,0.8,0.5750000000000001,0.5,0.8,,7700.0
2008-11-17,0.8999999999999999,0.8999999999999999,0.55,0.55,,3066.8
2008-11-18,1.05,1.05,0.8999999999999999,0.8999999999999999,,14300.0
2008-11-19,0.75,0.5750000000000001,0.5750000000000001,0.75,,1700.2
2008-11-20,0.8999999999999999,0.8999999999999999,0.7000000000000001,0.7000000000000001,,1173.2
2008-11-21,0.8,0.8,0.8,0.8,,166.6
2008-11-24,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,,166.6
2008-11-25,0.725,0.65,0.65,0.65,,1149.8
2008-11-27,0.75,0.55,0.55,0.75,,82093.2
2008-11-28,0.625,0.625,0.625,0.625,,353.2
2008-12-01,0.7000000000000001,0.6,0.6,0.6,,117553.0
2008-12-02,,,,,,40.0
2008-12-03,0.6,0.55,0.55,0.6,,3273.8
2008-12-05,,,,,,5.2
2008-12-08,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,,20566.2
2008-12-09,0.8500000000000001,0.8500000000000001,0.6,0.6,,10200.0
2008-12-10,0.875,0.7000000000000001,0.7000000000000001,0.875,,6146.8
2008-12-12,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,,166.6
2008-12-15,0.7000000000000001,0.7000000000000001,0.675,0.675,,233.2
2008-12-18,0.675,0.675,0.675,0.675,,1000.0
2008-12-19,0.775,0.775,0.7000000000000001,0.7000000000000001,,633.0
2008-12-22,0.7000000000000001,0.7000000000000001,0.675,0.675,,633.0
2008-12-23,0.95,0.75,0.7000000000000001,0.95,,60273.4
2008-12-24,0.95,0.95,0.7000000000000001,0.7000000000000001,,12000.0
2008-12-29,1.85,1.05,0.8999999999999999,0.8999999999999999,,43576.2
2008-12-30,1.5,1.225,1.225,1.5,,22329.0
2008-12-31,1.3,1.3,1.1749999999999998,1.25,,16739.8
2009-01-02,1.7000000000000002,1.7000000000000002,1.1749999999999998,1.3,,7000.0
2009-01-05,2.0,1.925,1.775,1.775,,45925.0
2009-01-06,2.3499999999999996,2.325,1.75,1.925,,149853.2
2009-01-07,2.55,2.25,2.1,2.55,,57519.8
2009-01-08,2.5,2.5,2.3000000000000003,2.3000000000000003,,103600.0
2009-01-09,2.8499999999999996,2.75,2.3000000000000003,2.3499999999999996,,16688.0
2009-01-12,2.75,2.75,2.3499999999999996,2.75,,28613.2
2009-01-13,2.7,2.5,2.5,2.7,,24800.0
2009-01-14,2.8000000000000003,2.7,2.6500000000000004,2.6500000000000004,,70020.0
2009-01-15,3.1,3.05,2.7,2.7,,107395.6
2009-01-16,3.05,2.75,2.7,3.05,,66443.2
2009-01-19,2.75,2.7,2.7,2.75,,35433.2
2009-01-21,3.5,3.4499999999999997,2.8499999999999996,3.5,,120743.2
2009-01-22,3.5,3.35,3.0,3.5,,18444.6
2009-01-23,3.5,3.35,3.35,3.35,,15500.0
2009-01-26,4.0,4.0,3.5999999999999996,3.5999999999999996,,74245.0
2009-01-27,4.0,3.8,3.75,4.0,,45373.2
2009-01-28,3.95,3.8,3.7,3.85,,14430.0
2009-01-29,4.0,4.0,3.7,3.9000000000000004,,6853.2
2009-01-30,4.5,4.5,4.25,4.3,,79755.2
2009-02-02,4.5,4.5,4.3,4.5,,56140.2
2009-02-03,4.9,4.5,4.4,4.55,,69994.4
2009-02-04,4.5,4.5,4.25,4.45,,20777.6
2009-02-05,4.5,4.35,4.25,4.5,,19508.6
2009-02-06,4.35,4.25,4.050000000000001,4.3,,17566.8
2009-02-09,4.25,4.1,3.95,4.25,,21159.2
2009-02-10,4.4,4.050000000000001,4.0,4.3,,23366.6
2009-02-11,4.25,4.050000000000001,4.0,4.25,,6373.2
2009-02-12,4.25,3.85,3.85,4.050000000000001,,23585.6
2009-02-13,4.0,3.8,3.8,4.0,,11286.6
2009-02-17,4.0,3.75,3.75,3.75,,23636.0
2009-02-18,4.0,3.95,3.75,3.75,,3216.4
2009-02-19,4.0,3.9000000000000004,3.8,4.0,,9826.6
2009-02-20,3.9000000000000004,3.85,3.5999999999999996,3.9000000000000004,,10476.6
2009-02-23,4.0,3.7,3.7,3.85,,18470.0
2009-02-24,3.75,3.75,3.5,3.7,,5815.8
2009-02-25,3.75,3.75,3.5999999999999996,3.75,,8449.0
2009-02-26,3.7,3.7,3.55,3.5999999999999996,,5879.2
2009-02-27,3.75,3.5,3.5,3.55,,17682.6
2009-03-02,3.65,3.4000000000000004,3.3000000000000003,3.65,,19110.0
2009-03-03,3.4499999999999997,3.15,3.15,3.4499999999999997,,42466.6
2009-03-04,3.4499999999999997,3.4000000000000004,3.25,3.35,,5323.6
2009-03-05,3.5,3.25,3.15,3.5,,15380.6
2009-03-06,3.25,2.9,2.8499999999999996,3.25,,51105.8
2009-03-09,3.15,2.75,2.75,3.15,,42686.8
2009-03-10,2.8000000000000003,2.7,2.6500000000000004,2.8000000000000003,,9099.6
2009-03-11,2.9499999999999997,2.75,2.7,2.9,,15190.0
2009-03-12,2.9499999999999997,2.6500000000000004,2.6500000000000004,2.9499999999999997,,13895.0
2009-03-13,3.0,2.9499999999999997,2.75,2.75,,22593.4
2009-03-16,3.0,2.8499999999999996,2.8499999999999996,2.9499999999999997,,8991.8
2009-03-17,2.9499999999999997,2.7,2.7,2.9499999999999997,,14160.0
2009-03-18,2.9,2.9,2.8000000000000003,2.9,,18100.0
2009-03-19,3.0,2.5,2.475,3.0,,94843.4
2009-03-20,2.6500000000000004,2.5,2.5,2.6500000000000004,,18599.2
2009-03-23,2.45,2.45,2.375,2.45,,81292.6
2009-03-24,2.4,2.375,2.3499999999999996,2.4,,30670.0
2009-03-25,2.6500000000000004,2.5,2.2,2.375,,118363.2
2009-03-26,2.7,2.7,2.6,2.6500000000000004,,13100.0
2009-03-30,2.8000000000000003,2.8000000000000003,2.6500000000000004,2.8000000000000003,,5678.4
2009-03-31,3.05,3.05,2.8000000000000003,2.8000000000000003,,45020.0
2009-04-01,3.85,3.85,3.0,3.15,,253973.2
2009-04-02,4.2,3.95,3.65,3.8,,34766.6
2009-04-03,4.0,3.9000000000000004,3.75,3.95,,17833.2
2009-04-06,3.75,3.4499999999999997,3.25,3.75,,10639.0
2009-04-07,3.35,3.2,3.1,3.35,,12500.0
2009-04-08,3.2,3.1,3.1,3.1,,2840.0
2009-04-09,3.2,3.0,3.0,3.15,,14914.0
2009-04-13,3.5,3.4499999999999997,3.0,3.05,,10253.4
2009-04-14,3.4499999999999997,3.35,3.25,3.4499999999999997,,10682.4
2009-04-15,3.5,3.25,3.25,3.5,,31550.6
2009-04-16,3.4000000000000004,3.2,3.2,3.4000000000000004,,7873.0
2009-04-17,3.4499999999999997,3.25,3.2,3.2,,24666.6
2009-04-20,3.65,3.25,3.1,3.25,,8106.4
2009-04-21,3.15,2.9499999999999997,2.9499999999999997,3.15,,19900.2
2009-04-22,3.05,2.75,2.75,3.05,,15299.6
2009-04-23,2.8499999999999996,2.8000000000000003,2.75,2.8499999999999996,,16180.0
2009-04-24,2.9,2.9,2.7,2.8000000000000003,,23752.0
2009-04-27,3.0,3.0,2.7,2.8000000000000003,,7853.4
2009-04-28,3.0,2.9,2.75,3.0,,1082.0
2009-04-29,2.9,2.9,2.75,2.75,,20760.0
2009-04-30,2.9499999999999997,2.75,2.55,2.9,,25246.8
2009-05-01,2.8000000000000003,2.75,2.6500000000000004,2.8000000000000003,,15628.4
2009-05-04,3.2,3.0,2.7,2.75,,43144.6
2009-05-05,3.15,3.0,2.8000000000000003,3.05,,18452.0
2009-05-06,3.4000000000000004,3.4000000000000004,2.75,3.0,,52939.8
2009-05-07,3.75,3.2,3.15,3.5999999999999996,,29285.0
2009-05-08,3.3000000000000003,3.3000000000000003,2.75,2.75,,263767.0
2009-05-11,3.25,3.25,3.0,3.15,,10626.6
2009-05-12,3.05,2.9499999999999997,2.75,3.05,,40118.2
2009-05-13,2.9499999999999997,2.75,2.75,2.9,,14806.4
2009-05-14,2.9,2.9,2.6,2.75,,19882.2
2009-05-15,3.0,2.75,2.75,2.9,,9873.2
2009-05-19,3.0,2.75,2.75,3.0,,16838.0
2009-05-20,3.0,2.8000000000000003,2.7,2.8000000000000003,,42280.0
2009-05-21,3.15,2.9,2.75,2.75,,30400.0
2009-05-22,3.05,2.9499999999999997,2.6,3.05,,96812.2
2009-05-25,3.1,2.9499999999999997,2.9,2.9499999999999997,,11767.0
2009-05-26,3.35,3.35,2.8000000000000003,2.8000000000000003,,64516.4
2009-05-27,3.35,3.05,3.05,3.3000000000000003,,41660.0
2009-05-28,3.35,3.3000000000000003,3.05,3.15,,18017.8
2009-05-29,3.65,3.5,3.3000000000000003,3.35,,51645.0
2009-06-01,3.75,3.7,3.4499999999999997,3.4499999999999997,,21913.4
2009-06-02,3.75,3.5999999999999996,3.4499999999999997,3.75,,14914.6
2009-06-03,3.65,3.5,3.35,3.5,,35237.2
2009-06-04,3.55,3.5,3.4499999999999997,3.55,,27938.0
2009-06-05,3.7,3.5,3.5,3.7,,12495.6
2009-06-08,3.5,3.35,3.35,3.5,,12787.4
2009-06-09,3.5,3.4499999999999997,3.35,3.4499999999999997,,21492.6
2009-06-10,3.55,3.4499999999999997,3.35,3.5,,23485.0
2009-06-11,4.0,3.5,3.4499999999999997,3.5,,47844.4
2009-06-12,3.85,3.65,3.5,3.5,,17053.2
2009-06-15,4.0,3.95,3.7,3.9000000000000004,,32998.6
2009-06-16,4.2,3.75,3.75,4.0,,29501.0
2009-06-17,3.75,3.55,3.25,3.75,,33958.0
2009-06-18,3.5999999999999996,3.5999999999999996,3.4499999999999997,3.55,,14573.8
2009-06-19,3.7,3.65,3.55,3.55,,14379.8
2009-06-22,3.65,3.35,3.25,3.65,,34665.8
2009-06-23,3.5,3.35,3.35,3.35,,7833.2
2009-06-24,3.4499999999999997,3.4000000000000004,3.3000000000000003,3.3000000000000003,,20813.2
2009-06-25,3.3000000000000003,3.05,2.9,3.3000000000000003,,34233.2
2009-06-26,3.25,3.25,3.05,3.1,,25946.4
2009-06-29,3.4000000000000004,3.15,3.05,3.4000000000000004,,15069.4
2009-06-30,3.2,3.2,2.9499999999999997,3.1,,34262.0
2009-07-02,3.05,3.0,2.9,2.9,,12826.6
2009-07-03,3.1,3.1,3.1,3.1,,140.0
2009-07-06,3.1,3.0,2.9,3.05,,20445.4
2009-07-07,3.0,2.9499999999999997,2.8499999999999996,2.8499999999999996,,19704.0
2009-07-08,3.1,2.7,2.6500000000000004,2.9499999999999997,,20690.2
2009-07-09,2.9,2.9,2.75,2.75,,8133.4
2009-07-10,2.9,2.8499999999999996,2.8499999999999996,2.9,,5101.4
2009-07-13,2.9499999999999997,2.8499999999999996,2.8000000000000003,2.8000000000000003,,25421.6
2009-07-14,3.0,3.0,2.8499999999999996,2.9,,15592.0
2009-07-15,3.0,2.9499999999999997,2.9499999999999997,3.0,,6780.0
2009-07-16,3.0,2.9499999999999997,2.75,2.9499999999999997,,7700.0
2009-07-17,2.9499999999999997,2.9499999999999997,2.8499999999999996,2.9499999999999997,,9420.8
2009-07-20,2.9,2.8000000000000003,2.8000000000000003,2.9,,9373.2
2009-07-21,3.0,3.0,2.75,2.75,,15189.6
2009-07-22,3.05,3.0,3.0,3.0,,3425.2
2009-07-23,3.25,3.25,2.9,2.9,,13373.2
2009-07-24,3.25,3.0,2.8499999999999996,3.25,,29221.6
2009-07-27,2.9499999999999997,2.9499999999999997,2.9,2.9499999999999997,,9170.0
2009-07-28,2.9499999999999997,2.9499999999999997,2.8000000000000003,2.9499999999999997,,13493.2
2009-07-29,3.0,2.9499999999999997,2.9499999999999997,3.0,,3633.2
2009-07-30,3.0,3.0,2.75,2.8000000000000003,,39193.0
2009-07-31,3.3000000000000003,3.25,2.8499999999999996,3.25,,37240.0
2009-08-04,3.5,3.25,3.1,3.3000000000000003,,78299.6
2009-08-05,3.55,3.55,3.35,3.4000000000000004,,74990.0
2009-08-06,3.5999999999999996,3.4000000000000004,3.35,3.55,,46118.4
2009-08-07,3.4000000000000004,3.35,3.2,3.35,,22033.2
2009-08-10,3.65,3.5999999999999996,3.3000000000000003,3.4000000000000004,,64853.2
2009-08-11,3.7,3.4499999999999997,3.4499999999999997,3.5999999999999996,,34600.0
2009-08-12,4.1,4.1,3.5,3.5,,137439.6
2009-08-13,5.45,5.25,4.25,4.25,,215161.0
2009-08-14,6.0,5.75,4.95,5.5,,292001.0
2009-08-17,5.5,5.25,4.95,5.4,,130250.2
2009-08-18,5.3500000000000005,5.1,5.05,5.25,,98916.0
2009-08-19,5.6000000000000005,5.4,4.65,4.95,,202305.4
2009-08-20,6.3,6.0,5.4,5.5,,372400.6
2009-08-21,6.65,6.15,6.0,6.25,,264999.4
2009-08-24,6.5,5.699999999999999,5.5,6.4,,191249.0
2009-08-25,6.05,5.6499999999999995,5.6000000000000005,5.75,,62555.6
2009-08-26,6.05,5.6499999999999995,5.5,5.6499999999999995,,119316.2
2009-08-27,5.949999999999999,5.8,5.6499999999999995,5.699999999999999,,79167.4
2009-08-28,5.8999999999999995,5.699999999999999,5.6499999999999995,5.8,,45002.4
2009-08-31,5.699999999999999,5.05,5.0,5.699999999999999,,109981.2
2009-09-01,5.3500000000000005,5.0,4.75,5.05,,109382.4
2009-09-02,4.85,4.45,4.4,4.85,,162079.0
2009-09-03,5.0,4.75,4.55,4.6000000000000005,,130097.4
2009-09-04,5.5,5.2,4.75,4.85,,78568.0
2009-09-08,5.699999999999999,5.2,5.2,5.5,,159723.4
2009-09-09,5.3500000000000005,4.95,4.95,5.3500000000000005,,70371.8
2009-09-10,5.1,4.75,4.75,5.1,,142239.4
2009-09-11,5.45,5.25,4.85,5.0,,176499.8
2009-09-14,6.15,5.699999999999999,5.5,5.5,,219196.6
2009-09-15,6.0,5.5,5.25,5.949999999999999,,125687.4
2009-09-16,5.699999999999999,5.550000000000001,5.45,5.5,,82766.4
2009-09-17,5.75,5.3500000000000005,5.2,5.75,,78471.0
2009-09-18,5.6499999999999995,5.45,5.3500000000000005,5.6499999999999995,,43196.6
2009-09-21,5.75,5.550000000000001,5.4,5.75,,88411.6
2009-09-22,5.75,5.4,5.2,5.75,,162429.2
2009-09-23,5.8,5.6000000000000005,5.5,5.5,,337318.6
2009-09-24,5.75,5.4,5.4,5.699999999999999,,109290.0
2009-09-25,5.550000000000001,5.4,5.3500000000000005,5.550000000000001,,53450.8
2009-09-28,5.5,5.4,5.3500000000000005,5.5,,46005.0
2009-09-29,5.5,5.5,5.25,5.5,,62632.2
2009-09-30,5.699999999999999,5.5,5.300000000000001,5.6000000000000005,,53413.0
2009-10-01,5.5,5.0,4.85,5.5,,179193.4
2009-10-02,5.0,4.9,4.8,4.95,,49791.8
2009-10-05,5.15,5.15,4.9,4.95,,73599.4
2009-10-06,5.1,4.9,4.9,5.1,,40047.8
2009-10-07,5.0,4.95,4.699999999999999,4.8,,89719.6
2009-10-08,5.3500000000000005,5.25,5.0,5.2,,88540.2
2009-10-09,5.4,5.25,5.1,5.25,,61650.0
2009-10-13,5.6499999999999995,5.5,5.05,5.2,,143729.4
2009-10-14,6.0,5.949999999999999,5.6000000000000005,5.699999999999999,,150892.0
2009-10-15,6.8999999999999995,6.7,6.05,6.1,,211353.0
2009-10-16,7.4,7.0,6.5,7.0,,312109.6
2009-10-19,7.8500000000000005,7.6,7.1,7.35,,334586.6
2009-10-20,8.100000000000001,7.4,7.3,8.0,,244198.8
2009-10-21,7.25,7.0,6.65,7.25,,167467.0
2009-10-22,7.199999999999999,7.05,6.7,7.1499999999999995,,60714.0
2009-10-23,7.05,6.800000000000001,6.5,7.05,,116453.6
2009-10-26,7.45,7.1,6.800000000000001,7.05,,133969.8
2009-10-27,7.55,7.45,7.199999999999999,7.5,,110757.4
2009-10-28,7.5,6.5,6.45,7.5,,112916.6
2009-10-29,6.8999999999999995,6.8999999999999995,6.550000000000001,6.75,,91296.8
2009-10-30,7.45,6.4,6.4,7.0,,108155.6
2009-11-02,6.75,6.1,6.05,6.75,,111912.4
2009-11-03,6.65,6.5,6.05,6.15,,85478.6
2009-11-04,6.65,6.45,6.15,6.6000000000000005,,70205.0
2009-11-05,6.5,6.25,6.25,6.45,,78409.0
2009-11-06,6.5,6.45,6.3,6.5,,38758.2
2009-11-09,6.75,6.7,6.5,6.5,,106583.8
2009-11-10,6.8500000000000005,6.6000000000000005,6.6000000000000005,6.75,,59423.8
2009-11-11,6.75,6.5,6.45,6.65,,51660.4
2009-11-12,6.7,6.45,6.45,6.7,,36471.2
2009-11-13,6.7,6.6000000000000005,6.5,6.5,,31064.8
2009-11-16,6.5,6.45,6.3,6.5,,72591.0
2009-11-17,6.800000000000001,6.800000000000001,6.3,6.4,,72949.8
2009-11-18,7.25,7.25,6.949999999999999,6.949999999999999,,60537.4
2009-11-19,7.6,7.55,7.4,7.45,,112018.2
2009-11-20,7.95,7.800000000000001,7.6,7.65,,132299.4
2009-11-23,8.05,7.65,7.65,8.0,,133693.0
2009-11-24,7.9,7.75,7.45,7.65,,39502.4
2009-11-25,7.95,7.95,7.55,7.7,,40249.6
2009-11-26,7.9,7.9,7.6,7.7,,13632.0
2009-11-27,7.5,7.5,6.949999999999999,7.3,,94159.2
2009-11-30,7.75,7.55,7.25,7.3,,73940.4
2009-12-01,7.9,7.75,7.55,7.75,,30239.2
2009-12-02,7.8500000000000005,7.55,7.25,7.7,,65038.6
2009-12-03,7.9,7.9,7.4,7.4,,38026.2
2009-12-04,7.95,7.800000000000001,7.7,7.95,,22417.2
2009-12-07,8.0,7.8500000000000005,7.55,7.95,,43728.8
2009-12-08,7.9,7.8500000000000005,7.7,7.75,,32412.2
2009-12-09,8.100000000000001,7.55,7.5,7.95,,137948.2
2009-12-10,7.7,7.35,7.3,7.55,,24998.4
2009-12-11,7.35,7.1499999999999995,6.949999999999999,7.35,,52560.0
2009-12-14,7.3,6.75,6.65,7.3,,82818.6
2009-12-15,6.949999999999999,6.8500000000000005,6.6000000000000005,6.7,,46945.2
2009-12-16,7.199999999999999,7.0,6.7,7.0,,32463.6
2009-12-17,7.199999999999999,7.199999999999999,7.0,7.0,,21891.0
2009-12-18,7.199999999999999,7.05,6.8500000000000005,7.199999999999999,,29570.4
2009-12-21,7.1,6.8500000000000005,6.7,7.1,,46001.8
2009-12-22,6.949999999999999,6.550000000000001,6.45,6.949999999999999,,42364.8
2009-12-23,6.8999999999999995,6.8500000000000005,6.7,6.8500000000000005,,24950.8
2009-12-24,7.0,6.8500000000000005,6.550000000000001,6.8999999999999995,,11833.8
2009-12-29,7.25,7.0,6.7,6.949999999999999,,52136.4
2009-12-30,7.25,7.199999999999999,7.05,7.1499999999999995,,16846.8
2009-12-31,7.35,7.199999999999999,7.1499999999999995,7.25,,17659.8
2010-01-04,7.75,7.75,7.1,7.25,,58545.0
2010-01-05,8.75,8.25,7.6,7.7,,100683.2
2010-01-06,10.0,10.0,8.65,8.7,,203058.8
2010-01-07,11.850000000000001,10.600000000000001,9.7,10.600000000000001,,423966.4
2010-01-08,11.75,11.5,10.75,11.15,,167748.2
2010-01-11,12.450000000000001,10.5,10.35,12.350000000000001,,259018.0
2010-01-12,11.5,11.5,9.3,10.3,,585992.0
2010-01-13,12.2,11.0,10.8,11.6,,520264.6
2010-01-14,11.399999999999999,10.649999999999999,10.549999999999999,11.0,,99980.6
2010-01-15,10.9,10.4,10.149999999999999,10.9,,87790.2
2010-01-18,10.4,10.25,10.0,10.049999999999999,,29420.4
2010-01-19,10.75,10.35,10.1,10.25,,53932.2
2010-01-20,10.45,10.4,10.149999999999999,10.45,,74501.4
2010-01-21,10.9,10.149999999999999,10.049999999999999,10.5,,61447.4
2010-01-22,10.4,10.2,9.95,10.1,,74693.2
2010-01-25,10.35,10.1,10.1,10.149999999999999,,27068.6
2010-01-26,10.1,9.8,9.549999999999999,10.1,,72962.8
2010-01-27,9.75,8.85,8.149999999999999,9.6,,271771.0
2010-01-28,8.75,8.45,8.35,8.75,,61739.0
2010-01-29,8.35,7.6,7.6,8.35,,127820.8
2010-02-01,8.75,8.7,7.55,7.6,,146452.6
2010-02-02,9.8,9.75,8.6,8.85,,224440.2
2010-02-03,9.85,9.15,9.0,9.75,,75069.0
2010-02-04,8.9,8.35,8.35,8.9,,159848.4
2010-02-05,8.6,8.55,7.65,8.0,,130534.0
2010-02-08,9.25,8.85,8.6,8.7,,74377.8
2010-02-09,9.25,8.65,8.65,9.25,,104032.8
2010-02-10,9.05,8.5,8.5,9.05,,43913.0
2010-02-11,8.9,8.7,8.5,8.85,,60911.8
2010-02-12,8.7,8.45,8.4,8.7,,27353.0
2010-02-16,8.7,7.800000000000001,7.75,8.7,,174016.4
2010-02-17,7.95,7.1499999999999995,7.1499999999999995,7.9,,236435.0
2010-02-18,7.3,6.800000000000001,6.7,7.1499999999999995,,244728.6
2010-02-19,7.45,7.45,6.800000000000001,6.8500000000000005,,158555.2
2010-02-22,8.0,7.199999999999999,7.199999999999999,7.75,,127026.4
2010-02-23,7.5,7.25,7.199999999999999,7.3,,31592.0
2010-02-24,7.9,7.7,7.25,7.25,,98736.6
2010-02-25,7.7,7.65,7.4,7.65,,28448.6
2010-02-26,7.9,7.3,7.3,7.800000000000001,,40333.6
2010-03-01,7.8500000000000005,7.3,7.199999999999999,7.8500000000000005,,48907.0
2010-03-02,7.45,7.1,7.1,7.3,,63147.2
2010-03-03,7.3,6.8999999999999995,6.8999999999999995,7.3,,61467.4
2010-03-04,7.25,7.1,6.949999999999999,7.0,,22163.4
2010-03-05,7.4,7.25,7.1,7.1499999999999995,,72434.0
2010-03-08,7.45,7.25,7.1499999999999995,7.45,,38796.8
2010-03-09,7.25,7.1,7.1,7.199999999999999,,32559.4
2010-03-10,7.4,7.35,7.199999999999999,7.3,,45727.8
2010-03-11,7.45,7.05,7.05,7.45,,75749.6
2010-03-12,7.3,7.199999999999999,7.1,7.1499999999999995,,22408.4
2010-03-15,7.25,7.25,7.1,7.199999999999999,,19403.0
2010-03-16,7.800000000000001,7.7,7.199999999999999,7.3,,70176.0
2010-03-17,8.0,7.5,7.45,7.8500000000000005,,116501.4
2010-03-18,7.75,7.3,7.3,7.5,,33558.2
2010-03-19,7.5,7.45,7.3,7.4,,19406.2
2010-03-22,7.55,7.5,7.3,7.3,,10942.8
2010-03-23,7.5,7.35,7.35,7.5,,17870.0
2010-03-24,7.45,7.1,7.1,7.45,,45259.2
