Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-06-13,25.13,24.96,23.68,23.89,5470.0,862265.0
2017-06-14,26.2,25.54,24.96,24.96,6444.0,1037102.0
2017-06-15,25.37,24.31,24.12,25.24,5514.0,772671.0
2017-06-16,24.8,24.68,24.265,24.29,3850.0,1633533.0
2017-06-19,25.52,25.2,24.68,24.83,4814.0,697518.0
2017-06-20,26.14,26.04,24.6858,25.25,6478.0,1018151.0
2017-06-21,26.97,26.89,25.89,25.96,6108.0,872476.0
2017-06-22,27.81,26.47,26.46,26.92,7569.0,1180943.0
2017-06-23,26.45,26.33,25.55,26.31,6886.0,2239901.0
2017-06-26,27.2,26.15,26.11,26.36,4850.0,652356.0
2017-06-27,26.38,24.85,24.82,26.01,5098.0,580155.0
2017-06-28,26.11,25.73,24.59,25.12,4152.0,583604.0
2017-06-29,25.99,24.98,24.83,25.6,5068.0,643664.0
2017-06-30,25.12,24.94,24.51,24.9,3615.0,385131.0
2017-07-03,25.12,25.03,24.57,24.94,1731.0,189412.0
2017-07-05,25.0,24.92,24.5,25.0,3676.0,363385.0
2017-07-06,24.7,24.41,24.12,24.57,3172.0,368659.0
2017-07-07,24.9929,24.8,24.5,24.51,2911.0,292005.0
2017-07-10,24.8,24.32,24.11,24.75,3550.0,467532.0
2017-07-11,24.65,24.4,23.975,24.32,3552.0,381951.0
2017-07-12,24.565,24.36,24.2,24.55,2672.0,345889.0
2017-07-13,25.19,24.6,24.195,24.4,3221.0,497842.0
2017-07-14,25.39,25.34,24.55,24.57,2598.0,322792.0
2017-07-17,26.5,25.42,25.1425,25.29,2642.0,315593.0
2017-07-18,26.24,26.0,25.39,25.39,2660.0,303064.0
2017-07-19,26.64,26.05,26.04,26.04,2468.0,287107.0
2017-07-20,26.54,26.03,25.91,26.08,2056.0,248668.0
2017-07-21,26.4,26.09,25.711,26.28,2359.0,284460.0
2017-07-24,26.48,26.42,25.79,26.0,2300.0,240591.0
2017-07-25,26.7999,26.7,26.4,26.4,3048.0,334611.0
2017-07-26,26.72,26.52,26.03,26.72,4328.0,441791.0
2017-07-27,27.1799,26.39,25.61,26.65,4242.0,558556.0
2017-07-28,24.36,22.49,22.0,24.23,19408.0,3519660.0
2017-07-31,22.69,21.74,21.2,22.49,9702.0,1375607.0
2017-08-01,21.88,21.73,20.85,21.58,5565.0,755989.0
2017-08-02,22.01,19.54,19.52,22.0,14290.0,2181579.0
2017-08-03,21.39,21.11,19.56,19.65,7934.0,1094171.0
2017-08-04,21.81,21.75,20.8108,21.27,3965.0,453872.0
2017-08-07,22.24,22.07,21.52,21.63,2997.0,351209.0
2017-08-08,22.34,21.53,21.44,21.99,3424.0,369041.0
2017-08-09,21.795,21.31,21.0237,21.38,3551.0,341585.0
2017-08-10,21.45,20.81,20.36,21.11,5714.0,727046.0
2017-08-11,22.07,21.63,20.16,20.47,6062.0,733715.0
2017-08-14,22.1999,21.5,21.47,21.92,5334.0,549198.0
2017-08-15,21.43,20.7,20.45,21.43,4901.0,522188.0
2017-08-16,20.97,20.55,20.3,20.82,3446.0,393948.0
2017-08-17,20.9091,20.62,20.4163,20.45,3985.0,397912.0
2017-08-18,21.0,20.69,20.56,20.56,2965.0,340303.0
2017-08-21,20.7855,20.42,20.08,20.7,3525.0,360062.0
2017-08-22,20.72,20.44,20.305,20.49,3042.0,321127.0
2017-08-23,20.99,20.57,20.19,20.25,4280.0,557333.0
2017-08-24,20.785,20.42,20.36,20.5,4735.0,708382.0
2017-08-25,20.83,20.61,20.48,20.48,3270.0,327945.0
2017-08-28,21.2,21.15,20.55,20.62,4832.0,432113.0
2017-08-29,21.59,21.55,20.89,21.0,5159.0,584704.0
2017-08-30,22.04,21.67,21.38,21.4,4902.0,505960.0
2017-08-31,21.955,21.8,21.5,21.53,4129.0,440620.0
2017-09-01,22.0,21.86,21.29,21.79,3237.0,327317.0
2017-09-05,21.81,21.53,20.69,21.5,6297.0,690438.0
2017-09-06,21.8,21.37,21.1,21.58,4307.0,496068.0
2017-09-07,21.95,21.9,21.4,21.4,4632.0,454015.0
2017-09-08,22.07,21.84,21.67,21.81,3915.0,426291.0
2017-09-11,22.22,22.01,21.85,22.0,4564.0,497673.0
2017-09-12,22.25,21.95,21.721,21.95,5220.0,601207.0
2017-09-13,22.1,21.15,21.09,21.98,7723.0,1077051.0
2017-09-14,21.32,20.99,20.56,20.57,8876.0,1312961.0
2017-09-15,21.078,20.84,20.27,20.58,7465.0,2148613.0
2017-09-18,21.11,21.08,20.62,20.89,5264.0,795108.0
2017-09-19,21.0,20.61,20.48,20.75,8216.0,1163520.0
2017-09-20,20.89,20.11,19.99,20.5,6709.0,914322.0
2017-09-21,20.16,19.9,19.5268,20.1,6747.0,977022.0
2017-09-22,20.27,20.26,19.77,19.85,6304.0,980492.0
2017-09-25,20.47,20.0,19.86,20.2,5589.0,771804.0
2017-09-26,20.28,19.79,19.79,19.92,4813.0,670918.0
2017-09-27,19.92,19.79,19.4,19.65,9689.0,1378922.0
2017-09-28,20.47,20.27,19.64,19.64,5364.0,810496.0
2017-09-29,20.29,20.14,19.64,19.73,8609.0,1078873.0
2017-10-02,20.3,20.03,19.96,20.02,5801.0,682526.0
2017-10-03,20.34,20.26,20.06,20.12,6426.0,1010431.0
2017-10-04,20.32,20.16,19.9,19.9,8956.0,988811.0
2017-10-05,20.26,20.25,19.8,20.16,5831.0,715357.0
2017-10-06,20.39,20.36,19.95,20.04,6440.0,900405.0
2017-10-09,22.36,22.13,20.66,21.03,18042.0,4277680.0
2017-10-10,23.51,22.99,22.21,22.3,15168.0,2356482.0
2017-10-11,23.09,22.72,22.54,22.94,7685.0,1318379.0
2017-10-12,23.21,23.01,22.67,22.67,6142.0,1158917.0
2017-10-13,23.21,23.02,22.89,23.0,6423.0,960714.0
2017-10-16,23.08,22.48,22.39,23.0,5772.0,907769.0
2017-10-17,22.5153,22.26,22.04,22.42,6025.0,851821.0
2017-10-18,22.84,22.73,22.28,22.33,4430.0,505682.0
2017-10-19,23.12,22.95,22.43,22.7,3699.0,442161.0
2017-10-20,23.77,23.17,23.02,23.16,5554.0,756401.0
2017-10-23,24.34,23.74,23.45,23.97,9316.0,1878309.0
2017-10-24,24.15,23.75,23.39,24.0,4201.0,818174.0
2017-10-25,23.85,23.6,23.35,23.75,7268.0,1470536.0
2017-10-26,24.19,23.88,23.57,23.92,9262.0,1724459.0
2017-10-27,26.66,23.98,23.77,26.1,25976.0,4237793.0
2017-10-30,23.95,23.63,22.83,23.31,14552.0,2347890.0
2017-10-31,23.55,23.39,22.97,23.2,11331.0,1430538.0
2017-11-01,23.69,23.38,23.18,23.55,8406.0,1234028.0
2017-11-02,23.79,23.68,22.86,23.18,8610.0,1288102.0
2017-11-03,23.53,23.5,22.91,23.49,5310.0,963040.0
2017-11-06,23.76,23.49,23.12,23.19,5011.0,624215.0
2017-11-07,23.455,23.08,22.97,23.36,6694.0,925981.0
2017-11-08,23.38,23.05,22.95,23.0,6544.0,952525.0
2017-11-09,23.19,23.19,22.85,22.9,5737.0,832490.0
2017-11-10,23.74,23.73,23.08,23.2,5091.0,756724.0
2017-11-13,23.69,23.4,23.12,23.52,7152.0,727289.0
2017-11-14,23.17,22.99,22.61,23.1,11252.0,1858185.0
2017-11-15,22.99,22.14,22.02,22.77,9923.0,1230867.0
2017-11-16,22.36,22.33,21.56,22.0,13309.0,2347159.0
2017-11-17,22.85,22.49,22.2,22.34,7705.0,1546176.0
2017-11-20,22.69,22.6,22.2,22.45,9223.0,1568503.0
2017-11-21,23.29,23.01,22.65,22.74,15345.0,3195887.0
2017-11-22,23.66,23.5,23.03,23.09,11579.0,1716299.0
2017-11-24,23.71,23.58,23.32,23.46,5622.0,695574.0
2017-11-27,23.75,23.62,23.42,23.57,9766.0,1277979.0
2017-11-28,23.17,23.0,22.48,23.0,19222.0,2433136.0
2017-11-29,23.49,22.58,22.56,23.49,17649.0,2138079.0
2017-11-30,23.1,22.95,22.5422,22.62,16192.0,1999794.0
2017-12-01,23.1,23.03,22.805,23.0,12193.0,2504482.0
2017-12-04,23.14,21.92,21.81,23.12,13734.0,1958959.0
2017-12-05,21.95,21.16,21.0,21.75,16613.0,2457265.0
2017-12-06,21.31,21.21,20.8538,21.09,10766.0,1446760.0
2017-12-07,21.55,21.4,20.94,21.16,7370.0,1232428.0
2017-12-08,21.6,21.49,21.14,21.49,10215.0,1590837.0
2017-12-11,22.07,21.99,21.5,21.54,8272.0,1585495.0
2017-12-12,22.23,22.15,21.89,22.0,8347.0,2103985.0
2017-12-13,23.045,23.0,22.211,22.25,9729.0,1999555.0
2017-12-14,23.38,23.32,22.6,22.95,12797.0,3490950.0
2017-12-15,23.38,23.23,23.06,23.38,5983.0,1262166.0
2017-12-18,23.26,22.13,22.13,23.14,14309.0,2916315.0
2017-12-19,22.44,22.0,21.95,22.21,6883.0,1422149.0
2017-12-20,22.1,21.95,21.5,22.05,8199.0,1126955.0
2017-12-21,22.86,22.44,22.41,22.64,8496.0,1321717.0
2017-12-22,23.0,22.94,22.5,22.77,5230.0,836380.0
2017-12-26,23.37,23.32,22.54,22.57,4110.0,708804.0
2017-12-27,23.42,23.29,23.25,23.39,4728.0,610303.0
2017-12-28,23.46,23.34,23.03,23.37,6186.0,828191.0
2017-12-29,23.48,23.26,23.04,23.35,6463.0,887827.0
2018-01-02,23.75,23.67,23.07,23.37,10215.0,1391055.0
2018-01-03,24.815,24.75,23.87,23.9,13131.0,2160101.0
2018-01-04,25.07,24.6,24.5,24.9,7177.0,1022421.0
2018-01-05,25.035,24.8,24.4,24.65,6871.0,1583423.0
2018-01-08,25.45,25.17,25.05,25.31,5772.0,942342.0
2018-01-09,25.45,24.92,24.65,25.37,5710.0,987001.0
2018-01-10,24.47,24.23,23.77,24.15,12088.0,2741693.0
2018-01-11,24.77,24.69,24.19,24.36,4885.0,571462.0
2018-01-12,24.68,24.4,24.15,24.68,4145.0,534220.0
2018-01-16,24.6,24.11,24.08,24.57,4797.0,702047.0
2018-01-17,24.64,24.32,23.97,24.2,4531.0,582161.0
2018-01-18,24.9525,24.78,24.4,24.53,6464.0,1274376.0
2018-01-19,25.24,25.2,24.79,24.8,5184.0,1023727.0
2018-01-22,25.51,25.39,25.1,25.2,5030.0,888250.0
2018-01-23,25.78,25.08,24.99,25.4,5734.0,985531.0
2018-01-24,25.91,24.98,24.02,25.0,13561.0,2187317.0
2018-01-25,25.18,24.88,24.79,25.14,3470.0,462871.0
2018-01-26,25.34,25.34,24.895,25.02,3623.0,584101.0
2018-01-29,25.519,25.03,24.9,25.35,4614.0,678629.0
2018-01-30,24.925,24.61,24.55,24.82,4028.0,582414.0
2018-01-31,25.0,24.58,24.56,24.76,3761.0,624658.0
2018-02-01,24.73,24.67,23.82,24.45,4490.0,581678.0
2018-02-02,24.53,24.26,24.1,24.43,4418.0,816038.0
2018-02-05,24.52,23.46,21.7,24.04,9999.0,1481293.0
2018-02-06,23.53,23.35,22.39,22.99,8636.0,1294172.0
2018-02-07,23.85,23.62,23.121,23.33,5058.0,813374.0
2018-02-08,23.89,22.41,22.41,23.69,6274.0,871355.0
2018-02-09,23.99,23.88,22.545,22.56,9191.0,3086874.0
2018-02-12,24.85,24.84,23.685,24.0,7395.0,1156442.0
2018-02-13,25.21,25.16,24.74,24.81,6504.0,1114522.0
2018-02-14,25.58,25.42,25.0,25.14,8938.0,1445137.0
2018-02-15,26.27,26.13,25.42,25.69,19060.0,3863059.0
2018-02-16,31.0,30.81,28.51,28.75,60776.0,12146946.0
2018-02-20,32.07,31.38,29.805,30.0,34394.0,6747265.0
2018-02-21,31.25,30.7,29.73,31.0,28288.0,4301769.0
2018-02-22,31.21,30.28,30.127,30.65,16948.0,2379460.0
2018-02-23,31.03,30.98,30.37,30.58,11736.0,1836401.0
2018-02-26,30.75,30.01,29.84,30.72,29686.0,5234050.0
2018-02-27,30.21,30.01,29.33,30.01,16384.0,2761181.0
2018-02-28,31.58,30.88,30.0,30.01,19509.0,3088235.0
2018-03-01,30.9,30.88,29.45,30.82,18798.0,2946584.0
2018-03-02,32.38,32.06,30.15,30.48,13866.0,2064730.0
2018-03-05,33.47,33.05,31.6147,32.0,17325.0,2710920.0
2018-03-06,34.289,33.41,33.05,33.55,15258.0,2593845.0
2018-03-07,34.59,34.1,32.92,32.94,11635.0,1659546.0
2018-03-08,34.51,34.07,33.68,34.22,8329.0,1073764.0
2018-03-09,34.6,33.72,33.41,34.33,10721.0,1521241.0
2018-03-12,34.2,33.71,33.47,33.96,8973.0,1100220.0
2018-03-13,34.38,33.41,32.88,33.89,9601.0,1749937.0
2018-03-14,34.9012,34.19,33.41,33.6,7260.0,1150714.0
2018-03-15,34.5,33.77,33.53,34.3,5070.0,861564.0
2018-03-16,33.96,33.66,33.26,33.72,4496.0,733737.0
2018-03-19,33.58,33.03,32.27,33.56,9336.0,1346122.0
2018-03-20,42.4,42.0,33.03,33.04,79715.0,16456103.0
2018-03-21,44.58,44.24,44.14,44.28,157265.0,40766245.0
2018-03-22,44.24,44.05,44.01,44.2,46475.0,8894756.0
2018-03-23,44.06,43.83,43.82,44.04,33036.0,6572948.0
2018-03-26,44.16,44.11,43.845,43.97,25635.0,4803868.0
2018-03-27,44.2,43.79,43.67,44.14,35306.0,6162752.0
2018-03-28,43.88,43.7,43.59,43.8,21186.0,3138125.0
2018-03-29,44.04,43.98,43.65,43.79,12422.0,1983862.0
2018-04-02,44.23,43.92,43.79,43.95,21429.0,5041682.0
2018-04-03,44.2,44.2,43.91,43.99,17994.0,4104275.0
2018-04-04,44.3,44.23,43.93,43.99,23225.0,4486447.0
2018-04-05,44.35,44.26,44.21,44.28,14241.0,2437326.0
2018-04-06,44.27,44.01,43.95,44.25,8642.0,2189988.0
2018-04-09,44.28,44.16,44.04,44.07,10472.0,2323578.0
2018-04-10,44.36,44.31,44.15,44.2,10129.0,2920628.0
2018-04-11,44.38,44.24,44.22,44.29,9171.0,2095562.0
2018-04-12,44.46,44.43,44.26,44.29,14352.0,3030473.0
2018-04-13,44.4552,44.24,44.22,44.4,9652.0,1843385.0
2018-04-16,44.4,44.32,44.22,44.31,8198.0,1600014.0
2018-04-17,44.63,44.56,44.32,44.33,14384.0,2476083.0
2018-04-18,44.72,44.72,44.5,44.53,9344.0,4269183.0
2018-04-19,44.715,44.61,44.58,44.69,9781.0,3851396.0
2018-04-20,44.68,44.62,44.54,44.6,7105.0,2327882.0
2018-04-23,44.69,44.52,44.46,44.61,8532.0,1997112.0
2018-04-24,44.63,44.19,44.14,44.58,9960.0,4097454.0
2018-04-25,44.26,44.15,44.01,44.22,13422.0,3446088.0
2018-04-26,44.63,44.51,44.32,44.32,17354.0,6271896.0
2018-04-27,44.6,44.42,44.42,44.58,17801.0,4962853.0
2018-04-30,44.611,44.58,44.44,44.44,12757.0,1798833.0
2018-05-01,44.75,44.57,44.52,44.54,8687.0,2276615.0
