Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-05-15,1.2,1.1,1.1,1.2,,20200.0
2000-05-16,1.2,1.2,1.1,1.2,,20900.0
2000-05-17,1.5,1.39,1.18,1.18,,110100.0
2000-05-18,1.37,1.25,1.25,1.35,,32300.0
2000-05-19,1.29,1.2,1.2,1.25,,78500.0
2000-05-23,1.25,1.16,1.16,1.2,,24000.0
2000-05-24,1.15,1.06,1.05,1.15,,44500.0
2000-05-25,1.08,1.01,1.0,1.05,,53000.0
2000-05-26,1.04,1.0,1.0,1.04,,9500.0
2000-05-29,1.0,1.0,1.0,1.0,,8500.0
2000-05-30,1.03,1.0,1.0,1.01,,39000.0
2000-05-31,1.1,1.03,1.03,1.05,,29100.0
2000-06-01,1.15,1.15,1.05,1.09,,23000.0
2000-06-02,1.2,1.15,1.14,1.15,,46000.0
2000-06-05,1.2,1.11,1.11,1.15,,26600.0
2000-06-06,1.15,1.15,1.1,1.11,,34300.0
2000-06-07,1.17,1.17,1.1,1.15,,54522.0
2000-06-08,1.26,1.23,1.17,1.17,,39772.0
2000-06-09,1.2,1.2,1.11,1.18,,33000.0
2000-06-12,1.2,1.1,1.1,1.2,,2500.0
2000-06-13,1.2,1.1,1.1,1.2,,32800.0
2000-06-14,1.03,1.03,1.0,1.03,,15091.0
2000-06-15,1.15,1.15,1.05,1.05,,3500.0
2000-06-16,1.19,1.17,1.05,1.05,,35400.0
2000-06-19,1.1,1.09,1.09,1.09,,30500.0
2000-06-20,1.1,1.1,1.09,1.09,,4000.0
2000-06-21,1.1,1.1,1.1,1.1,,15000.0
2000-06-22,1.16,1.16,1.1,1.1,,51100.0
2000-06-23,1.2,1.2,1.11,1.12,,45000.0
2000-06-26,1.16,1.13,1.13,1.16,,15977.0
2000-06-27,1.13,1.13,1.1,1.11,,12000.0
2000-06-28,1.17,1.17,1.11,1.12,,20200.0
2000-06-29,1.35,1.3,1.16,1.19,,112200.0
2000-06-30,1.45,1.45,1.35,1.35,,106500.0
2000-07-04,1.45,1.45,1.38,1.45,,38900.0
2000-07-05,1.48,1.4,1.4,1.48,,1100.0
2000-07-06,1.4,1.4,1.32,1.35,,6000.0
2000-07-07,1.42,1.32,1.3,1.3,,29400.0
2000-07-10,1.39,1.39,1.3,1.3,,11500.0
2000-07-11,1.39,1.39,1.35,1.35,,29700.0
2000-07-12,1.35,1.28,1.28,1.3,,4160.0
2000-07-13,1.28,1.25,1.25,1.25,,18473.0
2000-07-14,1.34,1.3,1.25,1.25,,19800.0
2000-07-17,1.25,1.25,1.25,1.25,,3000.0
2000-07-18,1.22,1.16,1.16,1.22,,31022.0
2000-07-19,1.16,1.15,1.15,1.16,,20500.0
2000-07-20,1.2,1.15,1.15,1.15,,19600.0
2000-07-21,1.16,1.16,1.16,1.16,,2700.0
2000-07-24,1.16,1.12,1.12,1.16,,10500.0
2000-07-25,1.19,1.19,1.1,1.1,,138000.0
2000-07-26,1.19,1.12,1.12,1.19,,32200.0
2000-07-27,1.16,1.16,1.13,1.13,,8500.0
2000-07-28,1.2,1.12,1.12,1.2,,10500.0
2000-07-31,1.1,1.08,1.08,1.1,,11300.0
2000-08-01,1.14,1.13,1.1,1.1,,54900.0
2000-08-02,1.19,1.19,1.13,1.13,,26100.0
2000-08-03,1.19,1.17,1.14,1.16,,10000.0
2000-08-04,1.17,1.14,1.14,1.17,,6100.0
2000-08-08,1.16,1.1,1.1,1.16,,8000.0
2000-08-09,1.11,1.1,1.1,1.11,,7900.0
2000-08-10,1.1,1.06,1.05,1.08,,18600.0
2000-08-11,1.12,1.12,1.05,1.05,,11000.0
2000-08-14,1.1,1.05,1.03,1.03,,8250.0
2000-08-15,1.07,1.07,1.06,1.06,,17500.0
2000-08-16,1.04,1.03,1.03,1.04,,2700.0
2000-08-17,1.07,1.07,1.02,1.03,,7500.0
2000-08-18,1.08,1.03,1.03,1.08,,15200.0
2000-08-21,1.02,1.02,1.02,1.02,,135.0
2000-08-22,1.03,1.0,1.0,1.02,,15000.0
2000-08-23,1.0,1.0,1.0,1.0,,3500.0
2000-08-24,1.0,0.96,0.96,1.0,,25000.0
2000-08-25,1.0,1.0,1.0,1.0,,2000.0
2000-08-28,0.96,0.92,0.92,0.96,,6800.0
2000-08-29,0.86,0.7,0.7,0.86,,156500.0
2000-08-30,0.79,0.76,0.72,0.72,,103100.0
2000-08-31,0.9,0.85,0.78,0.78,,77000.0
2000-09-01,0.9,0.82,0.82,0.9,,21500.0
2000-09-05,0.83,0.83,0.83,0.83,,4400.0
2000-09-06,0.85,0.8,0.8,0.82,,37500.0
2000-09-07,0.8,0.77,0.77,0.8,,13500.0
2000-09-08,0.75,0.72,0.71,0.75,,8000.0
2000-09-11,0.74,0.74,0.74,0.74,,10000.0
2000-09-12,0.81,0.8,0.78,0.79,,26000.0
2000-09-13,0.84,0.76,0.76,0.8,,4000.0
2000-09-14,0.76,0.74,0.74,0.76,,5000.0
2000-09-15,0.84,0.84,0.84,0.84,,5500.0
2000-09-18,0.76,0.74,0.74,0.76,,7900.0
2000-09-19,0.79,0.79,0.78,0.79,,38500.0
2000-09-20,0.85,0.85,0.79,0.79,,34000.0
2000-09-21,0.88,0.88,0.87,0.87,,15000.0
2000-09-22,1.04,1.04,0.95,0.95,,33600.0
2000-09-25,1.03,0.9,0.9,1.01,,10500.0
2000-09-26,0.9,0.81,0.81,0.9,,8000.0
2000-09-27,0.89,0.89,0.82,0.82,,17500.0
2000-09-29,1.0,1.0,0.9,0.9,,57000.0
2000-10-02,1.01,1.0,0.99,1.0,,23030.0
2000-10-03,1.0,0.96,0.96,1.0,,11247.0
2000-10-05,0.95,0.9,0.9,0.95,,41000.0
2000-10-06,0.9,0.9,0.85,0.85,,6000.0
2000-10-10,0.93,0.9,0.9,0.93,,8000.0
2000-10-12,0.85,0.85,0.85,0.85,,3000.0
2000-10-13,0.82,0.82,0.82,0.82,,500.0
2000-10-16,0.82,0.81,0.81,0.82,,6000.0
2000-10-18,0.85,0.82,0.82,0.85,,5500.0
2000-10-19,0.83,0.82,0.82,0.83,,9000.0
2000-10-24,0.92,0.92,0.9,0.9,,8000.0
2000-10-25,0.98,0.94,0.9,0.92,,20000.0
2000-10-26,0.9,0.9,0.86,0.86,,7000.0
2000-10-27,0.95,0.95,0.89,0.89,,19600.0
2000-10-30,1.0,0.91,0.91,1.0,,17100.0
2000-10-31,0.9,0.9,0.9,0.9,,6000.0
2000-11-02,0.95,0.95,0.9,0.9,,10000.0
2000-11-03,0.95,0.9,0.9,0.9,,16000.0
2000-11-06,1.0,0.9,0.9,0.95,,38900.0
2000-11-07,1.0,0.95,0.95,0.95,,22000.0
2000-11-08,0.95,0.95,0.95,0.95,,9000.0
2000-11-09,0.91,0.91,0.91,0.91,,5000.0
2000-11-10,0.81,0.81,0.81,0.81,,2500.0
2000-11-13,0.8,0.8,0.8,0.8,,7015.0
2000-11-16,0.76,0.75,0.75,0.76,,12591.0
2000-11-17,0.72,0.72,0.72,0.72,,1000.0
2000-11-20,0.71,0.71,0.71,0.71,,1900.0
2000-11-21,0.72,0.71,0.71,0.72,,8000.0
2000-11-22,0.75,0.75,0.68,0.7,,77000.0
2000-11-23,0.75,0.72,0.7,0.75,,24000.0
2000-11-24,0.79,0.79,0.79,0.79,,2000.0
2000-11-27,0.8,0.8,0.79,0.79,,25000.0
2000-11-29,0.85,0.85,0.8,0.8,,27000.0
2000-11-30,0.8,0.8,0.8,0.8,,7022.0
2000-12-01,0.75,0.75,0.75,0.75,,11500.0
2000-12-04,0.8,0.8,0.8,0.8,,2500.0
2000-12-05,0.75,0.75,0.64,0.7,,40350.0
2000-12-06,0.75,0.7,0.7,0.75,,9000.0
2000-12-07,0.7,0.7,0.7,0.7,,29000.0
2000-12-08,0.66,0.66,0.66,0.66,,1090.0
2000-12-12,0.7,0.7,0.65,0.7,,54500.0
2000-12-13,0.75,0.75,0.71,0.71,,40000.0
2000-12-14,0.8,0.8,0.8,0.8,,22000.0
2000-12-15,0.9,0.75,0.75,0.83,,55000.0
2000-12-18,0.8,0.8,0.8,0.8,,20000.0
2000-12-19,0.8,0.75,0.75,0.8,,14000.0
2000-12-20,0.76,0.75,0.72,0.75,,28000.0
2000-12-21,0.75,0.75,0.75,0.75,,5000.0
2000-12-22,0.8,0.8,0.8,0.8,,20500.0
2000-12-27,1.0,1.0,0.8,0.8,,78000.0
2000-12-28,1.0,1.0,0.95,0.95,,46500.0
2000-12-29,1.15,1.15,0.95,0.95,,105000.0
2001-01-02,1.14,1.14,1.0,1.05,,57500.0
2001-01-03,1.15,1.15,1.0,1.08,,57870.0
2001-01-04,1.05,1.01,1.01,1.05,,11000.0
2001-01-05,1.03,1.03,1.03,1.03,,1500.0
2001-01-08,1.05,1.01,1.01,1.05,,2000.0
2001-01-09,1.01,1.0,0.95,1.01,,12000.0
2001-01-10,1.05,1.0,0.92,1.05,,23300.0
2001-01-11,1.0,1.0,1.0,1.0,,15600.0
2001-01-12,1.04,1.04,1.0,1.0,,57500.0
2001-01-15,1.04,1.04,1.04,1.04,,16000.0
2001-01-16,1.0,1.0,1.0,1.0,,10000.0
2001-01-17,1.03,0.96,0.96,1.0,,97900.0
2001-01-18,1.0,1.0,1.0,1.0,,15300.0
2001-01-23,1.0,0.96,0.96,1.0,,10500.0
2001-01-24,1.03,1.0,0.96,0.96,,18000.0
2001-01-25,1.03,0.9,0.9,1.03,,12500.0
2001-01-26,0.96,0.95,0.9,0.9,,18500.0
2001-01-29,0.88,0.88,0.88,0.88,,3500.0
2001-01-30,0.9,0.9,0.9,0.9,,5000.0
2001-02-01,0.92,0.92,0.92,0.92,,1000.0
2001-02-07,0.85,0.8,0.8,0.85,,4500.0
2001-02-08,0.85,0.85,0.85,0.85,,3000.0
2001-02-09,0.85,0.85,0.85,0.85,,1000.0
2001-02-12,0.99,0.9,0.9,0.92,,7500.0
2001-02-13,0.9,0.9,0.9,0.9,,4387.0
2001-02-14,0.95,0.95,0.95,0.95,,14000.0
2001-02-15,0.92,0.9,0.9,0.92,,9000.0
2001-02-19,0.9,0.9,0.9,0.9,,4000.0
2001-02-20,0.9,0.87,0.85,0.9,,11000.0
2001-02-21,0.88,0.87,0.87,0.88,,11500.0
2001-02-22,0.87,0.87,0.87,0.87,,2000.0
2001-02-23,0.87,0.87,0.85,0.87,,20500.0
2001-02-26,0.85,0.84,0.84,0.85,,7500.0
2001-02-27,0.87,0.85,0.85,0.86,,53000.0
2001-02-28,0.88,0.87,0.84,0.88,,77000.0
2001-03-01,0.88,0.88,0.83,0.83,,69000.0
2001-03-02,0.88,0.88,0.85,0.85,,25000.0
2001-03-06,0.83,0.82,0.75,0.83,,23900.0
2001-03-07,0.85,0.85,0.8,0.8,,59300.0
2001-03-08,0.84,0.84,0.84,0.84,,1000.0
2001-03-09,0.88,0.86,0.85,0.85,,94400.0
2001-03-12,0.86,0.86,0.85,0.86,,11600.0
2001-03-13,0.86,0.86,0.8,0.85,,15500.0
2001-03-15,0.85,0.8,0.8,0.85,,2300.0
2001-03-16,0.88,0.83,0.82,0.85,,45227.0
2001-03-19,0.87,0.87,0.8,0.81,,33500.0
2001-03-20,0.85,0.85,0.8,0.8,,13000.0
2001-03-22,0.8,0.75,0.75,0.8,,9500.0
2001-03-23,0.8,0.8,0.78,0.78,,192100.0
2001-03-26,0.8,0.8,0.8,0.8,,39000.0
2001-03-27,0.82,0.82,0.75,0.8,,27300.0
2001-03-28,0.85,0.85,0.85,0.85,,9000.0
2001-03-29,0.81,0.8,0.8,0.81,,11100.0
2001-03-30,0.8,0.8,0.8,0.8,,51000.0
2001-04-02,0.79,0.79,0.79,0.79,,13500.0
2001-04-03,0.7,0.7,0.65,0.7,,25000.0
2001-04-06,0.8,0.79,0.75,0.75,,24000.0
2001-04-09,0.8,0.8,0.8,0.8,,8000.0
2001-04-10,0.8,0.79,0.79,0.8,,7800.0
2001-04-11,0.79,0.79,0.75,0.78,,75500.0
2001-04-12,0.79,0.79,0.79,0.79,,2500.0
2001-04-17,0.75,0.7,0.7,0.75,,23000.0
2001-04-18,0.71,0.7,0.7,0.71,,15000.0
2001-04-19,0.77,0.74,0.74,0.75,,48000.0
2001-04-20,0.81,0.8,0.77,0.77,,99500.0
2001-04-23,0.8,0.8,0.77,0.77,,19000.0
2001-04-24,0.8,0.8,0.79,0.79,,7500.0
2001-04-25,0.85,0.8,0.7,0.85,,32000.0
2001-04-26,0.8,0.79,0.75,0.8,,17500.0
2001-04-27,0.76,0.76,0.76,0.76,,1000.0
2001-04-30,0.85,0.75,0.75,0.75,,18000.0
2001-05-01,0.75,0.75,0.75,0.75,,7000.0
2001-05-02,0.83,0.83,0.82,0.82,,2300.0
2001-05-04,0.8,0.8,0.8,0.8,,10000.0
2001-05-07,0.79,0.79,0.75,0.75,,13500.0
2001-05-08,0.77,0.77,0.77,0.77,,5000.0
2001-05-09,0.76,0.76,0.76,0.76,,2500.0
2001-05-10,0.8,0.76,0.76,0.76,,14000.0
2001-05-11,0.76,0.76,0.7,0.7,,17000.0
2001-05-15,0.78,0.77,0.76,0.76,,32500.0
2001-05-16,0.77,0.77,0.77,0.77,,20500.0
2001-05-17,0.85,0.81,0.78,0.78,,190500.0
2001-05-18,0.93,0.93,0.83,0.89,,84200.0
2001-05-22,0.96,0.92,0.86,0.95,,28000.0
2001-05-23,0.92,0.84,0.84,0.9,,13000.0
2001-05-24,0.91,0.83,0.83,0.9,,12500.0
2001-05-25,0.83,0.8,0.8,0.83,,25500.0
2001-05-29,0.92,0.92,0.85,0.85,,43000.0
2001-05-30,0.96,0.93,0.9,0.95,,105950.0
2001-05-31,0.94,0.9,0.89,0.94,,35500.0
2001-06-01,0.92,0.9,0.87,0.87,,45250.0
2001-06-04,0.9,0.9,0.9,0.9,,9681.0
2001-06-05,0.92,0.9,0.85,0.9,,16200.0
2001-06-06,0.9,0.9,0.9,0.9,,7000.0
2001-06-07,0.9,0.89,0.88,0.88,,79000.0
2001-06-08,0.95,0.95,0.9,0.9,,65000.0
2001-06-12,0.94,0.9,0.9,0.94,,12000.0
2001-06-13,0.94,0.9,0.9,0.9,,8000.0
2001-06-14,0.98,0.95,0.9,0.9,,93000.0
2001-06-15,,,,,,90.0
2001-06-18,0.95,0.9,0.9,0.95,,11022.0
2001-06-19,0.95,0.87,0.87,0.94,,13500.0
2001-06-20,0.9,0.9,0.85,0.85,,25500.0
2001-06-22,0.91,0.91,0.88,0.88,,44500.0
2001-06-26,0.82,0.82,0.8,0.8,,36000.0
2001-06-27,0.8,0.75,0.75,0.8,,7000.0
2001-06-28,0.77,0.77,0.72,0.72,,40090.0
2001-07-03,0.8,0.8,0.79,0.79,,10000.0
2001-07-04,0.78,0.78,0.78,0.78,,1000.0
2001-07-05,,,,,,50.0
2001-07-06,0.75,0.75,0.75,0.75,,500.0
2001-07-11,0.73,0.7,0.7,0.73,,20000.0
2001-07-12,0.73,0.73,0.73,0.73,,3000.0
2001-07-13,0.85,0.85,0.74,0.74,,2000.0
2001-07-23,1.14,0.96,0.96,0.96,,140700.0
2001-07-24,1.03,0.95,0.95,1.0,,34200.0
2001-07-25,1.0,0.95,0.95,0.95,,19500.0
2001-07-26,1.06,1.02,1.0,1.0,,57900.0
2001-07-27,1.05,1.0,1.0,1.05,,21100.0
2001-07-30,1.01,0.95,0.95,1.01,,16500.0
2001-07-31,1.01,0.9,0.9,1.0,,35300.0
2001-08-01,1.0,0.9,0.9,0.99,,50977.0
2001-08-02,1.0,0.9,0.9,0.99,,14000.0
2001-08-03,0.93,0.9,0.9,0.93,,15000.0
2001-08-07,0.98,0.9,0.9,0.98,,18100.0
2001-08-08,0.75,0.75,0.72,0.72,,12500.0
2001-08-09,0.75,0.75,0.75,0.75,,16500.0
2001-08-10,0.8,0.76,0.75,0.75,,9900.0
2001-08-13,0.76,0.76,0.76,0.76,,7000.0
2001-08-14,0.8,0.7,0.7,0.8,,51500.0
2001-08-15,0.84,0.84,0.8,0.8,,3250.0
2001-08-16,0.82,0.82,0.82,0.82,,2000.0
2001-08-17,0.8,0.8,0.8,0.8,,10000.0
2001-08-21,0.74,0.74,0.74,0.74,,1000.0
2001-08-22,,,,,,111.0
2001-08-24,0.66,0.66,0.66,0.66,,3000.0
2001-08-27,0.8,0.76,0.7,0.8,,36550.0
2001-08-28,0.8,0.79,0.73,0.78,,13450.0
2001-08-29,0.79,0.75,0.74,0.79,,26000.0
2001-08-30,0.75,0.74,0.74,0.75,,4771.0
2001-08-31,0.72,0.66,0.66,0.72,,3200.0
2001-09-04,0.75,0.75,0.67,0.68,,23200.0
2001-09-05,0.75,0.75,0.72,0.72,,11000.0
2001-09-06,0.71,0.71,0.71,0.71,,1100.0
2001-09-07,0.71,0.71,0.7,0.71,,22000.0
2001-09-10,0.71,0.71,0.7,0.7,,5000.0
2001-09-13,0.68,0.68,0.68,0.68,,6000.0
2001-09-17,0.7,0.65,0.65,0.7,,4250.0
2001-09-18,0.67,0.67,0.67,0.67,,1300.0
2001-09-19,0.75,0.75,0.65,0.65,,76034.0
2001-09-20,0.8,0.8,0.8,0.8,,1000.0
2001-09-21,0.73,0.7,0.7,0.73,,10000.0
2001-09-24,0.8,0.76,0.74,0.74,,11500.0
2001-09-25,0.75,0.75,0.66,0.66,,21500.0
2001-09-27,0.74,0.74,0.74,0.74,,2000.0
2001-09-28,0.78,0.78,0.75,0.75,,10000.0
2001-10-01,0.85,0.85,0.85,0.85,,10000.0
2001-10-05,0.85,0.85,0.83,0.83,,5000.0
2001-10-09,0.75,0.75,0.75,0.75,,2800.0
2001-10-10,0.75,0.75,0.75,0.75,,5000.0
2001-10-11,0.7,0.7,0.67,0.67,,7600.0
2001-10-12,0.78,0.78,0.7,0.7,,19080.0
2001-10-15,0.79,0.79,0.78,0.78,,3000.0
2001-10-16,0.75,0.75,0.71,0.71,,24500.0
2001-10-18,0.78,0.78,0.78,0.78,,2200.0
2001-10-19,0.7,0.7,0.7,0.7,,1000.0
2001-10-22,0.7,0.7,0.7,0.7,,2000.0
2001-10-24,0.7,0.67,0.67,0.7,,4500.0
2001-10-25,0.66,0.66,0.66,0.66,,7000.0
2001-10-26,0.68,0.68,0.68,0.68,,20000.0
2001-10-29,0.7,0.7,0.68,0.68,,25000.0
2001-10-30,0.67,0.65,0.65,0.67,,163500.0
2001-10-31,0.7,0.65,0.65,0.7,,13000.0
2001-11-02,0.72,0.72,0.7,0.7,,54000.0
2001-11-06,0.72,0.72,0.72,0.72,,25000.0
2001-11-08,0.61,0.61,0.61,0.61,,2000.0
2001-11-09,0.64,0.57,0.57,0.64,,30000.0
2001-11-12,0.58,0.58,0.58,0.58,,2000.0
2001-11-13,0.58,0.58,0.58,0.58,,500.0
2001-11-14,0.58,0.57,0.57,0.58,,20000.0
2001-11-19,0.58,0.57,0.57,0.58,,12000.0
2001-11-20,0.58,0.57,0.55,0.57,,38600.0
2001-11-21,0.55,0.55,0.55,0.55,,5000.0
2001-11-22,0.52,0.51,0.51,0.52,,20000.0
2001-11-23,0.55,0.55,0.51,0.52,,13500.0
2001-11-26,0.58,0.57,0.57,0.58,,23700.0
2001-11-27,0.6,0.6,0.5,0.5,,23000.0
2001-11-28,0.6,0.6,0.52,0.52,,42000.0
2001-11-29,0.56,0.56,0.56,0.56,,7875.0
2001-11-30,0.7,0.68,0.63,0.63,,136500.0
2001-12-05,0.7,0.7,0.7,0.7,,20000.0
2001-12-06,0.67,0.67,0.63,0.63,,11000.0
2001-12-07,0.67,0.67,0.64,0.64,,12000.0
2001-12-11,0.72,0.72,0.67,0.67,,35000.0
2001-12-13,0.76,0.76,0.7,0.7,,32500.0
2001-12-14,0.8,0.8,0.78,0.78,,22000.0
2001-12-17,0.8,0.8,0.75,0.79,,17500.0
2001-12-18,0.8,0.8,0.8,0.8,,15000.0
2001-12-19,0.78,0.78,0.78,0.78,,5001.0
2001-12-20,0.79,0.75,0.75,0.79,,25000.0
2001-12-21,0.78,0.78,0.78,0.78,,12800.0
2001-12-24,0.8,0.8,0.78,0.78,,20000.0
2001-12-27,0.79,0.79,0.79,0.79,,17000.0
2001-12-28,0.81,0.81,0.79,0.79,,28500.0
2001-12-31,0.81,0.81,0.81,0.81,,2000.0
2002-01-03,0.82,0.76,0.75,0.82,,59500.0
2002-01-04,0.74,0.72,0.72,0.74,,2500.0
2002-01-07,0.71,0.71,0.71,0.71,,20000.0
2002-01-09,0.7,0.7,0.7,0.7,,7500.0
2002-01-10,0.78,0.78,0.75,0.75,,14000.0
2002-01-11,0.78,0.78,0.78,0.78,,31500.0
2002-01-14,0.82,0.77,0.77,0.82,,14500.0
2002-01-15,0.8,0.8,0.78,0.78,,35000.0
2002-01-16,0.82,0.79,0.77,0.8,,77909.0
2002-01-17,0.8,0.8,0.8,0.8,,5000.0
2002-01-18,0.86,0.86,0.82,0.82,,36500.0
2002-01-21,0.9,0.85,0.85,0.87,,73500.0
2002-01-22,0.9,0.88,0.85,0.85,,65500.0
2002-01-23,1.01,0.94,0.94,0.94,,91250.0
2002-01-24,1.06,1.05,0.96,1.0,,156250.0
2002-01-25,1.1,1.07,1.03,1.1,,396600.0
2002-01-28,1.1,1.09,1.08,1.09,,35050.0
2002-01-29,1.1,1.07,1.07,1.09,,11500.0
2002-01-30,1.06,1.04,1.0,1.06,,39700.0
2002-01-31,1.02,1.0,0.95,1.0,,11750.0
2002-02-01,1.02,0.95,0.95,1.02,,10500.0
2002-02-04,1.08,1.07,1.01,1.01,,120100.0
2002-02-05,1.15,1.15,1.08,1.08,,38856.0
2002-02-06,1.41,1.41,1.2,1.2,,292870.0
2002-02-07,1.92,1.9,1.32,1.4,,462800.0
2002-02-08,2.1,1.84,1.8,2.0,,366700.0
2002-02-11,1.81,1.81,1.65,1.81,,107800.0
2002-02-12,1.9,1.88,1.72,1.72,,96560.0
2002-02-13,1.97,1.8,1.76,1.9,,97200.0
2002-02-14,1.84,1.73,1.7,1.8,,23500.0
2002-02-15,1.84,1.68,1.68,1.76,,151400.0
2002-02-18,1.7,1.63,1.63,1.65,,15200.0
2002-02-19,1.74,1.71,1.62,1.67,,72200.0
2002-02-20,1.74,1.7,1.66,1.71,,34400.0
2002-02-21,1.73,1.68,1.68,1.7,,42400.0
2002-02-22,1.7,1.6,1.57,1.68,,47300.0
2002-02-25,1.6,1.5,1.4,1.6,,28280.0
2002-02-26,1.55,1.51,1.43,1.49,,118680.0
2002-02-27,1.52,1.52,1.47,1.47,,38384.0
2002-02-28,1.6,1.6,1.47,1.47,,96700.0
2002-03-01,1.69,1.65,1.65,1.68,,35500.0
2002-03-04,1.79,1.77,1.7,1.79,,67600.0
2002-03-05,1.78,1.75,1.74,1.78,,18900.0
2002-03-06,1.73,1.71,1.7,1.73,,11800.0
2002-03-07,1.75,1.75,1.69,1.69,,50000.0
2002-03-08,1.78,1.78,1.75,1.75,,10450.0
2002-03-11,1.77,1.77,1.7,1.7,,25300.0
2002-03-12,1.85,1.7,1.68,1.78,,75800.0
2002-03-13,1.61,1.4,1.3,1.61,,159025.0
