Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-03-16,11.9,11.88,11.81,11.84,32332.0
2015-03-17,11.86,11.74,11.69,11.83,36215.0
2015-03-18,11.85,11.56,11.3,11.69,83023.0
2015-03-19,11.52,11.49,11.41,11.49,22077.0
2015-03-20,11.79,11.74,11.48,11.48,89945.0
2015-03-23,11.75,11.75,11.65,11.68,33193.0
2015-03-24,11.75,11.53,11.52,11.7,39147.0
2015-03-25,11.54,11.48,11.45,11.5,26898.0
2015-03-26,11.5,11.49,11.41,11.5,18319.0
2015-03-27,11.4499,11.22,11.18,11.28,34019.0
2015-03-30,11.55,11.17,11.05,11.37,36432.0
2015-03-31,11.27,11.27,11.01,11.05,101690.0
2015-04-01,11.4875,11.22,11.15,11.16,168051.0
2015-04-02,11.46,11.12,11.11,11.25,25622.0
2015-04-06,11.179,11.03,10.9,11.1,74913.0
2015-04-07,11.121,11.08,10.96,10.96,20840.0
2015-04-08,11.222,11.11,11.04,11.12,19106.0
2015-04-09,11.23,11.17,10.97,11.04,17904.0
2015-04-10,11.27,11.17,11.01,11.16,28604.0
2015-04-13,11.159,11.05,11.01,11.159,16611.0
2015-04-14,11.115,11.03,11.01,11.014,21165.0
2015-04-15,11.14,11.14,11.02,11.02,23715.0
2015-04-16,11.15,11.09,11.011,11.15,44123.0
2015-04-17,11.09,10.95,10.92,11.08,31404.0
2015-04-20,11.02,11.0,10.91,10.92,60018.0
2015-04-21,11.055,10.97,10.92,11.0,28710.0
2015-04-22,11.0,11.0,10.93,10.99,9268.0
2015-04-23,11.161,11.03,10.96,10.97,79381.0
2015-04-24,11.32,11.19,11.02,11.07,81767.0
2015-04-27,11.2806,11.1,11.0,11.25,83896.0
2015-04-28,11.4,11.4,11.0,11.06,55782.0
2015-04-29,11.4,11.18,11.14,11.28,29005.0
2015-04-30,11.2732,11.03,10.97,11.23,62535.0
2015-05-01,11.0953,10.95,10.93,11.07,36424.0
2015-05-04,11.08,10.99,10.93,10.96,29798.0
2015-05-05,11.0,11.0,10.92,10.99,51325.0
2015-05-06,11.24,10.74,10.6529,11.0,126081.0
2015-05-07,10.76,10.64,10.51,10.76,101246.0
2015-05-08,10.98,10.95,10.64,10.75,26337.0
2015-05-11,11.05,10.75,10.6,10.91,86649.0
2015-05-12,10.73,10.64,10.6,10.73,42814.0
2015-05-13,10.67,10.58,10.54,10.65,46438.0
2015-05-14,10.78,10.73,10.6,10.6,52549.0
2015-05-15,10.84,10.55,10.43,10.7,220545.0
2015-05-18,10.3,8.75,8.65,10.07,1421335.0
2015-05-19,9.05,9.03,8.63,8.8,296738.0
2015-05-20,9.47,9.44,9.04,9.04,103116.0
2015-05-21,9.74,9.68,9.44,9.45,78980.0
2015-05-22,9.78,9.75,9.67,9.67,59748.0
2015-05-26,10.15,10.01,9.736,9.8,139031.0
2015-05-27,10.1,10.04,9.94,10.01,51485.0
2015-05-28,10.17,10.11,10.02,10.02,40185.0
2015-05-29,10.23,9.92,9.9,10.14,45107.0
2015-06-01,10.108,10.03,9.93,9.98,45243.0
2015-06-02,10.33,10.07,9.88,10.02,52981.0
2015-06-03,10.274,10.15,10.0,10.13,40687.0
2015-06-04,10.24,10.22,10.0,10.05,41602.0
2015-06-05,10.474,10.27,10.1,10.24,22980.0
2015-06-08,10.34,10.23,10.06,10.18,101637.0
2015-06-09,10.29,10.12,10.08,10.25,46997.0
2015-06-10,10.286,10.24,10.0601,10.2,49769.0
2015-06-11,10.27,10.2,10.11,10.2,38655.0
2015-06-12,10.25,10.09,10.0,10.19,51063.0
2015-06-15,10.2,10.12,9.816,10.1,44910.0
2015-06-16,10.3,10.23,10.085,10.15,80896.0
2015-06-17,10.29,10.15,10.0825,10.29,13101.0
2015-06-18,10.23,10.2,10.08,10.22,37052.0
2015-06-19,10.295,10.18,10.12,10.16,45512.0
2015-06-22,10.31,10.26,10.18,10.3,16611.0
2015-06-23,10.32,10.23,10.01,10.29,60375.0
2015-06-24,10.21,10.16,10.1,10.14,40078.0
2015-06-25,10.25,10.22,10.11,10.15,32125.0
2015-06-26,10.5,10.42,9.58,9.8,295337.0
2015-06-29,10.45,9.92,9.87,10.28,68744.0
2015-06-30,10.3,10.28,9.83,9.95,101944.0
2015-07-01,10.4,10.1,9.91,10.21,73120.0
2015-07-02,10.08,9.91,9.8,10.08,68329.0
2015-07-06,9.98,9.61,9.61,9.922,31531.0
2015-07-07,9.8,9.49,9.38,9.6,75350.0
2015-07-08,9.51,9.33,9.31,9.41,67608.0
2015-07-09,9.47,9.37,9.35,9.42,40511.0
2015-07-10,9.57,9.5,9.37,9.43,30121.0
2015-07-13,9.75,9.71,9.5,9.58,28666.0
2015-07-14,9.91,9.9,9.6,9.65,45776.0
2015-07-15,10.024,9.95,9.745,9.86,58712.0
2015-07-16,10.17,10.0,9.975,9.98,35191.0
2015-07-17,10.18,10.17,9.89,9.99,87554.0
2015-07-20,10.08,10.04,9.9576,10.02,44420.0
2015-07-21,10.06,10.04,9.99,10.0,35715.0
2015-07-22,10.05,9.87,9.72,9.99,18925.0
2015-07-23,9.83,9.51,9.43,9.83,12485.0
2015-07-24,9.46,9.21,9.06,9.46,30082.0
2015-07-27,9.24,9.2,9.07,9.16,13498.0
2015-07-28,9.33,9.3,9.18,9.2,23540.0
2015-07-29,9.32,9.26,9.19,9.27,18174.0
2015-07-30,9.33,9.24,9.2,9.2,14573.0
2015-07-31,9.29,9.18,9.18,9.22,102801.0
2015-08-03,9.3,9.27,9.2,9.2,12995.0
2015-08-04,9.47,9.38,9.2396,9.29,16551.0
2015-08-05,9.58,9.39,9.26,9.42,27030.0
2015-08-06,9.492,9.25,9.2,9.4,91128.0
2015-08-07,9.22,8.99,8.96,9.2,22091.0
2015-08-10,9.0,8.95,8.76,9.0,19922.0
2015-08-11,9.0,8.89,8.88,8.95,19027.0
2015-08-12,9.1,8.97,8.79,8.87,45033.0
2015-08-13,9.05,8.9,8.82,9.04,29910.0
2015-08-14,8.94,8.75,8.65,8.76,25838.0
2015-08-17,8.95,8.92,8.54,8.74,22286.0
2015-08-18,8.93,8.78,8.66,8.92,19317.0
2015-08-19,8.86,8.79,8.68,8.71,11222.0
2015-08-20,8.91,8.85,8.82,8.82,7609.0
2015-08-21,8.79,8.56,8.55,8.73,27003.0
2015-08-24,8.55,8.37,8.03,8.04,37344.0
2015-08-25,8.63,8.58,8.47,8.52,24014.0
2015-08-26,8.66,8.35,8.04,8.66,36490.0
2015-08-27,8.41,8.24,8.23,8.38,21193.0
2015-08-28,8.22,8.19,8.07,8.18,15984.0
2015-08-31,8.27,8.27,8.12,8.12,8152.0
2015-09-01,8.38,7.99,7.87,8.15,12985.0
2015-09-02,8.15,7.91,7.88,8.1,8430.0
2015-09-03,8.0,7.62,7.61,7.93,14868.0
2015-09-04,7.6,7.05,7.02,7.6,47556.0
2015-09-08,7.82,7.69,7.19,7.19,73462.0
2015-09-09,8.09,8.08,7.82,7.82,36255.0
2015-09-10,8.34,8.3,8.09,8.09,36159.0
2015-09-11,8.3,8.2,8.13,8.25,31017.0
2015-09-14,8.14,7.99,7.94,8.09,32574.0
2015-09-15,8.08,7.99,7.89,7.98,33364.0
2015-09-16,8.1,8.08,7.9907,8.0,33940.0
2015-09-17,8.28,8.11,8.03,8.03,36268.0
2015-09-18,8.2,7.6,7.52,8.02,133881.0
2015-09-21,7.748,7.36,7.3,7.68,44070.0
2015-09-22,7.63,7.49,7.31,7.31,20295.0
2015-09-23,7.64,7.58,7.4,7.52,11954.0
2015-09-24,7.77,7.64,7.48,7.48,13417.0
2015-09-25,7.8,7.58,7.322,7.73,25471.0
2015-09-28,7.51,7.32,7.31,7.42,25276.0
2015-09-29,7.42,7.37,7.29,7.35,24427.0
2015-09-30,7.59,7.47,7.39,7.42,23054.0
2015-10-01,7.54,7.42,7.27,7.54,14247.0
2015-10-02,7.5,7.4,7.14,7.4,18218.0
2015-10-05,8.02,7.44,7.39,7.39,15191.0
2015-10-06,7.55,7.5,7.31,7.44,13578.0
2015-10-07,7.77,7.69,7.58,7.58,6052.0
2015-10-08,7.73,7.7,7.64,7.72,6880.0
2015-10-09,7.85,7.48,7.4,7.66,10410.0
2015-10-12,7.87,7.13,7.09,7.51,14484.0
2015-10-13,7.3564,7.13,7.08,7.09,9809.0
2015-10-14,7.23,7.07,7.06,7.21,5184.0
2015-10-15,7.379,7.34,7.04,7.379,14683.0
2015-10-16,7.34,7.27,7.2,7.34,26966.0
2015-10-19,7.29,7.18,7.07,7.21,3028.0
2015-10-20,7.26,7.21,7.1501,7.22,15431.0
2015-10-21,7.2,7.01,7.01,7.13,9042.0
2015-10-22,7.25,7.25,7.02,7.03,18207.0
2015-10-23,7.25,7.14,7.12,7.25,6129.0
2015-10-26,7.15,6.88,6.8081,7.07,14368.0
2015-10-27,7.06,6.77,6.77,6.95,11028.0
2015-10-28,6.74,6.34,6.31,6.74,76716.0
2015-10-29,6.53,6.18,5.93,6.31,40777.0
2015-10-30,6.27,5.86,5.82,6.22,43315.0
2015-11-02,5.94,5.93,5.77,5.85,39211.0
2015-11-03,6.24,6.2,5.97,6.19,16609.0
2015-11-04,6.19,6.15,6.02,6.18,10131.0
2015-11-05,6.2,6.15,6.12,6.145,19067.0
2015-11-06,6.38,6.37,6.05,6.15,54272.0
2015-11-09,6.41,6.38,6.29,6.33,8709.0
2015-11-10,6.31,6.09,6.01,6.31,12304.0
2015-11-11,6.19,6.15,6.0701,6.18,4545.0
2015-11-12,6.44,6.44,6.08,6.1,21121.0
2015-11-13,6.44,6.2,6.11,6.34,11252.0
2015-11-16,6.2,6.18,6.01,6.2,19386.0
2015-11-17,6.11,4.61,4.52,6.11,161618.0
2015-11-18,4.71,4.4,4.33,4.71,55350.0
2015-11-19,4.68,4.51,4.28,4.29,75494.0
2015-11-20,4.63,4.5,4.41,4.55,20928.0
2015-11-23,4.7,4.6,4.5,4.55,41942.0
2015-11-24,4.71,4.58,4.51,4.57,30541.0
2015-11-25,4.58,4.52,4.42,4.53,20222.0
2015-11-27,4.68,4.59,4.53,4.54,11913.0
2015-11-30,4.79,4.56,4.43,4.69,166443.0
2015-12-01,4.64,4.53,4.4,4.52,22598.0
2015-12-02,4.59,4.5,4.46,4.55,19945.0
2015-12-03,4.57,4.36,4.34,4.57,33162.0
2015-12-04,4.635,4.4,4.29,4.44,73016.0
2015-12-07,4.43,4.09,4.06,4.4,42897.0
2015-12-08,4.12,4.07,4.03,4.03,37075.0
2015-12-09,4.11,4.03,3.99,4.05,118563.0
2015-12-10,4.06,3.98,3.96,4.02,10963.0
2015-12-11,3.9,3.72,3.585,3.9,41708.0
2015-12-14,3.72,3.6,3.4,3.72,44727.0
2015-12-15,4.07,3.64,3.47,3.67,27134.0
2015-12-16,3.75,3.48,3.45,3.59,57419.0
2015-12-17,3.7,3.6,3.48,3.7,53227.0
2015-12-18,3.69,3.66,3.5,3.57,89084.0
2015-12-21,3.96,3.73,3.59,3.68,60883.0
2015-12-22,4.01,3.95,3.61,3.76,57046.0
2015-12-23,4.07,3.97,3.9242,4.0,56501.0
2015-12-24,4.08,4.03,4.01,4.01,22103.0
2015-12-28,4.03,3.84,3.76,4.03,75742.0
2015-12-29,3.8,3.5,3.48,3.76,63755.0
2015-12-30,3.48,3.34,3.3,3.47,64421.0
2015-12-31,3.48,3.26,3.25,3.35,98413.0
2016-01-04,3.74,3.58,3.31,3.37,105931.0
2016-01-05,3.8,3.61,3.42,3.65,39760.0
2016-01-06,3.79,3.46,3.39,3.54,76141.0
2016-01-07,3.515,3.44,3.28,3.43,72031.0
2016-01-08,3.42,3.19,3.14,3.42,43322.0
2016-01-11,3.17,2.93,2.91,3.15,108091.0
2016-01-12,3.04,2.94,2.86,2.99,307072.0
2016-01-13,3.09,2.84,2.775,2.99,27942.0
2016-01-14,2.89,2.71,2.69,2.8094,31987.0
2016-01-15,2.71,2.5,2.4,2.64,341880.0
2016-01-19,2.64,2.5,2.47,2.5,45220.0
2016-01-20,2.53,2.36,2.27,2.46,94283.0
2016-01-21,2.62,2.5,2.38,2.38,48175.0
2016-01-22,3.15,2.75,2.7,2.73,70591.0
2016-01-25,2.78,2.53,2.52,2.68,18845.0
2016-01-26,2.69,2.45,2.33,2.58,76631.0
2016-01-27,2.44,2.25,2.22,2.43,42443.0
2016-01-28,2.32,2.16,2.11,2.23,58470.0
2016-01-29,2.5299,2.1,2.04,2.18,89527.0
2016-02-01,2.3,2.0,1.96,2.1,82953.0
2016-02-02,1.98,1.9,1.81,1.97,108923.0
2016-02-03,1.9,1.75,1.71,1.9,118531.0
2016-02-04,1.78,1.73,1.71,1.78,118972.0
2016-02-05,1.75,1.68,1.67,1.71,78204.0
2016-02-08,1.74,1.67,1.55,1.71,72319.0
2016-02-09,1.7099,1.67,1.55,1.67,31108.0
2016-02-10,1.68,1.47,1.47,1.68,71776.0
2016-02-11,1.51,1.31,1.31,1.5,68730.0
2016-02-12,1.555,1.51,1.35,1.35,50725.0
2016-02-16,1.81,1.75,1.53,1.53,59936.0
2016-02-17,1.91,1.81,1.71,1.72,58455.0
2016-02-18,1.93,1.86,1.74,1.84,55863.0
2016-02-19,4.6,3.77,3.0,3.0,7377414.0
2016-02-22,3.67,3.34,3.24,3.65,979323.0
2016-02-23,3.3,3.18,2.76,3.25,820587.0
2016-02-24,3.235,3.19,2.91,3.0,228050.0
2016-02-25,3.29,3.16,2.99,3.29,127289.0
2016-02-26,3.21,3.2,3.05,3.13,103333.0
2016-02-29,3.19,3.19,3.07,3.14,62250.0
2016-03-01,3.29,3.12,3.0,3.24,70420.0
2016-03-02,3.4,3.34,3.08,3.15,70012.0
2016-03-03,3.54,3.35,3.28,3.34,135808.0
2016-03-04,3.43,3.18,3.18,3.43,72152.0
2016-03-07,3.45,3.29,3.18,3.18,85191.0
2016-03-08,3.35,3.1,3.1,3.35,61899.0
2016-03-09,3.13,3.01,2.9,3.1,101680.0
2016-03-10,3.28,3.14,3.01,3.04,159108.0
2016-03-11,3.29,3.28,3.09,3.21,33045.0
2016-03-14,3.45,3.28,3.12,3.25,120851.0
2016-03-15,3.36,3.13,3.12,3.29,31819.0
2016-03-16,3.32,3.22,3.15,3.15,72463.0
2016-03-17,3.4075,3.39,3.22,3.27,205643.0
2016-03-18,3.42,3.41,3.3,3.4,140389.0
2016-03-21,3.44,3.39,3.3,3.44,59177.0
2016-03-22,3.4,3.35,3.28,3.34,56402.0
2016-03-23,3.41,3.23,3.16,3.35,53184.0
2016-03-24,3.34,3.25,3.1,3.22,55682.0
2016-03-28,3.27,3.11,3.03,3.27,55458.0
2016-03-29,3.23,3.19,2.91,2.99,75739.0
2016-03-30,3.22,3.12,3.1,3.22,19274.0
2016-03-31,3.1496,3.06,3.04,3.13,18610.0
2016-04-01,3.21,3.11,3.0,3.05,16922.0
2016-04-04,3.22,3.05,3.02,3.13,13635.0
2016-04-05,3.14,3.1,2.97,3.02,97122.0
2016-04-06,3.25,3.23,3.034,3.12,33856.0
2016-04-07,3.21,3.19,3.12,3.17,32354.0
2016-04-08,3.31,3.3,3.12,3.21,42916.0
2016-04-11,3.42,3.37,3.26,3.29,74055.0
2016-04-12,3.44,3.39,3.32,3.41,132229.0
2016-04-13,3.4,3.4,3.31,3.4,89119.0
2016-04-14,3.49,3.4,3.34,3.41,24405.0
2016-04-15,3.43,3.38,3.32,3.4,82890.0
2016-04-18,3.43,3.4,3.2001,3.34,103488.0
2016-04-19,3.4899,3.39,3.28,3.4,43308.0
2016-04-20,3.465,3.4,3.38,3.41,77297.0
2016-04-21,3.98,3.65,3.2744,3.41,129708.0
2016-04-22,3.84,3.82,3.66,3.66,35127.0
2016-04-25,3.86,3.64,3.61,3.86,15731.0
2016-04-26,3.84,3.81,3.59,3.64,21167.0
2016-04-27,3.9,3.85,3.7684,3.85,46806.0
2016-04-28,4.0,3.92,3.74,3.8,39428.0
2016-04-29,3.94,3.57,3.52,3.93,32797.0
2016-05-02,3.7057,3.61,3.52,3.7057,19396.0
2016-05-03,3.69,3.67,3.5,3.59,27680.0
2016-05-04,3.87,3.85,3.704,3.73,42399.0
2016-05-05,3.93,3.88,3.635,3.89,37559.0
2016-05-06,3.95,3.8,3.68,3.8,32091.0
2016-05-09,3.9799,3.65,3.609,3.79,13742.0
2016-05-10,3.73,3.58,3.56,3.73,12139.0
2016-05-11,3.83,3.58,3.46,3.83,42045.0
2016-05-12,3.64,3.58,3.49,3.64,13471.0
2016-05-13,3.69,3.64,3.57,3.57,19669.0
2016-05-16,3.68,3.67,3.48,3.68,33282.0
2016-05-17,4.05,3.85,3.4932,3.59,109992.0
2016-05-18,3.95,3.93,3.85,3.86,51845.0
2016-05-19,3.9,3.86,3.85,3.9,21297.0
2016-05-20,4.06,4.04,3.86,3.87,41168.0
2016-05-23,4.24,4.18,4.0004,4.02,65586.0
2016-05-24,4.47,4.38,4.111,4.22,66877.0
2016-05-25,4.539,4.27,4.21,4.34,53643.0
2016-05-26,4.27,4.17,4.11,4.25,25803.0
2016-05-27,4.77,4.54,4.155,4.155,95351.0
2016-05-31,4.74,4.39,4.3,4.74,39895.0
2016-06-01,4.46,4.4,4.1101,4.28,93862.0
2016-06-02,4.54,4.41,4.17,4.42,101028.0
2016-06-03,4.45,4.42,4.32,4.41,18719.0
2016-06-06,4.6,4.56,4.43,4.43,41253.0
2016-06-07,4.56,4.4,4.38,4.54,36236.0
2016-06-08,4.54,4.25,4.18,4.41,15656.0
2016-06-09,4.22,4.13,4.05,4.22,45045.0
2016-06-10,4.12,4.05,4.0,4.07,19759.0
2016-06-13,4.05,3.98,3.77,4.0,25887.0
2016-06-14,4.22,4.18,3.92,3.92,60039.0
2016-06-15,4.41,4.35,3.98,4.18,7122.0
2016-06-16,4.5,4.28,4.04,4.26,15960.0
2016-06-17,4.5,4.48,4.3,4.3,58984.0
2016-06-20,4.69,4.3,4.27,4.69,31238.0
2016-06-21,4.48,4.23,4.21,4.48,12237.0
2016-06-22,4.53,4.0,3.99,4.53,52280.0
2016-06-23,4.14,4.12,4.0,4.05,12553.0
2016-06-24,4.25,4.25,3.8556,3.9,137968.0
2016-06-27,4.17,4.15,3.89,4.11,42843.0
2016-06-28,4.077,3.97,3.9001,4.05,31651.0
2016-06-29,3.98,3.98,3.8901,3.97,18095.0
2016-06-30,4.06,4.04,3.94,3.95,11238.0
2016-07-01,4.12,3.98,3.96,4.1,10358.0
2016-07-05,4.06,4.0,3.95,3.97,15269.0
2016-07-06,4.01,3.94,3.91,4.01,10441.0
2016-07-07,3.96,3.93,3.86,3.96,44157.0
2016-07-08,4.11,4.04,4.0,4.02,8753.0
2016-07-11,4.1,3.94,3.91,3.98,12198.0
2016-07-12,4.21,4.11,3.97,3.97,23160.0
2016-07-13,4.14,4.03,4.03,4.13,10368.0
2016-07-14,4.35,4.11,4.09,4.13,17445.0
2016-07-15,4.17,4.09,3.93,4.17,17738.0
2016-07-18,4.15,4.11,4.0704,4.09,11536.0
2016-07-19,4.15,4.11,4.09,4.14,10016.0
2016-07-20,4.15,4.15,4.085,4.085,9560.0
2016-07-21,4.15,4.13,4.1,4.13,7005.0
2016-07-22,4.16,4.14,4.13,4.16,3528.0
2016-07-25,4.17,4.03,4.02,4.09,16642.0
2016-07-26,4.014,3.99,3.99,4.001,16411.0
2016-07-27,4.15,4.12,4.02,4.02,12418.0
2016-07-28,4.15,4.1,3.9801,4.15,6896.0
2016-07-29,4.0274,4.02,3.99,4.0274,3666.0
2016-08-01,4.0025,3.96,3.96,3.99,5162.0
2016-08-02,3.95,3.95,3.8647,3.8647,6041.0
2016-08-03,4.13,4.04,4.02,4.13,22181.0
2016-08-04,3.95,3.87,3.67,3.95,44776.0
2016-08-05,3.86,3.74,3.57,3.76,113768.0
2016-08-08,3.85,3.82,3.77,3.77,11286.0
2016-08-09,3.96,3.95,3.81,3.82,15812.0
2016-08-10,3.95,3.92,3.85,3.91,20067.0
2016-08-11,3.95,3.87,3.87,3.95,3931.0
2016-08-12,3.96,3.93,3.91,3.95,2715.0
2016-08-15,3.96,3.92,3.89,3.9,19766.0
2016-08-16,4.626,4.59,3.91,3.91,206872.0
2016-08-17,4.86,4.69,4.57,4.67,260223.0
2016-08-18,4.85,4.85,4.69,4.7,160690.0
2016-08-19,4.98,4.91,4.84,4.94,54718.0
2016-08-22,5.039,5.0,4.98,4.98,121497.0
2016-08-23,5.19,5.15,4.9852,5.0,109557.0
2016-08-24,5.29,5.05,4.91,5.17,65086.0
2016-08-25,5.18,5.01,4.93,4.96,83362.0
2016-08-26,5.23,5.01,4.99,5.1,344226.0
2016-08-29,5.69,5.04,4.98,5.14,689185.0
2016-08-30,5.465,5.17,5.1001,5.29,294103.0
2016-08-31,6.48,6.12,5.12,5.12,1205989.0
2016-09-01,6.7799,6.0,5.94,6.25,734590.0
2016-09-02,6.08,5.97,5.9401,6.07,145791.0
2016-09-06,6.37,6.2,6.15,6.16,238517.0
2016-09-07,6.36,5.91,5.86,6.36,183149.0
2016-09-08,6.22,6.22,5.77,5.85,123403.0
2016-09-09,6.22,5.85,5.82,6.22,78838.0
2016-09-12,5.99,5.91,5.52,5.66,199015.0
2016-09-13,6.06,6.05,5.7,5.71,109848.0
2016-09-14,6.27,6.08,6.0401,6.09,135481.0
2016-09-15,6.19,6.11,6.0701,6.12,73934.0
2016-09-16,6.37,6.31,6.01,6.05,141759.0
2016-09-19,6.7,6.3,6.25,6.4,188426.0
2016-09-20,6.5399,6.35,6.26,6.32,59525.0
2016-09-21,6.54,6.53,6.28,6.4,66928.0
2016-09-22,6.85,6.74,6.5601,6.58,113324.0
2016-09-23,6.7788,6.65,6.58,6.67,69043.0
2016-09-26,6.61,6.48,6.2764,6.61,139855.0
2016-09-27,6.39,6.31,6.04,6.39,95707.0
2016-09-28,6.2,6.16,5.8,6.13,143236.0
2016-09-29,6.18,5.81,5.75,6.11,122599.0
2016-09-30,5.98,5.51,5.5,5.75,271133.0
2016-10-03,5.3424,5.0,4.71,5.18,436665.0
2016-10-04,5.226,5.06,5.0,5.05,136858.0
2016-10-05,5.18,5.04,4.99,5.06,79089.0
2016-10-06,5.1501,5.02,5.0,5.08,98915.0
2016-10-07,5.09,4.92,4.9,5.0,49363.0
2016-10-10,5.08,4.96,4.93,4.95,42746.0
2016-10-11,5.07,5.01,4.85,4.96,108862.0
2016-10-12,5.03,4.74,4.6,5.03,330606.0
2016-10-13,4.84,4.8,4.66,4.67,69870.0
2016-10-14,4.9616,4.89,4.7777,4.85,79627.0
2016-10-17,5.0,4.95,4.8,5.0,86085.0
