Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-07-16,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7999999999999998,1000.0
2002-07-18,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,300.0
2002-07-22,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,580.0
2002-07-23,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,580.0
2002-07-24,2.1,1.9,1.7999999999999998,1.7999999999999998,4500.0
2002-07-26,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1300.0
2002-07-29,1.7000000000000002,1.6,1.6,1.7000000000000002,1500.0
2002-07-30,1.6,1.5,1.5,1.6,1210.0
2002-07-31,1.6,1.6,1.5,1.6,2760.0
2002-08-01,1.6,1.6,1.6,1.6,900.0
2002-08-02,1.6,1.6,1.6,1.6,750.0
2002-08-06,1.5,1.3,1.3,1.5,5150.0
2002-08-07,1.5,1.5,1.5,1.5,750.0
2002-08-15,1.5,1.5,1.5,1.5,530.0
2002-08-27,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,530.0
2002-08-28,2.2,2.2,2.0,2.0,580.0
2002-09-03,2.5,2.5,2.5,2.5,1000.0
2002-09-04,2.1,1.7000000000000002,1.7000000000000002,2.1,2100.0
2002-09-06,2.2,2.1,2.1,2.2,3000.0
2002-09-09,2.0,2.0,2.0,2.0,3000.0
2002-09-12,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1800.0
2002-09-16,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1000.0
2002-09-17,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,300.0
2002-10-16,,0.1,,,
2002-11-19,,0.1,,,
2002-12-12,,0.1,,,
2002-12-26,,0.01,,,
2002-12-31,,0.01,,,
2003-01-02,,0.015,,,
2003-01-03,,0.015,,,
2003-01-30,,0.5,,,
2003-02-10,,0.7000000000000001,,,
2003-02-20,,0.5,,,
2003-02-26,,0.5,,,
2003-02-28,,1.9,,,
2003-03-19,,0.5,,,
2003-03-26,,2.0,,,
2003-03-27,,1.5,,,
2003-04-02,,0.5,,,
2003-04-03,,0.5,,,
2003-04-15,,0.2,,,
2003-04-16,,0.35000000000000003,,,
2003-04-23,2.2,2.0,2.0,2.0,5500.0
2003-04-24,0.25,0.25,0.25,0.25,30.0
2003-04-29,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,1000.0
2003-05-08,1.625,1.625,1.625,1.625,40500.0
2003-05-09,0.5,0.5,0.5,0.5,450.0
2003-05-15,1.0,1.0,1.0,1.0,1300.0
2003-05-23,3.5,2.6,1.7999999999999998,2.2,54990.0
2003-05-27,3.0,2.8000000000000003,2.4,2.5,5120.0
2003-05-28,2.8000000000000003,2.5,2.5,2.8000000000000003,2870.0
2003-06-02,2.5,2.5,2.3000000000000003,2.5,3300.0
2003-06-03,3.1,3.0,1.7999999999999998,2.5,14510.0
2003-06-04,2.7,2.5,2.5,2.7,1550.0
2003-06-05,2.4,2.4,2.25,2.4,2000.0
2003-06-06,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,500.0
2003-06-09,2.4,2.0,2.0,2.4,5500.0
2003-06-10,2.2,2.15,2.15,2.2,8500.0
2003-06-11,2.2,2.15,2.15,2.2,2000.0
2003-06-12,2.1,2.1,2.1,2.1,500.0
2003-06-13,2.5,2.3000000000000003,2.1,2.1,8700.0
2003-06-16,2.3000000000000003,2.2,2.2,2.3000000000000003,1500.0
2003-06-17,2.3000000000000003,2.15,2.1,2.2,18670.0
2003-06-18,2.0,2.0,2.0,2.0,510.0
2003-06-19,2.4,2.3499999999999996,2.0,2.0,14930.0
2003-06-20,3.1,3.0,2.45,2.5,38450.0
2003-06-23,3.3000000000000003,2.9,2.6,3.1,25260.0
2003-06-24,3.1,2.8499999999999996,2.75,2.75,2350.0
2003-06-25,3.0,2.8000000000000003,2.7,3.0,5500.0
2003-06-26,2.8499999999999996,2.8000000000000003,2.8000000000000003,2.8000000000000003,5000.0
2003-06-27,2.75,2.5,2.5,2.75,9010.0
2003-06-30,2.6500000000000004,2.6500000000000004,2.5,2.6,3000.0
2003-07-01,2.6,2.45,2.4,2.6,5270.0
2003-07-02,2.4,2.3499999999999996,2.3499999999999996,2.4,4500.0
2003-07-03,2.45,2.45,2.4,2.4,2000.0
2003-07-07,2.4,2.3499999999999996,2.3499999999999996,2.4,4600.0
2003-07-08,2.4,2.3000000000000003,2.3000000000000003,2.4,1400.0
2003-07-09,2.3000000000000003,2.2,2.2,2.3000000000000003,3600.0
2003-07-10,2.2,2.2,2.2,2.2,1100.0
2003-07-11,2.3000000000000003,2.3000000000000003,2.2,2.2,5300.0
2003-07-14,2.4,2.1,2.1,2.4,8500.0
2003-07-15,2.1,1.9,1.8199999999999998,2.1,10250.0
2003-07-16,1.9,1.9,1.9,1.9,1500.0
2003-07-17,2.0,1.75,1.7000000000000002,2.0,5100.0
2003-07-18,1.85,1.7999999999999998,1.7999999999999998,1.85,4000.0
2003-07-21,1.85,1.7000000000000002,1.6500000000000001,1.7000000000000002,5200.0
2003-07-22,2.3000000000000003,2.3000000000000003,1.7000000000000002,1.7000000000000002,3870.0
2003-07-23,2.5,2.3000000000000003,2.1,2.4,6250.0
2003-07-24,2.55,2.55,2.3000000000000003,2.3000000000000003,15450.0
2003-07-25,2.9,2.75,2.7,2.9,4250.0
2003-07-28,2.6500000000000004,2.6,2.5,2.6500000000000004,6400.0
2003-07-29,2.5,2.2,2.2,2.5,4550.0
2003-07-30,2.1,2.1,2.1,2.1,2030.0
2003-08-01,2.1,2.1,2.1,2.1,500.0
2003-08-05,2.1,2.1,2.1,2.1,500.0
2003-08-12,2.2,2.1,2.1,2.2,1500.0
2003-08-14,2.1,2.1,2.1,2.1,1500.0
2003-08-21,2.1,2.1,2.0,2.1,8900.0
2003-08-22,2.0,2.0,2.0,2.0,1000.0
2003-08-25,2.1,2.1,2.05,2.05,4000.0
2003-08-26,2.0,2.0,2.0,2.0,1000.0
2003-08-28,2.4,2.4,2.0,2.06,15120.0
2003-08-29,2.6,2.6,2.4,2.4,8020.0
2003-09-02,2.5,2.2,2.2,2.5,6510.0
2003-09-03,2.25,2.25,2.25,2.25,1000.0
2003-09-04,2.3000000000000003,2.3000000000000003,2.15,2.25,2700.0
2003-09-08,2.2,2.1,2.1,2.2,5000.0
2003-09-09,2.05,2.0,2.0,2.05,4500.0
2003-09-10,1.9,1.9,1.9,1.9,1500.0
2003-09-11,2.0,2.0,2.0,2.0,500.0
2003-09-12,1.9,1.9,1.9,1.9,1000.0
2003-09-15,2.0,1.9500000000000002,1.81,1.9,18010.0
2003-09-16,1.85,1.81,1.81,1.85,5500.0
2003-09-17,1.9,1.9,1.9,1.9,250.0
2003-09-18,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,200.0
2003-09-19,1.81,1.7999999999999998,1.7999999999999998,1.81,2800.0
2003-09-22,1.7000000000000002,1.6,1.6,1.6,13500.0
2003-09-23,1.51,1.51,1.51,1.51,1800.0
2003-09-24,1.7000000000000002,1.7000000000000002,1.6,1.6,1500.0
2003-09-25,1.6300000000000001,1.55,1.55,1.6,9100.0
2003-09-30,1.55,1.35,1.35,1.55,4500.0
2003-10-01,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1000.0
2003-10-03,1.5,1.5,1.5,1.5,500.0
2003-10-06,1.6,1.5,1.5,1.6,2000.0
2003-10-07,1.6,1.6,1.6,1.6,600.0
2003-10-09,1.5,1.5,1.4000000000000001,1.4000000000000001,10100.0
2003-10-10,1.7000000000000002,1.7000000000000002,1.5,1.5,5970.0
2003-10-14,1.5,1.5,1.5,1.5,2200.0
2003-10-15,1.5,1.4000000000000001,1.4000000000000001,1.45,14180.0
2003-10-16,1.55,1.5,1.4749999999999999,1.5,9200.0
2003-10-17,2.0,2.0,1.6,1.6,6000.0
2003-10-20,1.9,1.7999999999999998,1.7999999999999998,1.9,13000.0
2003-10-21,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7000000000000002,3000.0
2003-10-22,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,270.0
2003-10-23,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2500.0
2003-10-24,2.4,2.2,1.9,1.9,21580.0
2003-10-27,2.2,2.2,2.2,2.2,500.0
2003-10-28,2.0,2.0,2.0,2.0,1000.0
2003-10-29,2.0,2.0,2.0,2.0,1490.0
2003-10-30,1.9500000000000002,1.9,1.9,1.9500000000000002,2500.0
2003-10-31,2.0,2.0,1.7999999999999998,1.9,2500.0
2003-11-03,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,20.0
2003-11-04,1.9,1.9,1.9,1.9,1500.0
2003-11-05,,,,,0.0
2003-11-06,,,,,0.0
2003-11-07,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1000.0
2003-11-10,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,80.0
2003-11-11,,,,,0.0
2003-11-12,,,,,0.0
2003-11-17,1.7999999999999998,1.6,1.6,1.7000000000000002,8450.0
2003-11-20,1.55,1.5,1.5,1.55,3000.0
2003-11-24,1.6,1.55,1.5,1.6,8000.0
2003-11-25,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7000000000000002,4500.0
2003-11-26,2.0,2.0,1.85,1.9,5000.0
2003-11-28,,,,,500.0
2003-12-01,1.7999999999999998,1.75,1.75,1.7999999999999998,18900.0
2003-12-02,1.7999999999999998,1.7999999999999998,1.75,1.75,800.0
2003-12-03,1.75,1.75,1.7000000000000002,1.75,10500.0
2003-12-04,1.7000000000000002,1.7000000000000002,1.6500000000000001,1.7000000000000002,4000.0
2003-12-05,2.0,1.7000000000000002,1.6,1.7000000000000002,18900.0
2003-12-08,2.0,2.0,2.0,2.0,1000.0
2003-12-09,2.0,2.0,2.0,2.0,3200.0
2003-12-10,1.85,1.85,1.85,1.85,600.0
2003-12-11,1.85,1.85,1.85,1.85,20.0
2003-12-12,1.85,1.7999999999999998,1.7000000000000002,1.85,1990.0
2003-12-16,1.75,1.75,1.75,1.75,1000.0
2003-12-17,1.9,1.7000000000000002,1.7000000000000002,1.9,5300.0
2003-12-18,1.7999999999999998,1.7999999999999998,1.75,1.7999999999999998,6820.0
2003-12-19,1.85,1.85,1.85,1.85,10500.0
2003-12-22,2.0,2.0,2.0,2.0,4000.0
2003-12-24,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,1050.0
2003-12-26,2.1,2.1,2.0,2.0,3500.0
2003-12-29,2.1,1.9,1.9,2.1,3950.0
2003-12-30,1.9,1.7999999999999998,1.7999999999999998,1.9,4500.0
2003-12-31,2.2,2.2,1.85,1.9,39385.0
2004-01-02,3.0,2.7,2.2,2.2,22950.0
2004-01-05,3.0,3.0,2.7,2.7,12450.0
2004-01-06,3.1,3.0,2.8000000000000003,2.8000000000000003,11400.0
2004-01-07,3.1,2.8000000000000003,2.6,2.9,29050.0
2004-01-08,2.9,2.5,2.5,2.7,5100.0
2004-01-09,2.9,2.9,2.5,2.5,870.0
2004-01-12,2.6,2.5,2.5,2.6,2000.0
2004-01-13,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,1000.0
2004-01-16,2.2,2.2,2.2,2.2,1000.0
2004-01-20,2.4,1.7999999999999998,1.7000000000000002,2.4,9050.0
2004-01-23,2.1,2.0,1.85,1.9,12602.5
2004-01-26,2.4,2.4,2.0,2.0,7350.0
2004-01-27,2.0,1.9,1.9,2.0,3100.0
2004-01-28,1.9,1.7999999999999998,1.7999999999999998,1.9,2200.0
2004-01-29,2.0,2.0,1.7999999999999998,1.7999999999999998,3000.0
2004-02-02,2.3499999999999996,1.9,1.7999999999999998,1.9,11440.0
2004-02-03,2.0,1.9,1.9,2.0,5900.0
2004-02-04,2.1,1.9,1.9,2.0,14682.6
2004-02-05,2.2,2.1,1.75,1.7999999999999998,23750.0
2004-02-06,2.3000000000000003,2.0,2.0,2.2,5050.0
2004-02-09,2.0,2.0,2.0,2.0,7000.0
2004-02-11,2.0,1.9,1.9,2.0,3430.0
2004-02-12,3.1,3.1,2.0,2.0,45060.0
2004-02-13,3.2,3.0,2.6500000000000004,2.9,37620.0
2004-02-17,3.5999999999999996,3.5,3.0,3.1,27930.0
2004-02-18,4.2,3.5,3.5,3.5999999999999996,41604.3
2004-02-19,3.7,3.1,3.1,3.5,14620.0
2004-02-20,3.5,3.4000000000000004,3.4000000000000004,3.5,34030.0
2004-02-23,3.5999999999999996,3.1,2.6,3.5999999999999996,39061.3
2004-02-24,3.5,3.5,2.9,3.2,11865.7
2004-02-25,3.2,3.2,3.2,3.2,1000.0
2004-02-26,3.2,3.2,3.2,3.2,500.0
2004-02-27,3.2,3.0,2.8000000000000003,3.0,4050.0
2004-03-01,3.2,3.0,2.8000000000000003,2.8000000000000003,2490.0
2004-03-02,3.2,3.1,3.0,3.0,6746.0
2004-03-03,3.1,3.1,2.9499999999999997,3.0,7400.0
2004-03-04,3.1,3.1,3.0,3.0,5960.0
2004-03-05,3.05,3.05,2.9499999999999997,3.0,3704.0
2004-03-08,3.1,3.0,2.9,3.1,5324.3
2004-03-09,3.0,2.9,2.7,3.0,12968.2
2004-03-10,2.7,2.7,2.7,2.7,2000.0
2004-03-12,3.2,2.7,2.7,2.9,24000.0
2004-03-15,2.9,2.6,2.6,2.9,1000.0
2004-03-17,3.0,2.6,2.5,3.0,15000.0
2004-03-18,3.0,3.0,2.7,2.8000000000000003,17700.0
2004-03-19,3.3000000000000003,3.2,2.9,3.0,15250.0
2004-03-22,4.0,3.5,3.0,3.0,13570.0
2004-03-23,3.5999999999999996,3.5999999999999996,3.4000000000000004,3.5,7370.0
2004-03-24,3.9000000000000004,3.5,3.4000000000000004,3.4000000000000004,17050.0
2004-03-25,3.5999999999999996,3.5,3.5,3.5999999999999996,1150.0
2004-03-26,3.5,2.8000000000000003,2.4,3.5,25599.2
2004-03-29,2.6,2.2,2.2,2.6,8699.7
2004-03-30,2.6,2.6,2.1510000000000002,2.4,29340.3
2004-03-31,2.7,2.5,2.5,2.6,4600.0
2004-04-01,2.4,2.3000000000000003,2.3000000000000003,2.4,750.0
2004-04-02,2.6,2.5,2.4,2.4,2820.0
2004-04-05,2.7,2.5,2.5,2.7,13350.0
2004-04-07,2.5,2.5,2.1,2.5,6618.5
2004-04-12,2.2,2.2,2.1,2.1,1700.0
2004-04-13,2.6,2.5,2.2,2.3000000000000003,14980.0
2004-04-14,2.4,2.4,2.25,2.4,3400.0
2004-04-15,2.5,2.4,2.4,2.5,646.0
2004-04-16,2.4,2.3000000000000003,2.3000000000000003,2.4,1400.0
2004-04-19,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,100.0
2004-04-21,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,500.0
2004-04-23,2.5,2.0,2.0,2.3000000000000003,6700.0
2004-04-26,2.4,2.4,2.0,2.0,2550.0
2004-04-28,2.2,2.1,2.1,2.2,3144.7
2004-04-29,2.0,2.0,2.0,2.0,500.0
2004-04-30,2.0,2.0,2.0,2.0,500.0
2004-05-03,2.0,1.9,1.9,2.0,1900.0
2004-05-04,2.0,1.875,1.7999999999999998,1.9,5950.0
2004-05-05,2.0,2.0,2.0,2.0,500.0
2004-05-06,1.85,1.7999999999999998,1.7999999999999998,1.85,2400.0
2004-05-07,1.75,1.75,1.7000000000000002,1.7000000000000002,820.0
2004-05-10,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,600.0
2004-05-11,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1100.0
2004-05-13,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2500.0
2004-05-19,2.0,2.0,1.9500000000000002,1.9500000000000002,2800.0
2004-05-20,2.4,2.3000000000000003,2.2,2.2,10600.0
2004-05-21,2.1,2.0,1.7000000000000002,2.0,2049.2
2004-05-24,1.9,1.9,1.6,1.6,6490.0
2004-05-25,2.3000000000000003,2.3000000000000003,2.1,2.2,13350.0
2004-05-26,2.3000000000000003,2.3000000000000003,2.2,2.3000000000000003,2000.0
2004-05-27,2.5,2.4,2.3000000000000003,2.3000000000000003,5264.0
2004-05-28,3.4000000000000004,3.1,2.7,2.8000000000000003,21000.0
2004-06-01,3.2,2.9,2.8000000000000003,2.9,17460.0
2004-06-02,3.0,2.9,2.8000000000000003,2.8000000000000003,4000.0
2004-06-03,3.3000000000000003,3.0,2.8000000000000003,2.8000000000000003,12500.0
2004-06-04,3.3000000000000003,3.0,2.8000000000000003,3.3000000000000003,13300.0
2004-06-07,3.15,3.15,2.9,2.9,12705.9
2004-06-08,3.25,3.1,3.1,3.15,19800.0
2004-06-09,3.5,3.5,3.1,3.2,24894.0
2004-06-10,3.4499999999999997,3.3000000000000003,3.1,3.25,27470.0
2004-06-14,3.8,3.5999999999999996,3.2,3.3000000000000003,17410.0
2004-06-15,3.4000000000000004,3.35,3.2,3.4000000000000004,8250.0
2004-06-16,3.5,3.4000000000000004,3.3000000000000003,3.5,10770.0
2004-06-17,3.5,3.4000000000000004,3.4000000000000004,3.5,9000.0
2004-06-18,3.4000000000000004,3.2,3.1,3.3000000000000003,4700.0
2004-06-21,3.1,3.1,3.1,3.1,500.0
2004-06-22,3.2,2.8000000000000003,2.8000000000000003,3.1,7530.0
2004-06-24,2.9,2.9,2.8000000000000003,2.8000000000000003,1500.0
2004-06-28,2.8000000000000003,2.8000000000000003,2.7,2.7,4500.0
2004-06-29,2.9,2.4,2.3000000000000003,2.7,9800.0
2004-06-30,3.3000000000000003,2.9,2.7,2.7,37850.0
2004-07-01,3.0,3.0,2.7,3.0,2050.0
2004-07-02,3.0,3.0,3.0,3.0,800.0
2004-07-07,2.7,2.7,2.7,2.7,1500.0
2004-07-09,2.75,2.3000000000000003,2.3000000000000003,2.6,6120.0
2004-07-12,2.5,2.5,2.2,2.3000000000000003,2050.0
2004-07-13,2.5,2.45,2.3000000000000003,2.3000000000000003,3050.0
2004-07-14,2.5,2.1,2.1,2.5,10350.0
2004-07-19,2.5,2.5,2.45,2.45,1500.0
2004-07-20,3.2,3.1,2.6,2.6,17690.0
2004-07-21,3.2,3.2,3.0,3.0,5500.0
2004-07-22,3.1,2.9,2.9,3.1,1800.0
2004-07-23,3.3000000000000003,3.3000000000000003,3.0,3.0,8972.9
2004-07-26,3.3000000000000003,3.2,2.8499999999999996,2.9499999999999997,20580.0
2004-07-27,3.3000000000000003,3.1,2.7,2.7,23402.6
2004-07-28,3.0,2.8000000000000003,2.8000000000000003,3.0,1532.6
2004-07-29,3.1,3.1,2.9,2.9,1225.0
2004-07-30,3.1,2.9,2.6,3.1,14927.6
2004-08-02,2.7,2.7,2.7,2.7,170.0
2004-08-03,3.3000000000000003,3.1,3.0,3.1,4392.6
2004-08-04,3.2,3.1,3.0,3.2,7221.5
2004-08-05,3.1,3.1,3.1,3.1,5000.0
2004-08-06,3.3000000000000003,3.0,3.0,3.0,77600.0
2004-08-09,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,15000.0
2004-08-10,3.5,3.5,3.3000000000000003,3.4000000000000004,26328.0
2004-08-11,4.0,3.9000000000000004,3.3000000000000003,3.5,40622.4
2004-08-12,4.2,4.0,3.7,3.8,32692.8
