Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-12-20,62.0,60.0,60.0,62.0,60.0
2002-12-23,46.0,46.0,44.0,44.0,72.5
2002-12-24,62.0,62.0,52.0,52.0,70.0
2002-12-26,50.0,40.0,30.0,30.0,72.5
2002-12-27,46.0,46.0,46.0,46.0,141.5
2002-12-31,40.0,28.0,24.0,34.0,252.0
2003-01-03,39.0,38.0,38.0,39.0,10.0
2003-01-06,40.0,40.0,40.0,40.0,74.0
2003-01-07,38.0,36.0,26.0,26.0,92.5
2003-01-08,35.0,18.0,18.0,26.0,499.5
2003-01-09,20.0,18.0,14.0,20.0,775.0
2003-01-14,14.0,14.0,14.0,14.0,25.0
2003-01-16,10.0,10.0,10.0,10.0,150.0
2003-01-31,20.0,16.0,12.0,12.0,139.0
2003-02-06,10.0,10.0,10.0,10.0,69.0
2003-02-24,8.0,8.0,8.0,8.0,25.0
2003-02-28,8.0,8.0,8.0,8.0,25.0
2003-03-05,14.0,14.0,14.0,14.0,45.0
2003-03-06,12.0,12.0,12.0,12.0,25.0
2003-03-13,8.0,8.0,8.0,8.0,2.5
2003-03-18,8.0,6.0,6.0,8.0,50.0
2003-03-19,6.0,4.0,4.0,6.0,144.0
2003-03-21,14.0,14.0,12.0,12.0,150.0
2003-03-25,18.0,18.0,12.5,12.5,27.5
2003-04-04,14.0,14.0,14.0,14.0,30.5
2003-04-07,12.0,12.0,12.0,12.0,25.0
2003-04-15,6.0,6.0,6.0,6.0,10.0
2003-04-28,6.0,6.0,6.0,6.0,13.5
2003-05-07,6.0,6.0,6.0,6.0,50.0
2003-05-08,14.0,14.0,8.0,8.0,50.0
2003-05-12,6.0,6.0,6.0,6.0,10.0
2003-05-19,10.0,10.0,10.0,10.0,90.0
2003-05-22,10.0,10.0,10.0,10.0,200.0
2003-05-29,5.0,5.0,5.0,5.0,40.0
2003-05-30,6.0,6.0,5.0,5.0,50.0
2003-06-02,5.0,5.0,5.0,5.0,50.0
2003-06-06,10.0,8.0,8.0,10.0,517.5
2003-06-09,14.0,14.0,10.0,10.0,665.0
2003-06-10,26.0,15.5,14.0,14.0,2305.0
2003-06-11,18.0,14.0,13.0,18.0,245.0
2003-06-12,14.0,10.0,10.0,12.0,222.0
2003-06-13,14.0,12.4,11.0,14.0,1060.0
2003-06-16,14.0,14.0,12.0,14.0,331.0
2003-06-17,16.0,14.0,14.0,14.0,1156.5
2003-06-18,24.0,17.66,15.0,16.0,3456.0
2003-06-19,18.0,16.0,14.0,16.0,345.0
2003-06-20,20.0,20.0,18.0,18.0,1385.0
2003-06-23,21.0,19.0,19.0,20.0,524.0
2003-06-24,20.0,20.0,20.0,20.0,92.5
2003-06-25,19.0,18.0,18.0,18.0,277.5
2003-06-26,19.0,17.1,16.0,18.0,1161.5
2003-06-27,17.0,16.0,16.0,16.0,793.5
2003-07-01,17.0,14.0,14.0,17.0,84.5
2003-07-03,14.0,14.0,14.0,14.0,50.0
2003-07-07,24.0,24.0,17.0,17.0,1457.5
2003-07-08,24.0,23.0,22.0,24.0,552.5
2003-07-09,25.0,24.0,22.0,24.0,185.0
2003-07-10,24.0,23.0,22.0,24.0,375.0
2003-07-11,24.0,22.0,22.0,24.0,57.5
2003-07-14,24.0,22.0,20.0,22.0,193.5
2003-07-15,22.0,20.0,18.0,22.0,567.5
2003-07-17,24.0,24.0,18.0,18.0,270.5
2003-07-18,20.0,20.0,19.8,20.0,376.0
2003-07-21,20.0,20.0,18.0,20.0,446.5
2003-07-22,20.0,20.0,20.0,20.0,117.5
2003-07-23,21.0,21.0,18.0,20.0,3026.5
2003-07-24,22.0,20.0,18.5,19.0,3240.5
2003-07-25,22.0,21.0,20.0,21.0,991.0
2003-07-28,28.0,28.0,22.0,24.0,1737.5
2003-07-29,30.0,30.0,26.0,28.0,2621.5
2003-07-30,31.0,30.0,26.0,30.0,825.5
2003-07-31,32.0,28.0,26.0,32.0,1794.0
2003-08-01,32.0,28.0,25.0,28.0,1567.5
2003-08-04,31.0,30.0,28.0,30.0,850.0
2003-08-05,30.0,28.0,26.0,28.0,443.0
2003-08-06,28.0,26.0,23.0,28.0,1217.0
2003-08-07,26.0,23.0,23.0,25.0,1121.0
2003-08-08,25.0,25.0,23.0,24.0,547.5
2003-08-11,26.0,26.0,23.5,24.0,653.5
2003-08-12,25.0,25.0,24.0,25.0,1590.0
2003-08-13,26.0,24.0,23.0,26.0,1090.0
2003-08-14,26.0,26.0,25.0,25.0,1250.0
2003-08-15,28.0,23.0,23.0,28.0,725.5
2003-08-18,24.0,23.0,22.0,24.0,990.0
2003-08-19,26.0,22.2,22.0,26.0,677.5
2003-08-20,24.0,22.0,20.0,20.0,347.5
2003-08-21,26.0,24.0,23.0,24.0,682.5
2003-08-22,28.0,24.0,22.0,28.0,230.5
2003-08-25,22.0,21.0,21.0,22.0,474.0
2003-08-26,24.0,22.0,20.0,20.0,545.0
2003-08-27,24.0,22.0,20.0,24.0,969.5
2003-08-28,22.0,22.0,22.0,22.0,50.0
2003-08-29,28.0,21.0,21.0,22.0,1216.0
2003-09-02,28.0,28.0,24.0,24.0,985.0
2003-09-03,34.0,28.0,28.0,30.0,2335.5
2003-09-04,34.0,30.0,30.0,32.0,188.0
2003-09-05,30.0,28.0,26.0,30.0,500.5
2003-09-08,28.0,28.0,24.0,26.0,144.5
2003-09-09,28.0,24.0,24.0,24.0,779.5
2003-09-10,28.0,28.0,22.0,24.0,341.5
2003-09-11,28.0,24.0,22.0,28.0,1492.5
2003-09-12,24.0,22.0,20.0,24.0,469.5
2003-09-15,30.0,26.0,22.0,22.0,715.5
2003-09-16,28.0,26.0,24.0,28.0,910.0
2003-09-17,30.0,27.0,24.0,24.0,1092.5
2003-09-18,32.0,29.0,28.0,28.0,3071.0
2003-09-19,42.0,41.0,31.0,32.0,9131.5
2003-09-22,48.0,40.0,36.0,40.0,6179.5
2003-09-23,42.0,38.0,37.0,40.0,3136.5
2003-09-24,52.0,50.0,39.6,40.0,10011.5
2003-09-25,70.0,62.0,50.0,54.0,6794.5
2003-09-26,66.0,59.0,54.0,62.0,1380.5
2003-09-29,60.0,46.0,40.0,56.0,4234.5
2003-09-30,54.0,54.0,44.0,48.0,3897.0
2003-10-01,58.0,52.0,50.0,56.0,2466.0
2003-10-02,54.0,52.0,44.0,54.0,1743.0
2003-10-03,52.0,52.0,48.0,52.0,1259.5
2003-10-06,50.0,50.0,46.0,50.0,505.0
2003-10-07,50.0,44.0,43.0,49.4,2208.0
2003-10-08,44.0,44.0,34.0,44.0,2715.5
2003-10-09,48.0,48.0,42.0,44.0,544.0
2003-10-10,46.0,46.0,42.0,42.0,648.0
2003-10-13,49.0,44.0,42.0,46.0,777.0
2003-10-14,48.0,46.0,42.0,46.0,1743.0
2003-10-15,49.0,46.0,46.0,47.0,802.5
2003-10-16,51.0,43.0,42.0,46.0,3934.0
2003-10-17,50.0,46.0,46.0,50.0,437.5
2003-10-20,47.0,47.0,44.0,47.0,612.0
2003-10-21,48.0,48.0,43.0,47.0,1186.0
2003-10-22,48.0,44.0,44.0,48.0,375.5
2003-10-23,50.0,49.0,46.0,48.0,1385.5
2003-10-24,68.0,60.0,49.0,52.0,5242.5
2003-10-27,68.0,58.0,58.0,66.0,2509.5
2003-10-28,60.0,56.0,56.0,58.0,775.0
2003-10-29,66.0,57.0,56.0,59.0,1354.0
2003-10-30,60.0,58.0,56.0,60.0,237.0
2003-10-31,62.0,62.0,54.0,60.0,1439.5
2003-11-03,68.0,64.0,60.0,62.0,3029.33
2003-11-04,68.0,66.0,60.0,60.0,508.25
2003-11-05,68.0,65.0,60.0,68.0,763.55
2003-11-06,65.0,57.0,54.0,65.0,1153.0
2003-11-07,61.0,55.0,54.0,61.0,396.85
2003-11-10,56.0,56.0,54.0,56.0,255.5
2003-11-11,58.0,54.0,54.0,58.0,212.5
2003-11-12,58.0,52.0,52.0,58.0,335.0
2003-11-13,60.0,52.0,52.0,52.0,1116.7
2003-11-14,56.0,52.0,52.0,56.0,263.25
2003-11-17,56.0,52.0,52.0,56.0,194.0
2003-11-18,55.0,50.0,50.0,54.0,477.5
2003-11-19,54.0,54.0,50.0,54.0,232.75
2003-11-20,58.0,54.0,50.0,54.0,1100.415
2003-11-21,60.0,60.0,56.0,58.0,186.405
2003-11-24,60.0,60.0,50.0,56.0,107.5
2003-11-25,60.0,58.0,56.0,60.0,1022.255
2003-11-26,59.0,57.0,56.0,58.0,354.5
2003-11-28,58.0,52.0,51.0,56.0,253.35
2003-12-01,54.0,50.0,50.0,54.0,668.75
2003-12-02,51.0,44.0,42.0,50.0,944.25
2003-12-03,50.0,50.0,43.0,43.0,871.85
2003-12-04,54.0,54.0,44.0,50.0,1110.0
2003-12-05,56.0,56.0,50.0,54.0,1488.0
2003-12-08,52.0,51.0,50.0,50.0,215.48
2003-12-09,52.0,48.0,46.0,50.0,181.26
2003-12-10,54.0,48.0,48.0,52.0,279.0
2003-12-11,54.0,48.0,48.0,54.0,131.5
2003-12-12,54.0,52.0,50.0,54.0,92.16
2003-12-15,52.0,46.0,46.0,52.0,920.5
2003-12-16,50.0,50.0,44.0,50.0,396.24
2003-12-17,50.0,46.0,44.0,50.0,642.5
2003-12-18,48.0,45.0,43.0,48.0,890.51
2003-12-19,45.0,44.0,40.0,43.0,849.58
2003-12-22,44.0,43.0,43.0,44.0,10.0
2003-12-23,44.0,44.0,40.0,44.0,186.0
2003-12-24,46.0,40.0,40.0,44.0,276.5
2003-12-26,46.0,46.0,40.0,40.0,47.1
2003-12-29,46.0,45.0,40.0,40.0,243.6
2003-12-30,48.0,39.0,34.0,48.0,1556.03
2003-12-31,44.0,36.0,34.0,38.0,770.495
2004-01-02,42.0,42.0,34.0,40.0,111.25
2004-01-05,42.0,38.0,34.0,42.0,484.425
2004-01-06,40.0,36.0,34.0,40.0,1263.4
2004-01-07,42.0,41.0,36.0,36.0,1863.15
2004-01-08,42.0,38.0,38.0,42.0,2206.0
2004-01-09,42.0,42.0,37.0,40.0,1356.915
2004-01-12,46.0,44.0,44.0,44.0,572.5
2004-01-13,46.0,44.0,40.0,46.0,727.5
2004-01-14,45.0,42.0,42.0,44.0,480.64
2004-01-15,44.0,40.0,40.0,44.0,735.0
2004-01-16,42.0,42.0,38.0,40.0,547.835
2004-01-20,43.0,39.0,38.0,38.0,630.15
2004-01-21,42.0,40.0,38.0,40.0,1309.18
2004-01-22,39.0,39.0,38.0,38.0,100.0
2004-01-23,40.0,40.0,38.0,38.0,125.0
2004-01-26,42.0,40.0,38.0,42.0,330.0
2004-01-27,41.0,39.0,38.0,38.0,302.5
2004-01-28,41.0,40.0,39.0,39.0,224.0
2004-01-29,40.0,39.0,39.0,39.0,125.0
2004-01-30,42.0,41.0,39.0,42.0,496.0
2004-02-02,41.0,39.4,39.4,41.0,25.0
2004-02-03,41.0,40.0,39.4,41.0,105.0
2004-02-04,41.0,40.0,39.4,41.0,488.5
2004-02-05,50.0,43.8,40.0,42.0,3422.605
2004-02-06,43.0,42.0,40.0,43.0,659.0
2004-02-09,42.0,38.0,38.0,40.0,1063.75
2004-02-10,40.0,38.0,36.0,40.0,97.5
2004-02-11,43.0,37.0,36.0,43.0,1263.31
2004-02-12,40.0,40.0,40.0,40.0,8.5
2004-02-13,40.0,40.0,36.0,36.0,172.335
2004-02-17,42.0,42.0,40.0,40.0,200.0
2004-02-19,40.0,38.0,36.0,36.0,104.5
2004-02-20,38.0,38.0,36.0,36.0,20.0
2004-02-23,32.0,32.0,28.0,30.0,1409.575
2004-02-24,36.0,32.0,32.0,34.0,125.0
2004-02-25,32.0,32.0,28.0,30.0,98.5
2004-02-26,36.0,36.0,29.0,29.0,81.5
2004-02-27,34.0,31.0,28.0,30.0,722.5
2004-03-01,34.0,32.0,30.0,34.0,267.5
2004-03-02,34.0,32.0,30.0,34.0,131.0
2004-03-03,36.0,36.0,30.0,30.0,69.0
2004-03-04,34.0,32.0,30.0,30.0,167.3
2004-03-05,32.0,30.0,28.0,30.0,651.76
2004-03-08,30.0,30.0,30.0,30.0,20.0
2004-03-09,30.0,28.0,28.0,30.0,197.625
2004-03-10,28.0,28.0,28.0,28.0,30.0
2004-03-11,34.0,32.0,28.0,32.0,90.0
2004-03-12,32.0,30.0,28.0,28.0,100.0
2004-03-15,30.0,30.0,26.0,28.0,358.0
2004-03-16,32.2,26.0,26.0,32.0,65.0
2004-03-17,32.0,32.0,26.0,26.0,340.0
2004-03-18,32.0,30.0,28.0,28.0,75.0
2004-03-19,32.0,32.0,26.0,30.0,316.5
2004-03-22,32.0,30.0,28.0,32.0,182.175
2004-03-23,32.0,32.0,32.0,32.0,35.0
2004-03-24,28.0,28.0,28.0,28.0,2.5
2004-03-25,32.2,32.2,30.2,32.0,704.74
2004-03-26,32.2,32.2,30.0,32.2,794.0
2004-03-29,32.2,31.0,30.0,32.2,122.75
2004-03-30,32.2,32.0,32.0,32.2,67.5
2004-03-31,32.2,26.0,20.0,32.2,1907.5
2004-04-01,26.0,24.0,20.0,26.0,887.275
2004-04-02,28.0,24.0,24.0,28.0,246.275
2004-04-05,24.0,22.0,22.0,24.0,92.5
2004-04-06,22.0,20.0,16.0,20.0,975.495
2004-04-07,20.0,19.0,19.0,19.0,151.2
2004-04-08,22.0,21.0,18.8,20.0,502.4
2004-04-12,24.0,20.0,18.0,18.0,430.325
2004-04-13,21.0,20.0,20.0,21.0,160.0
2004-04-14,20.0,20.0,20.0,20.0,45.0
2004-04-15,32.0,30.0,22.0,24.0,1804.0
2004-04-16,29.8,28.0,28.0,28.0,763.0
2004-04-19,28.0,22.0,20.0,21.0,55.0
2004-04-21,24.0,24.0,20.0,20.0,397.5
2004-04-23,22.0,20.0,20.0,20.0,90.0
2004-04-27,20.0,20.0,16.0,20.0,510.0
2004-04-28,20.0,20.0,16.0,20.0,545.0
2004-04-29,18.0,18.0,16.0,16.0,150.0
2004-04-30,19.0,16.0,14.0,18.0,1097.5
2004-05-05,20.0,20.0,16.0,20.0,421.0
2004-05-06,20.0,20.0,16.0,20.0,607.25
2004-05-07,17.0,16.0,15.0,15.0,881.5
2004-05-10,16.0,16.0,14.0,14.0,90.0
2004-05-11,17.0,16.0,15.0,17.0,1123.975
2004-05-12,16.0,16.0,14.0,14.0,213.68
2004-05-13,16.0,16.0,14.0,14.0,272.5
2004-05-14,16.0,16.0,14.0,16.0,851.0
2004-05-17,16.0,14.0,14.0,14.0,163.0
2004-05-18,18.0,14.0,14.0,18.0,498.5
2004-05-19,15.0,12.0,12.0,15.0,930.77
2004-05-20,15.0,14.0,14.0,14.0,848.82
2004-05-21,14.0,12.0,12.0,12.0,455.0
2004-05-24,14.0,14.0,13.0,13.0,120.0
2004-05-26,20.0,18.0,14.0,15.0,628.0
2004-05-28,20.0,20.0,20.0,20.0,1.0
2004-06-03,22.0,20.0,13.0,13.0,497.5
2004-06-07,14.0,14.0,14.0,14.0,12.5
2004-06-08,20.0,18.0,14.0,14.0,352.75
2004-06-09,16.0,16.0,14.0,14.0,151.0
2004-06-10,18.0,18.0,15.0,15.0,88.0
2004-06-14,18.0,17.0,17.0,17.0,193.5
2004-06-15,17.0,17.0,16.0,16.0,85.0
2004-06-16,17.0,17.0,15.0,17.0,277.5
2004-06-21,16.0,15.0,15.0,16.0,125.0
2004-06-22,15.0,15.0,15.0,15.0,50.0
2004-06-23,16.0,16.0,16.0,16.0,25.0
2004-06-24,14.0,14.0,14.0,14.0,25.0
2004-06-25,17.0,17.0,14.0,14.0,26.25
2004-06-28,15.0,15.0,14.0,14.0,672.0
2004-06-29,15.0,14.0,10.0,13.0,1014.66
2004-06-30,12.0,10.6,8.0,10.0,2197.5
2004-07-01,10.6,10.6,9.0,9.0,261.385
2004-07-02,10.4,10.0,9.0,10.4,196.115
2004-07-06,9.0,9.0,9.0,9.0,25.0
2004-07-07,10.0,10.0,9.0,9.0,147.5
2004-07-08,10.4,10.4,10.0,10.4,610.0
2004-07-09,10.4,10.0,10.0,10.0,300.0
2004-07-12,10.0,10.0,8.0,8.0,212.5
2004-07-13,10.0,10.0,10.0,10.0,450.0
2004-07-14,8.0,8.0,8.0,8.0,210.5
2004-07-15,9.0,8.0,7.0,8.0,667.5
2004-07-16,8.0,7.0,7.0,7.0,1003.0
2004-07-20,7.0,6.6,6.0,7.0,840.0
2004-07-21,6.6,5.8,5.8,6.0,569.51
2004-07-22,5.0,5.0,5.0,5.0,50.0
2004-07-23,5.0,4.2,4.2,4.4,1235.0
2004-07-26,4.6,4.2,4.2,4.2,437.5
2004-07-27,6.0,6.0,4.4,4.4,1879.345
2004-07-28,10.4,7.8,6.0,6.0,9401.755
2004-07-29,8.0,5.8,4.8,8.0,2371.875
2004-07-30,6.0,5.8,5.0,5.0,648.0
2004-08-02,6.0,5.2,5.0,6.0,251.0
2004-08-03,5.2,5.0,4.5,5.0,425.0
2004-08-04,4.5,4.5,4.5,4.5,81.5
2004-08-05,5.0,5.0,4.5,4.5,180.0
2004-08-06,5.8,5.8,5.8,5.8,50.0
2004-08-09,5.8,1.3,1.2,4.4,7838.25
2004-08-10,1.3,1.2,0.6,1.3,4851.15
2004-08-11,1.4,1.0,1.0,1.2,1024.5
2004-08-12,1.0,0.8,0.8,1.0,1194.0
2004-08-13,1.0,1.0,0.8,0.8,207.0
2004-08-16,1.2,1.0,1.0,1.2,1045.0
2004-08-17,1.0,1.0,1.0,1.0,47.5
2004-08-18,1.0,1.0,0.8,1.0,460.0
2004-08-19,1.2,1.2,0.8,0.8,182.5
2004-08-20,0.9,0.9,0.9,0.9,115.0
2004-08-23,0.9,0.9,0.9,0.9,65.075
2004-08-24,0.9,0.9,0.9,0.9,75.0
2004-08-25,1.2,0.9,0.82,1.2,342.0
2004-08-26,1.2,1.2,0.82,1.0,62.0
2004-08-27,15.0,6.2,1.0,1.2,81736.36
2004-08-30,9.0,4.2,3.6,9.0,13113.13
2004-08-31,4.0,2.8,2.4,3.8,3430.07
2004-09-01,3.4,3.4,2.8,3.0,753.0
2004-09-02,3.0,2.8,2.2,3.0,2100.0
2004-09-03,2.8,2.8,2.6,2.6,340.0
2004-09-07,3.2,2.2,2.2,3.2,331.0
2004-09-08,2.4,2.0,2.0,2.0,4583.0
2004-09-09,2.0,2.0,1.8,1.8,1055.0
2004-09-10,2.2,2.2,2.0,2.0,50.0
2004-09-13,2.0,1.3,1.3,2.0,1776.245
2004-09-14,2.8,2.6,1.22,1.22,16066.16
2004-09-15,2.6,2.0,1.4,2.6,2075.29
2004-09-16,2.0,1.4,1.4,2.0,562.25
2004-09-17,1.4,1.4,1.4,1.4,25.0
2004-09-20,1.6,1.4,1.4,1.4,742.5
2004-09-21,1.6,1.4,1.4,1.4,707.5
2004-09-22,1.6,1.4,1.4,1.4,825.0
2004-09-23,1.6,1.6,1.4,1.4,50.0
2004-09-24,1.8,1.8,1.6,1.6,425.0
2004-09-27,5.4,3.24,1.6,1.6,17200.175
2004-09-28,3.0,2.2,1.8,2.8,2790.3
2004-09-29,2.8,1.6,1.6,2.8,949.0
2004-09-30,2.2,1.8,1.7,1.8,3695.0
2004-10-01,1.82,1.82,1.6,1.7,1050.0
2004-10-04,2.2,1.8,1.8,2.0,1039.0
2004-10-05,2.0,2.0,1.8,2.0,130.0
2004-10-06,2.0,2.0,1.8,1.8,1615.0
2004-10-07,2.0,2.0,1.8,2.0,1017.125
2004-10-08,2.0,1.98,1.98,2.0,600.0
2004-10-11,1.8,1.8,1.8,1.8,25.0
2004-10-12,2.4,2.4,1.98,1.98,1305.0
2004-10-13,3.6,2.8,2.4,2.4,4916.595
2004-10-14,2.6,2.0,2.0,2.0,1075.0
2004-10-15,2.0,2.0,2.0,2.0,650.0
2004-10-18,2.4,2.0,2.0,2.4,45.0
2004-10-20,3.0,3.0,2.2,2.4,827.0
2004-10-21,3.6,3.4,2.6,3.0,580.0
2004-10-22,3.4,2.2,2.2,3.4,160.0
2004-10-25,2.2,2.0,2.0,2.2,211.0
2004-10-26,2.0,1.8,1.6,2.0,333.75
2004-10-28,2.6,2.6,2.2,2.2,200.0
2004-10-29,2.0,2.0,2.0,2.0,75.0
2004-11-01,1.8,1.6,1.6,1.8,600.0
2004-11-02,1.6,1.6,1.4,1.6,350.0
2004-11-03,1.6,1.6,1.4,1.4,264.0
2004-11-04,3.0,2.0,2.0,2.0,1410.0
2004-11-05,2.0,1.8,1.8,1.8,1353.0
2004-11-09,3.0,2.4,2.0,2.0,1089.5
2004-11-10,2.4,2.0,2.0,2.4,200.0
2004-11-11,2.0,2.0,1.8,1.8,50.0
2004-11-15,2.2,1.8,1.8,2.2,150.0
2004-11-16,2.0,1.8,1.8,1.8,1165.0
2004-11-17,2.2,2.2,2.2,2.2,75.0
2004-11-19,2.6,1.8,1.8,2.6,49.7
2004-11-22,2.6,1.8,1.8,2.6,555.66
2004-11-23,2.0,2.0,1.8,2.0,1030.66
2004-11-29,1.8,1.8,1.8,1.8,138.33
2004-11-30,2.0,1.9,1.8,1.8,205.0
2004-12-01,2.0,2.0,1.9,1.9,700.0
2004-12-02,2.0,2.0,1.9,1.9,200.0
2004-12-03,1.9,1.9,1.9,1.9,576.0
2004-12-06,1.8,1.4,1.4,1.6,3823.605
2004-12-07,1.8,1.6,1.4,1.4,830.0
2004-12-08,1.6,1.4,1.4,1.4,594.0
2004-12-09,1.4,1.4,1.4,1.4,10.0
2004-12-10,1.4,1.4,1.4,1.4,399.5
2004-12-13,1.4,1.4,1.4,1.4,75.0
2004-12-14,1.4,1.4,1.2,1.4,372.5
2004-12-16,1.4,1.4,1.2,1.4,1448.255
2004-12-17,1.2,1.2,1.2,1.2,5.0
2004-12-21,1.5,1.5,1.2,1.2,35.0
2004-12-22,1.2,1.2,1.2,1.2,15.0
2004-12-23,1.2,1.2,1.2,1.2,104.5
2004-12-27,1.22,1.22,1.2,1.2,27.5
2004-12-28,1.22,1.22,1.2,1.2,1070.26
2004-12-29,1.3,1.3,1.2,1.2,1750.0
2004-12-30,1.22,1.2,1.2,1.22,288.86
2004-12-31,1.3,1.3,1.2,1.2,202.35
2005-01-04,1.4,1.4,1.2,1.2,150.0
2005-01-05,1.4,1.4,1.4,1.4,14.5
2005-01-06,1.4,1.4,1.2,1.2,150.0
2005-01-07,1.5,1.4,1.2,1.4,570.0
2005-01-10,1.6,1.6,1.5,1.5,1425.0
2005-01-11,1.6,1.6,1.5,1.6,1860.62
2005-01-12,1.7,1.6,1.5,1.7,1140.0
2005-01-13,1.7,1.7,1.6,1.6,565.0
2005-01-14,1.8,1.8,1.7,1.7,485.5
2005-01-18,1.9,1.8,1.8,1.8,849.0
2005-01-19,2.4,1.8,1.8,1.9,2164.5
2005-01-21,1.8,1.8,1.8,1.8,12.875
2005-01-24,2.2,2.2,1.8,2.0,3127.0
2005-01-25,3.0,2.2,2.2,2.4,1255.0
2005-01-27,2.6,2.6,2.22,2.22,155.0
2005-01-28,2.4,2.4,2.4,2.4,498.0
2005-02-01,2.2,2.2,2.2,2.2,90.0
2005-02-02,2.2,2.2,2.2,2.2,42.5
2005-02-03,2.4,2.4,2.2,2.2,350.0
2005-02-07,2.4,1.8,1.8,2.2,775.0
2005-02-08,1.8,1.4,0.16,1.8,685.0
2005-02-09,1.42,1.42,1.4,1.42,131.0
2005-02-10,1.42,1.42,1.42,1.42,0.5
2005-02-11,2.0,2.0,1.6,1.6,705.0
2005-02-14,1.5,1.5,1.5,1.5,50.0
2005-02-15,1.8,0.8,0.8,1.5,972.82
2005-02-16,1.8,1.8,1.8,1.8,75.0
2005-02-17,1.8,1.7,1.7,1.8,1402.715
2005-02-18,2.4,2.4,1.6,1.6,1090.0
2005-02-22,4.2,3.6,2.4,2.4,2378.25
2005-02-23,3.0,1.6,1.6,3.0,245.0
2005-02-24,2.0,1.6,1.6,1.6,117.0
2005-02-25,1.6,1.6,1.6,1.6,53.0
2005-02-28,1.6,1.6,1.6,1.6,50.0
2005-03-01,1.6,1.6,1.6,1.6,325.0
2005-03-02,1.6,1.6,1.6,1.6,142.5
2005-03-04,2.0,2.0,1.8,1.8,425.0
2005-03-08,1.9,1.9,1.9,1.9,137.5
2005-03-09,1.9,1.9,1.9,1.9,50.0
2005-03-10,1.9,1.8,1.8,1.9,300.0
2005-03-11,1.8,1.6,1.6,1.8,253.75
2005-03-14,1.6,1.6,1.6,1.6,200.0
2005-03-21,2.0,1.8,1.8,2.0,868.5
2005-03-22,1.8,1.8,1.8,1.8,25.0
2005-03-23,1.8,1.8,1.8,1.8,5.0
2005-03-24,1.8,1.8,1.8,1.8,57.5
2005-03-28,2.2,2.2,2.2,2.2,250.0
2005-03-31,1.8,1.8,1.8,1.8,108.0
2005-04-01,1.8,1.8,1.8,1.8,50.0
2005-04-04,1.8,1.8,1.8,1.8,20.0
2005-04-05,2.0,2.0,1.8,1.8,1000.0
2005-04-06,2.2,2.0,2.0,2.2,325.0
2005-04-07,2.0,2.0,2.0,2.0,150.0
2005-04-08,2.8,2.0,1.8,2.0,2588.0
2005-04-11,2.0,1.6,1.5,1.8,8892.5
2005-04-12,1.5,1.26,1.26,1.5,2339.375
2005-04-13,1.28,1.28,1.28,1.28,1000.0
2005-04-14,1.6,1.6,1.6,1.6,150.0
2005-04-15,1.8,1.8,1.8,1.8,25.0
2005-04-20,2.0,2.0,2.0,2.0,55.3
2005-04-21,2.0,2.0,2.0,2.0,20.5
2005-04-22,2.0,2.0,2.0,2.0,25.0
