Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-05-21,1.99,1.98,1.95,1.98,41568.0
2007-05-22,2.07,2.0543,1.95,1.96,92641.0
2007-05-23,2.02,1.82,1.67,1.97,94531.0
2007-05-24,1.84,1.82,1.76,1.829,22031.0
2007-05-25,1.81,1.79,1.75,1.75,6600.0
2007-05-29,1.81,1.73,1.7,1.81,26100.0
2007-05-30,1.78,1.76,1.72,1.72,4700.0
2007-05-31,1.75,1.74,1.72,1.73,5460.0
2007-06-01,1.73,1.72,1.71,1.7101,2630.0
2007-06-04,1.83,1.77,1.7,1.7,22141.0
2007-06-05,1.79,1.79,1.77,1.77,8175.0
2007-06-06,1.77,1.76,1.74,1.74,2000.0
2007-06-07,1.76,1.75,1.75,1.7501,1000.0
2007-06-08,1.75,1.75,1.74,1.75,4400.0
2007-06-11,1.89,1.76,1.7564,1.76,12487.0
2007-06-12,1.77,1.769,1.75,1.7501,1356.0
2007-06-13,1.77,1.76,1.7401,1.7401,3400.0
2007-06-14,1.75,1.75,1.71,1.74,8188.0
2007-06-18,1.73,1.73,1.72,1.72,2109.0
2007-06-19,1.72,1.7,1.7,1.72,6018.0
2007-06-20,1.75,1.75,1.7,1.71,3800.0
2007-06-21,1.74,1.72,1.72,1.74,1750.0
2007-06-22,1.72,1.649,1.59,1.72,30564.0
2007-06-25,1.7,1.67,1.65,1.65,1300.0
2007-06-26,1.67,1.65,1.64,1.66,2400.0
2007-06-27,1.69,1.63,1.56,1.64,20846.0
2007-06-28,1.63,1.62,1.59,1.63,3000.0
2007-06-29,1.64,1.62,1.57,1.62,29799.0
2007-07-02,1.66,1.66,1.59,1.6,18800.0
2007-07-03,1.6899,1.64,1.61,1.66,10900.0
2007-07-05,1.69,1.69,1.58,1.65,3997.0
2007-07-06,1.79,1.79,1.63,1.65,13100.0
2007-07-09,1.89,1.8099,1.57,1.8,22971.0
2007-07-10,1.83,1.8001,1.76,1.83,6200.0
2007-07-11,1.85,1.824,1.8,1.83,5350.0
2007-07-12,2.0,1.97,1.81,1.81,24757.0
2007-07-13,2.06,2.04,2.01,2.06,26254.0
2007-07-16,2.07,1.9624,1.9601,2.06,37227.0
2007-07-17,2.051,2.05,1.86,1.88,13100.0
2007-07-18,2.03,1.97,1.97,2.03,5798.0
2007-07-19,2.2,2.11,2.01,2.01,15899.0
2007-07-20,2.17,2.0,2.0,2.1,21134.0
2007-07-23,2.08,2.06,2.06,2.0799,2130.0
2007-07-24,2.06,1.95,1.53,2.01,7250.0
2007-07-25,2.07,1.9896,1.92,1.96,7110.0
2007-07-26,2.0,1.94,1.931,1.99,11800.0
2007-07-27,2.2,1.9901,1.97,1.97,13587.0
2007-07-30,2.09,2.01,2.0,2.04,6844.0
2007-07-31,2.0,1.86,1.58,1.89,38307.0
2007-08-01,2.55,2.23,2.05,2.05,270440.0
2007-08-02,2.33,2.12,2.071,2.33,55996.0
2007-08-03,2.14,2.05,2.04,2.13,12922.0
2007-08-06,2.06,1.81,1.58,2.06,32799.0
2007-08-07,1.89,1.89,1.7801,1.7801,11575.0
2007-08-08,2.02,2.0,1.9,1.9,5400.0
2007-08-09,2.09,2.08,1.86,1.86,39720.0
2007-08-10,2.1599,2.107,1.96,2.1599,3175.0
2007-08-13,2.14,2.0899,2.03,2.12,9262.0
2007-08-14,2.15,2.0315,2.0,2.15,12860.0
2007-08-15,2.16,2.0701,1.9005,1.9005,19288.0
2007-08-16,2.1,2.1,1.89,1.89,4181.0
2007-08-17,2.12,2.05,1.84,1.96,13710.0
2007-08-20,2.17,2.06,2.06,2.16,25603.0
2007-08-21,2.15,2.14,2.08,2.1,12445.0
2007-08-22,2.19,2.15,2.1,2.11,15330.0
2007-08-23,2.13,2.12,2.12,2.1201,2466.0
2007-08-24,2.12,2.08,2.07,2.1,2666.0
2007-08-27,2.17,2.12,2.1,2.1,14255.0
2007-08-28,2.12,2.07,2.0201,2.11,7675.0
2007-08-29,2.56,2.27,2.06,2.14,304379.0
2007-08-30,2.34,2.31,2.1701,2.28,78860.0
2007-08-31,2.35,2.3,2.27,2.35,12295.0
2007-09-04,2.35,2.34,2.2901,2.35,22756.0
2007-09-05,2.38,2.3799,2.29,2.35,14880.0
2007-09-06,2.35,2.35,2.15,2.3,22397.0
2007-09-07,2.28,2.15,2.12,2.28,8040.0
2007-09-10,2.2099,2.1601,2.1601,2.2099,1060.0
2007-09-11,2.2298,2.2298,2.2038,2.21,3220.0
2007-09-12,2.27,2.2285,2.21,2.23,14800.0
2007-09-13,2.35,2.3,2.24,2.24,15700.0
2007-09-14,2.36,2.2,2.2,2.36,12555.0
2007-09-17,2.3,2.26,2.26,2.2601,5750.0
2007-09-18,2.31,2.28,2.2,2.2,5124.0
2007-09-19,2.2999,2.26,2.21,2.25,27106.0
2007-09-20,2.27,2.27,2.25,2.2611,1000.0
2007-09-21,2.3,2.27,2.27,2.3,12725.0
2007-09-24,2.3,2.2999,2.25,2.3,9368.0
2007-09-25,2.38,2.15,2.01,2.24,30090.0
2007-09-26,2.18,2.1764,2.09,2.18,4984.0
2007-09-27,2.21,2.2,2.1,2.1288,3500.0
2007-09-28,2.16,2.11,2.1,2.1101,1754.0
2007-10-01,2.13,2.1,2.06,2.11,12766.0
2007-10-02,2.21,2.147,2.11,2.16,1975.0
2007-10-03,2.2,2.17,2.1,2.14,8500.0
2007-10-04,2.3003,2.3,2.22,2.22,11600.0
2007-10-05,2.28,2.28,2.19,2.2,2100.0
2007-10-08,2.55,2.33,2.31,2.35,6914.0
2007-10-09,2.34,2.34,2.31,2.34,11500.0
2007-10-10,2.3999,2.33,2.3299,2.3999,3150.0
2007-10-11,2.6,2.576,2.26,2.36,49565.0
2007-10-12,4.98,3.76,2.64,2.64,6694291.0
2007-10-15,4.27,3.61,3.35,3.95,1977360.0
2007-10-16,3.87,3.58,3.2,3.25,854019.0
2007-10-17,4.32,3.7,3.29,3.61,1379400.0
2007-10-18,3.94,3.53,3.44,3.65,439061.0
2007-10-19,3.79,3.44,3.33,3.51,165345.0
2007-10-22,3.4297,3.32,3.25,3.31,98154.0
2007-10-23,3.63,2.96,2.91,3.34,297425.0
2007-10-24,3.0973,2.72,2.67,2.9,218574.0
2007-10-25,2.9,2.8,2.72,2.89,73825.0
2007-10-26,3.1,2.821,2.78,2.8,155456.0
2007-10-29,3.24,3.01,2.9,3.05,124346.0
2007-10-30,3.19,2.97,2.83,2.92,155676.0
2007-10-31,3.1,2.45,2.45,2.97,316486.0
2007-11-01,2.54,2.37,2.3,2.5,91137.0
2007-11-02,2.44,2.38,2.26,2.37,59629.0
2007-11-05,2.27,2.15,2.15,2.22,90055.0
2007-11-06,2.137,1.97,1.96,2.11,109693.0
2007-11-07,2.07,1.97,1.86,1.92,78701.0
2007-11-08,2.07,1.9105,1.8,1.93,116956.0
2007-11-09,1.95,1.86,1.81,1.9,56100.0
2007-11-12,1.9,1.7601,1.7499,1.8,103167.0
2007-11-13,1.92,1.85,1.7401,1.8,48257.0
2007-11-14,1.99,1.9,1.86,1.91,35912.0
2007-11-15,1.95,1.82,1.8,1.9,81116.0
2007-11-16,1.9,1.8703,1.81,1.86,26220.0
2007-11-19,1.89,1.85,1.8,1.8,24785.0
2007-11-20,1.9,1.82,1.8,1.85,48602.0
2007-11-21,1.88,1.87,1.81,1.85,22400.0
2007-11-23,1.87,1.864,1.8,1.85,38068.0
2007-11-26,1.86,1.72,1.7,1.83,62004.0
2007-11-27,1.81,1.79,1.7024,1.71,43744.0
2007-11-28,1.84,1.84,1.75,1.76,15749.0
2007-11-29,1.83,1.81,1.79,1.8001,14101.0
2007-11-30,1.87,1.8088,1.76,1.85,39600.0
2007-12-03,2.08,2.07,1.8,1.8101,53808.0
2007-12-04,2.07,1.94,1.906,2.02,28496.0
2007-12-05,1.99,1.99,1.91,1.92,16008.0
2007-12-06,2.0,1.92,1.9,2.0,22800.0
2007-12-07,1.99,1.94,1.91,1.9699,12104.0
2007-12-10,1.9699,1.92,1.92,1.95,9974.0
2007-12-11,1.9799,1.9599,1.89,1.89,6915.0
2007-12-12,1.94,1.92,1.8,1.88,8224.0
2007-12-13,1.8999,1.81,1.81,1.8601,4551.0
2007-12-14,1.85,1.82,1.82,1.85,7275.0
2007-12-17,1.88,1.8,1.8,1.82,6715.0
2007-12-18,1.87,1.74,1.71,1.82,29312.0
2007-12-19,1.81,1.79,1.72,1.74,16200.0
2007-12-20,1.81,1.76,1.73,1.73,9099.0
2007-12-21,1.78,1.77,1.73,1.73,20421.0
2007-12-24,1.82,1.8,1.74,1.75,24700.0
2007-12-26,1.82,1.7999,1.77,1.78,28013.0
2007-12-27,1.85,1.85,1.78,1.83,15220.0
2007-12-28,1.93,1.91,1.76,1.87,27263.0
2007-12-31,1.97,1.87,1.87,1.95,16029.0
2008-01-02,1.89,1.81,1.81,1.87,1200.0
2008-01-03,1.83,1.77,1.7601,1.8,1530.0
2008-01-04,1.95,1.7899,1.69,1.78,14818.0
2008-01-07,1.84,1.84,1.69,1.7,1550.0
2008-01-08,1.85,1.84,1.78,1.8,11165.0
2008-01-09,1.85,1.64,1.53,1.8499,67071.0
2008-01-10,1.7,1.67,1.6001,1.7,1700.0
2008-01-11,1.71,1.7,1.62,1.62,13286.0
2008-01-14,1.7,1.67,1.6499,1.66,11100.0
2008-01-15,1.69,1.48,1.43,1.69,40282.0
2008-01-16,1.67,1.6,1.5,1.5,8649.0
2008-01-17,1.58,1.52,1.52,1.54,5000.0
2008-01-18,1.6101,1.598,1.5899,1.5899,7425.0
2008-01-22,1.55,1.38,1.31,1.55,27857.0
2008-01-23,1.57,1.3401,1.3301,1.52,25950.0
2008-01-24,1.44,1.44,1.25,1.25,28429.0
2008-01-25,1.51,1.51,1.44,1.44,3900.0
2008-01-28,1.56,1.507,1.4,1.4,1200.0
2008-01-29,1.57,1.57,1.5,1.5,9350.0
2008-01-31,1.6,1.57,1.57,1.5999,7871.0
2008-02-01,1.67,1.67,1.58,1.6,12685.0
2008-02-04,1.8,1.7,1.62,1.62,24802.0
2008-02-05,1.83,1.74,1.72,1.83,13375.0
2008-02-06,1.85,1.7,1.61,1.77,10468.0
2008-02-07,1.8199,1.64,1.35,1.7,42262.0
2008-02-08,1.59,1.45,1.4,1.59,27296.0
2008-02-11,1.45,1.42,1.4,1.4,12098.0
2008-02-12,1.58,1.55,1.4,1.4,19851.0
2008-02-13,1.63,1.56,1.55,1.59,3550.0
2008-02-14,1.59,1.59,1.5601,1.5601,1060.0
2008-02-15,1.59,1.574,1.5301,1.59,4000.0
2008-02-19,1.53,1.53,1.5,1.53,4302.0
2008-02-20,1.5001,1.47,1.43,1.5001,3848.0
2008-02-21,1.54,1.53,1.35,1.41,6800.0
2008-02-22,1.48,1.41,1.4,1.44,5807.0
2008-02-25,1.41,1.41,1.3901,1.41,18040.0
2008-02-26,1.44,1.41,1.37,1.37,2174.0
2008-02-27,1.45,1.4484,1.39,1.4,6900.0
2008-02-28,1.51,1.4,1.35,1.4101,16421.0
2008-02-29,1.48,1.48,1.4,1.4,2700.0
2008-03-03,1.43,1.3899,1.35,1.3701,5989.0
2008-03-04,1.3601,1.31,1.306,1.35,42619.0
2008-03-05,1.37,1.31,1.28,1.3,17723.0
2008-03-06,1.3,1.282,1.26,1.28,7130.0
2008-03-07,1.33,1.33,1.29,1.29,3400.0
2008-03-10,1.33,1.32,1.25,1.28,12800.0
2008-03-11,1.31,1.29,1.27,1.27,11209.0
2008-03-12,1.31,1.31,1.3,1.3,5100.0
2008-03-13,1.32,1.32,1.27,1.28,8014.0
2008-03-14,1.3,1.28,1.27,1.27,1400.0
2008-03-17,1.32,1.3,1.25,1.27,2900.0
2008-03-18,1.3301,1.32,1.3,1.3,2721.0
2008-03-19,1.54,1.32,1.25,1.3199,33770.0
2008-03-20,1.5,1.44,1.32,1.32,2450.0
2008-03-24,1.39,1.37,1.37,1.38,1000.0
2008-03-25,1.38,1.356,1.34,1.38,3100.0
2008-03-26,1.4601,1.45,1.35,1.37,7791.0
2008-03-27,1.4822,1.4822,1.38,1.38,3372.0
2008-03-28,1.43,1.42,1.3601,1.41,1600.0
2008-03-31,1.49,1.48,1.45,1.48,1300.0
2008-04-01,1.47,1.47,1.4,1.4,6306.0
2008-04-02,1.52,1.52,1.35,1.4701,4085.0
2008-04-03,1.53,1.484,1.3601,1.3601,6446.0
2008-04-04,1.466,1.4601,1.46,1.46,4699.0
2008-04-07,1.49,1.46,1.46,1.46,1950.0
2008-04-08,1.46,1.39,1.37,1.42,835.0
2008-04-09,1.37,1.35,1.35,1.37,4350.0
2008-04-10,1.34,1.34,1.32,1.33,800.0
2008-04-11,1.35,1.32,1.32,1.35,2100.0
2008-04-14,1.32,1.32,1.32,1.32,2154.0
2008-04-15,1.32,1.32,1.32,1.32,1200.0
2008-04-16,1.4699,1.36,1.32,1.35,19081.0
2008-04-17,1.46,1.35,1.32,1.32,8632.0
2008-04-18,1.39,1.33,1.33,1.34,3291.0
2008-04-21,1.37,1.36,1.33,1.33,6500.0
2008-04-22,1.38,1.34,1.33,1.34,8400.0
2008-04-23,1.37,1.32,1.32,1.33,1300.0
2008-04-24,1.42,1.4,1.32,1.32,6053.0
2008-04-25,1.41,1.3899,1.32,1.33,6400.0
2008-04-28,1.4799,1.46,1.32,1.32,8567.0
2008-04-29,1.48,1.39,1.36,1.36,3400.0
2008-04-30,1.42,1.42,1.4199,1.4199,800.0
2008-05-01,1.4,1.4,1.38,1.38,3750.0
2008-05-02,1.49,1.45,1.44,1.44,4930.0
2008-05-05,1.5,1.5,1.4701,1.4799,15824.0
2008-05-06,1.52,1.51,1.49,1.51,700.0
2008-05-07,1.57,1.51,1.5,1.5,12700.0
2008-05-08,1.8,1.76,1.54,1.54,22643.0
2008-05-09,1.88,1.8,1.78,1.79,43857.0
2008-05-12,1.84,1.75,1.65,1.65,15878.0
2008-05-13,1.79,1.64,1.62,1.75,20954.0
2008-05-14,1.67,1.65,1.34,1.5,46790.0
2008-05-15,1.78,1.62,1.5501,1.6,43535.0
2008-05-16,1.61,1.56,1.56,1.57,5479.0
2008-05-19,1.59,1.58,1.56,1.56,3400.0
2008-05-20,1.59,1.53,1.53,1.58,1300.0
2008-05-21,1.59,1.53,1.49,1.49,7645.0
2008-05-22,1.55,1.49,1.45,1.54,10467.0
2008-05-23,1.53,1.432,1.34,1.5,11465.0
2008-05-27,1.44,1.44,1.36,1.36,2900.0
2008-05-28,1.52,1.45,1.37,1.52,1196.0
2008-05-29,1.51,1.39,1.35,1.51,7300.0
2008-05-30,1.39,1.39,1.39,1.39,500.0
2008-06-02,1.39,1.35,1.35,1.39,4338.0
2008-06-03,1.38,1.35,1.35,1.35,5000.0
2008-06-04,1.421,1.4,1.35,1.36,16543.0
2008-06-05,1.46,1.455,1.35,1.36,15858.0
2008-06-06,1.42,1.39,1.36,1.4,12690.0
2008-06-09,1.3901,1.36,1.36,1.3901,15895.0
2008-06-10,1.39,1.39,1.38,1.39,3049.0
2008-06-11,1.4,1.36,1.3525,1.38,1800.0
2008-06-12,1.48,1.37,1.35,1.39,2450.0
2008-06-13,1.4,1.36,1.36,1.4,1725.0
2008-06-16,1.3899,1.36,1.36,1.3899,2800.0
2008-06-17,1.37,1.35,1.35,1.36,11440.0
2008-06-18,1.37,1.35,1.35,1.35,12590.0
2008-06-19,1.3501,1.35,1.3201,1.3501,2138.0
2008-06-20,1.36,1.3201,1.3,1.3,7799.0
2008-06-23,1.37,1.37,1.36,1.36,300.0
2008-06-24,1.33,1.28,1.27,1.32,3240.0
2008-06-25,1.37,1.28,1.27,1.33,3661.0
2008-06-26,1.31,1.28,1.28,1.28,1883.0
2008-06-27,1.29,1.2899,1.26,1.26,4700.0
2008-06-30,1.27,1.25,1.25,1.26,7456.0
2008-07-01,1.27,1.25,1.25,1.26,7808.0
2008-07-02,1.27,1.23,1.22,1.2501,5327.0
2008-07-03,1.29,1.2,1.2,1.2,14500.0
2008-07-07,1.24,1.23,1.19,1.21,4292.0
2008-07-08,1.28,1.1801,1.18,1.23,4100.0
2008-07-09,1.25,1.25,1.19,1.19,2350.0
2008-07-11,1.24,1.24,1.17,1.17,500.0
2008-07-14,1.21,1.19,1.19,1.2,5200.0
2008-07-15,1.2,1.14,1.1301,1.16,4525.0
2008-07-16,1.17,1.13,1.13,1.1301,4430.0
2008-07-17,1.25,1.21,1.1201,1.1201,4100.0
2008-07-18,1.29,1.2,1.13,1.25,10850.0
2008-07-21,1.29,1.236,1.14,1.14,7300.0
2008-07-23,1.2,1.19,1.19,1.2,5808.0
2008-07-24,1.3,1.27,1.23,1.23,1200.0
2008-07-29,1.26,1.24,1.24,1.26,300.0
2008-07-30,1.28,1.28,1.27,1.27,987.0
2008-07-31,1.21,1.2001,1.19,1.21,2550.0
2008-08-01,1.25,1.25,1.19,1.19,5520.0
2008-08-04,1.28,1.25,1.19,1.28,3027.0
2008-08-05,1.24,1.16,1.15,1.24,20967.0
2008-08-06,1.24,1.24,1.19,1.19,1300.0
2008-08-07,1.2,1.146,1.14,1.2,22330.0
2008-08-08,1.17,1.1301,1.13,1.17,7560.0
2008-08-11,1.13,1.1299,1.1201,1.13,2604.0
2008-08-12,1.13,1.09,1.09,1.13,27098.0
2008-08-13,1.12,1.11,1.07,1.07,7145.0
2008-08-14,1.19,1.18,1.07,1.08,12270.0
2008-08-15,1.17,1.17,1.1,1.11,452.0
2008-08-18,1.17,1.05,1.05,1.17,18224.0
2008-08-19,1.08,1.0699,1.0601,1.0601,1950.0
2008-08-20,1.08,1.05,1.03,1.07,9124.0
2008-08-21,1.11,1.06,1.04,1.07,12200.0
2008-08-22,1.12,1.12,1.06,1.06,1100.0
2008-08-25,1.21,1.16,1.08,1.14,7800.0
2008-08-26,1.22,1.06,1.06,1.22,9856.0
2008-08-27,1.1,1.09,1.06,1.07,2800.0
2008-08-28,1.17,1.08,1.08,1.17,2350.0
2008-09-02,1.14,1.14,1.06,1.06,400.0
2008-09-03,1.14,1.14,1.11,1.11,200.0
2008-09-04,1.1,1.1,1.09,1.09,1000.0
2008-09-05,1.0899,1.0899,1.0899,1.0899,1100.0
2008-09-08,1.07,1.07,1.04,1.07,7962.0
2008-09-09,1.1,1.02,1.02,1.08,11075.0
2008-09-10,1.09,1.06,1.06,1.09,567.0
2008-09-11,1.04,1.0204,1.01,1.04,16834.0
2008-09-12,1.07,1.0699,1.03,1.0699,2100.0
2008-09-15,1.03,1.0,1.0,1.03,10300.0
2008-09-16,1.03,1.0,1.0,1.0,350.0
2008-09-17,1.0,0.8,0.75,1.0,21280.0
2008-09-18,0.8,0.8,0.78,0.8,6950.0
2008-09-19,0.89,0.8698,0.83,0.83,3830.0
2008-09-22,0.86,0.8,0.8,0.8499,3627.0
2008-09-23,0.81,0.8075,0.8,0.81,10800.0
2008-09-24,0.85,0.8,0.8,0.83,19066.0
2008-09-25,0.88,0.85,0.8,0.83,14810.0
2008-09-29,0.85,0.8,0.8,0.8,6640.0
2008-09-30,0.87,0.81,0.8,0.85,3845.0
2008-10-01,0.85,0.8085,0.8001,0.8001,1150.0
2008-10-02,0.85,0.85,0.8,0.8,1100.0
2008-10-03,0.8101,0.81,0.8,0.8,17710.0
2008-10-06,0.8,0.666,0.59,0.8,56876.0
2008-10-07,1.1,0.7,0.7,0.95,7190.0
2008-10-08,1.19,0.6,0.551,1.18,17027.0
2008-10-09,0.68,0.6,0.592,0.6799,3855.0
2008-10-10,0.67,0.6399,0.55,0.6,7220.0
2008-10-13,0.638,0.565,0.53,0.638,5759.0
2008-10-14,0.6,0.6,0.52,0.52,1323.0
2008-10-15,0.7,0.61,0.61,0.6399,3258.0
2008-10-17,0.67,0.61,0.61,0.62,4581.0
2008-10-20,0.67,0.67,0.62,0.62,2699.0
2008-10-22,0.65,0.65,0.57,0.62,1400.0
2008-10-23,0.65,0.59,0.59,0.61,8376.0
2008-10-24,0.6201,0.6201,0.5108,0.5108,7333.0
2008-10-27,0.65,0.63,0.62,0.62,11802.0
2008-10-28,0.67,0.67,0.64,0.64,1625.0
2008-10-29,0.64,0.5331,0.51,0.64,37375.0
2008-10-30,0.58,0.57,0.5,0.51,22748.0
2008-10-31,0.92,0.92,0.57,0.5702,38128.0
2008-11-03,1.0,1.0,0.7,0.9,33358.0
2008-11-04,1.06,0.9,0.5,1.0001,92872.0
2008-11-05,1.06,0.9001,0.7,0.98,13035.0
2008-11-06,0.85,0.85,0.85,0.85,1200.0
2008-11-07,0.9,0.9,0.8,0.85,19080.0
2008-11-10,0.95,0.95,0.95,0.95,3000.0
2008-11-11,0.75,0.7001,0.7001,0.75,1900.0
2008-11-12,0.8701,0.8,0.8,0.87,6900.0
2008-11-13,0.75,0.69,0.69,0.75,13600.0
2008-11-14,0.7499,0.7499,0.65,0.69,4210.0
2008-11-17,0.7499,0.7499,0.7499,0.7499,500.0
2008-11-18,0.7,0.7,0.7,0.7,900.0
2008-11-19,0.75,0.7001,0.7001,0.75,3440.0
2008-11-20,0.7301,0.7,0.7,0.7,10100.0
2008-11-21,0.7001,0.6755,0.5999,0.7,27600.0
2008-11-24,0.5421,0.542,0.5301,0.5301,972.0
2008-11-25,0.5502,0.5502,0.55,0.55,3122.0
2008-11-26,0.64,0.586,0.56,0.64,4400.0
2008-11-28,0.7499,0.7499,0.64,0.64,1573.0
2008-12-01,0.73,0.6712,0.55,0.73,3917.0
2008-12-02,0.803,0.662,0.62,0.6999,6210.0
2008-12-03,0.75,0.75,0.51,0.5601,7169.0
2008-12-04,0.75,0.75,0.57,0.57,834.0
2008-12-05,0.8,0.8,0.799,0.799,278.0
2008-12-09,0.68,0.65,0.65,0.68,1500.0
2008-12-10,0.6501,0.5601,0.55,0.6444,3200.0
2008-12-11,0.65,0.6101,0.55,0.56,7700.0
2008-12-12,0.72,0.7101,0.61,0.61,6240.0
2008-12-15,0.62,0.6,0.59,0.62,6244.0
2008-12-16,0.65,0.639,0.53,0.53,900.0
2008-12-17,0.8,0.7401,0.6,0.6,11509.0
2008-12-18,0.8,0.8,0.79,0.79,2942.0
2008-12-19,0.85,0.62,0.5501,0.5501,6434.0
2008-12-22,0.7,0.7,0.65,0.65,3590.0
2008-12-23,0.81,0.6201,0.62,0.7,8341.0
2008-12-24,0.6501,0.6501,0.62,0.62,2200.0
2008-12-26,0.74,0.6302,0.6201,0.74,4264.0
2008-12-29,0.75,0.75,0.635,0.635,7168.0
2008-12-30,0.85,0.7801,0.75,0.75,15985.0
2008-12-31,0.74,0.72,0.66,0.74,13854.0
2009-01-02,0.95,0.67,0.6601,0.9,2400.0
2009-01-05,0.67,0.67,0.67,0.67,100.0
2009-01-07,0.74,0.68,0.68,0.74,500.0
2009-01-13,0.8001,0.7301,0.67,0.8001,3700.0
2009-01-14,0.73,0.73,0.73,0.73,2200.0
2009-01-16,0.8,0.8,0.73,0.73,898.0
2009-01-20,0.8,0.8,0.7301,0.7301,350.0
2009-01-22,0.73,0.6601,0.6601,0.73,1000.0
2009-01-23,0.68,0.635,0.635,0.635,8800.0
2009-01-29,0.8,0.76,0.76,0.76,2750.0
2009-01-30,1.15,1.07,0.88,0.88,41068.0
2009-02-02,1.06,1.06,0.85,0.85,5445.0
2009-02-03,1.05,0.9501,0.9501,1.04,2650.0
2009-02-04,1.09,0.97,0.96,0.96,6065.0
2009-02-05,1.15,1.15,0.97,1.1,8573.0
2009-02-06,1.12,1.06,0.98,0.98,4723.0
2009-02-09,1.036,1.03,0.95,1.02,6840.0
2009-02-10,1.25,1.15,1.0,1.03,51465.0
2009-02-11,1.23,1.2299,1.11,1.11,6452.0
2009-02-12,1.36,1.2567,1.16,1.16,16315.0
2009-02-13,1.4301,1.42,1.07,1.43,13352.0
2009-02-17,1.42,1.25,1.25,1.42,6605.0
2009-02-18,1.38,1.38,1.08,1.25,21600.0
2009-02-19,1.3399,1.1399,1.12,1.22,4000.0
2009-02-20,1.1,1.0975,1.0975,1.1,2000.0
2009-02-23,1.1,1.07,1.07,1.09,3500.0
2009-02-24,1.0999,1.08,1.07,1.07,900.0
2009-02-25,1.29,1.12,1.1,1.1,1700.0
2009-02-26,1.2499,1.12,1.11,1.11,2233.0
2009-02-27,1.2,1.19,1.13,1.1999,1050.0
2009-03-02,1.29,1.29,1.02,1.2,4925.0
2009-03-03,1.15,0.9851,0.985,1.15,3440.0
2009-03-05,1.1,0.94,0.94,1.1,1660.0
2009-03-06,1.0399,0.99,0.94,1.0399,2900.0
2009-03-09,1.1501,1.1501,0.94,0.974,1301.0
2009-03-10,1.16,1.16,0.9601,1.014,750.0
2009-03-11,1.16,1.01,1.01,1.16,2200.0
2009-03-12,1.0201,1.01,1.01,1.01,600.0
2009-03-13,1.05,1.05,1.01,1.01,2800.0
2009-03-16,1.0001,1.0,0.97,0.97,1000.0
2009-03-17,1.0,1.0,1.0,1.0,300.0
2009-03-18,1.05,0.99,0.98,1.05,4200.0
2009-03-19,1.01,1.0,0.94,0.94,1212.0
2009-03-20,1.25,1.1,1.1,1.1,9494.0
2009-03-23,1.139,1.139,1.11,1.11,202.0
2009-03-24,1.23,0.95,0.94,1.23,23547.0
2009-03-26,1.15,1.15,1.0401,1.0401,3500.0
2009-03-27,1.29,1.07,1.07,1.25,5200.0
2009-03-30,1.07,1.064,1.06,1.07,2231.0
2009-03-31,1.1,1.1,1.06,1.07,1240.0
2009-04-01,1.1,1.1,1.06,1.06,400.0
2009-04-02,1.07,1.06,1.06,1.06,400.0
2009-04-03,1.24,1.05,1.04,1.06,2500.0
2009-04-06,1.29,1.114,1.1,1.15,5370.0
2009-04-07,1.25,1.18,1.15,1.25,2700.0
2009-04-08,1.31,1.18,1.17,1.28,10700.0
2009-04-09,1.2,1.2,1.19,1.2,800.0
