Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-12-02,28.354699,28.354699,28.076921,28.183759,,41739.986671
2009-12-03,29.273502,28.824784,28.418802,28.418802,,45015.518881
2009-12-04,29.38034,28.846152,28.803631,29.29487,,52917.231387
2009-12-07,29.594015,28.717947,28.589742,28.995725,,87940.481628
2009-12-08,29.12393,28.611109,28.547007,28.632477,,38636.210473
2009-12-09,29.017092,28.846152,28.376067,28.632477,,27588.133766
2009-12-10,29.102562,28.547007,28.440169,28.910255,,20208.709293
2009-12-11,29.230767,29.166665,28.675212,28.675212,,21277.621362
2009-12-14,29.358972,29.188032,29.12393,29.230767,,49843.87519
2009-12-15,29.29487,28.461537,28.440169,29.188032,,30019.393921
2009-12-16,29.102562,29.102562,28.782049,28.782049,,29213.96587
2009-12-17,29.444443,29.337605,28.995725,28.995725,,37590.230406
2009-12-18,30.064101,29.978631,29.337605,29.38034,,168626.026792
2009-12-21,30.534186,29.80769,29.72222,30.384613,,69530.76445
2009-12-22,30.064101,29.914528,29.743588,29.850425,,28541.917827
2009-12-23,30.119656,29.957263,29.871793,30.106836,,28266.733809
2009-12-24,30.158118,30.149571,29.914528,30.128203,,27950.365789
2009-12-28,30.213673,30.149571,29.786323,30.213673,,70433.068508
2009-12-29,29.487178,28.95299,28.846152,29.38034,,31849.742038
2009-12-30,29.03846,28.910255,28.611109,29.03846,,23590.94551
2009-12-31,28.95299,28.86752,28.824784,28.86752,,11854.908759
2010-01-04,29.594015,28.995725,28.888887,29.017092,,31949.894045
2010-01-05,29.102562,28.461537,28.418802,29.03846,,32379.050072
2010-01-06,28.931622,28.269229,28.247861,28.568374,,32356.118071
2010-01-07,29.081195,28.824784,28.760682,28.803417,,98864.538327
2010-01-08,28.846152,28.632477,28.504272,28.803417,,32825.054101
2010-01-11,28.739314,28.653844,28.418802,28.632477,,25272.469617
2010-01-12,28.657049,28.632477,28.504272,28.525639,,27495.93776
2010-01-13,28.739314,28.611109,28.482904,28.632477,,15084.108965
2010-01-14,28.696579,28.611109,28.418802,28.611109,,14055.9129
2010-01-15,28.675212,28.632477,28.141024,28.632477,,45889.742937
2010-01-19,29.081195,29.017092,28.547007,28.696579,,52391.667353
2010-01-20,29.081195,28.974357,28.162391,28.888887,,24954.697597
2010-01-21,29.102562,28.418802,28.333332,29.102562,,30195.829933
2010-01-22,28.547007,28.311964,28.162391,28.418802,,28011.205793
2010-01-25,28.86752,28.504272,28.376067,28.440169,,24671.557579
2010-01-26,28.547007,28.418802,28.354699,28.440169,,36900.866362
2010-01-27,28.931622,28.824784,28.311964,28.376067,,16884.037081
2010-01-28,28.974357,28.611109,28.354699,28.974357,,22105.045415
2010-01-29,28.878203,28.803417,28.397434,28.632477,,15386.904985
2010-02-01,28.846152,28.589742,28.461537,28.846152,,12197.016781
2010-02-02,28.611109,28.354699,28.333332,28.525639,,53197.563405
2010-02-03,28.782049,28.739314,28.311964,28.311964,,21429.253371
2010-02-04,28.824784,28.440169,28.119656,28.589742,,20899.477338
2010-02-05,28.86752,28.739314,28.290596,28.333332,,25789.609651
2010-02-08,28.803417,28.547007,28.482904,28.803417,,27682.201772
2010-02-09,28.739314,28.632477,28.376067,28.739314,,23588.13751
2010-02-10,28.674998,28.525639,28.333332,28.461537,,40544.714595
2010-02-11,28.525639,27.884614,27.863246,28.482904,,52541.427363
2010-02-12,27.970084,27.820511,27.585468,27.884614,,55937.23558
2010-02-16,28.055554,27.820511,27.478631,27.991451,,40362.194583
2010-02-17,27.884614,27.841879,27.713673,27.884614,,26782.705714
2010-02-18,27.820511,27.820511,27.735041,27.820511,,26186.473676
2010-02-19,27.820511,27.713673,27.670938,27.820511,,23501.557504
2010-02-22,27.863246,27.435896,27.371793,27.863246,,18899.24521
2010-02-23,27.478631,27.286323,27.115383,27.478631,,29739.529903
2010-02-24,27.777776,27.713673,27.371793,27.414528,,19842.73327
2010-02-25,27.927349,27.756408,27.521366,27.542733,,18376.489176
2010-02-26,28.461537,28.269229,27.777776,27.777776,,46210.790957
2010-03-01,28.461537,28.205126,28.162391,28.418802,,33921.578171
2010-03-02,28.226494,28.205126,28.141024,28.183759,,21330.505365
2010-03-03,28.162391,27.927349,27.777776,28.162391,,75386.380825
2010-03-04,27.927349,27.927349,27.777776,27.884614,,35074.262245
2010-03-05,28.333332,28.012819,27.905981,28.034186,,68837.656406
2010-03-08,28.311964,27.884614,27.841879,27.905981,,23489.389503
2010-03-09,28.311964,28.183759,27.777776,27.777776,,27641.953769
2010-03-10,28.333332,27.991451,27.884614,28.119656,,27302.653747
2010-03-11,28.076921,28.076921,27.905981,27.948716,,33658.562154
2010-03-12,28.205126,27.970084,27.948716,28.205126,,32334.590069
2010-03-15,28.183759,28.098289,27.884614,27.905981,,51663.927306
2010-03-16,28.376067,28.205126,28.012819,28.119656,,42946.958749
2010-03-17,28.352562,28.311964,28.034186,28.205126,,126880.89212
2010-03-18,28.86752,28.568374,28.418802,28.418802,,23793.121523
2010-03-19,28.696579,28.205126,28.012819,28.696579,,80402.405146
2010-03-22,28.205126,28.183759,28.034186,28.119656,,27973.76579
2010-03-23,28.376067,28.333332,28.098289,28.141024,,58028.727714
2010-03-24,28.418802,28.269229,28.247861,28.333332,,40987.910623
2010-03-25,28.525639,28.141024,28.076921,28.482904,,30174.301931
2010-03-26,28.247861,28.076921,27.927349,28.162391,,37549.982403
2010-03-29,28.205126,27.905981,27.777776,28.205126,,39768.302545
2010-03-30,27.948716,27.884614,27.756408,27.863246,,20983.717343
2010-03-31,28.782049,28.589742,27.991451,28.012819,,80254.049136
2010-04-01,28.86752,28.846152,28.525639,28.803417,,74584.228773
2010-04-05,28.931622,28.846152,28.675212,28.931622,,132644.312489
2010-04-06,28.86752,28.782049,28.632477,28.86752,,120026.563682
2010-04-07,28.888887,28.846152,28.782049,28.846152,,167986.738751
2010-04-08,28.846152,28.739314,28.653844,28.846152,,74566.444772
2010-04-09,28.824784,28.717947,28.696579,28.782049,,102484.986559
2010-04-12,27.713673,27.649571,27.286323,27.670938,,73389.424697
2010-04-13,27.692306,27.158118,27.029913,27.692306,,82052.105251
2010-04-14,27.457263,26.944443,26.88034,27.286323,,82172.381259
2010-04-15,27.200853,26.45299,25.982904,27.029913,,208657.813354
2010-04-16,26.752135,26.7094,26.410255,26.53846,,76883.980921
2010-04-19,26.730768,26.303417,26.068374,26.7094,,50283.327218
2010-04-20,26.730768,26.730768,26.292733,26.346152,,32446.442077
2010-04-21,27.072648,27.072648,26.388887,26.7094,,52896.639385
2010-04-22,27.350426,27.350426,26.7094,26.901708,,37769.474417
2010-04-23,27.820511,27.435896,27.350426,27.393161,,80534.849154
2010-04-26,27.542733,27.457263,27.393161,27.542733,,68208.664365
2010-04-27,27.863246,27.457263,27.457263,27.649571,,120011.587681
2010-04-28,27.777776,27.457263,27.435896,27.564101,,109700.611021
2010-04-29,27.777776,27.735041,27.393161,27.414528,,184756.115824
2010-04-30,27.841879,27.649571,27.564101,27.735041,,84103.349383
2010-05-03,27.820511,27.820511,27.564101,27.777776,,115031.599362
2010-05-04,27.777776,27.094015,27.029913,27.670938,,68816.596404
2010-05-05,27.158118,26.7094,26.645297,27.13675,,55102.323527
2010-05-06,26.858973,25.534186,10.68376,26.730768,,121961.743806
2010-05-07,25.726494,25.213674,24.615383,25.427349,,89116.097703
2010-05-10,26.816238,26.645297,25.619656,25.619656,,74968.924798
2010-05-11,27.22222,27.029913,26.495725,26.495725,,34252.454192
2010-05-12,27.478631,27.264956,26.944443,27.200853,,41014.118625
2010-05-13,27.243588,27.094015,26.901708,27.243588,,18960.553213
2010-05-14,27.329058,27.286323,26.217947,26.923075,,60590.559878
2010-05-17,27.521366,27.350426,26.96581,27.393161,,44770.286865
2010-05-18,27.478631,26.474357,26.45299,27.350426,,48773.091121
2010-05-19,26.559827,26.324785,26.175212,26.53846,,51581.559301
2010-05-20,26.303417,25.405981,25.363246,26.132477,,116639.179465
2010-05-21,26.602562,26.517092,25.213674,25.256409,,90657.689802
2010-05-24,27.05128,26.068374,26.068374,26.388887,,69071.188421
2010-05-25,27.008545,26.901708,25.512819,25.534186,,79534.26509
2010-05-26,27.776494,27.350426,27.094015,27.158118,,76758.088913
2010-05-27,27.777776,27.777776,27.329058,27.628203,,51094.83927
2010-05-28,28.141024,27.970084,27.670938,27.820511,,83768.729361
2010-06-01,28.290596,27.820511,27.777776,27.905981,,83060.177316
2010-06-02,28.311964,28.311964,27.927349,28.141024,,94978.734079
2010-06-03,28.653844,28.632477,28.162391,28.247861,,39753.794544
2010-06-04,28.436964,27.970084,27.948716,28.354699,,63184.684044
2010-06-07,28.696579,28.205126,27.777776,28.141024,,52862.475383
2010-06-08,28.461537,28.205126,27.991451,28.311964,,41404.89865
2010-06-09,28.632477,28.397434,28.247861,28.504272,,37074.494373
2010-06-10,28.846152,28.739314,28.525639,28.632477,,59649.879818
2010-06-11,28.910255,28.846152,28.568374,28.675212,,59865.159831
2010-06-14,29.059827,28.760682,28.685896,28.974357,,72864.328663
2010-06-15,29.572648,29.38034,29.273502,29.273502,,164814.166548
2010-06-16,29.999998,29.914528,29.38034,29.572648,,169884.946873
2010-06-17,30.106836,29.89316,29.700853,29.914528,,121343.983766
2010-06-18,30.384613,30.235041,29.856836,30.170938,,146102.589351
2010-06-21,31.132477,30.427348,30.320511,30.769229,,215153.65377
2010-06-22,30.854699,30.512819,30.470084,30.619656,,163747.12648
2010-06-23,30.705126,30.192306,30.170938,30.705126,,244131.279624
2010-06-24,27.841879,26.773503,26.303417,27.350426,,1089688.46174
2010-06-25,27.243588,27.243588,26.581195,26.62393,,3145167.993291
2010-06-28,27.649571,27.435896,27.05128,27.13675,,318856.844407
2010-06-29,27.649571,27.029913,26.837605,27.350426,,319132.496424
2010-06-30,27.414528,27.05128,26.96581,27.094015,,283668.390155
2010-07-01,27.307691,26.858973,26.28205,27.243588,,291958.074685
2010-07-02,27.094015,26.987178,26.602562,26.666665,,131025.032386
2010-07-06,27.22222,26.688032,26.53846,26.88034,,215022.145761
2010-07-07,27.13675,27.115383,26.602562,26.7094,,191610.444263
2010-07-08,27.457263,27.457263,26.923075,27.22222,,167455.090717
2010-07-09,27.564101,27.457263,27.158118,27.435896,,207387.661273
2010-07-12,27.521366,26.987178,26.752135,27.521366,,230453.042749
2010-07-13,27.478631,27.457263,27.179485,27.200853,,156456.154013
2010-07-14,27.756408,27.286323,27.264956,27.382477,,184965.779838
2010-07-15,27.542733,27.350426,27.13675,27.393161,,138667.004875
2010-07-16,27.350426,27.029913,27.029913,27.307691,,75150.50881
2010-07-19,27.200853,26.858973,26.79487,27.200853,,132193.16046
2010-07-20,27.457263,27.414528,26.730768,26.730768,,176657.843306
2010-07-21,27.457263,27.264956,27.22222,27.457263,,97494.23424
2010-07-22,27.756408,27.628203,27.307691,27.307691,,176462.219294
2010-07-23,28.247861,28.183759,27.457263,27.628203,,241528.731458
2010-07-26,28.846152,28.824784,28.205126,28.311964,,365049.383363
2010-07-27,29.03846,28.547007,28.525639,29.03846,,256398.028409
2010-07-28,29.29487,28.760682,28.568374,28.653844,,250378.144024
2010-07-29,29.230767,28.632477,28.098289,28.974357,,349714.894382
2010-07-30,28.824784,28.205126,28.162391,28.547007,,593297.677971
2010-08-02,29.03846,28.974357,28.440169,28.47222,,160000.31824
2010-08-03,29.252135,28.974357,28.632477,29.059827,,174250.451152
2010-08-04,29.2094,29.102562,28.846152,29.166665,,84635.933417
2010-08-05,29.145297,28.183759,28.183759,29.03846,,187952.556029
2010-08-06,28.760682,28.440169,28.055554,28.183759,,112902.667226
2010-08-09,28.653844,28.611109,28.205126,28.653844,,105802.638771
2010-08-10,28.974357,28.760682,28.311964,28.311964,,130889.312377
2010-08-11,28.440169,28.269229,28.119656,28.247861,,147628.269448
2010-08-12,28.499998,28.418802,28.119656,28.119656,,116030.311426
2010-08-13,29.019656,28.675212,28.354699,28.482904,,115437.823388
2010-08-16,29.337605,28.888887,28.632477,29.145297,,132471.620478
2010-08-17,29.166665,28.739314,28.632477,29.059827,,139514.084929
2010-08-18,29.188032,28.95299,28.675212,28.846152,,88671.965675
2010-08-19,29.017092,28.632477,28.525639,28.653844,,147028.76141
2010-08-20,29.165383,29.059827,28.611109,28.632477,,113429.635259
2010-08-23,29.38034,28.675212,28.653844,29.38034,,132832.448501
2010-08-24,29.017306,28.824784,28.504272,28.504272,,123450.451901
2010-08-25,28.824784,28.418802,28.226494,28.739314,,208954.993373
2010-08-26,28.632477,28.098289,27.991451,28.611109,,146781.189394
2010-08-27,28.995725,28.974357,28.098289,28.141024,,119305.375636
2010-08-30,29.03846,28.846152,28.803417,28.974357,,60320.05586
2010-08-31,28.854699,28.782049,28.504272,28.760682,,122608.987847
2010-09-01,29.29487,29.188032,28.846152,29.027776,,93016.409953
2010-09-02,29.316237,29.2094,29.102562,29.316237,,68234.404367
2010-09-03,29.38034,29.38034,29.166665,29.29487,,89494.241728
2010-09-07,29.444443,29.29487,29.273502,29.401708,,111161.239114
2010-09-08,29.55128,29.487178,29.38034,29.46581,,92860.097943
2010-09-09,29.764955,29.423075,29.337605,29.594015,,129215.27627
2010-09-10,30.320511,29.957263,29.700853,29.743588,,289656.918538
2010-09-13,30.168801,30.106836,29.89316,30.021366,,323672.564715
2010-09-14,30.448716,30.235041,30.021579,30.128203,,251225.692078
2010-09-15,30.363246,30.320511,30.128203,30.341878,,355088.002726
2010-09-16,29.46581,28.974357,28.846152,29.102562,,296810.766996
2010-09-17,29.252135,29.252135,28.717947,29.230767,,344660.962058
2010-09-20,29.935896,29.63675,29.273502,29.38034,,535465.04227
2010-09-21,27.863246,27.628203,27.564101,27.670938,,10954958.741117
2010-09-22,27.948716,27.670938,27.649571,27.670938,,1304005.331456
2010-09-23,28.162391,27.884614,27.670938,27.735041,,788241.218447
2010-09-24,28.418802,28.311964,27.991451,28.098289,,542440.114716
2010-09-27,28.846152,28.611109,28.311964,28.397434,,551927.879323
2010-09-28,28.824784,28.803417,28.183759,28.653844,,397830.913461
2010-09-29,28.86752,28.418802,28.418802,28.632477,,440313.61618
2010-09-30,28.653844,28.525639,28.311964,28.525639,,699514.028769
2010-10-01,28.782049,28.782049,28.311964,28.696579,,324188.768748
2010-10-04,28.824784,28.653844,28.440169,28.782049,,247320.231828
2010-10-05,28.803417,28.675212,28.441237,28.782049,,335530.281474
2010-10-06,28.696579,28.504272,28.397434,28.675212,,196462.200574
2010-10-07,28.589742,28.376067,28.333332,28.547007,,211526.185538
2010-10-08,28.739314,28.675212,28.267092,28.397434,,241241.847439
2010-10-11,28.824784,28.611109,28.525639,28.675212,,141149.277034
2010-10-12,28.675212,28.611109,28.418802,28.611109,,252406.924154
2010-10-13,29.03846,28.910255,28.675212,28.782049,,361277.303122
2010-10-14,28.846152,28.653844,28.547007,28.803417,,202893.456985
2010-10-15,28.846152,28.653844,28.482904,28.760682,,247865.919863
2010-10-18,28.739314,28.675212,28.525639,28.739314,,248720.955918
2010-10-19,28.846152,28.589742,28.547007,28.696579,,250131.508008
2010-10-20,28.846152,28.717947,28.696579,28.803417,,338396.313657
2010-10-21,28.589742,28.482904,27.884614,27.884614,,795798.482931
2010-10-22,28.482904,28.098289,28.012819,28.482904,,386492.208736
2010-10-25,28.547007,28.504272,28.098289,28.205126,,329316.177076
2010-10-26,28.376067,28.205126,28.119656,28.376067,,261014.848705
2010-10-27,28.376067,28.098289,28.012819,28.376067,,336111.537511
2010-10-28,28.141024,27.884614,27.841879,28.119656,,347546.182243
2010-10-29,27.970084,27.841879,27.841879,27.927349,,350576.482437
2010-11-01,28.119656,28.098289,27.820511,27.820511,,297505.27904
2010-11-02,28.440169,28.397434,28.119656,28.247861,,259033.804578
2010-11-03,28.611109,28.547007,28.269229,28.482904,,196794.948595
2010-11-04,29.12393,29.102562,28.717947,28.739314,,301485.151295
2010-11-05,29.316237,29.273502,29.017092,29.017092,,240469.64739
2010-11-08,29.316237,29.081195,29.059827,29.273502,,160880.626296
2010-11-09,29.123716,28.675212,28.611109,29.03846,,248680.239916
2010-11-10,28.86752,28.846152,28.525639,28.568374,,233080.862917
2010-11-11,29.188032,28.974357,28.824784,28.846152,,222557.414244
2010-11-12,29.091878,28.397434,28.354699,29.017092,,282632.238088
2010-11-15,28.675212,28.397434,28.335468,28.611109,,266088.43703
2010-11-16,28.376067,28.098289,27.863246,28.333332,,360491.063071
2010-11-17,28.504272,28.482904,28.205126,28.205126,,168710.266797
2010-11-18,28.653844,28.141024,28.141024,28.653844,,343868.170008
2010-11-19,28.632477,28.568374,28.119656,28.119656,,172912.907066
2010-11-22,28.653844,28.589742,28.374785,28.525639,,196517.424577
2010-11-23,28.717947,28.675212,28.311964,28.482904,,157838.626102
2010-11-24,29.188032,29.188032,28.739314,28.760682,,228980.246655
2010-11-26,29.230767,29.166665,28.974357,28.995725,,73287.40069
2010-11-29,29.316237,29.316237,29.03846,29.03846,,252625.012168
2010-11-30,29.273502,29.166665,29.059827,29.252135,,186340.295926
2010-12-01,29.572648,29.487178,29.252135,29.423075,,291383.838649
2010-12-02,29.615383,29.594015,29.487178,29.594015,,203493.901024
2010-12-03,29.743588,29.679485,29.38034,29.572648,,173495.099104
2010-12-06,29.999998,29.978631,29.700853,29.764955,,482220.678862
2010-12-07,30.064101,29.829058,29.764955,30.021366,,386889.072761
2010-12-08,29.871793,29.337605,29.145297,29.871793,,562268.339985
2010-12-09,28.311964,28.162391,27.884614,27.991451,,825048.952803
2010-12-10,27.78846,27.329058,26.837605,26.923075,,7114561.259332
2010-12-13,27.692306,27.521366,27.371793,27.499998,,696782.312594
2010-12-14,27.564101,27.243588,27.115383,27.542733,,1072369.184632
2010-12-15,27.329058,26.837605,26.816238,27.264956,,660728.526287
2010-12-16,26.96581,26.730768,26.730768,26.837605,,689029.424098
2010-12-17,26.923075,26.858973,26.62393,26.752135,,1307948.699709
2010-12-20,27.393161,27.371793,26.837605,27.13675,,700407.908826
2010-12-21,27.799144,27.799144,27.542733,27.542733,,609192.830988
2010-12-22,27.820511,27.670938,27.606836,27.820511,,443158.588362
2010-12-23,27.777776,27.564101,27.499998,27.670938,,254253.184272
2010-12-27,27.692306,27.628203,27.350426,27.585468,,221246.54616
2010-12-28,27.649571,27.628203,27.435896,27.606836,,292098.474694
2010-12-29,27.69081,27.606836,27.457263,27.542733,,259700.236621
2010-12-30,27.777776,27.670938,27.564101,27.606836,,225004.5864
2010-12-31,27.777776,27.585468,27.585468,27.606836,,207559.885284
2011-01-03,27.756408,27.521366,27.350426,27.745725,,431774.955634
2011-01-04,27.649571,27.243588,27.029913,27.649571,,503240.900207
2011-01-05,27.307691,27.179485,26.987178,27.307691,,430701.363565
2011-01-06,27.585682,27.414528,27.094015,27.371793,,385938.5647
2011-01-07,27.649571,27.564101,27.350426,27.435896,,251120.860072
2011-01-10,27.670938,27.606836,27.350426,27.564101,,236048.451107
2011-01-11,27.884614,27.841879,27.564101,27.606836,,381377.904408
2011-01-12,27.991451,27.863246,27.670938,27.905981,,274878.413592
2011-01-13,27.991451,27.735041,27.670938,27.884614,,305143.975529
2011-01-14,27.820511,27.777776,27.585468,27.585468,,332971.72531
2011-01-18,27.884614,27.628203,27.585468,27.777776,,210470.37747
2011-01-19,27.713673,27.158118,27.05128,27.606836,,482796.786899
2011-01-20,27.196793,27.13675,26.944443,27.094015,,263136.292841
2011-01-21,27.243588,27.029913,27.008545,27.115383,,313506.200064
2011-01-24,27.542733,27.499998,27.029913,27.115383,,207377.365272
2011-01-25,27.692306,27.606836,27.393161,27.499998,,212428.489595
