Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-10-08,1.24,1.13,0.95,0.95,69200.0
2004-10-11,1.23,1.17,1.17,1.2,14880.0
2004-10-12,1.17,1.01,0.97,1.15,17800.0
2004-10-13,1.01,1.0,0.97,1.01,6300.0
2004-10-15,1.15,1.1,1.1,1.15,16700.0
2004-10-20,1.15,1.1,1.1,1.15,11000.0
2004-10-21,1.16,1.1,1.1,1.16,7900.0
2004-10-25,1.19,1.15,1.08,1.19,16800.0
2004-10-26,1.13,1.01,1.01,1.13,12972.0
2004-10-27,1.09,1.09,1.09,1.09,3000.0
2004-11-02,1.01,1.01,1.01,1.01,1000.0
2004-11-04,1.01,1.01,1.01,1.01,2828.0
2004-11-05,1.01,1.0,1.0,1.01,7500.0
2004-11-08,0.93,0.93,0.93,0.93,2000.0
2004-11-10,0.81,0.8,0.8,0.81,10000.0
2004-11-11,0.8,0.77,0.77,0.8,2200.0
2004-11-12,0.77,0.77,0.77,0.77,200.0
2004-11-15,0.77,0.77,0.75,0.77,12500.0
2004-11-16,0.8,0.8,0.8,0.8,1000.0
2004-11-24,0.8,0.8,0.8,0.8,1000.0
2004-11-30,0.7,0.7,0.7,0.7,4200.0
2004-12-01,0.7,0.6,0.6,0.7,12500.0
2004-12-03,0.56,0.55,0.55,0.56,22500.0
2004-12-06,0.53,0.45,0.45,0.53,7300.0
2004-12-14,0.52,0.52,0.52,0.52,10000.0
2004-12-21,0.52,0.52,0.52,0.52,11000.0
2004-12-23,0.4,0.4,0.4,0.4,372.0
2004-12-27,0.4,0.4,0.4,0.4,10000.0
2005-01-06,0.3,0.3,0.3,0.3,1000.0
2005-01-19,0.3,0.3,0.3,0.3,200.0
2005-01-24,0.9,0.9,0.45,0.45,33500.0
2005-01-25,0.95,0.81,0.8,0.8,31500.0
2005-01-27,0.8,0.8,0.8,0.8,15000.0
2005-01-28,0.83,0.8,0.8,0.83,13000.0
2005-01-31,0.85,0.85,0.82,0.82,20500.0
2005-02-01,0.95,0.85,0.85,0.85,28220.0
2005-02-02,0.87,0.87,0.87,0.87,5000.0
2005-02-03,0.92,0.92,0.92,0.92,860.0
2005-02-04,0.85,0.85,0.85,0.85,10000.0
2005-02-08,0.83,0.79,0.74,0.83,11000.0
2005-02-09,0.81,0.78,0.7,0.71,7200.0
2005-02-15,0.77,0.77,0.77,0.77,9900.0
2005-02-16,0.9,0.9,0.77,0.77,22300.0
2005-02-17,0.93,0.89,0.89,0.89,25700.0
2005-02-18,0.97,0.97,0.92,0.93,4600.0
2005-02-22,1.03,1.0,0.95,1.03,18900.0
2005-02-23,1.05,1.05,1.0,1.03,23600.0
2005-02-24,1.1,1.08,1.06,1.07,19050.0
2005-02-25,1.15,1.08,1.06,1.15,31230.0
2005-02-28,1.08,1.07,1.06,1.08,3100.0
2005-03-01,1.06,0.85,0.8,1.06,19200.0
2005-03-02,0.88,0.87,0.85,0.85,11300.0
2005-03-03,0.88,0.85,0.85,0.88,5500.0
2005-03-04,0.88,0.88,0.88,0.88,650.0
2005-03-07,0.88,0.88,0.82,0.82,4600.0
2005-03-08,0.85,0.85,0.82,0.82,2600.0
2005-03-09,0.85,0.85,0.81,0.81,2600.0
2005-03-11,0.85,0.85,0.8,0.8,10000.0
2005-03-14,0.95,0.85,0.85,0.9,25000.0
2005-03-15,0.95,0.95,0.95,0.95,100.0
2005-03-17,0.9,0.8,0.8,0.9,1300.0
2005-03-18,0.9,0.8,0.77,0.9,5500.0
2005-03-21,0.75,0.75,0.73,0.73,2600.0
2005-03-22,0.75,0.75,0.68,0.73,4600.0
2005-03-23,0.63,0.51,0.4,0.63,32098.0
2005-03-24,0.62,0.62,0.54,0.54,22400.0
2005-03-29,0.62,0.56,0.56,0.62,5100.0
2005-03-30,0.6,0.5,0.47,0.6,8100.0
2005-03-31,0.5,0.425,0.42,0.5,53600.0
2005-04-01,0.5,0.5,0.425,0.425,9500.0
2005-04-04,0.5,0.5,0.5,0.5,7100.0
2005-04-07,0.48,0.48,0.48,0.48,1000.0
2005-04-08,0.49,0.49,0.4,0.4,2000.0
2005-04-14,0.49,0.49,0.48,0.48,820.0
2005-04-18,0.49,0.45,0.41,0.49,4600.0
2005-04-20,0.42,0.42,0.42,0.42,370.0
2005-04-21,0.42,0.42,0.42,0.42,2000.0
2005-04-22,0.45,0.45,0.45,0.45,1300.0
2005-04-25,0.42,0.42,0.42,0.42,2000.0
2005-04-26,0.42,0.42,0.42,0.42,2200.0
2005-04-27,0.45,0.37,0.37,0.45,28130.0
2005-04-28,0.4,0.4,0.4,0.4,100.0
2005-05-02,0.4,0.39,0.39,0.4,24570.0
2005-05-03,0.55,0.51,0.43,0.43,25900.0
2005-05-04,0.55,0.5,0.5,0.51,44700.0
2005-05-05,0.55,0.54,0.5,0.5,23190.0
2005-05-06,0.53,0.52,0.49,0.53,24000.0
2005-05-09,0.54,0.54,0.54,0.54,3675.0
2005-05-11,0.54,0.54,0.47,0.47,4000.0
2005-05-12,0.53,0.47,0.47,0.51,13302.0
2005-05-19,0.59,0.57,0.57,0.59,2600.0
2005-05-23,0.58,0.58,0.58,0.58,9500.0
2005-05-24,0.55,0.53,0.47,0.55,30500.0
2005-05-25,0.52,0.49,0.47,0.52,8000.0
2005-05-26,0.45,0.45,0.35,0.39,32500.0
2005-05-27,0.37,0.37,0.37,0.37,2000.0
2005-05-31,0.32,0.32,0.32,0.32,5000.0
2005-06-08,0.45,0.45,0.45,0.45,1000.0
2005-06-09,0.36,0.34,0.34,0.36,15000.0
2005-06-13,0.37,0.3,0.27,0.37,32500.0
2005-06-14,0.32,0.31,0.27,0.32,32000.0
2005-06-16,0.32,0.25,0.25,0.26,22000.0
2005-06-17,0.23,0.23,0.23,0.23,25000.0
2005-06-20,0.26,0.26,0.26,0.26,5000.0
2005-06-22,0.32,0.23,0.21,0.31,70000.0
2005-06-24,0.28,0.28,0.24,0.24,15000.0
2005-06-27,0.25,0.25,0.24,0.25,27500.0
2005-06-28,0.28,0.255,0.23,0.28,22017.0
2005-06-29,0.3,0.3,0.22,0.25,35000.0
2005-06-30,0.35,0.3,0.3,0.3,91400.0
2005-07-01,0.35,0.35,0.34,0.34,64900.0
2005-07-05,0.34,0.3,0.3,0.3,13000.0
2005-07-07,0.3,0.3,0.3,0.3,5000.0
2005-07-08,0.3,0.3,0.28,0.28,9500.0
2005-07-11,0.3,0.3,0.3,0.3,12500.0
2005-07-13,0.32,0.3,0.3,0.31,21000.0
2005-07-14,0.29,0.29,0.28,0.28,9000.0
2005-07-15,0.31,0.31,0.28,0.28,6000.0
2005-07-18,0.45,0.32,0.32,0.32,44300.0
2005-07-20,0.35,0.35,0.3,0.3,11526.0
2005-07-21,0.3,0.3,0.3,0.3,12500.0
2005-07-22,0.3,0.3,0.3,0.3,42000.0
2005-07-25,0.3,0.27,0.27,0.3,55000.0
2005-07-27,0.25,0.25,0.25,0.25,4000.0
2005-07-28,0.25,0.25,0.24,0.25,42500.0
2005-07-29,0.44,0.4,0.3,0.3,28500.0
2005-08-01,0.35,0.31,0.31,0.35,12600.0
2005-08-03,0.34,0.33,0.33,0.33,31300.0
2005-08-09,0.35,0.35,0.33,0.35,27000.0
2005-08-11,0.34,0.34,0.32,0.34,47350.0
2005-08-12,0.33,0.33,0.32,0.32,6500.0
2005-08-15,0.33,0.33,0.33,0.33,5000.0
2005-08-16,0.36,0.36,0.35,0.35,25950.0
2005-08-17,0.41,0.37,0.37,0.41,15500.0
2005-08-18,0.51,0.46,0.37,0.37,77300.0
2005-08-23,0.5,0.5,0.43,0.45,35650.0
2005-08-24,0.83,0.7,0.55,0.55,145200.0
2005-08-25,1.0,0.89,0.73,0.75,221410.0
2005-08-26,0.92,0.81,0.78,0.91,53111.0
2005-08-29,0.85,0.79,0.79,0.81,17450.0
2005-08-30,0.79,0.68,0.58,0.79,50104.0
2005-08-31,0.68,0.58,0.48,0.68,90100.0
2005-09-01,0.629,0.625,0.625,0.629,8600.0
2005-09-02,0.6,0.5,0.5,0.6,10675.0
2005-09-06,0.55,0.51,0.51,0.55,9000.0
2005-09-07,0.71,0.71,0.62,0.62,12711.0
2005-09-08,0.79,0.71,0.71,0.71,6150.0
2005-09-09,0.76,0.68,0.68,0.71,20760.0
2005-09-12,0.65,0.6,0.6,0.65,5000.0
2005-09-13,0.6,0.6,0.6,0.6,3500.0
2005-09-14,0.65,0.53,0.53,0.55,16200.0
2005-09-15,0.68,0.55,0.54,0.68,16500.0
2005-09-16,0.67,0.67,0.67,0.67,5000.0
2005-09-19,0.6,0.6,0.55,0.55,3500.0
2005-09-20,0.6,0.55,0.55,0.6,24100.0
2005-09-21,0.55,0.55,0.53,0.53,3600.0
2005-09-22,0.53,0.53,0.53,0.53,2500.0
2005-09-23,0.52,0.36,0.36,0.51,117000.0
2005-09-26,0.44,0.44,0.42,0.42,42940.0
2005-09-27,0.425,0.39,0.39,0.4,16500.0
2005-09-29,0.4,0.4,0.36,0.36,7000.0
2005-09-30,0.4,0.4,0.4,0.4,200.0
2005-10-03,0.51,0.51,0.47,0.49,60500.0
2005-10-04,0.75,0.75,0.51,0.53,109488.0
2005-10-05,0.79,0.72,0.69,0.75,72220.0
2005-10-06,0.76,0.72,0.7,0.7,46037.0
2005-10-07,0.82,0.72,0.72,0.77,13700.0
2005-10-10,0.73,0.69,0.69,0.69,22900.0
2005-10-11,0.65,0.53,0.5,0.65,32311.0
2005-10-12,0.52,0.52,0.52,0.52,3500.0
2005-10-13,0.52,0.52,0.47,0.47,5100.0
2005-10-14,0.47,0.45,0.4,0.47,28893.0
2005-10-18,0.45,0.44,0.4,0.45,11950.0
2005-10-19,0.45,0.45,0.44,0.44,6102.0
2005-10-21,0.44,0.39,0.39,0.44,15000.0
2005-10-24,0.51,0.51,0.395,0.405,41873.0
2005-10-25,0.51,0.47,0.41,0.41,35500.0
2005-10-26,0.47,0.39,0.39,0.47,17975.0
2005-10-27,0.41,0.39,0.39,0.41,8500.0
2005-10-31,0.45,0.45,0.45,0.45,17500.0
2005-11-02,0.45,0.45,0.45,0.45,1000.0
2005-11-03,0.45,0.45,0.45,0.45,1000.0
2005-11-07,0.45,0.45,0.4,0.4,3750.0
2005-11-09,0.4,0.4,0.4,0.4,2000.0
2005-11-10,0.4,0.39,0.39,0.4,10000.0
2005-11-11,0.36,0.36,0.36,0.36,5000.0
2005-11-14,0.39,0.39,0.36,0.36,6500.0
2005-11-17,0.39,0.38,0.36,0.36,5375.0
2005-11-21,0.36,0.36,0.36,0.36,13200.0
2005-11-23,0.35,0.35,0.35,0.35,1500.0
2005-11-25,0.34,0.34,0.34,0.34,5000.0
2005-11-28,0.32,0.3,0.3,0.32,6150.0
2005-11-29,0.31,0.26,0.25,0.3,9501.0
2005-11-30,0.26,0.26,0.26,0.26,2500.0
2005-12-01,0.28,0.26,0.25,0.28,22881.0
2005-12-02,0.25,0.25,0.25,0.25,9455.0
2005-12-05,0.27,0.27,0.26,0.26,7500.0
2005-12-06,0.3,0.27,0.27,0.27,25530.0
2005-12-08,0.27,0.27,0.27,0.27,100.0
2005-12-12,0.25,0.25,0.25,0.25,3000.0
2005-12-13,0.25,0.25,0.25,0.25,6650.0
2005-12-16,0.25,0.25,0.25,0.25,3000.0
2005-12-30,0.28,0.23,0.22,0.26,72000.0
2006-01-03,0.26,0.26,0.26,0.26,2000.0
2006-01-04,0.23,0.22,0.22,0.23,14204.0
2006-01-05,0.22,0.19,0.19,0.22,93000.0
2006-01-06,0.2,0.2,0.2,0.2,14002.0
2006-01-09,0.21,0.21,0.21,0.21,1000.0
2006-01-10,0.3,0.3,0.25,0.25,35000.0
2006-01-11,0.43,0.4,0.32,0.32,67362.0
2006-01-12,0.49,0.43,0.42,0.42,109429.0
2006-01-13,0.46,0.44,0.43,0.43,54113.0
2006-01-17,0.45,0.42,0.41,0.43,43910.0
2006-01-19,0.44,0.44,0.42,0.42,36000.0
2006-01-20,0.47,0.45,0.43,0.43,36000.0
2006-01-23,0.46,0.46,0.44,0.46,5800.0
2006-01-24,0.49,0.48,0.47,0.49,24115.0
2006-01-25,0.49,0.49,0.48,0.48,40753.0
2006-01-26,0.49,0.49,0.48,0.48,31500.0
2006-01-27,0.51,0.51,0.49,0.49,36000.0
2006-01-30,0.65,0.61,0.51,0.51,152254.0
2006-01-31,0.61,0.56,0.56,0.6,60042.0
2006-02-01,0.55,0.52,0.5,0.55,73566.0
2006-02-02,0.6,0.6,0.48,0.52,82020.0
2006-02-03,0.84,0.78,0.61,0.61,410799.0
2006-02-06,0.8,0.67,0.6,0.79,73040.0
2006-02-07,0.67,0.6,0.6,0.67,48039.0
2006-02-08,0.66,0.64,0.56,0.56,5310.0
2006-02-09,0.64,0.6,0.6,0.64,23800.0
2006-02-10,0.603,0.6,0.6,0.6025,7950.0
2006-02-13,0.58,0.58,0.58,0.58,3500.0
2006-02-14,0.56,0.55,0.45,0.56,59500.0
2006-02-15,0.55,0.46,0.46,0.53,35000.0
2006-02-16,0.47,0.44,0.42,0.47,38900.0
2006-02-17,0.5,0.5,0.5,0.5,1500.0
2006-02-21,0.51,0.42,0.41,0.46,84557.0
2006-02-22,0.5,0.47,0.39,0.4,127200.0
2006-02-23,0.49,0.48,0.46,0.49,14500.0
2006-02-24,0.45,0.45,0.45,0.45,12000.0
2006-02-27,0.51,0.51,0.45,0.46,59500.0
2006-02-28,0.49,0.48,0.48,0.48,15050.0
2006-03-02,0.48,0.48,0.43,0.43,32500.0
2006-03-03,0.48,0.43,0.42,0.48,9300.0
2006-03-06,0.41,0.41,0.41,0.41,11000.0
2006-03-07,0.48,0.48,0.41,0.41,11000.0
2006-03-08,0.41,0.41,0.41,0.41,400.0
2006-03-09,0.43,0.43,0.43,0.43,5000.0
2006-03-10,0.43,0.43,0.41,0.41,3700.0
2006-03-13,0.45,0.45,0.41,0.41,3200.0
2006-03-14,0.44,0.44,0.41,0.41,15300.0
2006-03-15,0.41,0.39,0.39,0.41,25827.0
2006-03-16,0.39,0.39,0.39,0.39,13000.0
2006-03-17,0.38,0.37,0.37,0.38,45500.0
2006-03-20,0.37,0.37,0.31,0.35,76082.0
2006-03-21,0.37,0.37,0.37,0.37,4999.0
2006-03-22,0.37,0.37,0.37,0.37,1690.0
2006-03-24,0.37,0.35,0.33,0.37,3000.0
2006-03-27,0.37,0.34,0.34,0.37,1428.0
2006-03-31,0.37,0.37,0.37,0.37,500.0
2006-04-03,0.37,0.33,0.33,0.37,4350.0
2006-04-04,0.35,0.31,0.31,0.31,18334.0
2006-04-06,0.36,0.36,0.36,0.36,100.0
2006-04-07,0.39,0.39,0.32,0.36,50245.0
2006-04-10,0.6,0.6,0.41,0.41,101700.0
2006-04-11,0.63,0.55,0.48,0.61,109200.0
2006-04-12,0.55,0.5,0.48,0.55,35000.0
2006-04-13,0.52,0.51,0.5,0.5,27800.0
2006-04-17,0.51,0.51,0.51,0.51,7500.0
2006-04-18,0.47,0.42,0.42,0.45,18400.0
2006-04-19,0.44,0.44,0.42,0.43,24150.0
2006-04-20,0.55,0.44,0.44,0.44,21210.0
2006-04-21,0.44,0.44,0.43,0.43,2700.0
2006-04-24,0.43,0.43,0.38,0.43,45000.0
2006-04-25,0.37,0.37,0.37,0.37,340.0
2006-04-27,0.41,0.41,0.41,0.41,1000.0
2006-04-28,0.44,0.42,0.405,0.44,55200.0
2006-05-01,0.44,0.44,0.4,0.4,5750.0
2006-05-02,0.48,0.41,0.38,0.45,253290.0
2006-05-03,0.42,0.39,0.38,0.42,80180.0
2006-05-04,0.4,0.4,0.39,0.39,10000.0
2006-05-05,0.43,0.4,0.4,0.43,11816.0
2006-05-08,0.43,0.43,0.43,0.43,980.0
2006-05-09,0.44,0.41,0.39,0.43,78816.0
2006-05-12,0.41,0.41,0.41,0.41,5900.0
2006-05-15,0.42,0.42,0.42,0.42,1881.0
2006-05-17,0.41,0.4099,0.4,0.4,5500.0
2006-05-18,0.38,0.38,0.38,0.38,12500.0
2006-05-19,0.4,0.35,0.35,0.4,34800.0
2006-05-23,0.4,0.35,0.35,0.35,12998.0
2006-05-30,0.39,0.36,0.36,0.39,3910.0
2006-05-31,0.36,0.36,0.36,0.36,9000.0
2006-06-01,0.37,0.37,0.37,0.37,5000.0
2006-06-02,0.37,0.37,0.37,0.37,5000.0
2006-06-05,0.37,0.35,0.35,0.37,17000.0
2006-06-06,0.37,0.37,0.37,0.37,17500.0
2006-06-07,0.39,0.39,0.37,0.37,32496.0
2006-06-08,0.42,0.42,0.41,0.42,14785.0
2006-06-09,0.42,0.42,0.42,0.42,48800.0
2006-06-12,0.49,0.49,0.425,0.425,16900.0
2006-06-13,0.48,0.43,0.43,0.48,3175.0
2006-06-14,0.43,0.43,0.43,0.43,4585.0
2006-06-15,0.47,0.47,0.42,0.45,30916.0
2006-06-16,0.47,0.42,0.42,0.47,28850.0
2006-06-19,0.46,0.46,0.46,0.46,7500.0
2006-06-20,0.45,0.43,0.43,0.45,8320.0
2006-06-21,0.43,0.43,0.43,0.43,7750.0
2006-06-22,0.44,0.44,0.44,0.44,13700.0
2006-06-23,0.41,0.41,0.41,0.41,875.0
2006-06-27,0.45,0.44,0.44,0.45,2000.0
2006-06-28,0.44,0.44,0.44,0.44,14000.0
2006-06-30,0.41,0.41,0.41,0.41,5000.0
2006-07-05,0.45,0.41,0.41,0.44,55212.0
2006-07-06,0.42,0.42,0.42,0.42,7720.0
2006-07-07,0.41,0.4,0.4,0.41,25000.0
2006-07-10,0.35,0.35,0.35,0.35,375.0
2006-07-11,0.35,0.35,0.35,0.35,1500.0
2006-07-13,0.37,0.37,0.36,0.36,20160.0
2006-07-14,0.37,0.351,0.35,0.37,16850.0
2006-07-17,0.35,0.28,0.25,0.35,88400.0
2006-07-18,0.27,0.26,0.25,0.265,130000.0
2006-07-19,0.26,0.19,0.17,0.26,175132.0
2006-07-20,0.25,0.22,0.2,0.2,186673.0
2006-07-21,0.22,0.195,0.18,0.22,57500.0
2006-07-24,0.22,0.22,0.22,0.22,9955.0
2006-07-25,0.24,0.24,0.2,0.2,1988.0
2006-07-26,0.24,0.24,0.24,0.24,11000.0
2006-07-27,0.24,0.24,0.24,0.24,6800.0
2006-07-28,0.25,0.24,0.22,0.24,48300.0
2006-07-31,0.25,0.25,0.25,0.25,16200.0
2006-08-01,0.34,0.34,0.26,0.26,23100.0
2006-08-02,0.34,0.29,0.29,0.34,7000.0
2006-08-03,0.35,0.35,0.31,0.34,46725.0
2006-08-04,0.35,0.31,0.3,0.35,41000.0
2006-08-07,0.37,0.28,0.28,0.33,68460.0
2006-08-08,0.26,0.25,0.22,0.25,100520.0
2006-08-09,0.33,0.33,0.25,0.25,20600.0
2006-08-10,0.28,0.28,0.275,0.275,5550.0
2006-08-15,0.33,0.33,0.27,0.28,10600.0
2006-08-16,0.33,0.33,0.33,0.33,400.0
2006-08-17,0.27,0.27,0.27,0.27,500.0
2006-08-22,0.31,0.31,0.3,0.3,15900.0
2006-08-23,0.3,0.3,0.3,0.3,5000.0
2006-08-25,0.32,0.3,0.3,0.32,5100.0
2006-08-29,0.3,0.3,0.3,0.3,18500.0
2006-08-30,0.33,0.31,0.31,0.33,3500.0
2006-08-31,0.3,0.3,0.3,0.3,5000.0
2006-09-05,0.32,0.32,0.32,0.32,300.0
2006-09-06,0.27,0.27,0.27,0.27,5000.0
2006-09-07,0.3,0.3,0.3,0.3,1000.0
2006-09-08,0.28,0.27,0.27,0.28,14175.0
2006-09-11,0.271,0.271,0.271,0.271,6000.0
2006-09-12,0.34,0.34,0.28,0.29,83690.0
2006-09-13,0.35,0.35,0.33,0.338,188840.0
2006-09-14,0.4,0.4,0.33,0.33,117900.0
2006-09-15,0.44,0.44,0.34,0.34,215240.0
2006-09-18,0.43,0.38,0.375,0.4,279175.0
2006-09-19,0.43,0.43,0.34,0.43,211400.0
2006-09-20,0.38,0.25,0.25,0.35,115445.0
2006-09-21,0.4,0.4,0.33,0.4,54700.0
2006-09-22,0.42,0.36,0.36,0.4,83000.0
2006-09-25,0.48,0.42,0.4,0.42,221329.0
2006-09-26,0.45,0.43,0.42,0.42,127980.0
2006-09-27,0.45,0.45,0.43,0.43,113980.0
2006-09-28,0.447,0.42,0.41,0.44,98900.0
2006-09-29,0.42,0.42,0.4,0.42,110000.0
2006-10-02,0.41,0.41,0.39,0.4,62900.0
2006-10-03,0.39,0.39,0.39,0.39,10000.0
2006-10-04,0.4,0.39,0.38,0.39,61700.0
2006-10-05,0.4,0.4,0.39,0.39,15500.0
2006-10-06,0.35,0.35,0.35,0.35,5000.0
2006-10-09,0.4,0.35,0.35,0.36,17350.0
2006-10-10,0.4,0.4,0.35,0.38,12800.0
2006-10-12,0.35,0.35,0.35,0.35,9900.0
2006-10-13,0.35,0.35,0.35,0.35,830.0
2006-10-16,0.35,0.35,0.35,0.35,34670.0
2006-10-18,0.37,0.37,0.35,0.35,7250.0
2006-10-19,0.37,0.36,0.36,0.37,4944.0
2006-10-23,0.35,0.35,0.35,0.35,100.0
2006-10-24,0.35,0.35,0.35,0.35,100.0
2006-10-25,0.35,0.31,0.31,0.35,19050.0
2006-10-27,0.32,0.32,0.32,0.32,6300.0
2006-10-31,0.3,0.3,0.3,0.3,7996.0
2006-11-01,0.3,0.21,0.21,0.25,8954.0
2006-11-02,0.225,0.225,0.225,0.225,2500.0
2006-11-06,0.245,0.245,0.22,0.22,4944.0
2006-11-07,0.22,0.22,0.22,0.22,400.0
2006-11-15,0.25,0.245,0.245,0.25,1200.0
2006-11-17,0.25,0.25,0.24,0.24,11398.0
2006-11-20,0.27,0.25,0.25,0.27,1100.0
2006-11-21,0.26,0.25,0.25,0.25,30944.0
2006-11-27,0.23,0.23,0.23,0.23,6500.0
2006-11-28,0.33,0.3,0.3,0.33,1000.0
2006-11-29,0.29,0.29,0.29,0.29,17800.0
2006-11-30,0.25,0.25,0.25,0.25,8000.0
2006-12-01,0.32,0.3,0.3,0.32,2000.0
2006-12-05,0.32,0.23,0.23,0.32,400.0
2006-12-06,0.23,0.23,0.23,0.23,5000.0
2006-12-07,0.35,0.28,0.28,0.35,800.0
2006-12-13,0.227,0.227,0.227,0.227,1000.0
2006-12-15,0.3,0.3,0.3,0.3,10000.0
2006-12-18,0.35,0.34,0.33,0.33,34928.0
2006-12-19,0.505,0.485,0.35,0.35,270870.0
2006-12-20,0.51,0.4,0.4,0.49,118031.0
2006-12-21,0.48,0.43,0.42,0.48,86000.0
2006-12-22,0.44,0.39,0.39,0.43,113345.0
2006-12-26,0.39,0.39,0.37,0.39,26000.0
2006-12-27,0.4,0.4,0.4,0.4,21000.0
2006-12-28,0.4,0.38,0.37,0.4,4000.0
2006-12-29,0.4,0.4,0.4,0.4,60000.0
2007-01-03,0.39,0.388,0.38,0.39,36500.0
2007-01-04,0.39,0.39,0.37,0.37,2700.0
2007-01-05,0.388,0.35,0.35,0.388,8000.0
2007-01-08,0.39,0.39,0.35,0.39,9100.0
2007-01-10,0.39,0.39,0.36,0.39,500.0
2007-01-12,0.39,0.39,0.35,0.35,10200.0
2007-01-16,0.39,0.39,0.39,0.39,100.0
2007-01-17,0.39,0.388,0.388,0.39,47890.0
2007-01-18,0.375,0.375,0.375,0.375,5143.0
2007-01-19,0.36,0.36,0.36,0.36,10570.0
2007-01-22,0.31,0.31,0.31,0.31,7100.0
2007-01-23,0.35,0.35,0.35,0.35,900.0
2007-01-24,0.37,0.37,0.37,0.37,700.0
2007-01-25,0.36,0.36,0.35,0.35,4700.0
2007-01-29,0.375,0.375,0.36,0.36,46900.0
2007-01-30,0.39,0.37,0.37,0.39,16000.0
2007-02-01,0.35,0.35,0.35,0.35,4011.0
2007-02-02,0.38,0.38,0.38,0.38,143.0
2007-02-05,0.38,0.38,0.38,0.38,2000.0
2007-02-07,0.36,0.36,0.36,0.36,4000.0
2007-02-08,0.35,0.35,0.35,0.35,5100.0
2007-02-12,0.35,0.35,0.35,0.35,170.0
2007-02-20,0.32,0.32,0.32,0.32,3900.0
2007-02-22,0.36,0.3599,0.32,0.32,8200.0
2007-02-26,0.3,0.3,0.3,0.3,1000.0
2007-02-28,0.3,0.3,0.3,0.3,143.0
2007-03-01,0.3,0.3,0.3,0.3,2198.0
2007-03-02,0.3,0.3,0.3,0.3,143.0
2007-03-05,0.37,0.37,0.36,0.36,3200.0
2007-03-06,0.39,0.385,0.36,0.36,21830.0
2007-03-07,0.39,0.39,0.39,0.39,100.0
2007-03-09,0.39,0.39,0.39,0.39,2000.0
2007-03-13,0.34,0.34,0.34,0.34,5000.0
2007-03-15,0.38,0.38,0.38,0.38,100.0
2007-03-16,0.33,0.32,0.32,0.32,13100.0
2007-03-23,0.3,0.3,0.3,0.3,500.0
2007-03-26,0.35,0.35,0.3,0.3,9925.0
2007-04-02,0.39,0.3,0.3,0.39,1280.0
2007-04-03,0.38,0.38,0.3,0.3,5776.0
2007-04-04,0.38,0.38,0.38,0.38,4000.0
2007-04-05,0.37,0.36,0.36,0.37,1100.0
2007-04-09,0.36,0.32,0.32,0.36,17700.0
2007-04-10,0.38,0.38,0.38,0.38,3000.0
2007-04-11,0.38,0.38,0.37,0.38,7111.0
2007-04-12,0.41,0.34,0.34,0.41,9000.0
2007-04-13,0.34,0.34,0.34,0.34,500.0
2007-04-16,0.38,0.34,0.34,0.34,2405.0
2007-04-17,0.34,0.34,0.34,0.34,5000.0
2007-04-19,0.41,0.41,0.34,0.34,173298.0
2007-04-20,0.43,0.39,0.38,0.41,45410.0
