Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-01-03,1.44,1.4,1.35,1.4,,127534.0
2007-01-04,1.46,1.46,1.35,1.44,,48400.0
2007-01-05,1.48,1.47,1.45,1.45,,121300.0
2007-01-09,1.89,1.89,1.64,1.65,,382274.0
2007-01-10,1.9,1.68,1.68,1.9,,145672.0
2007-01-11,1.77,1.75,1.69,1.77,,26385.0
2007-01-12,1.76,1.73,1.71,1.75,,31345.0
2007-01-15,1.7,1.55,1.54,1.7,,85448.0
2007-01-16,1.66,1.6,1.53,1.66,,36698.0
2007-01-17,1.65,1.6,1.54,1.64,,38100.0
2007-01-18,1.6,1.6,1.59,1.59,,15200.0
2007-01-19,1.7,1.7,1.49,1.59,,33025.0
2007-01-22,1.8,1.75,1.65,1.75,,28100.0
2007-01-23,1.75,1.65,1.6,1.65,,29876.0
2007-01-24,1.8,1.7,1.65,1.76,,38366.0
2007-01-25,1.75,1.75,1.72,1.75,,54600.0
2007-01-26,1.78,1.7,1.7,1.73,,41900.0
2007-01-29,1.75,1.75,1.75,1.75,,4692.0
2007-01-30,1.75,1.7,1.65,1.75,,31225.0
2007-01-31,1.67,1.66,1.64,1.67,,76500.0
2007-02-01,1.7,1.66,1.6,1.6,,9230.0
2007-02-02,1.66,1.54,1.54,1.66,,10117.0
2007-02-05,1.66,1.6,1.47,1.47,,57400.0
2007-02-06,1.68,1.65,1.53,1.64,,29748.0
2007-02-07,1.75,1.75,1.6,1.66,,32740.0
2007-02-08,1.79,1.72,1.7,1.73,,42750.0
2007-02-09,1.8,1.72,1.7,1.75,,88100.0
2007-02-12,1.9,1.85,1.8,1.81,,65900.0
2007-02-13,1.92,1.92,1.87,1.89,,40100.0
2007-02-14,1.93,1.93,1.9,1.9,,23100.0
2007-02-15,1.94,1.94,1.93,1.93,,7100.0
2007-02-16,2.1,2.1,1.91,1.94,,84000.0
2007-02-19,2.2,2.2,2.08,2.1,,59065.0
2007-02-20,2.36,2.27,2.2,2.25,,110070.0
2007-02-21,2.29,2.25,2.25,2.27,,37240.0
2007-02-22,2.3,2.3,2.29,2.29,,24000.0
2007-02-23,2.32,2.32,2.25,2.31,,56922.0
2007-02-26,2.4,2.4,2.32,2.35,,40595.0
2007-02-27,2.44,2.44,2.39,2.4,,43723.0
2007-02-28,2.5,2.5,2.44,2.45,,56930.0
2007-03-01,2.55,2.54,2.5,2.5,,33077.0
2007-03-02,2.59,2.59,2.51,2.57,,70285.0
2007-03-05,2.61,2.57,2.56,2.6,,40075.0
2007-03-06,2.57,2.25,2.08,2.57,,74931.0
2007-03-07,2.44,2.4,2.3,2.3,,37700.0
2007-03-08,2.41,2.35,2.34,2.41,,46611.0
2007-03-09,2.4,2.3,2.3,2.35,,7909.0
2007-03-12,2.49,2.49,2.38,2.4,,27525.0
2007-03-13,2.5,2.4,2.3,2.5,,52300.0
2007-03-14,2.4,2.25,2.25,2.4,,29870.0
2007-03-15,2.35,2.29,2.19,2.19,,32001.0
2007-03-16,2.32,2.29,2.28,2.3,,26100.0
2007-03-19,2.3,2.27,2.27,2.3,,38200.0
2007-03-20,2.28,2.2,2.15,2.28,,107045.0
2007-03-21,2.27,2.11,2.1,2.18,,71000.0
2007-03-22,2.1,2.03,2.0,2.1,,48939.0
2007-03-23,2.26,2.26,2.0,2.0,,137974.0
2007-03-26,2.4,2.37,2.3,2.4,,36300.0
2007-03-27,2.37,2.36,2.24,2.37,,17281.0
2007-03-28,2.36,2.36,2.36,2.36,,5400.0
2007-03-29,2.36,2.33,2.15,2.36,,25823.0
2007-03-30,2.36,2.36,2.21,2.35,,28400.0
2007-04-02,2.35,2.35,2.24,2.34,,42950.0
2007-04-03,2.37,2.34,2.29,2.36,,27700.0
2007-04-04,2.32,2.31,2.1,2.23,,33520.0
2007-04-05,2.3,2.3,2.2,2.2,,4800.0
2007-04-09,2.29,2.26,2.1,2.29,,21300.0
2007-04-10,2.2,2.1,1.98,2.08,,135351.0
2007-04-11,2.14,2.1,2.05,2.1,,50795.0
2007-04-12,2.1,2.1,2.0,2.06,,55865.0
2007-04-13,2.25,2.25,2.03,2.1,,33312.0
2007-04-16,2.18,2.06,2.02,2.18,,26750.0
2007-04-17,2.17,2.12,2.06,2.06,,82905.0
2007-04-18,2.12,2.1,2.08,2.12,,9600.0
2007-04-19,2.15,2.13,2.0,2.15,,66000.0
2007-04-20,2.18,2.0,2.0,2.13,,31500.0
2007-04-23,2.15,2.05,2.0,2.15,,4000.0
2007-04-24,2.14,2.07,2.07,2.1,,14000.0
2007-04-25,2.1,2.05,2.0,2.1,,19200.0
2007-04-26,2.05,2.05,2.0,2.05,,37300.0
2007-04-27,2.03,1.94,1.9,1.95,,93925.0
2007-04-30,2.03,1.96,1.94,1.94,,23975.0
2007-05-01,2.0,1.93,1.9,1.96,,21000.0
2007-05-02,1.91,1.8,1.55,1.91,,54600.0
2007-05-03,1.78,1.56,1.45,1.78,,111400.0
2007-05-04,1.79,1.65,1.51,1.56,,68950.0
2007-05-07,1.65,1.63,1.5,1.65,,31400.0
2007-05-08,1.61,1.5,1.5,1.5,,16925.0
2007-05-09,1.55,1.55,1.45,1.45,,118175.0
2007-05-10,1.55,1.54,1.54,1.55,,13100.0
2007-05-11,1.56,1.55,1.5,1.53,,18215.0
2007-05-14,1.55,1.55,1.5,1.53,,28000.0
2007-05-15,1.55,1.51,1.47,1.48,,3300.0
2007-05-16,1.54,1.48,1.42,1.53,,53038.0
2007-05-17,1.45,1.42,1.22,1.45,,84332.0
2007-05-18,1.38,1.25,1.25,1.38,,59800.0
2007-05-22,1.25,1.15,1.13,1.2,,36524.0
2007-05-23,1.17,0.86,0.86,1.17,,39750.0
2007-05-24,1.12,1.09,0.95,1.0,,114275.0
2007-05-25,1.05,1.05,1.01,1.01,,38820.0
2007-05-28,1.09,1.04,1.04,1.09,,25000.0
2007-05-29,1.05,1.03,1.0,1.01,,58500.0
2007-05-30,1.05,1.0,1.0,1.03,,87100.0
2007-05-31,1.05,1.05,1.0,1.0,,101700.0
2007-06-01,1.08,1.08,1.0,1.0,,50540.0
2007-06-04,1.04,1.04,1.04,1.04,,905.0
2007-06-05,1.22,1.1,1.1,1.15,,77671.0
2007-06-06,1.36,1.25,1.25,1.35,,20100.0
2007-06-07,1.3,1.05,1.05,1.22,,66532.0
2007-06-08,1.07,1.06,1.01,1.05,,64800.0
2007-06-11,1.09,1.09,1.06,1.06,,9000.0
2007-06-12,1.04,1.04,0.95,1.02,,158801.0
2007-06-13,1.04,1.04,0.99,1.04,,112800.0
2007-06-14,1.05,1.04,1.04,1.04,,8400.0
2007-06-15,1.05,1.05,1.04,1.04,,18900.0
2007-06-18,1.14,1.05,1.04,1.14,,16300.0
2007-06-19,1.09,1.08,1.0,1.09,,39150.0
2007-06-20,1.1,1.07,1.0,1.09,,23800.0
2007-06-21,1.07,1.07,1.07,1.07,,2000.0
2007-06-22,1.05,1.05,1.05,1.05,,2700.0
2007-06-25,1.05,1.0,1.0,1.05,,16750.0
2007-06-26,1.05,0.96,0.96,1.05,,5400.0
2007-06-27,1.0,0.97,0.96,0.97,,19020.0
2007-06-28,1.0,1.0,1.0,1.0,,1000.0
2007-06-29,1.0,1.0,0.85,0.97,,31250.0
2007-07-03,1.02,0.98,0.95,1.01,,35800.0
2007-07-04,1.0,1.0,0.98,1.0,,12800.0
2007-07-05,1.0,0.98,0.98,1.0,,6000.0
2007-07-06,1.0,1.0,0.94,0.98,,24750.0
2007-07-09,0.99,0.96,0.93,0.95,,64000.0
2007-07-10,1.0,0.95,0.95,0.95,,19000.0
2007-07-11,0.96,0.96,0.95,0.95,,15500.0
2007-07-12,0.98,0.98,0.95,0.95,,7000.0
2007-07-13,1.0,1.0,0.91,1.0,,87100.0
2007-07-16,0.98,0.95,0.95,0.98,,10500.0
2007-07-17,0.95,0.91,0.91,0.95,,32100.0
2007-07-18,0.92,0.91,0.85,0.92,,16725.0
2007-07-19,0.95,0.85,0.7,0.95,,12000.0
2007-07-20,0.92,0.9,0.86,0.86,,7000.0
2007-07-23,0.96,0.96,0.9,0.9,,24100.0
2007-07-24,0.96,0.96,0.96,0.96,,5500.0
2007-07-25,0.95,0.95,0.9,0.9,,4000.0
2007-07-27,0.93,0.93,0.85,0.93,,18200.0
2007-07-30,0.93,0.93,0.93,0.93,,10000.0
2007-07-31,0.96,0.96,0.86,0.87,,17700.0
2007-08-01,0.98,0.88,0.85,0.96,,69000.0
2007-08-02,0.88,0.88,0.88,0.88,,15000.0
2007-08-07,0.95,0.95,0.83,0.85,,18259.0
2007-08-08,0.93,0.93,0.93,0.93,,1200.0
2007-08-09,0.91,0.91,0.9,0.9,,13000.0
2007-08-10,0.87,0.87,0.87,0.87,,1676.0
2007-08-13,0.92,0.9,0.9,0.92,,3000.0
2007-08-14,0.9,0.9,0.87,0.87,,10000.0
2007-08-15,0.85,0.84,0.83,0.83,,4600.0
2007-08-16,0.82,0.82,0.8,0.8,,18750.0
2007-08-17,0.82,0.8,0.8,0.82,,44000.0
2007-08-20,0.87,0.87,0.8,0.8,,8600.0
2007-08-21,0.86,0.8,0.8,0.86,,22300.0
2007-08-22,0.75,0.75,0.75,0.75,,2000.0
2007-08-23,0.75,0.75,0.75,0.75,,3500.0
2007-08-24,0.8,0.8,0.8,0.8,,2792.0
2007-08-27,0.8,0.8,0.78,0.8,,7260.0
2007-08-28,0.79,0.79,0.79,0.79,,1500.0
2007-08-29,0.75,0.72,0.72,0.75,,10950.0
2007-08-30,0.74,0.71,0.7,0.73,,67000.0
2007-08-31,0.75,0.75,0.71,0.72,,29285.0
2007-09-04,0.78,0.78,0.7,0.73,,21610.0
2007-09-05,0.79,0.75,0.73,0.76,,12425.0
2007-09-06,0.74,0.74,0.74,0.74,,4100.0
2007-09-07,0.74,0.74,0.71,0.72,,27588.0
2007-09-10,0.73,0.7,0.7,0.72,,28900.0
2007-09-11,0.72,0.72,0.7,0.7,,8346.0
2007-09-12,0.72,0.7,0.67,0.7,,17200.0
2007-09-13,0.7,0.7,0.62,0.67,,44370.0
2007-09-14,0.69,0.69,0.62,0.63,,40500.0
2007-09-17,0.68,0.68,0.65,0.65,,20000.0
2007-09-18,0.7,0.68,0.64,0.68,,28760.0
2007-09-20,0.68,0.68,0.65,0.66,,37500.0
2007-09-21,0.72,0.72,0.68,0.68,,30500.0
2007-09-24,0.92,0.92,0.74,0.74,,134834.0
2007-09-25,0.92,0.86,0.75,0.92,,106740.0
2007-09-26,0.88,0.85,0.8,0.88,,11798.0
2007-09-27,0.82,0.79,0.75,0.76,,56500.0
2007-09-28,0.77,0.75,0.75,0.77,,10500.0
2007-10-01,0.79,0.79,0.79,0.79,,1100.0
2007-10-02,0.79,0.78,0.76,0.79,,4220.0
2007-10-03,0.79,0.74,0.74,0.79,,37610.0
2007-10-04,0.74,0.74,0.7,0.74,,55953.0
2007-10-05,0.76,0.76,0.71,0.73,,52135.0
2007-10-09,0.75,0.7,0.7,0.7,,47847.0
2007-10-10,0.8,0.7,0.7,0.8,,57289.0
2007-10-11,0.73,0.73,0.66,0.66,,11720.0
2007-10-12,0.75,0.73,0.7,0.75,,10270.0
2007-10-15,0.72,0.69,0.68,0.72,,81500.0
2007-10-16,0.7,0.65,0.65,0.69,,49026.0
2007-10-17,0.71,0.68,0.68,0.71,,24200.0
2007-10-18,0.76,0.76,0.68,0.71,,19500.0
2007-10-19,0.82,0.79,0.7,0.75,,220068.0
2007-10-22,0.81,0.78,0.7,0.81,,49400.0
2007-10-23,0.76,0.76,0.65,0.72,,31461.0
2007-10-24,0.75,0.75,0.75,0.75,,11500.0
2007-10-25,0.7,0.7,0.67,0.7,,29500.0
2007-10-26,0.72,0.71,0.68,0.69,,44200.0
2007-10-29,0.72,0.72,0.68,0.72,,32641.0
2007-10-30,0.7,0.7,0.66,0.7,,24753.0
2007-10-31,0.7,0.68,0.65,0.65,,33009.0
2007-11-01,0.69,0.67,0.64,0.69,,79027.0
2007-11-02,0.69,0.69,0.64,0.65,,74966.0
2007-11-05,0.7,0.68,0.65,0.7,,122098.0
2007-11-06,0.69,0.69,0.67,0.67,,17275.0
2007-11-07,0.7,0.67,0.65,0.65,,125798.0
2007-11-08,0.68,0.65,0.64,0.65,,95833.0
2007-11-09,0.67,0.66,0.64,0.66,,64500.0
2007-11-12,0.65,0.6,0.6,0.65,,39060.0
2007-11-13,0.67,0.67,0.61,0.66,,20100.0
2007-11-14,0.65,0.62,0.62,0.65,,11000.0
2007-11-15,0.64,0.62,0.62,0.64,,32200.0
2007-11-16,0.64,0.62,0.62,0.64,,8040.0
2007-11-19,0.65,0.6,0.58,0.65,,81563.0
2007-11-20,0.64,0.64,0.55,0.6,,115335.0
2007-11-21,0.66,0.55,0.55,0.64,,95731.0
2007-11-22,0.58,0.56,0.55,0.57,,35500.0
2007-11-23,0.6,0.56,0.55,0.58,,72800.0
2007-11-26,0.58,0.5,0.5,0.56,,77090.0
2007-11-27,0.5,0.455,0.45,0.475,,60100.0
2007-11-28,0.5,0.475,0.45,0.46,,51053.0
2007-11-29,0.57,0.55,0.53,0.53,,55500.0
2007-11-30,0.56,0.51,0.5,0.55,,68985.0
2007-12-03,0.56,0.55,0.52,0.56,,14000.0
2007-12-04,0.57,0.52,0.51,0.57,,43000.0
2007-12-05,0.55,0.54,0.54,0.55,,11200.0
2007-12-06,0.57,0.5,0.45,0.56,,81700.0
2007-12-07,0.5,0.48,0.46,0.5,,156500.0
2007-12-10,0.47,0.46,0.46,0.47,,45900.0
2007-12-11,0.53,0.49,0.46,0.46,,129500.0
2007-12-12,0.47,0.43,0.43,0.47,,43460.0
2007-12-13,0.43,0.43,0.42,0.42,,14000.0
2007-12-14,0.46,0.46,0.46,0.46,,2000.0
2007-12-17,0.47,0.42,0.42,0.47,,7600.0
2007-12-18,0.43,0.39,0.39,0.43,,23100.0
2007-12-19,0.37,0.36,0.35,0.37,,38060.0
2007-12-20,0.395,0.36,0.36,0.38,,35800.0
2007-12-21,0.4,0.4,0.36,0.36,,15000.0
2007-12-24,0.4,0.4,0.4,0.4,,25000.0
2007-12-27,0.4,0.38,0.38,0.4,,38500.0
2007-12-28,0.43,0.39,0.39,0.43,,13500.0
2007-12-31,0.38,0.38,0.38,0.38,,4000.0
2008-01-02,0.445,0.445,0.38,0.38,,35271.0
2008-01-03,0.44,0.38,0.38,0.44,,79000.0
2008-01-04,0.385,0.385,0.385,0.385,,20000.0
2008-01-07,0.39,0.39,0.365,0.385,,50500.0
2008-01-08,0.39,0.38,0.365,0.39,,18500.0
2008-01-09,0.38,0.38,0.38,0.38,,10000.0
2008-01-10,,,,,,300.0
2008-01-11,0.425,0.37,0.365,0.425,,40000.0
2008-01-14,0.4,0.38,0.38,0.4,,20000.0
2008-01-15,0.41,0.41,0.36,0.395,,68500.0
2008-01-16,0.425,0.37,0.37,0.41,,34500.0
2008-01-17,0.41,0.41,0.39,0.39,,16000.0
2008-01-21,0.375,0.35,0.35,0.375,,22000.0
2008-01-22,0.39,0.39,0.35,0.39,,6500.0
2008-01-23,0.37,0.37,0.37,0.37,,1000.0
2008-01-24,0.39,0.36,0.32,0.32,,94900.0
2008-01-25,0.35,0.33,0.33,0.35,,25000.0
2008-01-28,0.405,0.395,0.34,0.405,,32910.0
2008-01-29,,,,,,140.0
2008-01-30,0.345,0.345,0.345,0.345,,1500.0
2008-01-31,0.37,0.36,0.36,0.36,,30150.0
2008-02-01,0.365,0.345,0.345,0.365,,6000.0
2008-02-04,0.37,0.34,0.34,0.37,,2000.0
2008-02-05,0.34,0.285,0.285,0.34,,77060.0
2008-02-06,0.295,0.295,0.29,0.29,,32000.0
2008-02-07,0.3,0.25,0.25,0.295,,98589.0
2008-02-08,0.29,0.24,0.24,0.27,,15750.0
2008-02-11,0.26,0.225,0.22,0.23,,85500.0
2008-02-12,0.25,0.21,0.21,0.25,,86375.0
2008-02-13,0.225,0.225,0.22,0.22,,17000.0
2008-02-14,0.25,0.25,0.22,0.22,,89090.0
2008-02-15,0.255,0.25,0.25,0.25,,21201.0
2008-02-19,0.325,0.325,0.26,0.26,,205799.0
2008-02-20,0.45,0.385,0.365,0.365,,352200.0
2008-02-21,0.395,0.395,0.35,0.385,,41850.0
2008-02-22,0.4,0.335,0.335,0.395,,25250.0
2008-02-25,0.34,0.3,0.26,0.34,,118250.0
2008-02-26,0.355,0.3,0.27,0.28,,85060.0
2008-02-27,0.36,0.36,0.31,0.31,,110500.0
2008-02-28,0.35,0.32,0.32,0.35,,19000.0
2008-02-29,0.325,0.325,0.3,0.32,,23000.0
2008-03-04,,,,,,400.0
2008-03-05,0.34,0.26,0.26,0.325,,71001.0
2008-03-06,0.365,0.315,0.27,0.27,,84500.0
2008-03-07,0.32,0.29,0.28,0.28,,97000.0
2008-03-10,0.33,0.29,0.29,0.31,,74500.0
2008-03-11,0.32,0.32,0.3,0.315,,36600.0
2008-03-12,0.32,0.31,0.29,0.31,,86000.0
2008-03-13,0.33,0.33,0.305,0.305,,43000.0
2008-03-14,0.335,0.33,0.32,0.32,,46500.0
2008-03-17,0.35,0.32,0.28,0.3,,128000.0
2008-03-18,0.31,0.225,0.225,0.31,,66000.0
2008-03-19,0.25,0.23,0.21,0.245,,230837.0
2008-03-20,0.255,0.22,0.21,0.25,,92000.0
2008-03-24,0.24,0.23,0.22,0.22,,21875.0
2008-03-25,0.23,0.23,0.23,0.23,,5000.0
2008-03-26,0.235,0.235,0.235,0.235,,38000.0
2008-03-27,0.255,0.23,0.23,0.25,,67119.0
2008-03-28,0.25,0.21,0.205,0.23,,223778.0
2008-03-31,0.22,0.21,0.21,0.22,,18200.0
2008-04-01,0.24,0.22,0.2,0.2,,7500.0
2008-04-02,0.23,0.22,0.22,0.23,,22000.0
2008-04-03,0.23,0.23,0.23,0.23,,5000.0
2008-04-04,0.25,0.25,0.22,0.23,,70000.0
2008-04-07,0.275,0.22,0.22,0.27,,149500.0
2008-04-08,0.25,0.25,0.21,0.24,,77000.0
2008-04-09,0.26,0.26,0.24,0.26,,12500.0
2008-04-10,0.255,0.23,0.23,0.25,,80000.0
2008-04-11,0.24,0.24,0.23,0.235,,51072.0
2008-04-14,0.24,0.24,0.24,0.24,,10000.0
2008-04-15,0.24,0.24,0.24,0.24,,3253.0
2008-04-16,0.235,0.225,0.22,0.23,,56000.0
2008-04-17,0.23,0.21,0.21,0.23,,65700.0
2008-04-18,0.21,0.205,0.2,0.21,,72000.0
2008-04-21,0.22,0.2,0.2,0.22,,27500.0
2008-04-22,0.21,0.21,0.2,0.2,,26000.0
2008-04-23,0.2,0.18,0.18,0.195,,76076.0
2008-04-24,0.2,0.2,0.2,0.2,,3500.0
2008-04-25,0.2,0.2,0.2,0.2,,10000.0
2008-04-28,0.2,0.2,0.17,0.195,,44000.0
2008-04-29,0.2,0.175,0.17,0.2,,61300.0
2008-04-30,0.205,0.205,0.18,0.195,,236629.0
2008-05-01,0.205,0.205,0.205,0.205,,9500.0
2008-05-02,,,,,,410.0
2008-05-05,0.21,0.21,0.21,0.21,,3000.0
2008-05-06,0.21,0.21,0.18,0.2,,98727.0
2008-05-07,0.21,0.2,0.2,0.21,,7000.0
2008-05-08,0.2,0.18,0.175,0.2,,60000.0
2008-05-09,0.21,0.21,0.195,0.195,,70000.0
2008-05-12,0.21,0.185,0.185,0.21,,36400.0
2008-05-13,0.185,0.18,0.18,0.185,,20300.0
2008-05-14,0.22,0.2,0.2,0.2,,37000.0
2008-05-15,0.22,0.2,0.2,0.22,,25000.0
2008-05-16,0.23,0.23,0.21,0.21,,39350.0
2008-05-20,0.23,0.23,0.225,0.23,,57914.0
2008-05-21,0.25,0.25,0.21,0.25,,82000.0
2008-05-22,0.24,0.24,0.205,0.205,,1126.0
2008-05-23,0.24,0.21,0.21,0.21,,64900.0
2008-05-26,0.21,0.21,0.21,0.21,,5000.0
2008-05-27,0.235,0.22,0.22,0.23,,77500.0
2008-05-29,0.22,0.22,0.21,0.21,,43000.0
2008-05-30,0.22,0.21,0.21,0.22,,59300.0
2008-06-02,0.22,0.22,0.22,0.22,,27000.0
2008-06-03,0.21,0.21,0.21,0.21,,4860.0
2008-06-04,0.21,0.21,0.2,0.2,,16700.0
2008-06-05,0.23,0.23,0.23,0.23,,1300.0
2008-06-06,0.185,0.18,0.18,0.185,,95000.0
2008-06-09,0.2,0.2,0.2,0.2,,10000.0
2008-06-10,0.21,0.21,0.21,0.21,,1000.0
2008-06-11,0.215,0.215,0.185,0.185,,11500.0
2008-06-12,0.185,0.185,0.185,0.185,,500.0
2008-06-13,0.2,0.185,0.185,0.2,,37000.0
2008-06-16,0.19,0.19,0.18,0.185,,35000.0
2008-06-17,0.195,0.19,0.19,0.195,,11300.0
2008-06-18,0.23,0.23,0.2,0.2,,32000.0
2008-06-19,0.22,0.22,0.2,0.2,,14500.0
2008-06-20,0.225,0.225,0.185,0.2,,57000.0
2008-06-23,0.21,0.21,0.21,0.21,,24000.0
2008-06-24,0.23,0.21,0.2,0.2,,32000.0
2008-06-25,0.2,0.2,0.2,0.2,,67500.0
2008-06-26,0.2,0.2,0.19,0.2,,10000.0
2008-06-27,0.225,0.225,0.225,0.225,,10000.0
2008-06-30,0.2,0.2,0.18,0.19,,25040.0
2008-07-02,0.21,0.19,0.175,0.2,,22000.0
2008-07-03,0.19,0.19,0.19,0.19,,4500.0
2008-07-04,0.22,0.22,0.22,0.22,,23140.0
2008-07-07,0.205,0.205,0.205,0.205,,26900.0
2008-07-08,0.225,0.22,0.22,0.22,,42200.0
2008-07-09,0.23,0.2,0.2,0.22,,38000.0
2008-07-10,0.22,0.21,0.2,0.22,,17600.0
2008-07-11,0.23,0.23,0.23,0.23,,500.0
2008-07-14,,,,,,100.0
2008-07-15,0.2,0.2,0.2,0.2,,9000.0
2008-07-16,0.22,0.22,0.2,0.2,,9500.0
2008-07-21,0.23,0.23,0.2,0.22,,41800.0
2008-07-22,0.205,0.205,0.205,0.205,,7000.0
2008-07-23,0.2,0.2,0.2,0.2,,17500.0
2008-07-24,0.2,0.2,0.2,0.2,,10070.0
2008-07-25,0.19,0.19,0.19,0.19,,1500.0
2008-07-28,0.19,0.185,0.185,0.19,,32000.0
2008-07-29,0.18,0.18,0.18,0.18,,17190.0
2008-07-30,0.18,0.17,0.17,0.18,,16000.0
2008-07-31,,,,,,237.0
2008-08-08,0.18,0.18,0.18,0.18,,41500.0
2008-08-11,0.16,0.15,0.15,0.16,,10273.0
2008-08-12,0.17,0.17,0.155,0.155,,11500.0
2008-08-14,0.18,0.18,0.16,0.17,,87500.0
2008-08-15,0.175,0.175,0.17,0.17,,24000.0
2008-08-18,0.175,0.17,0.17,0.175,,51655.0
2008-08-19,0.18,0.18,0.18,0.18,,4500.0
2008-08-21,0.18,0.18,0.16,0.16,,19000.0
2008-08-25,0.17,0.17,0.16,0.16,,24000.0
2008-08-26,0.165,0.165,0.16,0.16,,144000.0
2008-08-27,0.16,0.16,0.16,0.16,,3100.0
2008-08-28,0.155,0.14,0.14,0.155,,43400.0
2008-09-03,0.165,0.155,0.14,0.14,,101000.0
2008-09-04,0.175,0.16,0.16,0.175,,169560.0
