Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-10,0.05,0.05,0.03,0.03,6000.0
2001-12-11,0.04,0.04,0.04,0.04,1500.0
2001-12-12,0.06,0.05,0.05,0.06,9400.0
2001-12-13,0.04,0.04,0.04,0.04,1000.0
2001-12-17,0.04,0.04,0.04,0.04,5500.0
2001-12-18,0.05,0.04,0.04,0.04,3000.0
2001-12-19,0.05,0.05,0.04,0.04,34300.0
2001-12-20,0.04,0.04,0.04,0.04,1500.0
2001-12-21,0.045,0.045,0.045,0.045,200.0
2001-12-24,0.05,0.045,0.044,0.044,514500.0
2001-12-26,0.046,0.045,0.045,0.046,9800.0
2001-12-27,0.05,0.05,0.045,0.045,36200.0
2001-12-28,0.045,0.045,0.045,0.045,8900.0
2001-12-31,0.05,0.05,0.04,0.04,5100.0
2002-01-02,0.05,0.05,0.05,0.05,3000.0
2002-01-04,0.04,0.04,0.04,0.04,1000.0
2002-01-15,0.04,0.03,0.03,0.04,20000.0
2002-01-16,0.02,0.02,0.02,0.02,25000.0
2002-01-17,0.011,0.011,0.011,0.011,5000.0
2002-01-22,0.011,0.011,0.011,0.011,800.0
2002-01-24,0.015,0.015,0.015,0.015,100.0
2002-01-25,0.04,0.04,0.04,0.04,500.0
2002-01-28,0.015,0.015,0.015,0.015,100.0
2002-02-06,0.04,0.04,0.04,0.04,5000.0
2002-02-12,0.015,0.015,0.015,0.015,100.0
2002-02-19,0.04,0.04,0.04,0.04,500.0
2002-02-20,0.015,0.015,0.015,0.015,300.0
2002-02-25,0.06,0.03,0.03,0.04,18600.0
2002-02-28,0.03,0.03,0.03,0.03,200.0
2002-03-15,0.03,0.03,0.03,0.03,9300.0
2002-03-18,0.03,0.03,0.03,0.03,4900.0
2002-03-22,0.02,0.02,0.02,0.02,15000.0
2002-03-25,0.015,0.015,0.015,0.015,25200.0
2002-03-26,,,,,20000.0
2002-03-27,0.015,0.015,0.015,0.015,23300.0
2002-04-01,0.025,0.025,0.025,0.025,5000.0
2002-04-04,0.025,0.02,0.02,0.025,30500.0
2002-04-05,0.029,0.029,0.02,0.025,144500.0
2002-04-08,0.022,0.022,0.022,0.022,7000.0
2002-04-09,0.045,0.045,0.025,0.029,83500.0
2002-04-10,0.04,0.04,0.04,0.04,20000.0
2002-04-11,0.05,0.05,0.025,0.025,10100.0
2002-04-12,0.05,0.05,0.05,0.05,25000.0
2002-04-15,0.055,0.055,0.055,0.055,14000.0
2002-04-17,0.045,0.035,0.035,0.045,12200.0
2002-04-18,0.035,0.035,0.035,0.035,400.0
2002-04-22,0.035,0.015,0.015,0.035,7400.0
2002-04-25,0.015,0.015,0.015,0.015,1000.0
2002-04-29,0.05,0.05,0.05,0.05,20000.0
2002-04-30,0.02,0.02,0.02,0.02,5000.0
2002-05-01,0.02,0.02,0.02,0.02,1000.0
2002-05-20,0.06,0.05,0.05,0.06,600.0
2002-05-28,0.02,0.02,0.02,0.02,700.0
2002-06-06,0.02,0.02,0.02,0.02,100.0
2002-06-12,0.06,0.06,0.06,0.06,5000.0
2002-06-13,0.06,0.06,0.06,0.06,1700.0
2002-06-17,0.075,0.07,0.06,0.06,58100.0
2002-06-18,0.09,0.07,0.065,0.09,146600.0
2002-06-19,0.11,0.11,0.06,0.06,18500.0
2002-06-20,0.11,0.11,0.11,0.11,5000.0
2002-06-26,0.07,0.05,0.05,0.07,20000.0
2002-06-27,0.09,0.06,0.06,0.07,117100.0
2002-06-28,0.08,0.07,0.07,0.08,20500.0
2002-07-01,0.09,0.09,0.09,0.09,3500.0
2002-07-02,0.05,0.05,0.05,0.05,3000.0
2002-07-08,0.07,0.07,0.07,0.07,200.0
2002-07-16,0.07,0.07,0.05,0.05,24000.0
2002-07-17,0.07,0.07,0.07,0.07,66500.0
2002-07-31,0.04,0.04,0.04,0.04,1500.0
2002-08-08,0.07,0.07,0.07,0.07,7700.0
2002-08-09,0.0753,0.0753,0.07,0.07,34200.0
2002-08-15,0.1,0.09,0.07,0.1,46100.0
2002-08-16,0.19,0.14,0.1,0.11,125800.0
2002-08-19,0.18,0.18,0.17,0.17,18300.0
2002-08-20,0.19,0.19,0.17,0.19,2000.0
2002-08-22,0.2,0.18,0.18,0.2,10500.0
2002-08-23,0.1968,0.19,0.16,0.16,32500.0
2002-08-26,0.2,0.2,0.17,0.17,11500.0
2002-08-27,0.15,0.11,0.11,0.15,20000.0
2002-08-28,0.11,0.11,0.11,0.11,100.0
2002-09-04,0.18,0.18,0.15,0.15,7500.0
2002-09-05,0.19,0.19,0.17,0.17,35000.0
2002-09-09,0.2,0.2,0.18,0.18,13700.0
2002-09-11,0.2,0.2,0.2,0.2,4000.0
2002-09-12,0.15,0.15,0.15,0.15,5000.0
2002-09-17,0.12,0.12,0.12,0.12,10000.0
2002-09-19,0.095,0.095,0.095,0.095,3000.0
2002-09-25,0.1,0.1,0.095,0.095,12500.0
2002-09-27,0.13,0.13,0.13,0.13,900.0
2002-09-30,0.13,0.13,0.13,0.13,2300.0
2002-10-02,0.095,0.095,0.095,0.095,2000.0
2002-10-08,0.095,0.08,0.08,0.095,5200.0
2002-10-09,0.1,0.08,0.08,0.08,18000.0
2002-10-11,0.095,0.095,0.095,0.095,5000.0
2002-10-14,0.09,0.08,0.08,0.09,12700.0
2002-10-15,0.095,0.095,0.09,0.09,24000.0
2002-10-16,0.095,0.095,0.09,0.09,46500.0
2002-10-17,0.1,0.1,0.09,0.09,30000.0
2002-10-18,0.13,0.1,0.1,0.13,23000.0
2002-10-24,0.09,0.09,0.09,0.09,200.0
2002-10-31,0.09,0.09,0.09,0.09,2000.0
2002-11-08,0.17,0.17,0.11,0.11,8000.0
2002-11-12,0.11,0.09,0.08,0.11,31000.0
2002-11-13,0.09,0.09,0.09,0.09,2000.0
2002-11-19,0.17,0.15,0.15,0.17,1600.0
2002-11-20,0.09,0.09,0.09,0.09,200.0
2002-12-03,0.1,0.09,0.09,0.1,25000.0
2002-12-04,0.09,0.09,0.09,0.09,3500.0
2002-12-06,0.08,0.08,0.08,0.08,500.0
2002-12-09,0.08,0.08,0.08,0.08,900.0
2002-12-12,0.13,0.071,0.071,0.13,18300.0
2002-12-13,0.07,0.07,0.06,0.06,1800.0
2002-12-18,0.06,0.06,0.06,0.06,500.0
2002-12-19,0.06,0.06,0.06,0.06,200.0
2002-12-24,0.065,0.065,0.065,0.065,100.0
2002-12-26,0.065,0.065,0.065,0.065,1000.0
2002-12-27,0.065,0.065,0.065,0.065,300.0
2002-12-31,0.065,0.065,0.065,0.065,500.0
2003-01-08,0.065,0.065,0.065,0.065,5000.0
2003-01-09,0.07,0.07,0.065,0.065,12200.0
2003-01-13,0.065,0.065,0.065,0.065,4000.0
2003-01-14,0.065,0.065,0.065,0.065,100.0
2003-01-21,0.07,0.07,0.07,0.07,3000.0
2003-01-23,0.07,0.07,0.07,0.07,100.0
2003-01-24,0.07,0.07,0.07,0.07,5800.0
2003-01-30,0.065,0.065,0.065,0.065,300.0
2003-02-03,0.1,0.1,0.1,0.1,1000.0
2003-02-04,0.065,0.065,0.065,0.065,2700.0
2003-02-05,0.07,0.07,0.07,0.07,4000.0
2003-02-06,0.065,0.065,0.065,0.065,9300.0
2003-02-07,0.07,0.07,0.07,0.07,100.0
2003-02-11,0.08,0.08,0.07,0.07,28500.0
2003-02-13,0.06,0.06,0.06,0.06,5000.0
2003-02-18,0.09,0.09,0.09,0.09,1700.0
2003-02-20,0.06,0.06,0.06,0.06,5000.0
2003-02-21,0.07,0.07,0.05,0.05,22000.0
2003-03-06,0.055,0.055,0.055,0.055,5000.0
2003-03-17,0.055,0.055,0.055,0.055,3000.0
2003-03-28,0.07,0.07,0.07,0.07,5000.0
2003-03-31,0.07,0.06,0.06,0.07,17200.0
2003-04-01,0.065,0.065,0.06,0.06,1500.0
2003-04-02,0.085,0.085,0.085,0.085,5000.0
2003-04-08,0.085,0.085,0.085,0.085,5100.0
2003-04-10,0.085,0.085,0.085,0.085,5000.0
2003-04-16,0.1,0.09,0.09,0.1,48500.0
2003-04-23,0.08,0.08,0.08,0.08,1000.0
2003-04-28,0.08,0.08,0.08,0.08,8200.0
2003-05-05,0.08,0.08,0.08,0.08,5000.0
2003-05-12,0.08,0.08,0.08,0.08,11000.0
2003-05-13,0.08,0.08,0.08,0.08,6500.0
2003-05-19,0.07,0.07,0.07,0.07,10000.0
2003-05-21,0.055,0.055,0.055,0.055,100.0
2003-05-23,0.055,0.055,0.055,0.055,1500.0
2003-06-05,0.09,0.09,0.09,0.09,5000.0
2003-06-11,0.055,0.055,0.055,0.055,2000.0
2003-06-23,0.055,0.055,0.055,0.055,100.0
2003-06-27,0.055,0.055,0.055,0.055,400.0
2003-07-01,0.055,0.055,0.055,0.055,3000.0
2003-07-02,0.09,0.09,0.055,0.055,8000.0
2003-07-08,0.055,0.055,0.055,0.055,20000.0
2003-07-09,0.06,0.06,0.06,0.06,11000.0
2003-07-14,0.06,0.05,0.05,0.055,11400.0
2003-07-17,0.05,0.05,0.04,0.04,10100.0
2003-07-18,0.05,0.05,0.05,0.05,5000.0
2003-07-21,0.05,0.05,0.05,0.05,5000.0
2003-07-29,0.045,0.045,0.045,0.045,5000.0
2003-07-30,0.05,0.05,0.05,0.05,5000.0
2003-07-31,0.04,0.04,0.04,0.04,8000.0
2003-08-07,0.04,0.04,0.04,0.04,100.0
2003-08-11,0.04,0.04,0.04,0.04,2000.0
2003-08-13,0.04,0.04,0.04,0.04,1000.0
2003-08-15,0.04,0.04,0.04,0.04,100.0
2003-08-22,0.04,0.04,0.04,0.04,100.0
2003-08-26,0.04,0.04,0.04,0.04,800.0
2003-08-27,0.06,0.06,0.06,0.06,500.0
2003-09-02,0.06,0.06,0.06,0.06,10000.0
2003-09-15,0.06,0.06,0.06,0.06,23000.0
2003-09-16,0.09,0.075,0.075,0.09,21800.0
2003-09-17,0.09,0.08,0.08,0.09,83500.0
2003-09-19,0.1,0.1,0.1,0.1,5000.0
2003-09-22,0.1,0.1,0.08,0.09,15000.0
2003-09-25,0.09,0.09,0.09,0.09,12000.0
2003-09-26,0.055,0.055,0.055,0.055,1000.0
2003-09-30,0.055,0.055,0.055,0.055,6200.0
2003-10-01,0.05,0.05,0.05,0.05,100.0
2003-10-03,0.08,0.08,0.08,0.08,10000.0
2003-10-06,0.05,0.05,0.05,0.05,100.0
2003-10-13,0.12,0.12,0.12,0.12,3000.0
2003-10-14,0.05,0.05,0.05,0.05,1200.0
2003-10-22,0.05,0.05,0.05,0.05,4400.0
2003-10-23,0.05,0.05,0.05,0.05,1300.0
2003-10-24,0.12,0.08,0.08,0.12,4000.0
2003-10-29,0.05,0.05,0.05,0.05,3800.0
2003-10-31,0.09,0.09,0.05,0.05,91700.0
2003-11-03,0.16,0.08,0.08,0.16,4000.0
2003-11-14,0.07,0.07,0.07,0.07,590.0
2003-11-18,0.07,0.07,0.07,0.07,10000.0
2003-11-20,0.08,0.07,0.07,0.08,24000.0
2003-12-01,0.07,0.07,0.07,0.07,1000.0
2003-12-04,0.08,0.05,0.05,0.07,142100.0
2003-12-05,0.08,0.08,0.06,0.06,20000.0
2003-12-08,0.08,0.075,0.075,0.08,5700.0
2003-12-12,0.08,0.08,0.08,0.08,7500.0
2003-12-15,0.13,0.13,0.08,0.13,11500.0
2003-12-16,0.11,0.11,0.1,0.1,19000.0
2003-12-17,0.11,0.11,0.11,0.11,30500.0
2003-12-18,0.27,0.19,0.12,0.13,80800.0
2003-12-19,0.17,0.17,0.17,0.17,10300.0
2003-12-22,0.32,0.24,0.2,0.21,26500.0
2003-12-23,0.3,0.28,0.22,0.22,14000.0
2003-12-24,0.28,0.225,0.22,0.28,33500.0
2003-12-29,0.24,0.21,0.21,0.23,11200.0
2003-12-30,0.3,0.23,0.2,0.3,21500.0
2003-12-31,0.2,0.2,0.2,0.2,1000.0
2004-01-02,0.3,0.3,0.3,0.3,1000.0
2004-01-05,0.51,0.31,0.24,0.24,28243.0
2004-01-06,0.43,0.4,0.4,0.43,7000.0
2004-01-07,0.28,0.28,0.25,0.25,10000.0
2004-01-08,0.4,0.22,0.22,0.4,24200.0
2004-01-09,0.29,0.24,0.23,0.29,20000.0
2004-01-15,0.25,0.25,0.25,0.25,5000.0
2004-01-16,0.22,0.22,0.22,0.22,11400.0
2004-01-20,0.25,0.25,0.22,0.22,15000.0
2004-01-22,0.22,0.19,0.19,0.22,10500.0
2004-01-23,0.24,0.24,0.19,0.19,2460.0
2004-01-26,0.25,0.25,0.24,0.24,42300.0
2004-01-27,0.24,0.23,0.21,0.24,32000.0
2004-01-28,0.2,0.2,0.2,0.2,1000.0
2004-01-29,0.29,0.27,0.24,0.24,34800.0
2004-01-30,0.3,0.3,0.3,0.3,6000.0
2004-02-03,0.28,0.28,0.24,0.24,6500.0
2004-02-04,0.28,0.26,0.26,0.28,10000.0
2004-02-11,0.3,0.3,0.3,0.3,2000.0
2004-02-12,0.33,0.33,0.32,0.32,5600.0
2004-02-18,0.28,0.28,0.28,0.28,500.0
2004-02-19,0.25,0.24,0.24,0.25,4960.0
2004-02-23,0.25,0.25,0.25,0.25,2700.0
2004-02-24,0.3,0.3,0.3,0.3,2500.0
2004-02-25,0.25,0.25,0.25,0.25,1700.0
2004-03-03,0.25,0.24,0.23,0.25,17000.0
2004-03-12,0.18,0.18,0.18,0.18,495.0
2004-03-18,0.18,0.18,0.18,0.18,5000.0
2004-03-19,0.2,0.2,0.2,0.2,5000.0
2004-03-23,0.17,0.17,0.17,0.17,5000.0
2004-03-25,0.19,0.19,0.19,0.19,5000.0
2004-03-26,0.19,0.19,0.19,0.19,17500.0
2004-04-06,0.18,0.18,0.18,0.18,10000.0
2004-04-14,0.16,0.16,0.15,0.16,20000.0
2004-04-15,0.16,0.16,0.16,0.16,5000.0
2004-04-28,0.2,0.2,0.18,0.18,20000.0
2004-04-29,0.2,0.2,0.2,0.2,7500.0
2004-05-03,0.15,0.12,0.105,0.15,50600.0
2004-05-04,,,,,5000.0
2004-05-10,0.13,0.13,0.13,0.13,1400.0
2004-05-12,0.14,0.14,0.14,0.14,7500.0
2004-05-17,0.14,0.14,0.14,0.14,7500.0
2004-05-25,0.13,0.13,0.13,0.13,1300.0
2004-05-27,0.15,0.15,0.15,0.15,5000.0
2004-06-25,0.13,0.13,0.13,0.13,500.0
2004-07-01,0.13,0.13,0.13,0.13,5000.0
2004-07-15,0.12,0.1,0.1,0.12,8200.0
2004-07-20,0.1,0.1,0.1,0.1,750.0
2004-08-10,0.12,0.12,0.12,0.12,5000.0
2004-08-23,0.1,0.1,0.1,0.1,500.0
2004-09-01,0.1,0.1,0.1,0.1,1500.0
2004-09-17,0.14,0.14,0.14,0.14,2000.0
2004-09-27,0.1,0.1,0.1,0.1,15750.0
2004-10-07,0.1,0.1,0.1,0.1,500.0
2004-10-21,0.1,0.1,0.1,0.1,1500.0
2004-10-25,0.1,0.1,0.1,0.1,1000.0
2004-10-26,0.1,0.1,0.1,0.1,2200.0
2004-10-27,0.15,0.15,0.15,0.15,3120.0
2004-11-03,0.15,0.11,0.11,0.15,5200.0
2004-11-05,0.11,0.11,0.11,0.11,100.0
2004-11-08,0.15,0.14,0.14,0.15,6500.0
2004-11-09,0.15,0.15,0.15,0.15,13000.0
2004-11-10,0.13,0.13,0.13,0.13,100.0
2004-11-19,0.13,0.13,0.13,0.13,4600.0
2004-11-23,0.12,0.12,0.12,0.12,490.0
2004-11-26,0.15,0.15,0.15,0.15,5000.0
2004-11-29,0.12,0.12,0.12,0.12,100.0
2004-11-30,0.12,0.12,0.12,0.12,5000.0
2004-12-01,0.15,0.15,0.12,0.12,6000.0
2004-12-07,0.12,0.12,0.12,0.12,6000.0
2004-12-14,0.12,0.12,0.12,0.12,1118.0
2004-12-16,0.15,0.15,0.15,0.15,2500.0
2004-12-17,0.12,0.12,0.12,0.12,5000.0
2004-12-21,0.14,0.14,0.12,0.14,10500.0
2004-12-29,0.15,0.15,0.14,0.14,15100.0
2004-12-30,0.17,0.17,0.17,0.17,2000.0
2004-12-31,0.12,0.12,0.12,0.12,1500.0
2005-01-13,0.12,0.12,0.12,0.12,1403.0
2005-01-27,0.12,0.12,0.11,0.11,1597.0
2005-02-17,0.11,0.11,0.11,0.11,2200.0
2005-02-24,0.17,0.17,0.17,0.17,5000.0
2005-03-07,0.11,0.11,0.11,0.11,300.0
2005-03-21,0.11,0.11,0.11,0.11,100.0
2005-03-22,0.11,0.11,0.11,0.11,220.0
2005-04-22,0.11,0.11,0.11,0.11,220.0
2005-05-05,0.11,0.11,0.11,0.11,4850.0
2005-05-06,0.0992,0.0992,0.0992,0.0992,10900.0
2005-05-17,0.09,0.09,0.09,0.09,100.0
2005-05-23,0.09,0.09,0.09,0.09,7500.0
2005-06-02,0.1,0.1,0.1,0.1,475.0
2005-06-06,0.12,0.12,0.12,0.12,7025.0
2005-06-10,0.11,0.11,0.11,0.11,300.0
2005-06-13,0.11,0.11,0.11,0.11,2500.0
2005-06-22,0.11,0.11,0.11,0.11,2000.0
2005-07-20,0.11,0.11,0.11,0.11,1500.0
2005-07-25,0.11,0.11,0.11,0.11,200.0
2005-08-01,0.11,0.11,0.11,0.11,5000.0
2005-08-09,0.09,0.09,0.09,0.09,250.0
2005-08-16,0.11,0.11,0.11,0.11,775.0
2005-08-25,0.09,0.09,0.09,0.09,775.0
2005-09-19,0.09,0.09,0.09,0.09,500.0
2005-09-21,0.09,0.09,0.09,0.09,1000.0
2005-10-11,0.09,0.07,0.07,0.09,6000.0
2005-10-13,0.07,0.07,0.07,0.07,320.0
2005-11-09,0.07,0.07,0.07,0.07,10000.0
2005-11-22,0.07,0.07,0.07,0.07,150.0
2005-12-02,0.07,0.07,0.07,0.07,100.0
2005-12-15,0.07,0.07,0.07,0.07,400.0
2005-12-16,0.07,0.07,0.07,0.07,1000.0
2005-12-23,0.07,0.07,0.07,0.07,15000.0
2005-12-30,0.03,0.03,0.03,0.03,1150.0
2006-01-18,,,,,32278.0
2006-02-16,0.09,0.09,0.09,0.09,1400.0
2006-02-17,0.09,0.09,0.09,0.09,1000.0
2006-02-21,0.031,0.03,0.03,0.03,12500.0
2006-02-23,0.026,0.026,0.026,0.026,10000.0
2006-03-06,0.01,0.005,0.005,0.01,25000.0
2006-03-07,0.005,0.005,0.005,0.005,2500.0
2006-03-20,0.015,0.015,0.015,0.015,5000.0
2006-03-21,0.005,0.005,0.005,0.005,200.0
2006-03-22,0.005,0.005,0.005,0.005,15950.0
2006-03-27,0.015,0.015,0.015,0.015,10000.0
2006-03-31,0.015,0.015,0.005,0.005,18334.0
2006-04-05,0.015,0.015,0.015,0.015,10000.0
2006-04-06,0.015,0.015,0.015,0.015,1000.0
2006-04-13,0.005,0.005,0.005,0.005,1000.0
2006-04-18,0.005,0.005,0.005,0.005,1000.0
2006-04-24,0.015,0.015,0.005,0.005,6000.0
2006-05-02,0.006,0.006,0.006,0.006,500.0
2006-05-22,0.006,0.006,0.006,0.006,5000.0
2006-06-02,0.03,0.03,0.03,0.03,5000.0
2006-06-06,0.006,0.006,0.006,0.006,100.0
2006-06-09,0.006,0.006,0.006,0.006,4200.0
2006-06-13,0.03,0.03,0.03,0.03,83300.0
2006-06-15,0.03,0.03,0.03,0.03,20000.0
2006-06-16,0.01,0.01,0.01,0.01,1000.0
2006-06-21,0.01,0.01,0.01,0.01,400.0
2006-06-26,0.03,0.03,0.01,0.01,38700.0
2006-06-27,0.03,0.03,0.03,0.03,21700.0
2006-07-03,0.03,0.03,0.03,0.03,25000.0
2006-07-07,0.03,0.01,0.006,0.03,158000.0
2006-07-12,0.02,0.02,0.02,0.02,1500.0
2006-07-14,0.01,0.01,0.01,0.01,3000.0
2006-08-07,0.03,0.02,0.02,0.02,25000.0
2006-08-08,0.09,0.02,0.02,0.04,115600.0
2006-08-09,0.02,0.02,0.02,0.02,500.0
2006-08-11,0.03,0.03,0.03,0.03,5000.0
2006-08-15,0.03,0.03,0.02,0.02,15000.0
2006-08-16,0.03,0.02,0.02,0.03,32600.0
2006-08-25,0.01,0.01,0.01,0.01,1700.0
2006-08-29,0.025,0.025,0.025,0.025,5000.0
2006-08-30,0.035,0.03,0.02,0.035,45000.0
2006-09-01,0.035,0.035,0.035,0.035,5000.0
2006-09-07,0.035,0.035,0.035,0.035,5000.0
2006-09-08,0.04,0.04,0.035,0.035,10000.0
2006-09-12,0.035,0.03,0.03,0.035,40000.0
2006-09-13,0.04,0.04,0.03,0.035,66000.0
2006-09-15,0.03,0.03,0.03,0.03,15500.0
2006-09-27,0.1,0.1,0.05,0.05,47800.0
2006-10-02,0.085,0.085,0.085,0.085,200.0
2006-10-10,0.085,0.085,0.085,0.085,1000.0
2006-10-12,0.085,0.085,0.085,0.085,3500.0
2006-10-13,0.08,0.07,0.07,0.08,14700.0
2006-10-16,0.07,0.07,0.07,0.07,3000.0
2006-10-24,0.07,0.07,0.07,0.07,10000.0
2006-10-25,0.12,0.12,0.12,0.12,15000.0
2006-10-26,0.12,0.1,0.1,0.12,9000.0
2006-11-02,0.1,0.1,0.1,0.1,2500.0
2006-11-07,0.1,0.1,0.1,0.1,100.0
2006-11-08,0.1,0.1,0.1,0.1,4900.0
2006-11-21,0.12,0.12,0.12,0.12,5000.0
2006-11-27,0.14,0.12,0.12,0.14,10150.0
2006-11-28,0.1,0.1,0.1,0.1,2000.0
2006-11-30,0.1,0.1,0.1,0.1,25000.0
2006-12-05,0.1,0.1,0.1,0.1,400.0
2006-12-08,0.1,0.1,0.1,0.1,1500.0
2006-12-11,0.13,0.13,0.13,0.13,1000.0
2006-12-18,0.1,0.1,0.1,0.1,13500.0
2006-12-20,0.12,0.12,0.07,0.08,45000.0
2006-12-21,0.08,0.06,0.06,0.07,23900.0
2006-12-26,0.06,0.06,0.06,0.06,200.0
2006-12-28,0.09,0.09,0.09,0.09,14707.0
2006-12-29,0.08,0.08,0.08,0.08,4000.0
2007-01-16,0.1,0.1,0.1,0.1,550.0
2007-01-23,0.1,0.1,0.06,0.06,10200.0
2007-01-26,0.14,0.14,0.14,0.14,1500.0
2007-01-29,0.14,0.14,0.14,0.14,6000.0
2007-01-30,0.24,0.24,0.24,0.24,100.0
2007-02-05,0.14,0.14,0.1,0.1,6450.0
2007-02-09,0.1,0.1,0.1,0.1,1200.0
2007-02-12,0.11,0.11,0.11,0.11,200.0
2007-02-28,0.11,0.1,0.1,0.11,15000.0
2007-03-02,0.1,0.1,0.08,0.08,600.0
2007-03-05,0.1,0.1,0.1,0.1,1000.0
2007-03-07,0.1,0.1,0.1,0.1,9950.0
2007-03-14,0.1,0.1,0.1,0.1,1000.0
2007-03-22,0.07,0.07,0.07,0.07,1600.0
2007-03-23,0.07,0.07,0.07,0.07,1000.0
2007-03-30,0.08,0.08,0.08,0.08,1450.0
2007-04-04,0.08,0.08,0.08,0.08,5000.0
2007-04-12,0.07,0.07,0.07,0.07,4067.0
2007-04-19,0.069,0.069,0.069,0.069,3000.0
2007-04-27,0.06,0.06,0.06,0.06,5000.0
2007-05-02,0.055,0.055,0.055,0.055,10000.0
2007-05-11,0.055,0.055,0.055,0.055,10000.0
2007-05-14,0.045,0.045,0.045,0.045,10000.0
2007-05-22,0.045,0.045,0.045,0.045,15000.0
2007-05-23,0.045,0.045,0.045,0.045,2500.0
2007-06-01,0.06,0.06,0.055,0.055,17000.0
2007-06-11,0.09,0.09,0.09,0.09,5000.0
2007-06-13,0.07,0.07,0.07,0.07,2700.0
2007-06-19,0.06,0.06,0.06,0.06,10000.0
2007-06-28,0.06,0.06,0.06,0.06,2000.0
2007-07-26,0.08,0.08,0.08,0.08,7000.0
2007-08-07,0.06,0.06,0.06,0.06,100.0
2007-08-16,0.06,0.06,0.06,0.06,2500.0
2007-08-20,0.08,0.08,0.08,0.08,2500.0
2007-08-24,0.06,0.06,0.06,0.06,250.0
2007-08-28,0.05,0.05,0.05,0.05,2000.0
2007-08-30,0.05,0.05,0.05,0.05,100.0
2007-09-14,0.05,0.05,0.05,0.05,500.0
2007-10-10,0.05,0.05,0.05,0.05,1000.0
2007-10-26,0.06,0.06,0.06,0.06,1700.0
2007-11-05,0.06,0.06,0.06,0.06,3000.0
