Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-05-30,1.36,1.36,1.36,1.36,1325.0
2006-05-31,1.35,1.24,1.24,1.35,1800.0
2006-06-01,1.35,1.35,1.24,1.24,200.0
2006-06-05,1.42,1.42,1.42,1.42,244.0
2006-06-06,1.49,1.35,1.3,1.49,4700.0
2006-06-07,1.44,1.3,1.2,1.2,6870.0
2006-06-08,1.3,1.25,1.25,1.3,200.0
2006-06-09,1.25,1.25,1.25,1.25,500.0
2006-06-13,1.22,1.21,1.2,1.22,2200.0
2006-06-14,1.2,1.2,1.2,1.2,3200.0
2006-06-16,1.26,1.26,1.26,1.26,210.0
2006-06-19,1.45,1.4,1.32,1.32,7754.0
2006-06-21,1.4,1.25,1.25,1.4,2000.0
2006-06-22,1.4,1.4,1.4,1.4,100.0
2006-06-26,1.4,1.4,1.4,1.4,200.0
2006-06-27,1.33,1.33,1.33,1.33,100.0
2006-06-29,1.39,1.39,1.39,1.39,200.0
2006-07-07,1.3,1.25,1.25,1.3,3215.0
2006-07-12,1.2,1.2,1.2,1.2,700.0
2006-07-13,1.4,1.375,1.3,1.3,1417.0
2006-07-14,1.39,1.39,1.39,1.39,200.0
2006-07-17,1.39,1.39,1.39,1.39,415.0
2006-07-18,1.385,1.385,1.375,1.375,1800.0
2006-07-20,1.54,1.54,1.386,1.386,2270.0
2006-07-21,1.51,1.51,1.51,1.51,100.0
2006-07-24,1.35,1.35,1.35,1.35,500.0
2006-07-26,1.35,1.3,1.3,1.35,470.0
2006-08-03,1.26,1.26,1.26,1.26,1000.0
2006-08-04,1.271,1.271,1.271,1.271,400.0
2006-08-07,1.3,1.3,1.3,1.3,387.0
2006-08-08,1.39,1.35,1.3,1.3,4800.0
2006-08-10,1.28,1.25,1.25,1.28,2500.0
2006-08-11,1.225,1.225,1.21,1.21,1140.0
2006-08-14,1.22,1.22,1.22,1.22,3340.0
2006-08-15,1.2,1.2,1.2,1.2,1000.0
2006-08-18,1.3,1.3,1.3,1.3,180.0
2006-08-21,1.21,1.21,1.21,1.21,2400.0
2006-08-22,1.29,1.29,1.29,1.29,1226.0
2006-08-23,1.29,1.29,1.29,1.29,150.0
2006-08-24,1.4,1.37,1.2,1.25,6772.0
2006-08-25,1.35,1.35,1.35,1.35,100.0
2006-08-31,1.35,1.35,1.35,1.35,173.0
2006-09-05,1.35,1.35,1.3,1.3,2026.0
2006-09-06,1.2,1.2,1.2,1.2,173.0
2006-09-08,1.35,1.35,1.29,1.29,2800.0
2006-09-11,1.35,1.35,1.35,1.35,3000.0
2006-09-12,1.3,1.26,1.21,1.21,578.0
2006-09-14,1.35,1.15,1.15,1.35,11651.0
2006-09-15,1.3,1.3,1.3,1.3,450.0
2006-09-18,1.25,1.25,1.25,1.25,800.0
2006-09-19,1.2,1.2,1.2,1.2,2500.0
2006-09-20,1.161,1.11,1.11,1.161,5650.0
2006-09-21,1.2,1.2,1.12,1.12,3950.0
2006-09-25,1.21,1.21,1.2,1.2,2790.0
2006-09-26,1.2,1.2,1.2,1.2,600.0
2006-09-27,1.2,1.2,1.2,1.2,1850.0
2006-10-02,1.26,1.26,1.2,1.2,4214.0
2006-10-03,1.26,1.26,1.26,1.26,150.0
2006-10-04,1.2,1.2,1.2,1.2,700.0
2006-10-05,1.25,1.25,1.25,1.25,300.0
2006-10-09,1.2,1.2,1.2,1.2,3500.0
2006-10-11,1.12,1.1,1.1,1.12,2700.0
2006-10-13,1.2,1.2,1.15,1.15,1875.0
2006-10-16,1.2,1.15,1.15,1.2,1294.0
2006-10-18,1.15,1.06,1.06,1.15,2500.0
2006-10-20,1.06,1.04,1.04,1.06,1823.0
2006-10-23,1.04,0.8,0.8,1.04,1850.0
2006-10-24,1.04,1.04,0.8,1.04,1250.0
2006-10-25,0.95,0.95,0.8,0.8,6000.0
2006-10-27,1.01,1.01,1.0,1.0,800.0
2006-10-30,1.01,1.01,1.01,1.01,200.0
2006-11-01,1.01,1.01,1.01,1.01,1300.0
2006-11-02,1.2,1.01,1.01,1.2,2500.0
2006-11-03,1.01,1.01,1.01,1.01,141.0
2006-11-07,1.01,1.01,1.01,1.01,750.0
2006-11-08,0.92,0.75,0.75,0.92,10374.0
2006-11-09,1.15,1.15,1.039,1.039,1000.0
2006-11-14,1.05,1.05,1.05,1.05,235.0
2006-11-15,0.83,0.83,0.8,0.8,1350.0
2006-11-16,0.82,0.8,0.8,0.8,1200.0
2006-11-21,0.85,0.85,0.75,0.8,13000.0
2006-11-24,1.1,0.95,0.95,1.1,3350.0
2006-11-28,0.82,0.82,0.79,0.79,6325.0
2006-11-29,0.83,0.8,0.8,0.83,3300.0
2006-11-30,0.89,0.89,0.89,0.89,200.0
2006-12-01,0.89,0.83,0.83,0.89,1960.0
2006-12-04,0.89,0.89,0.89,0.89,450.0
2006-12-05,0.89,0.8,0.75,0.89,1540.0
2006-12-06,0.82,0.7,0.7,0.8,14280.0
2006-12-07,0.9,0.85,0.75,0.9,2800.0
2006-12-08,0.85,0.81,0.75,0.75,800.0
2006-12-11,0.75,0.75,0.57,0.57,2500.0
2006-12-18,0.85,0.85,0.85,0.85,900.0
2006-12-19,0.85,0.81,0.57,0.57,600.0
2006-12-21,0.81,0.75,0.6,0.6,3000.0
2006-12-22,0.85,0.81,0.81,0.85,800.0
2006-12-26,0.85,0.85,0.6,0.85,4300.0
2006-12-28,0.82,0.8,0.8,0.81,2000.0
2006-12-29,0.77,0.76,0.66,0.66,9050.0
2007-01-05,0.77,0.77,0.77,0.77,200.0
2007-01-08,0.77,0.65,0.65,0.77,9225.0
2007-01-09,0.75,0.75,0.61,0.61,1780.0
2007-01-10,0.77,0.75,0.75,0.75,2615.0
2007-01-12,0.77,0.76,0.76,0.77,800.0
2007-01-16,0.82,0.76,0.76,0.82,2325.0
2007-01-17,0.82,0.82,0.82,0.82,1200.0
2007-01-18,0.82,0.82,0.82,0.82,420.0
2007-01-19,0.65,0.65,0.61,0.61,804.0
2007-01-22,0.82,0.78,0.75,0.82,8750.0
2007-01-23,0.8,0.8,0.8,0.8,2160.0
2007-01-24,0.8,0.8,0.8,0.8,200.0
2007-01-25,0.8,0.8,0.7,0.8,400.0
2007-01-26,0.8,0.78,0.7,0.8,1600.0
2007-01-29,0.8,0.79,0.79,0.8,600.0
2007-01-30,0.82,0.82,0.8,0.8,4400.0
2007-01-31,0.82,0.82,0.82,0.82,500.0
2007-02-01,0.79,0.79,0.79,0.79,2500.0
2007-02-05,0.82,0.81,0.79,0.81,4300.0
2007-02-06,0.805,0.795,0.795,0.805,1340.0
2007-02-09,0.84,0.82,0.79,0.8,11400.0
2007-02-12,0.84,0.84,0.84,0.84,1500.0
2007-02-13,0.8,0.8,0.8,0.8,1000.0
2007-02-15,0.8,0.8,0.73,0.74,4100.0
2007-02-20,0.8,0.8,0.8,0.8,2280.0
2007-02-21,0.8,0.8,0.8,0.8,1000.0
2007-02-23,0.8,0.74,0.73,0.8,897.0
2007-02-26,0.83,0.8,0.8,0.8,14080.0
2007-02-27,0.8,0.8,0.8,0.8,6000.0
2007-02-28,0.83,0.8,0.59,0.7,12500.0
2007-03-05,0.79,0.79,0.6,0.6,1590.0
2007-03-06,0.79,0.79,0.79,0.79,250.0
2007-03-07,0.61,0.61,0.6,0.6,200.0
2007-03-12,0.85,0.78,0.78,0.84,17762.0
2007-03-13,0.79,0.77,0.77,0.77,2708.0
2007-03-14,0.7,0.7,0.7,0.7,5112.0
2007-03-15,0.735,0.735,0.7,0.7,2000.0
2007-03-16,0.745,0.7,0.65,0.68,6500.0
2007-03-19,0.725,0.725,0.725,0.725,5150.0
2007-03-20,0.725,0.725,0.725,0.725,4200.0
2007-03-22,0.7,0.66,0.65,0.65,2630.0
2007-03-26,0.777,0.777,0.777,0.777,1100.0
2007-03-28,0.777,0.777,0.777,0.777,1000.0
2007-04-02,0.77,0.77,0.77,0.77,1500.0
2007-04-04,0.77,0.65,0.65,0.77,5660.0
2007-04-05,0.65,0.65,0.65,0.65,2500.0
2007-04-09,0.755,0.75,0.61,0.61,6780.0
2007-04-10,0.755,0.7,0.7,0.755,9550.0
2007-04-11,0.7,0.65,0.61,0.7,11000.0
2007-04-12,0.7,0.7,0.7,0.7,3247.0
2007-04-13,0.8,0.755,0.755,0.8,1000.0
2007-04-16,0.755,0.65,0.61,0.755,12760.0
2007-04-17,0.65,0.62,0.61,0.61,5845.0
2007-04-18,0.725,0.725,0.725,0.725,975.0
2007-04-19,0.8,0.735,0.735,0.8,9600.0
2007-04-20,0.74,0.735,0.7,0.735,8600.0
2007-04-23,0.7,0.7,0.7,0.7,11500.0
2007-04-25,0.7,0.7,0.7,0.7,714.0
2007-04-26,0.65,0.64,0.6,0.61,8510.0
2007-04-30,0.65,0.65,0.61,0.61,1180.0
2007-05-01,0.777,0.65,0.6,0.65,10523.0
2007-05-03,0.72,0.65,0.65,0.72,300.0
2007-05-10,0.7,0.7,0.53,0.7,6100.0
2007-05-11,0.7,0.7,0.53,0.53,3700.0
2007-05-14,0.63,0.45,0.45,0.53,22050.0
2007-05-15,0.72,0.7,0.5998,0.6,36567.0
2007-05-16,0.77,0.7,0.69,0.77,5164.0
2007-05-17,0.74,0.74,0.63,0.7,5300.0
2007-05-18,0.75,0.73,0.7,0.75,23523.0
2007-05-21,0.777,0.7,0.65,0.777,7900.0
2007-05-23,0.74,0.73,0.73,0.74,2800.0
2007-05-24,0.74,0.7,0.6,0.6,10684.0
2007-05-25,0.74,0.61,0.6,0.7,5328.0
2007-05-29,0.74,0.62,0.61,0.72,4464.0
2007-05-30,0.74,0.61,0.61,0.62,900.0
2007-05-31,0.74,0.74,0.61,0.61,1725.0
2007-06-01,0.74,0.73,0.73,0.74,6595.0
2007-06-04,0.72,0.66,0.65,0.65,11400.0
2007-06-05,0.66,0.66,0.66,0.66,4513.0
2007-06-06,0.66,0.66,0.66,0.66,450.0
2007-06-07,0.74,0.74,0.66,0.66,4300.0
2007-06-12,0.73,0.71,0.56,0.73,5900.0
2007-06-15,0.7,0.7,0.56,0.56,3146.0
2007-06-18,0.71,0.69,0.69,0.69,1860.0
2007-06-19,0.7,0.7,0.59,0.59,300.0
2007-06-20,0.73,0.73,0.69,0.69,8486.0
2007-06-21,0.72,0.68,0.68,0.72,2950.0
2007-06-22,0.7,0.7,0.59,0.59,1000.0
2007-06-26,0.65,0.6,0.6,0.65,4537.0
2007-06-27,0.65,0.62,0.6,0.65,9625.0
2007-06-28,0.67,0.65,0.65,0.67,1500.0
2007-06-29,0.65,0.65,0.65,0.65,175.0
2007-07-02,0.6,0.59,0.59,0.6,5600.0
2007-07-03,0.59,0.59,0.59,0.59,3800.0
2007-07-06,0.65,0.62,0.59,0.59,11770.0
2007-07-09,0.65,0.65,0.59,0.59,6530.0
2007-07-11,0.65,0.65,0.62,0.62,200.0
2007-07-13,0.65,0.65,0.65,0.65,1100.0
2007-07-16,0.65,0.62,0.59,0.65,19395.0
2007-07-18,0.64,0.6,0.6,0.64,4640.0
2007-07-20,0.6,0.51,0.51,0.6,19050.0
2007-07-23,0.52,0.4,0.3,0.51,19610.0
2007-07-24,0.52,0.52,0.49,0.49,14200.0
2007-07-25,0.7,0.65,0.56,0.56,25800.0
2007-07-27,0.725,0.72,0.7,0.725,6387.0
2007-07-30,0.725,0.7,0.7,0.725,1000.0
2007-07-31,0.725,0.65,0.6,0.725,10710.0
2007-08-01,0.65,0.64,0.6,0.65,4690.0
2007-08-02,0.61,0.6,0.55,0.61,8010.0
2007-08-03,0.725,0.72,0.55,0.6,2500.0
2007-08-07,0.63,0.63,0.56,0.63,7658.0
2007-08-08,0.6,0.571,0.56,0.6,3000.0
2007-08-09,0.571,0.571,0.56,0.56,1783.0
2007-08-10,0.6,0.6,0.56,0.56,4000.0
2007-08-15,0.56,0.5,0.45,0.55,11384.0
2007-08-16,0.645,0.63,0.43,0.43,2590.0
2007-08-17,0.55,0.55,0.43,0.43,600.0
2007-08-20,0.725,0.725,0.63,0.63,2900.0
2007-08-21,0.71,0.67,0.55,0.55,2400.0
2007-08-22,0.6,0.55,0.51,0.51,2000.0
2007-08-23,0.6,0.6,0.52,0.52,1450.0
2007-08-27,0.71,0.71,0.67,0.67,200.0
2007-08-29,0.71,0.67,0.67,0.71,400.0
2007-08-31,0.725,0.67,0.67,0.725,200.0
2007-09-05,0.67,0.67,0.6,0.6,1250.0
2007-09-07,0.67,0.6,0.6,0.6,1330.0
2007-09-10,0.67,0.67,0.67,0.67,100.0
2007-09-11,0.59,0.59,0.59,0.59,1000.0
2007-09-12,0.67,0.67,0.66,0.66,2150.0
2007-09-17,0.55,0.55,0.55,0.55,1000.0
2007-09-18,0.55,0.55,0.55,0.55,1100.0
2007-09-19,0.67,0.67,0.55,0.55,4400.0
2007-09-20,0.65,0.65,0.55,0.64,2453.0
2007-09-21,0.89,0.8,0.64,0.65,52007.0
2007-09-24,0.85,0.75,0.7,0.85,21220.0
2007-09-25,0.8,0.8,0.75,0.8,16900.0
2007-09-26,0.79,0.79,0.79,0.79,100.0
2007-09-27,0.72,0.68,0.68,0.7,5720.0
2007-09-28,0.85,0.85,0.68,0.68,1565.0
2007-10-01,0.85,0.83,0.69,0.85,4525.0
2007-10-02,0.85,0.84,0.84,0.85,2100.0
2007-10-03,0.87,0.87,0.87,0.87,100.0
2007-10-04,0.8,0.69,0.69,0.8,1800.0
2007-10-05,0.87,0.71,0.7,0.85,7855.0
2007-10-09,0.75,0.71,0.71,0.71,5700.0
2007-10-12,0.81,0.8,0.8,0.81,1600.0
2007-10-15,0.81,0.71,0.71,0.81,10200.0
2007-10-16,0.71,0.71,0.7,0.71,4128.0
2007-10-17,0.71,0.71,0.71,0.71,2500.0
2007-10-18,0.7,0.68,0.68,0.7,2000.0
2007-10-19,0.76,0.7,0.68,0.68,9300.0
2007-10-22,0.81,0.67,0.67,0.81,12800.0
2007-10-24,0.81,0.81,0.67,0.72,4200.0
2007-10-25,0.81,0.79,0.67,0.67,2905.0
2007-10-26,0.81,0.765,0.765,0.81,1200.0
2007-10-29,0.765,0.765,0.67,0.67,800.0
2007-10-30,0.765,0.7,0.67,0.765,2100.0
2007-10-31,0.765,0.765,0.68,0.765,2600.0
2007-11-01,0.775,0.775,0.775,0.775,300.0
2007-11-02,0.775,0.775,0.68,0.68,900.0
2007-11-07,0.775,0.775,0.68,0.68,3800.0
2007-11-09,0.775,0.77,0.705,0.775,4800.0
2007-11-12,0.775,0.775,0.68,0.7,900.0
2007-11-14,0.775,0.768,0.768,0.775,400.0
2007-11-15,0.752,0.752,0.68,0.752,5154.0
2007-11-16,0.74,0.74,0.7,0.7,3400.0
2007-11-19,0.725,0.725,0.67,0.725,10508.0
2007-11-20,0.7,0.7,0.67,0.67,1160.0
2007-11-21,0.725,0.66,0.65,0.67,13500.0
2007-11-26,0.73,0.73,0.65,0.65,1600.0
2007-11-28,0.65,0.65,0.65,0.65,200.0
2007-11-29,0.755,0.75,0.75,0.755,2266.0
2007-11-30,0.74,0.67,0.67,0.74,6366.0
2007-12-03,0.67,0.67,0.67,0.67,225.0
2007-12-04,0.66,0.62,0.55,0.66,14550.0
2007-12-05,0.77,0.768,0.65,0.65,2630.0
2007-12-06,0.77,0.77,0.65,0.65,1200.0
2007-12-10,0.716,0.52,0.52,0.716,8500.0
2007-12-11,0.7,0.52,0.52,0.7,5160.0
2007-12-12,0.7,0.7,0.7,0.7,2100.0
2007-12-13,0.7,0.7,0.52,0.52,4000.0
2007-12-17,0.7,0.7,0.52,0.55,2425.0
2007-12-18,0.52,0.52,0.52,0.52,500.0
2007-12-19,0.65,0.65,0.53,0.53,9500.0
2007-12-26,0.7,0.7,0.7,0.7,500.0
2007-12-27,0.7,0.7,0.55,0.7,2050.0
2007-12-28,0.7,0.7,0.7,0.7,1000.0
2007-12-31,0.7,0.7,0.56,0.56,4100.0
2008-01-03,0.63,0.63,0.62,0.62,5100.0
2008-01-04,0.7,0.55,0.55,0.55,13300.0
2008-01-07,0.6,0.56,0.55,0.55,7800.0
2008-01-08,0.56,0.56,0.56,0.56,1000.0
2008-01-09,0.6,0.6,0.56,0.56,616.0
2008-01-10,0.6,0.6,0.56,0.56,4217.0
2008-01-11,0.56,0.56,0.56,0.56,600.0
2008-01-15,0.56,0.56,0.56,0.56,2500.0
2008-01-16,0.635,0.635,0.635,0.635,400.0
2008-01-18,0.635,0.54,0.52,0.635,4173.0
2008-01-23,0.51,0.51,0.51,0.51,800.0
2008-01-24,0.55,0.55,0.51,0.51,11980.0
2008-01-25,0.55,0.55,0.55,0.55,1000.0
2008-01-28,0.55,0.55,0.51,0.51,1000.0
2008-01-29,0.51,0.51,0.51,0.51,400.0
2008-01-30,0.51,0.51,0.51,0.51,2890.0
2008-01-31,0.55,0.55,0.51,0.51,3000.0
2008-02-01,0.55,0.51,0.51,0.55,13885.0
2008-02-12,0.5,0.5,0.45,0.45,1500.0
2008-02-13,0.58,0.58,0.58,0.58,2500.0
2008-02-14,0.58,0.58,0.58,0.58,800.0
2008-02-15,0.5,0.45,0.45,0.5,10500.0
2008-02-19,0.55,0.55,0.45,0.45,6256.0
2008-02-20,0.48,0.48,0.48,0.48,1000.0
2008-02-21,0.55,0.55,0.48,0.48,8500.0
2008-02-22,0.58,0.48,0.48,0.58,15500.0
2008-02-25,0.49,0.49,0.49,0.49,2000.0
2008-02-29,0.42,0.42,0.42,0.42,2975.0
2008-03-04,0.45,0.45,0.42,0.42,1600.0
2008-03-05,0.58,0.52,0.52,0.58,9035.0
2008-03-07,0.52,0.42,0.42,0.45,6800.0
2008-03-10,0.52,0.52,0.42,0.52,1795.0
2008-03-12,0.52,0.52,0.52,0.52,100.0
2008-03-13,0.52,0.52,0.52,0.52,1000.0
2008-03-17,0.42,0.4,0.4,0.42,2600.0
2008-03-18,0.4,0.4,0.4,0.4,3000.0
2008-03-24,0.46,0.4,0.4,0.46,3100.0
2008-03-26,0.52,0.52,0.52,0.52,2000.0
2008-03-27,0.4,0.4,0.4,0.4,100.0
2008-03-31,0.4,0.4,0.4,0.4,3000.0
2008-04-02,0.5,0.49,0.49,0.5,6700.0
2008-04-03,0.53,0.53,0.5,0.51,16822.0
2008-04-07,0.53,0.44,0.4,0.53,12218.0
2008-04-10,0.4,0.4,0.4,0.4,1000.0
2008-04-11,0.47,0.47,0.4,0.42,6950.0
2008-04-14,0.44,0.44,0.44,0.44,5000.0
2008-04-17,0.51,0.5,0.5,0.51,2850.0
2008-04-18,0.58,0.4,0.4,0.4,6000.0
2008-04-21,0.6,0.56,0.55,0.55,10250.0
2008-04-22,0.55,0.55,0.55,0.55,250.0
2008-04-23,0.6,0.6,0.35,0.6,19995.0
2008-04-24,0.6,0.6,0.6,0.6,300.0
2008-04-25,0.6,0.56,0.56,0.6,825.0
2008-04-28,0.6,0.55,0.55,0.6,18050.0
2008-04-29,0.68,0.6,0.56,0.65,43784.0
2008-04-30,0.67,0.65,0.6,0.64,32517.0
2008-05-01,0.68,0.65,0.6,0.6,40918.0
2008-05-02,0.7,0.69,0.65,0.68,21913.0
2008-05-05,0.75,0.73,0.66,0.72,34100.0
2008-05-06,0.8,0.78,0.73,0.75,16200.0
2008-05-07,0.86,0.83,0.75,0.8,63434.0
2008-05-08,1.16,1.11,0.8,0.83,104944.0
2008-05-09,1.24,0.95,0.89,1.05,66496.0
2008-05-12,1.24,1.23,1.08,1.1,66739.0
2008-05-13,1.56,1.53,1.25,1.25,165416.0
2008-05-14,1.74,1.6,1.4,1.6,116901.0
2008-05-15,1.7,1.5,1.2,1.69,100736.0
2008-05-16,1.7,1.69,1.45,1.5,75883.0
2008-05-19,2.17,2.06,1.7,1.74,221705.0
2008-05-20,3.11,3.0,2.0,2.14,274754.0
2008-05-21,3.44,2.55,2.35,3.15,222154.0
2008-05-22,2.5,1.81,1.8,2.45,179179.0
2008-05-23,1.81,1.72,1.5,1.76,77754.0
2008-05-27,2.0,1.99,1.65,1.75,47207.0
2008-05-28,2.4,2.38,1.95,2.1,101689.0
2008-05-29,2.55,2.24,2.01,2.4,55175.0
2008-05-30,2.3,2.05,1.87,2.3,44377.0
2008-06-02,2.25,2.15,2.05,2.15,51775.0
2008-06-03,2.8,2.7,2.15,2.2,167922.0
2008-06-04,3.0,2.94,2.61,2.7,156717.0
2008-06-05,3.0,2.75,2.51,2.99,60336.0
2008-06-06,2.75,2.6,2.5,2.56,34942.0
2008-06-09,2.94,2.88,2.59,2.65,36535.0
2008-06-10,2.89,2.83,2.6,2.8,30494.0
2008-06-11,2.9,2.83,2.71,2.85,15282.0
2008-06-12,2.84,2.71,2.68,2.84,13480.0
2008-06-13,2.75,2.69,2.41,2.75,40788.0
2008-06-16,2.69,2.55,2.5,2.63,19912.0
2008-06-17,2.5,2.1,1.85,2.5,63992.0
2008-06-18,2.48,2.3,2.05,2.05,16634.0
2008-06-19,2.48,2.2,2.15,2.4,10954.0
2008-06-20,2.25,2.1,2.0,2.2,14866.0
2008-06-23,2.25,2.15,2.1,2.2,23695.0
2008-06-24,2.45,2.36,2.25,2.35,59079.0
2008-06-25,2.4,2.2,2.2,2.4,11073.0
2008-06-26,2.4,2.3,2.22,2.4,27220.0
2008-06-27,2.37,2.2,2.1,2.3,23882.0
2008-06-30,2.33,2.3,2.01,2.33,15262.0
2008-07-01,2.3,2.2,2.0,2.3,18335.0
2008-07-02,2.05,1.87,1.8,2.0,36508.0
