Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-09-19,34.74663192,32.866633799999995,32.686633979999996,33.0333003,,1039651.0396510396
2007-09-20,34.666632,33.27996672,32.91996708,33.99329934,,601350.6013506014
2007-09-21,34.19329914,33.25330008,33.1999668,33.999966,,664350.6643506644
2007-09-24,34.666632,33.27330006,33.11996688,34.57329876,,704100.7041007042
2007-09-25,33.626633039999994,32.773300559999996,32.35330098,33.626633039999994,,719250.7192507193
2007-09-26,33.666633,33.25996674,32.90663376,33.466633200000004,,721050.7210507211
2007-09-27,35.3999646,34.61996538,33.0333003,33.3333,,1944301.9443019445
2007-09-28,35.21996478,33.999966,33.7999662,34.6332987,,624600.6246006247
2007-10-01,35.5332978,35.45329788,34.199965799999994,34.38663228,,784500.7845007845
2007-10-02,37.13996286,37.126629539999996,35.5666311,35.666631,,1147051.1470511472
2007-10-03,38.5999614,36.07996392,35.999964,37.999962,,1719451.7194517194
2007-10-04,36.63996336,36.61996338,35.25329808,36.08663058,,876300.8763008764
2007-10-05,38.859961139999996,38.7332946,36.8666298,36.999963,,1321501.3215013216
2007-10-08,40.28662638,39.67329366,39.08662758,39.58662708,,1069651.0696510696
2007-10-09,44.68662198,44.30662235999999,38.333295,38.666627999999996,,3544953.544953545
2007-10-10,44.41328892,43.973289359999995,42.87995711999999,44.21995578,,1647001.6470016472
2007-10-11,49.773283559999996,47.9666187,44.45328888,45.07995492,,3999753.999754
2007-10-12,48.59328474,47.81328552,45.333287999999996,45.35328798,,2012465.0124650125
2007-10-15,50.266616400000004,48.57328476,47.9895520104,48.64661802,,1953601.9536019536
2007-10-16,47.999952,46.7666199,46.05995394,47.999952,,1825651.8256518256
2007-10-17,48.426618239999996,46.74661992,45.7332876,48.426618239999996,,1549801.5498015499
2007-10-18,48.27328506,48.05995194,46.07995392,46.599953400000004,,1116601.1166011167
2007-10-19,48.726617940000004,47.259952739999996,46.999953,47.8666188,,877350.8773508774
2007-10-22,49.87328346,49.57995042,46.14662052,46.66662,,1079101.0791010791
2007-10-23,54.399945599999995,53.953279380000005,49.986616680000004,49.99995,,1886701.8867018868
2007-10-24,57.73994226,55.13994485999999,53.666613,53.833279499999996,,3271803.271803272
2007-10-25,56.15994384,54.94661172,53.999946,55.13994485999999,,822450.8224508225
2007-10-26,58.2666084,57.81994218,55.23994476,55.23994476,,1451251.4512514514
2007-10-29,59.333273999999996,57.75327557999999,54.2332791,58.5999414,,1937551.9375519375
2007-10-30,57.333276,55.0332783,54.3866789466,56.87994311999999,,1507201.5072015072
