Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-05-28,23.6150047,23.6150047,23.6150047,23.6150047,405.0
2009-05-29,24.0901557,24.0901557,24.0901557,24.0901557,100.0
2009-06-02,24.232701,24.232701,24.232701,24.232701,110.0
2009-06-03,23.729040939999997,23.729040939999997,23.57699262,23.57699262,3447.0
2009-06-04,24.375246299999997,24.375246299999997,24.375246299999997,24.375246299999997,1200.0
2009-06-10,24.4227614,24.4227614,24.4227614,24.4227614,110.0
2009-06-24,24.707852,24.707852,24.707852,24.707852,200.0
2009-06-25,24.7553671,24.7553671,24.7553671,24.7553671,182.0
2009-07-08,25.658154,25.658154,25.658154,25.658154,500.0
2009-07-09,26.038274799999996,26.038274799999996,26.038274799999996,26.038274799999996,200.0
2009-07-20,28.509059999999998,28.509059999999998,28.509059999999998,28.509059999999998,200.0
2009-07-24,29.934513,29.934513,29.934513,29.934513,200.0
2009-07-28,28.509059999999998,28.414029799999998,28.06241806,28.509059999999998,800.0
2009-07-30,29.079241200000002,29.079241200000002,28.699120399999998,28.699120399999998,400.0
2009-08-03,29.459362,29.459362,29.459362,29.459362,200.0
2009-08-04,29.554392200000002,29.554392200000002,29.554392200000002,29.554392200000002,100.0
2009-08-07,29.1742714,29.1742714,29.1742714,29.1742714,200.0
2009-08-14,28.414029799999998,28.414029799999998,28.414029799999998,28.414029799999998,137.0
2009-09-01,31.122390499999998,31.122390499999998,31.122390499999998,31.122390499999998,828.0
2009-09-25,31.5975415,31.5975415,31.5975415,31.5975415,400.0
2009-09-30,31.169905599999996,30.362148899999998,30.362148899999998,31.169905599999996,551.0
2009-10-01,29.6969375,29.6969375,29.6969375,29.6969375,200.0
2009-10-02,29.4118469,29.4118469,29.1742714,29.1742714,2032.0
2009-10-05,29.8394828,29.8394828,29.345325759999998,29.345325759999998,4461.0
2009-10-06,31.340959959999996,31.340959959999996,31.340959959999996,31.340959959999996,380.0
2009-10-09,31.835117,31.645056599999997,31.645056599999997,31.835117,654.0
2009-10-15,34.210872,34.210872,34.163356900000004,34.163356900000004,400.0
2009-10-16,33.55516362,33.55516362,33.55516362,33.55516362,626.0
2009-10-22,33.175042819999994,33.175042819999994,33.175042819999994,33.175042819999994,200.0
2009-10-26,31.550026400000004,31.550026400000004,31.550026400000004,31.550026400000004,200.0
2009-10-27,31.074875400000003,31.074875400000003,31.074875400000003,31.074875400000003,500.0
2009-11-04,29.9820281,29.9820281,29.9820281,29.9820281,500.0
2009-11-05,30.2196036,30.2196036,30.1720885,30.1720885,425.0
2009-11-06,30.077058299999997,30.077058299999997,30.077058299999997,30.077058299999997,104.0
2009-11-09,31.645056599999997,31.645056599999997,31.645056599999997,31.645056599999997,104.0
2009-11-19,31.911141159999996,31.911141159999996,31.911141159999996,31.911141159999996,393.0
2009-11-30,33.022994499999996,33.022994499999996,32.88995222,32.88995222,2175.0
2009-12-08,31.00835426,31.00835426,31.00835426,31.00835426,728.0
2009-12-14,32.23424384,32.23424384,32.23424384,32.23424384,200.0
2009-12-15,32.4052982,32.4052982,32.4052982,32.4052982,728.0
2009-12-21,31.787601900000002,31.787601900000002,31.787601900000002,31.787601900000002,350.0
2009-12-23,32.29126195999999,32.29126195999999,32.29126195999999,32.29126195999999,746.0
2009-12-30,33.1180247,33.1180247,33.1180247,33.1180247,746.0
2010-01-05,33.85926026,33.85926026,33.85926026,33.85926026,908.0
2010-01-12,32.452813299999995,32.310268,32.310268,32.452813299999995,3713.0
2010-01-13,32.975479400000005,32.975479400000005,32.975479400000005,32.975479400000005,1013.0
2010-01-25,33.24156395999999,33.022994499999996,33.022994499999996,33.24156395999999,1062.0
2010-01-29,33.9732965,33.26057,33.26057,33.9732965,1880.0
2010-02-01,33.783236099999996,33.783236099999996,33.783236099999996,33.783236099999996,627.0
2010-02-02,34.51496864,34.51496864,34.210872,34.210872,769.0
2010-02-04,33.5931757,33.5931757,33.5931757,33.5931757,343.0
2010-02-09,33.20355188,33.20355188,33.20355188,33.20355188,400.0
2010-02-17,33.31758812,33.31758812,33.31758812,33.31758812,853.0
2010-02-23,32.2152378,32.2152378,32.12020759999999,32.2152378,1558.0
2010-02-24,32.025177400000004,32.025177400000004,32.025177400000004,32.025177400000004,111.0
2010-02-26,32.851940139999996,32.851940139999996,32.851940139999996,32.851940139999996,905.0
2010-03-11,35.6838401,35.6838401,35.3512344,35.3512344,3690.0
2010-03-12,35.8263854,35.8263854,35.8263854,35.8263854,218.0
2010-03-18,37.251838400000004,37.251838400000004,37.251838400000004,37.251838400000004,400.0
2010-03-19,37.0142629,37.0142629,37.0142629,37.0142629,200.0
2010-03-22,36.8717176,36.8717176,36.8717176,36.8717176,130.0
2010-03-23,36.729172299999995,36.729172299999995,36.729172299999995,36.729172299999995,200.0
2010-03-30,36.8717176,36.8717176,36.8717176,36.8717176,100.0
2010-04-01,37.4894139,37.4894139,37.4894139,37.4894139,100.0
2010-04-16,35.921415599999996,35.921415599999996,35.921415599999996,35.921415599999996,200.0
2010-04-22,35.113658900000004,35.113658900000004,35.113658900000004,35.113658900000004,200.0
2010-04-27,36.2540213,36.111475999999996,36.111475999999996,36.2540213,400.0
2010-05-05,32.90895826,32.90895826,32.90895826,32.90895826,200.0
2010-05-06,33.070509599999994,33.070509599999994,33.070509599999994,33.070509599999994,200.0
2010-05-07,31.2174207,31.2174207,31.2174207,31.2174207,400.0
2010-05-10,33.925781400000005,33.925781400000005,33.925781400000005,33.925781400000005,210.0
2010-05-12,35.4937797,35.4937797,35.113658900000004,35.113658900000004,500.0
2010-05-13,,,,,3120.0
2010-05-14,33.4981455,33.47913946,33.47913946,33.4981455,1394.0
2010-05-17,32.785419,32.785419,32.785419,32.785419,200.0
2010-05-18,33.403115299999996,33.403115299999996,33.403115299999996,33.403115299999996,200.0
2010-05-19,32.6428737,32.6428737,32.6428737,32.6428737,300.0
2010-05-20,30.647239499999998,30.647239499999998,30.647239499999998,30.647239499999998,407.0
2010-05-25,30.0295432,30.0295432,29.9820281,29.9820281,4900.0
2010-05-26,,,,,2000.0
2010-05-27,,,,,2000.0
2010-05-28,,,,,3992.0
2010-06-04,30.8372999,30.8372999,30.8372999,30.8372999,200.0
2010-06-08,29.8394828,29.8394828,29.8394828,29.8394828,200.0
2010-06-23,32.12020759999999,32.12020759999999,31.9301472,31.9301472,9772.0
2010-06-24,31.359966,31.359966,31.359966,31.359966,200.0
2010-07-13,33.925781400000005,33.925781400000005,33.925781400000005,33.925781400000005,149.0
2010-07-14,34.25838709999999,34.25838709999999,34.25838709999999,34.25838709999999,1511.0
2010-07-28,35.4937797,35.4937797,35.4937797,35.4937797,105.0
2010-09-01,33.4506304,33.4506304,33.4506304,33.4506304,2000.0
2010-09-15,34.4009324,34.4009324,34.4009324,34.4009324,1000.0
2010-09-21,34.8760834,34.8760834,34.8760834,34.8760834,1000.0
2010-10-29,37.536929,37.536929,37.536929,37.536929,500.0
2010-11-01,37.679474299999995,37.679474299999995,37.2993535,37.2993535,400.0
2010-11-10,38.249655499999996,38.249655499999996,38.249655499999996,38.249655499999996,450.0
2010-11-11,37.7269894,37.536929,37.536929,37.7269894,323.0
2010-11-16,36.3965666,36.3965666,35.541294799999996,35.5888099,500.0
2010-11-17,37.2993535,36.729172299999995,36.729172299999995,37.251838400000004,4497.0
2010-11-19,36.681657200000004,36.681657200000004,36.681657200000004,36.681657200000004,2802.0
2010-11-26,35.5888099,35.5888099,35.5888099,35.5888099,214.0
2010-12-01,36.063960900000005,36.063960900000005,36.063960900000005,36.063960900000005,868.0
2010-12-03,36.4440817,36.4440817,36.3490515,36.3490515,777.0
2010-12-17,37.34686859999999,37.34686859999999,37.34686859999999,37.34686859999999,400.0
2010-12-20,37.9170498,37.9170498,37.3943837,37.3943837,326.0
2010-12-27,38.249655499999996,38.04058906,38.04058906,38.249655499999996,2078.0
2010-12-29,39.87467192,39.87467192,39.87467192,39.87467192,203.0
2010-12-30,39.8651689,39.8651689,39.8651689,39.8651689,730.0
2010-12-31,39.912684,39.912684,39.912684,39.912684,700.0
2011-01-04,40.2928048,40.2928048,40.2928048,40.2928048,730.0
2011-01-11,39.152442400000005,39.152442400000005,39.152442400000005,39.152442400000005,2673.0
2011-01-19,37.7745045,37.7745045,37.7745045,37.7745045,125.0
2011-01-21,,,,,2020.0
2011-01-24,37.0142629,37.0142629,37.0142629,37.0142629,642.0
2011-01-26,36.7766874,36.7766874,36.7766874,36.7766874,1366.0
2011-02-04,35.4937797,35.4937797,35.3987495,35.3987495,1307.0
2011-02-15,34.4009324,34.1158418,34.1158418,34.210872,1200.0
2011-02-23,33.8782663,33.8782663,33.8782663,33.8782663,1438.0
2011-02-28,35.8263854,35.8263854,35.8263854,35.8263854,233.0
2011-03-03,35.8739005,35.8739005,35.8739005,35.8739005,233.0
2011-03-09,35.009125680000004,35.009125680000004,35.009125680000004,35.009125680000004,572.0
2011-03-11,34.74304112,34.74304112,34.74304112,34.74304112,572.0
2011-03-16,33.69770892,33.403115299999996,33.403115299999996,33.69770892,400.0
2011-03-28,37.2993535,37.2993535,35.9689307,35.9689307,2507.0
2011-03-31,39.1049273,39.1049273,39.1049273,39.1049273,134.0
2011-04-26,39.20946052,39.20946052,39.20946052,39.20946052,306.0
2011-04-27,39.70361756,39.70361756,39.70361756,39.70361756,122.0
2011-05-03,38.8966211016,38.8966211016,38.8966211016,38.8966211016,200.0
2011-05-04,38.487231,38.487231,38.487231,38.487231,384.0
2011-05-10,,,,,3200.0
2011-05-23,35.3037193,35.3037193,35.3037193,35.3037193,100.0
2011-05-25,35.8263854,35.8263854,35.8263854,35.8263854,1189.0
2011-05-26,36.8717176,36.8717176,36.8717176,36.8717176,1255.0
2011-06-08,38.2118334804,38.2118334804,38.2118334804,38.2118334804,5561.0
2011-06-10,38.297170599999994,37.3943837,37.3943837,38.297170599999994,1807.0
2011-06-13,37.679474299999995,37.679474299999995,37.679474299999995,37.679474299999995,200.0
2011-06-16,37.34686859999999,37.34686859999999,37.34686859999999,37.34686859999999,450.0
2011-06-22,37.8695347,37.8695347,37.83152262,37.83152262,502.0
2011-06-28,37.1568082,37.1568082,37.1568082,37.1568082,304.0
2011-06-29,,,,,2100.0
2011-07-06,38.21164342,38.21164342,38.21164342,38.21164342,564.0
2011-07-08,38.17363134,38.17363134,38.11661322,38.11661322,674.0
2011-07-11,37.2993535,37.2993535,37.2993535,37.2993535,102.0
2011-07-13,37.2993535,37.2993535,37.2993535,37.2993535,300.0
2011-07-14,37.5410152986,37.4894139,37.4894139,37.5410152986,400.0
2011-07-15,37.7269894,37.7269894,37.7269894,37.7269894,100.0
2011-07-18,36.7766874,36.7766874,36.143501177400005,36.143501177400005,2900.0
2011-07-19,36.586627,36.586627,36.586627,36.586627,150.0
2011-07-20,36.2540213,36.2540213,36.2540213,36.2540213,923.0
2011-07-21,37.679474299999995,37.679474299999995,37.09028706,37.09028706,1423.0
2011-07-22,36.9667478,36.9667478,36.9192327,36.9192327,230.0
2011-08-04,35.78837332,35.541294799999996,35.541294799999996,35.78837332,400.0
2011-08-08,33.22255792,33.22255792,33.22255792,33.22255792,200.0
2011-08-09,31.835117,31.835117,31.835117,31.835117,200.0
2011-08-10,33.22255792,32.6428737,32.6428737,33.22255792,200.0
2011-08-12,35.208689099999994,35.208689099999994,35.208689099999994,35.208689099999994,1100.0
2011-08-15,35.4937797,35.4937797,35.4937797,35.4937797,200.0
2011-08-22,35.161174,35.161174,34.971113599999995,34.971113599999995,600.0
2011-08-23,35.0661438,35.0661438,35.0661438,35.0661438,600.0
2011-08-25,35.8263854,34.686023,34.686023,35.8263854,620.0
2011-08-29,36.85271156,36.85271156,36.85271156,36.85271156,200.0
2011-08-31,38.42070986,38.42070986,38.42070986,38.42070986,106.0
2011-09-01,38.059595099999996,38.059595099999996,38.059595099999996,38.059595099999996,278.0
2011-09-06,36.48209378,36.3490515,36.3490515,36.48209378,662.0
2011-09-07,36.9192327,36.9192327,36.9192327,36.9192327,146.0
2011-09-15,36.47259076,36.4440817,36.4440817,36.47259076,531.0
2011-09-21,33.4981455,33.4981455,33.4981455,33.4981455,799.0
2011-09-23,31.13189352,31.13189352,30.409664,30.409664,1460.0
2011-09-26,31.99666834,31.787601900000002,31.645056599999997,31.99666834,1100.0
2011-09-28,33.26057,33.26057,33.26057,33.26057,200.0
2011-09-29,33.19404886,31.9301472,31.9301472,33.19404886,300.0
2011-09-30,31.9301472,31.9301472,30.922827079999998,30.922827079999998,3460.0
2011-10-03,31.882632099999995,31.882632099999995,31.882632099999995,31.882632099999995,1000.0
2011-10-05,32.0726925,32.0726925,32.0726925,32.0726925,100.0
2011-10-06,32.5953586,32.5953586,32.5953586,32.5953586,100.0
2011-10-12,,,,,2125.0
2011-10-14,33.678702879999996,33.678702879999996,33.678702879999996,33.678702879999996,182.0
2011-10-17,32.51933444,31.949153239999998,31.949153239999998,32.51933444,486.0
2011-10-18,32.832934099999996,32.832934099999996,32.832934099999996,32.832934099999996,200.0
2011-10-21,32.51933444,32.51933444,32.51933444,32.51933444,535.0
2011-10-27,35.23719816,35.23719816,34.590992799999995,34.590992799999995,1158.0
2011-11-01,33.3556002,33.3556002,33.3556002,33.3556002,500.0
2011-11-02,33.925781400000005,33.925781400000005,33.925781400000005,33.925781400000005,1188.0
2011-11-03,33.735721,33.6882059,33.6882059,33.735721,200.0
2011-11-09,32.90895826,32.90895826,32.90895826,32.90895826,960.0
2011-11-15,32.832934099999996,32.4052982,32.4052982,32.832934099999996,771.0
2011-11-21,30.7897848,30.7897848,30.7897848,30.7897848,726.0
2011-11-25,29.7919677,29.75395562,29.7444526,29.7919677,2954.0
2011-11-28,31.027360299999998,31.027360299999998,31.027360299999998,31.027360299999998,2824.0
2011-11-29,,,,,154.0
2011-11-30,33.26057,33.26057,32.7379039,32.7379039,2886.0
2011-12-06,34.3654861354,34.3654861354,34.3654861354,34.3654861354,242.0
2011-12-07,34.590992799999995,34.590992799999995,34.590992799999995,34.590992799999995,400.0
2011-12-08,33.6882059,33.1180247,33.1180247,33.6882059,1326.0
2011-12-16,31.4549962,31.4549962,31.4549962,31.4549962,2050.0
2011-12-19,31.787601900000002,30.884815,30.884815,31.787601900000002,19173.0
2011-12-20,31.740086799999997,31.740086799999997,31.740086799999997,31.740086799999997,467.0
2011-12-29,33.1180247,33.1180247,32.44331028,32.44331028,444.0
2012-01-09,34.020811599999995,34.020811599999995,34.020811599999995,34.020811599999995,240.0
2012-01-10,34.22987804,34.22987804,34.22987804,34.22987804,1000.0
2012-01-13,35.0186287,35.0186287,35.0186287,35.0186287,240.0
2012-01-20,36.681657200000004,36.681657200000004,36.6341421,36.6341421,2087.0
2012-01-23,36.330045459999994,36.330045459999994,36.330045459999994,36.330045459999994,600.0
2012-01-25,35.74085822,35.74085822,35.74085822,35.74085822,819.0
2012-02-08,36.9192327,36.9192327,36.9192327,36.9192327,2122.0
2012-02-09,37.403886719999996,37.403886719999996,37.403886719999996,37.403886719999996,200.0
2012-02-21,37.0142629,37.0142629,37.0142629,37.0142629,100.0
2012-02-23,37.9170498,37.9170498,37.9170498,37.9170498,400.0
2012-02-27,39.1999575,39.1999575,38.962382,38.962382,350.0
2012-02-28,40.2928048,40.2928048,39.5325632,39.5325632,359.0
2012-02-29,40.435350099999994,40.435350099999994,40.435350099999994,40.435350099999994,400.0
2012-03-06,38.202140400000005,38.202140400000005,38.202140400000005,38.202140400000005,200.0
2012-03-08,39.912684,39.912684,39.912684,39.912684,200.0
2012-03-09,39.7226236,39.7226236,39.7226236,39.7226236,200.0
2012-03-13,39.3925837154,39.3925837154,39.3925837154,39.3925837154,167.0
2012-03-16,40.2452897,40.2452897,40.2452897,40.2452897,3442.0
2012-03-27,40.6254105,40.6254105,40.6254105,40.6254105,1000.0
2012-04-11,37.2993535,37.2993535,37.2993535,37.2993535,632.0
2012-04-12,38.01208,38.01208,38.01208,38.01208,120.0
2012-04-13,,,,,1626.0
2012-04-23,38.249655499999996,38.249655499999996,38.249655499999996,38.249655499999996,150.0
2012-04-24,38.13561926,38.13561926,38.13561926,38.13561926,150.0
2012-04-26,,,,,1481.0
2012-04-27,38.1071102,38.1071102,38.1071102,38.1071102,200.0
2012-05-07,38.68679442,38.68679442,38.68679442,38.68679442,200.0
2012-05-09,36.8242025,36.4440817,36.4440817,36.8242025,318.0
2012-05-10,37.213826319999995,37.213826319999995,37.2043233,37.2043233,528.0
2012-05-11,37.536929,37.536929,37.536929,37.536929,149.0
2012-05-14,35.5888099,35.5888099,35.5888099,35.5888099,150.0
2012-05-17,34.686023,34.686023,34.686023,34.686023,1100.0
2012-05-22,35.4937797,35.4937797,35.0186287,35.0186287,1261.0
2012-05-23,34.1158418,34.1158418,34.1158418,34.1158418,125.0
2012-05-25,33.8307512,33.8307512,33.8307512,33.8307512,1222.0
2012-05-29,34.05882368,34.05882368,34.05882368,34.05882368,497.0
2012-05-31,,,,,200.0
2012-06-05,34.00180556,34.00180556,34.00180556,34.00180556,125.0
2012-06-07,35.921415599999996,34.971113599999995,34.971113599999995,35.921415599999996,6008.0
2012-06-13,34.20136898,34.20136898,34.20136898,34.20136898,1000.0
2012-06-14,34.524471659999996,34.34391428,34.34391428,34.524471659999996,400.0
2012-06-15,34.590992799999995,34.590992799999995,34.590992799999995,34.590992799999995,800.0
2012-06-19,36.235015260000004,36.235015260000004,36.235015260000004,36.235015260000004,442.0
2012-06-20,36.33954848,36.33954848,36.33954848,36.33954848,320.0
2012-06-21,35.97843372,35.33222836,35.33222836,35.97843372,7524.0
2012-06-25,35.2562042,35.2562042,35.2562042,35.2562042,200.0
2012-06-26,32.310268,32.310268,32.310268,32.310268,494.0
