Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-01-18,0.09,0.09,0.09,0.09,9.0,42500.0
2013-01-21,0.095,0.085,0.085,0.09,12.0,138640.0
2013-01-22,0.09,0.09,0.08,0.085,27.0,626000.0
2013-01-23,0.09,0.085,0.085,0.09,6.0,159000.0
2013-01-24,0.08,0.08,0.075,0.08,19.0,740750.0
2013-01-25,0.085,0.08,0.075,0.085,9.0,100000.0
2013-01-28,0.08,0.08,0.08,0.08,4.0,600000.0
2013-01-29,0.085,0.08,0.075,0.075,15.0,166100.0
2013-01-30,0.08,0.08,0.08,0.08,3.0,18100.0
2013-01-31,0.08,0.08,0.08,0.08,2.0,1300.0
2013-02-01,0.105,0.105,0.085,0.085,28.0,415325.0
2013-02-04,0.11,0.1,0.095,0.105,33.0,391430.0
2013-02-05,0.1,0.1,0.1,0.1,4.0,28000.0
2013-02-06,0.13,0.11,0.105,0.105,12.0,126500.0
2013-02-07,0.12,0.11,0.11,0.12,3.0,33000.0
2013-02-08,0.11,0.11,0.105,0.105,4.0,17250.0
2013-02-11,0.125,0.1,0.1,0.11,17.0,140500.0
2013-02-13,0.15,0.15,0.105,0.12,45.0,472460.0
2013-02-14,0.175,0.175,0.125,0.15,29.0,363643.0
2013-02-15,0.16,0.14,0.14,0.16,15.0,185600.0
2013-02-19,0.15,0.14,0.14,0.15,17.0,67600.0
2013-02-20,0.16,0.155,0.14,0.15,46.0,465850.0
2013-02-21,0.16,0.15,0.15,0.16,15.0,71000.0
2013-02-22,0.17,0.17,0.14,0.15,9.0,74000.0
2013-02-25,0.155,0.155,0.14,0.155,15.0,118000.0
2013-02-26,0.16,0.16,0.16,0.16,2.0,7000.0
2013-02-27,0.16,0.16,0.155,0.16,10.0,123000.0
2013-02-28,0.16,0.155,0.155,0.155,8.0,41000.0
2013-03-01,0.16,0.145,0.145,0.16,5.0,12000.0
2013-03-04,0.15,0.145,0.145,0.145,6.0,108300.0
2013-03-05,0.15,0.145,0.145,0.145,8.0,46800.0
2013-03-06,0.15,0.15,0.145,0.145,6.0,72500.0
2013-03-07,0.155,0.13,0.13,0.155,14.0,290500.0
2013-03-08,0.14,0.14,0.13,0.13,5.0,37400.0
2013-03-11,0.145,0.145,0.14,0.14,7.0,105000.0
2013-03-12,0.15,0.15,0.135,0.135,13.0,118000.0
2013-03-13,0.16,0.15,0.14,0.145,16.0,220100.0
2013-03-14,0.15,0.145,0.145,0.15,3.0,35000.0
2013-03-15,0.16,0.16,0.145,0.145,7.0,41000.0
2013-03-18,0.165,0.165,0.16,0.16,5.0,14000.0
2013-03-19,0.225,0.19,0.155,0.16,13.0,39000.0
2013-03-20,0.175,0.175,0.175,0.175,5.0,58500.0
2013-03-21,0.22,0.2,0.18,0.18,25.0,165425.0
2013-03-22,0.2,0.175,0.175,0.19,13.0,41600.0
2013-03-25,0.175,0.17,0.17,0.175,4.0,10000.0
2013-03-26,0.165,0.15,0.15,0.165,7.0,42200.0
2013-03-27,0.16,0.16,0.16,0.16,2.0,6450.0
2013-03-28,0.185,0.185,0.16,0.16,8.0,34500.0
2013-04-01,0.185,0.18,0.18,0.185,6.0,9800.0
2013-04-02,0.18,0.175,0.175,0.18,2.0,4000.0
2013-04-03,0.18,0.17,0.17,0.18,6.0,117167.0
2013-04-04,0.17,0.165,0.165,0.17,3.0,51500.0
2013-04-05,0.18,0.18,0.165,0.17,7.0,24500.0
2013-04-09,0.18,0.18,0.18,0.18,4.0,23250.0
2013-04-10,0.17,0.15,0.15,0.165,9.0,124000.0
2013-04-11,0.15,0.15,0.15,0.15,1.0,7000.0
2013-04-12,0.14,0.14,0.14,0.14,5.0,45000.0
2013-04-16,0.135,0.11,0.11,0.115,10.0,46000.0
2013-04-17,0.135,0.11,0.11,0.115,13.0,94000.0
2013-04-18,0.14,0.12,0.11,0.12,10.0,89500.0
2013-04-19,0.12,0.11,0.11,0.115,9.0,126000.0
2013-04-22,0.12,0.1,0.09,0.12,10.0,120500.0
2013-04-23,0.095,0.095,0.095,0.095,6.0,29152.0
2013-04-24,0.1,0.1,0.09,0.09,6.0,57000.0
2013-04-25,0.11,0.105,0.095,0.1,15.0,137389.0
2013-04-26,0.1,0.1,0.095,0.1,5.0,74500.0
2013-04-29,0.115,0.115,0.1,0.1,2.0,13000.0
2013-04-30,0.12,0.12,0.12,0.12,1.0,2000.0
2013-05-03,0.105,0.105,0.095,0.095,3.0,31500.0
2013-05-06,0.12,0.11,0.11,0.12,2.0,19000.0
2013-05-07,0.12,0.1,0.1,0.115,7.0,81100.0
2013-05-08,0.115,0.115,0.105,0.105,4.0,57000.0
2013-05-09,0.11,0.11,0.11,0.11,1.0,4000.0
2013-05-10,0.105,0.105,0.105,0.105,4.0,22100.0
2013-05-13,0.105,0.105,0.105,0.105,1.0,3000.0
2013-05-14,0.105,0.105,0.105,0.105,2.0,30000.0
2013-05-15,0.105,0.105,0.105,0.105,1.0,1000.0
2013-05-17,0.11,0.105,0.105,0.11,6.0,35250.0
2013-05-22,0.11,0.11,0.105,0.105,5.0,10200.0
2013-05-23,0.11,0.105,0.105,0.11,7.0,29000.0
2013-05-24,0.115,0.11,0.11,0.11,5.0,49000.0
2013-05-27,0.125,0.125,0.115,0.115,3.0,55000.0
2013-05-28,0.125,0.12,0.12,0.125,3.0,36000.0
2013-05-29,0.115,0.115,0.11,0.115,3.0,25000.0
2013-05-31,0.11,0.11,0.11,0.11,2.0,9700.0
2013-06-03,0.11,0.105,0.105,0.11,4.0,50500.0
2013-06-04,0.105,0.105,0.105,0.105,2.0,920.0
2013-06-05,0.105,0.105,0.105,0.105,3.0,6500.0
2013-06-06,0.11,0.11,0.11,0.11,3.0,20500.0
2013-06-07,0.105,0.105,0.105,0.105,1.0,10000.0
2013-06-10,0.13,0.125,0.125,0.13,2.0,26000.0
2013-06-11,0.11,0.11,0.11,0.11,1.0,8000.0
2013-06-12,0.11,0.105,0.105,0.11,2.0,22500.0
2013-06-13,0.1,0.1,0.1,0.1,1.0,1000.0
2013-06-17,0.105,0.105,0.105,0.105,2.0,2000.0
2013-06-18,0.1,0.1,0.1,0.1,2.0,4000.0
2013-06-20,0.1,0.1,0.1,0.1,7.0,81300.0
2013-06-24,0.09,0.08,0.08,0.09,6.0,20000.0
2013-06-25,0.085,0.08,0.08,0.085,3.0,30500.0
2013-06-26,0.08,0.08,0.08,0.08,2.0,10000.0
2013-06-27,0.08,0.08,0.08,0.08,3.0,40000.0
2013-06-28,0.08,0.075,0.065,0.08,13.0,161500.0
2013-07-02,0.065,0.065,0.065,0.065,1.0,1000.0
2013-07-03,0.065,0.06,0.055,0.065,8.0,42500.0
2013-07-04,0.075,0.075,0.06,0.06,3.0,60000.0
2013-07-05,0.06,0.06,0.06,0.06,17.0,65000.0
2013-07-08,0.055,0.055,0.055,0.055,30.0,30000.0
2013-07-09,0.06,0.055,0.055,0.06,3.0,35000.0
2013-07-10,0.055,0.055,0.055,0.055,4.0,6819.0
2013-07-11,0.055,0.055,0.055,0.055,1.0,10000.0
2013-07-12,0.065,0.065,0.055,0.055,4.0,8500.0
2013-07-15,0.065,0.065,0.065,0.065,3.0,50500.0
2013-07-16,0.06,0.06,0.055,0.06,24.0,545500.0
2013-07-17,0.065,0.065,0.06,0.06,3.0,44000.0
2013-07-18,0.065,0.065,0.055,0.055,3.0,61000.0
2013-07-19,0.065,0.065,0.065,0.065,4.0,47000.0
2013-07-22,0.065,0.06,0.055,0.065,5.0,125000.0
2013-07-23,0.06,0.06,0.06,0.06,18.0,335500.0
2013-07-24,0.065,0.065,0.06,0.06,18.0,427000.0
2013-07-25,0.065,0.06,0.06,0.065,6.0,47400.0
2013-07-26,0.065,0.065,0.06,0.065,11.0,510000.0
2013-07-29,0.065,0.065,0.065,0.065,7.0,120400.0
2013-07-30,0.06,0.06,0.06,0.06,7.0,65500.0
2013-07-31,0.06,0.06,0.055,0.06,19.0,654500.0
2013-08-01,0.06,0.06,0.06,0.06,18.0,837500.0
2013-08-02,0.06,0.06,0.06,0.06,1.0,10000.0
2013-08-06,0.075,0.065,0.06,0.06,22.0,366800.0
2013-08-07,0.08,0.075,0.07,0.07,15.0,149100.0
2013-08-08,0.09,0.085,0.075,0.075,15.0,244500.0
2013-08-09,0.085,0.085,0.085,0.085,2.0,5500.0
2013-08-12,0.08,0.08,0.08,0.08,2.0,28000.0
2013-08-13,0.085,0.085,0.085,0.085,4.0,35500.0
2013-08-14,0.08,0.07,0.07,0.08,16.0,308000.0
2013-08-15,0.085,0.08,0.075,0.08,20.0,208125.0
2013-08-16,0.085,0.085,0.08,0.08,4.0,81000.0
2013-08-19,0.08,0.08,0.08,0.08,3.0,43000.0
2013-08-20,0.08,0.08,0.08,0.08,2.0,10625.0
2013-08-21,0.08,0.08,0.08,0.08,2.0,2500.0
2013-08-22,0.08,0.08,0.08,0.08,3.0,16000.0
2013-08-23,0.085,0.085,0.08,0.08,3.0,8000.0
2013-08-26,0.08,0.08,0.08,0.08,4.0,75000.0
2013-08-27,0.085,0.085,0.075,0.075,7.0,90000.0
2013-08-28,0.08,0.075,0.075,0.08,2.0,91000.0
2013-08-29,0.075,0.075,0.075,0.075,4.0,24000.0
2013-08-30,0.085,0.085,0.075,0.08,13.0,229250.0
2013-09-03,0.09,0.09,0.09,0.09,3.0,6900.0
2013-09-04,0.085,0.085,0.08,0.085,4.0,18000.0
2013-09-05,0.09,0.09,0.09,0.09,14.0,168920.0
2013-09-06,0.085,0.085,0.085,0.085,1.0,4000.0
2013-09-10,0.08,0.08,0.08,0.08,4.0,29200.0
2013-09-11,0.08,0.08,0.08,0.08,5.0,5900.0
2013-09-12,0.08,0.08,0.08,0.08,4.0,11060.0
2013-09-13,0.08,0.075,0.075,0.08,4.0,95000.0
2013-09-16,0.08,0.075,0.075,0.08,4.0,24000.0
2013-09-17,0.085,0.075,0.075,0.075,4.0,8250.0
2013-09-19,0.08,0.08,0.075,0.075,5.0,55000.0
2013-09-23,0.08,0.075,0.075,0.075,4.0,26000.0
2013-09-25,0.08,0.08,0.075,0.075,12.0,114000.0
2013-09-26,0.08,0.075,0.075,0.08,8.0,93300.0
2013-09-27,0.08,0.075,0.065,0.075,19.0,286000.0
2013-10-01,0.075,0.075,0.075,0.075,1.0,11000.0
2013-10-02,0.075,0.075,0.075,0.075,2.0,11500.0
2013-10-03,0.075,0.07,0.065,0.07,11.0,186000.0
2013-10-04,0.07,0.065,0.065,0.07,4.0,85500.0
2013-10-07,,,,,1.0,500.0
2013-10-08,0.07,0.07,0.065,0.065,9.0,232000.0
2013-10-09,0.075,0.07,0.07,0.075,7.0,9855.0
2013-10-10,0.08,0.08,0.07,0.07,18.0,155650.0
2013-10-11,0.08,0.08,0.08,0.08,1.0,4000.0
2013-10-15,0.075,0.075,0.065,0.065,13.0,88710.0
2013-10-16,0.08,0.08,0.075,0.075,15.0,217200.0
2013-10-17,0.075,0.07,0.07,0.075,2.0,12000.0
2013-10-21,0.07,0.07,0.07,0.07,3.0,26500.0
2013-10-23,0.075,0.075,0.075,0.075,3.0,15000.0
2013-10-24,0.075,0.07,0.07,0.075,6.0,51500.0
2013-10-25,0.07,0.07,0.07,0.07,3.0,78000.0
2013-10-28,0.07,0.07,0.065,0.07,6.0,75000.0
2013-10-29,0.075,0.075,0.07,0.07,3.0,7000.0
2013-10-30,0.08,0.07,0.07,0.08,7.0,64500.0
2013-11-01,0.07,0.07,0.07,0.07,1.0,10000.0
2013-11-05,0.075,0.075,0.075,0.075,4.0,16200.0
2013-11-06,0.07,0.065,0.065,0.07,5.0,64500.0
2013-11-07,0.065,0.065,0.065,0.065,9.0,68400.0
2013-11-08,0.065,0.065,0.065,0.065,3.0,2500.0
2013-11-11,0.065,0.065,0.06,0.06,8.0,366400.0
2013-11-12,0.065,0.06,0.06,0.065,2.0,118000.0
2013-11-13,0.06,0.06,0.06,0.06,5.0,38200.0
2013-11-14,0.07,0.07,0.06,0.065,12.0,155200.0
2013-11-15,0.065,0.065,0.065,0.065,3.0,26300.0
2013-11-18,0.065,0.06,0.06,0.065,3.0,21000.0
2013-11-19,0.06,0.06,0.06,0.06,4.0,8900.0
2013-11-21,0.06,0.06,0.055,0.06,12.0,101400.0
2013-11-22,0.06,0.055,0.055,0.06,5.0,13500.0
2013-11-25,0.065,0.06,0.06,0.06,5.0,46400.0
2013-11-26,0.06,0.06,0.05,0.06,26.0,924500.0
2013-11-28,0.055,0.055,0.055,0.055,5.0,120000.0
2013-11-29,,,,,1.0,500.0
2013-12-02,0.055,0.055,0.055,0.055,3.0,4570.0
2013-12-03,0.06,0.06,0.06,0.06,3.0,90000.0
2013-12-04,0.065,0.065,0.055,0.055,9.0,124000.0
2013-12-05,0.065,0.065,0.065,0.065,6.0,76000.0
2013-12-06,0.065,0.065,0.065,0.065,5.0,91040.0
2013-12-09,0.07,0.06,0.06,0.065,13.0,45000.0
2013-12-10,0.07,0.06,0.06,0.06,7.0,135000.0
2013-12-11,0.065,0.06,0.06,0.06,6.0,18500.0
2013-12-12,0.06,0.06,0.06,0.06,2.0,44000.0
2013-12-13,0.06,0.055,0.055,0.06,8.0,111500.0
2013-12-16,0.055,0.055,0.055,0.055,3.0,7500.0
2013-12-18,0.055,0.055,0.055,0.055,9.0,201500.0
2013-12-19,0.055,0.055,0.055,0.055,2.0,25000.0
2013-12-20,0.055,0.055,0.055,0.055,2.0,20000.0
2013-12-23,0.06,0.06,0.06,0.06,5.0,133140.0
2013-12-24,0.055,0.055,0.055,0.055,6.0,11800.0
2013-12-27,0.055,0.055,0.055,0.055,7.0,11200.0
2013-12-30,0.06,0.055,0.055,0.055,12.0,124600.0
2013-12-31,0.06,0.06,0.055,0.055,3.0,51600.0
2014-01-02,0.06,0.06,0.06,0.06,1.0,3000.0
2014-01-03,0.065,0.065,0.06,0.06,5.0,65500.0
2014-01-06,0.07,0.07,0.06,0.06,9.0,54828.0
2014-01-07,0.06,0.06,0.06,0.06,2.0,7000.0
2014-01-08,0.07,0.07,0.065,0.065,4.0,63250.0
2014-01-09,0.07,0.07,0.065,0.065,6.0,47165.0
2014-01-10,0.07,0.065,0.065,0.07,5.0,75500.0
2014-01-13,0.075,0.075,0.065,0.065,6.0,68000.0
2014-01-14,0.07,0.07,0.065,0.065,10.0,119200.0
2014-01-15,0.065,0.065,0.065,0.065,3.0,4870.0
2014-01-17,0.08,0.075,0.07,0.07,9.0,88400.0
2014-01-20,0.075,0.075,0.07,0.07,6.0,24500.0
2014-01-21,0.08,0.07,0.07,0.07,9.0,14800.0
2014-01-22,0.085,0.085,0.08,0.08,13.0,97000.0
2014-01-23,,,,,1.0,900.0
2014-01-24,0.08,0.075,0.075,0.075,8.0,49300.0
2014-01-27,0.07,0.07,0.07,0.07,8.0,114480.0
2014-01-28,0.07,0.07,0.07,0.07,4.0,30500.0
2014-01-29,0.07,0.07,0.065,0.07,4.0,58600.0
2014-01-30,0.075,0.075,0.075,0.075,5.0,101000.0
2014-01-31,0.07,0.07,0.07,0.07,4.0,14500.0
2014-02-03,0.065,0.065,0.065,0.065,1.0,2000.0
2014-02-04,0.065,0.065,0.065,0.065,8.0,44000.0
2014-02-05,0.07,0.07,0.065,0.065,3.0,18000.0
2014-02-06,0.07,0.07,0.065,0.065,14.0,159000.0
2014-02-07,0.075,0.075,0.065,0.065,5.0,31000.0
2014-02-10,0.075,0.075,0.065,0.065,7.0,78000.0
2014-02-11,0.08,0.075,0.07,0.075,12.0,225500.0
2014-02-12,0.075,0.075,0.07,0.07,7.0,34000.0
2014-02-13,0.075,0.075,0.065,0.07,9.0,87570.0
2014-02-14,0.08,0.08,0.075,0.075,2.0,48000.0
2014-02-18,0.08,0.075,0.075,0.08,6.0,35000.0
2014-02-19,0.08,0.07,0.065,0.08,23.0,268030.0
2014-02-20,0.07,0.07,0.065,0.07,9.0,63000.0
2014-02-24,0.08,0.08,0.07,0.075,8.0,55000.0
2014-02-25,0.08,0.07,0.07,0.075,5.0,46000.0
2014-02-26,0.075,0.075,0.07,0.07,6.0,40000.0
2014-02-27,0.08,0.08,0.075,0.075,5.0,36800.0
2014-02-28,0.08,0.075,0.075,0.08,10.0,97300.0
2014-03-03,0.075,0.075,0.075,0.075,2.0,2418.0
2014-03-04,0.08,0.075,0.075,0.075,4.0,8133.0
2014-03-05,0.075,0.07,0.07,0.075,5.0,73800.0
2014-03-06,0.075,0.07,0.07,0.075,6.0,157000.0
2014-03-07,0.07,0.07,0.07,0.07,2.0,4900.0
2014-03-10,0.075,0.075,0.07,0.07,3.0,33000.0
2014-03-11,0.075,0.075,0.075,0.075,5.0,180000.0
2014-03-12,0.08,0.08,0.075,0.075,8.0,155500.0
2014-03-13,0.08,0.08,0.075,0.075,3.0,20000.0
2014-03-14,0.08,0.075,0.075,0.08,16.0,91950.0
2014-03-17,0.08,0.08,0.075,0.075,3.0,11200.0
2014-03-18,0.08,0.075,0.075,0.075,7.0,50500.0
2014-03-20,0.08,0.075,0.075,0.08,8.0,61200.0
2014-03-21,0.08,0.08,0.075,0.075,5.0,25800.0
2014-03-25,0.07,0.07,0.07,0.07,1.0,1000.0
2014-03-26,0.08,0.08,0.08,0.08,3.0,80000.0
2014-03-28,0.07,0.07,0.07,0.07,6.0,50600.0
2014-03-31,0.08,0.08,0.08,0.08,1.0,25000.0
2014-04-01,0.08,0.08,0.08,0.08,5.0,53000.0
2014-04-07,0.07,0.07,0.07,0.07,3.0,44100.0
2014-04-10,0.07,0.07,0.07,0.07,2.0,50000.0
2014-04-11,0.07,0.07,0.07,0.07,4.0,49000.0
2014-04-14,,,,,1.0,100.0
2014-04-16,0.07,0.07,0.07,0.07,1.0,2000.0
2014-04-17,0.07,0.07,0.07,0.07,2.0,10200.0
2014-04-21,0.07,0.07,0.07,0.07,1.0,4000.0
2014-04-23,0.07,0.07,0.065,0.065,9.0,50138.0
2014-04-24,0.07,0.07,0.07,0.07,6.0,58000.0
2014-04-25,0.07,0.07,0.07,0.07,5.0,65500.0
2014-04-28,,,,,1.0,500.0
2014-04-29,0.07,0.07,0.07,0.07,2.0,60000.0
2014-04-30,0.075,0.07,0.07,0.075,8.0,34500.0
2014-05-01,0.07,0.065,0.065,0.065,6.0,30000.0
2014-05-02,0.07,0.065,0.065,0.07,6.0,87100.0
2014-05-07,0.065,0.065,0.065,0.065,5.0,20468.0
2014-05-08,0.065,0.065,0.065,0.065,5.0,45000.0
2014-05-09,0.065,0.065,0.065,0.065,1.0,15000.0
2014-05-12,0.065,0.065,0.065,0.065,2.0,3500.0
2014-05-13,0.065,0.06,0.06,0.065,27.0,929000.0
2014-05-14,0.06,0.06,0.06,0.06,4.0,60000.0
2014-05-15,0.06,0.06,0.06,0.06,9.0,146500.0
2014-05-16,0.06,0.06,0.06,0.06,1.0,1000.0
2014-05-20,0.06,0.055,0.055,0.06,6.0,101255.0
2014-05-21,0.065,0.06,0.055,0.055,20.0,178685.0
2014-05-23,0.06,0.06,0.06,0.06,4.0,9200.0
2014-05-27,0.065,0.065,0.065,0.065,3.0,31000.0
2014-05-28,0.065,0.06,0.06,0.065,12.0,127000.0
2014-05-29,0.06,0.06,0.06,0.06,8.0,240417.0
2014-05-30,0.055,0.055,0.055,0.055,2.0,12000.0
2014-06-02,0.055,0.055,0.055,0.055,4.0,59500.0
2014-06-03,0.055,0.055,0.055,0.055,2.0,2500.0
2014-06-04,,,,,1.0,500.0
2014-06-05,0.06,0.06,0.06,0.06,3.0,11000.0
2014-06-06,0.07,0.07,0.065,0.065,7.0,36200.0
2014-06-09,0.07,0.07,0.07,0.07,8.0,45200.0
2014-06-10,0.065,0.06,0.055,0.065,19.0,510000.0
2014-06-11,0.06,0.055,0.055,0.06,7.0,167500.0
2014-06-12,0.06,0.06,0.06,0.06,1.0,10000.0
2014-06-13,0.055,0.055,0.055,0.055,2.0,2456.0
2014-06-16,0.06,0.06,0.06,0.06,2.0,55000.0
2014-06-17,0.06,0.06,0.06,0.06,6.0,56200.0
2014-06-18,0.06,0.06,0.06,0.06,1.0,25000.0
2014-06-19,0.06,0.06,0.06,0.06,3.0,21000.0
2014-06-20,,,,,1.0,300.0
2014-06-23,0.055,0.055,0.055,0.055,2.0,2500.0
2014-06-24,0.055,0.055,0.055,0.055,1.0,1000.0
2014-06-25,,,,,1.0,450.0
2014-06-26,0.06,0.06,0.06,0.06,2.0,5000.0
2014-06-27,0.06,0.06,0.06,0.06,2.0,10469.0
2014-07-02,0.06,0.06,0.06,0.06,1.0,10000.0
2014-07-03,0.06,0.06,0.06,0.06,3.0,19000.0
2014-07-04,0.065,0.065,0.06,0.06,9.0,141800.0
2014-07-07,0.065,0.065,0.065,0.065,2.0,34000.0
2014-07-08,,,,,1.0,334.0
2014-07-09,0.06,0.06,0.06,0.06,3.0,100300.0
2014-07-10,0.06,0.06,0.06,0.06,6.0,68034.0
2014-07-11,0.065,0.065,0.065,0.065,1.0,5000.0
2014-07-14,0.07,0.07,0.06,0.06,11.0,176000.0
2014-07-16,0.07,0.07,0.07,0.07,2.0,8106.0
2014-07-17,0.065,0.065,0.065,0.065,3.0,100000.0
2014-07-18,0.065,0.065,0.065,0.065,3.0,94300.0
2014-07-21,0.065,0.065,0.065,0.065,2.0,25000.0
2014-07-22,0.06,0.06,0.06,0.06,4.0,100000.0
2014-07-23,0.06,0.06,0.06,0.06,3.0,52500.0
2014-07-24,0.065,0.065,0.06,0.06,5.0,45000.0
2014-07-25,,,,,2.0,665.0
2014-07-28,,,,,1.0,500.0
2014-07-29,0.06,0.06,0.06,0.06,1.0,2000.0
2014-07-30,0.065,0.065,0.065,0.065,5.0,80000.0
