Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-15,1.08,1.04,1.04,1.08,,13700.0
2015-06-16,1.0401,1.0401,1.04,1.04,,2000.0
2015-06-17,1.06,1.04,1.04,1.06,,2500.0
2015-06-18,1.04,1.04,1.04,1.04,,1000.0
2015-06-19,1.08,1.0499,1.0499,1.07,,1100.0
2015-06-22,1.05,1.0,1.0,1.04,,20542.0
2015-06-23,1.0,1.0,1.0,1.0,,1370.0
2015-06-24,1.01,1.01,1.0,1.0,,510.0
2015-06-25,1.05,1.05,1.05,1.05,,1000.0
2015-06-29,1.0,1.0,1.0,1.0,,2835.0
2015-07-02,1.0,1.0,1.0,1.0,,1000.0
2015-07-06,1.0,1.0,1.0,1.0,,100.0
2015-07-07,1.0,1.0,0.921,0.921,,4536.0
2015-07-08,1.0,0.9201,0.9201,0.95,,7524.0
2015-07-09,0.98,0.98,0.92,0.92,,1250.0
2015-07-13,1.0,1.0,1.0,1.0,,1000.0
2015-07-14,,,,,,50.0
2015-07-15,0.92,0.92,0.92,0.92,,1500.0
2015-07-16,0.9,0.9,0.9,0.9,,11496.0
2015-07-17,0.9,0.9,0.85,0.9,,6500.0
2015-07-20,,,,,,26.0
2015-07-21,1.03,1.0,1.0,1.0,,10950.0
2015-07-22,0.9501,0.9,0.9,0.9501,,18650.0
2015-07-23,0.7724,0.772,0.772,0.7724,,6200.0
2015-07-24,0.8497,0.75,0.75,0.8497,,1500.0
2015-07-27,0.75,0.75,0.7499,0.75,,11506.0
2015-07-29,0.75,0.75,0.7201,0.75,,16800.0
2015-07-30,0.75,0.75,0.75,0.75,,100.0
2015-07-31,,,,,,75.0
2015-08-04,0.8001,0.8001,0.8,0.8,,1300.0
2015-08-05,0.83,0.83,0.8,0.8001,,10950.0
2015-08-06,0.83,0.83,0.83,0.83,,1100.0
2015-08-07,0.83,0.83,0.83,0.83,,5550.0
2015-08-10,1.07,0.95,0.95,1.03,,12550.0
2015-08-14,0.9002,0.9002,0.9001,0.9001,,600.0
2015-08-18,,,,,,2.0
2015-08-21,0.8,0.8,0.8,0.8,,1000.0
2015-08-24,0.7775,0.7775,0.7775,0.7775,,420.0
2015-08-25,0.77,0.77,0.77,0.77,,1000.0
2015-08-26,0.96,0.96,0.96,0.96,,3000.0
2015-08-31,0.761,0.761,0.761,0.761,,1091.0
2015-09-01,0.77,0.77,0.77,0.77,,1000.0
2015-09-08,0.77,0.77,0.77,0.77,,400.0
2015-09-11,0.85,0.85,0.85,0.85,,2200.0
2015-09-15,,,,,,57.0
2015-09-16,0.77,0.77,0.77,0.77,,500.0
2015-09-23,0.7701,0.7701,0.7701,0.7701,,100.0
2015-09-29,0.85,0.85,0.85,0.85,,200.0
2015-09-30,0.85,0.85,0.85,0.85,,3798.0
2015-10-05,0.85,0.8499,0.8001,0.85,,3878.0
2015-10-13,0.9496,0.9496,0.9,0.9496,,10750.0
2015-10-14,0.9496,0.9,0.9,0.9496,,4200.0
2015-10-16,0.9,0.9,0.8999,0.9,,1800.0
2015-10-19,0.85,0.85,0.85,0.85,,4250.0
2015-10-20,0.815,0.8,0.8,0.8,,8502.0
2015-10-21,0.8,0.8,0.8,0.8,,5050.0
2015-10-22,0.865,0.865,0.865,0.865,,500.0
2015-10-23,,,,,,27.0
2015-10-26,0.85,0.825,0.81,0.85,,12650.0
2015-10-30,0.865,0.865,0.865,0.865,,1024.0
2015-11-02,0.8895,0.8895,0.875,0.875,,9800.0
2015-11-03,0.87,0.87,0.87,0.87,,3000.0
2015-11-05,0.8001,0.79,0.79,0.8001,,2600.0
2015-11-06,0.8895,0.8895,0.8835,0.8835,,1000.0
2015-11-09,0.85,0.83,0.83,0.85,,7000.0
2015-11-10,0.82,0.82,0.82,0.82,,12100.0
2015-11-11,0.86,0.86,0.83,0.83,,1600.0
2015-11-12,0.8101,0.8101,0.8101,0.8101,,1100.0
2015-11-13,0.8895,0.8895,0.83,0.83,,6000.0
2015-11-16,0.831,0.831,0.83,0.83,,5000.0
2015-11-17,0.85,0.831,0.831,0.84,,5624.0
2015-11-19,0.84,0.83,0.83,0.84,,7525.0
2015-11-20,0.85,0.85,0.8004,0.8103,,3956.0
2015-11-23,0.88,0.88,0.88,0.88,,600.0
2015-11-24,0.88,0.88,0.88,0.88,,1900.0
2015-11-25,0.9,0.9,0.88,0.88,,5500.0
2015-12-01,0.9,0.9,0.85,0.85,,7596.0
2015-12-02,0.85,0.85,0.85,0.85,,1000.0
2015-12-03,0.9,0.9,0.9,0.9,,1304.0
2015-12-04,0.94,0.94,0.94,0.94,,1000.0
2015-12-07,0.95,0.95,0.94564,0.94564,,16800.0
2015-12-08,1.02,0.99,0.99,0.99,,10338.0
2015-12-09,1.1,1.01,1.01,1.01,,5594.0
2015-12-10,1.08,1.08,1.078,1.08,,4783.0
2015-12-11,1.08,1.05,0.999,1.08,,3662.0
2015-12-14,1.04,1.01,1.01,1.04,,4600.0
2015-12-15,1.017,1.0101,1.01,1.017,,2500.0
2015-12-16,1.04,1.04,1.01,1.01,,3600.0
2015-12-17,1.04,1.04,1.04,1.04,,2700.0
2015-12-18,1.1,1.1,1.01,1.01,,11045.0
2015-12-21,1.19,1.15,1.1,1.15,,17939.0
2015-12-22,1.18,1.15,1.15,1.18,,5700.0
2015-12-23,1.15,1.15,1.09,1.15,,7391.0
2015-12-24,1.19,1.19,1.125,1.125,,9759.0
2015-12-28,1.25,1.2,1.145,1.145,,29687.0
2015-12-30,1.28,1.28,1.28,1.28,,196.0
2015-12-31,1.29,1.29,1.29,1.29,,2000.0
2016-01-04,1.335,1.3,1.3,1.335,,6600.0
2016-01-05,1.5,1.41,1.33,1.33,,22123.0
2016-01-06,1.41,1.1,1.09,1.41,,13829.0
2016-01-08,1.29,1.24,1.09,1.11,,12300.0
2016-01-11,1.3,1.3,1.24,1.28,,1461.0
2016-01-12,1.3,1.25,1.25,1.3,,4728.0
2016-01-13,1.26,1.26,1.26,1.26,,2500.0
2016-01-14,1.24,1.21,1.2,1.24,,3988.0
2016-01-15,1.27,1.25,1.09,1.27,,4500.0
2016-01-19,1.3,1.1,1.096,1.3,,10060.0
2016-01-20,1.205,1.1,1.1,1.12,,14191.0
2016-01-21,1.24,1.2,1.0999,1.1,,14052.0
2016-01-22,1.24,1.24,1.2,1.2,,3702.0
2016-01-25,1.22,1.19,1.1,1.22,,3600.0
2016-01-26,1.1,1.1,1.08,1.1,,6997.0
2016-01-27,1.21,1.21,1.15,1.2,,11128.0
2016-01-28,1.2,1.08,1.08,1.2,,10590.0
2016-01-29,1.5,1.15,1.08,1.1,,11500.0
2016-02-01,1.24,1.21,1.1,1.15,,12162.0
2016-02-03,1.142,1.142,1.1,1.1,,1200.0
2016-02-04,1.23,1.23,1.23,1.23,,300.0
2016-02-05,1.23,1.23,1.23,1.23,,120.0
2016-02-08,1.23,1.23,1.08,1.08,,600.0
2016-02-11,1.2,1.2,1.2,1.2,,100.0
2016-02-12,1.15,1.15,1.13,1.13,,2200.0
2016-02-16,1.13,1.13,1.13,1.13,,4000.0
2016-02-18,1.15,1.15,1.15,1.15,,863.0
2016-02-19,1.13,1.13,1.13,1.13,,127.0
2016-02-22,1.136,1.136,1.11,1.11,,3000.0
2016-02-26,1.131,1.131,1.13,1.13,,300.0
2016-02-29,1.14,1.104,1.104,1.13,,4700.0
2016-03-01,1.113,1.113,1.11,1.11,,300.0
2016-03-02,1.122,1.12,1.12,1.122,,1450.0
2016-03-03,1.12,1.12,1.12,1.12,,1000.0
2016-03-10,1.13,1.13,1.13,1.13,,300.0
2016-03-14,1.14,1.14,1.1299,1.13,,5700.0
2016-03-16,1.14,1.14,1.14,1.14,,502.0
2016-03-17,1.15,1.15,1.14,1.14,,1450.0
2016-03-18,1.2,1.2,1.15,1.15,,16850.0
2016-03-21,1.26,1.26,1.23,1.23,,15050.0
2016-03-22,1.29,1.29,1.29,1.29,,550.0
2016-03-24,1.2,1.2,1.2,1.2,,150.0
2016-03-28,1.2,1.2,1.2,1.2,,600.0
2016-03-29,1.15,1.15,1.114,1.12,,7546.0
2016-03-30,1.22,1.211,1.195,1.195,,4027.0
2016-03-31,1.11,1.11,1.11,1.11,,1000.0
2016-04-01,1.1807,1.1807,1.1807,1.1807,,1000.0
2016-04-04,1.343,1.343,1.2,1.2,,12109.0
2016-04-05,1.45,1.39,1.36,1.45,,45195.0
2016-04-06,1.4,1.39,1.39,1.39,,2121.0
2016-04-07,1.5,1.44,1.39,1.39,,7109.0
2016-04-08,1.44,1.43,1.43,1.44,,15328.0
2016-04-11,1.43,1.4,1.4,1.43,,1687.0
2016-04-12,1.43,1.43,1.358,1.4,,6550.0
2016-04-13,1.45,1.4299,1.41,1.45,,13115.0
2016-04-14,1.75,1.71,1.41,1.41,,42303.0
2016-04-15,1.71,1.54,1.45,1.656,,17891.0
2016-04-18,1.55,1.55,1.5,1.54,,11000.0
2016-04-19,1.61,1.5885,1.3,1.3,,6731.0
2016-04-20,1.64,1.635,1.51,1.626,,4460.0
2016-04-21,1.74,1.61,1.6,1.74,,28259.0
2016-04-25,1.6169,1.61,1.61,1.61,,2750.0
2016-04-26,1.62,1.58,1.58,1.6,,16344.0
2016-04-27,1.61,1.56,1.56,1.61,,5200.0
2016-04-28,1.56,1.56,1.56,1.56,,2014.0
2016-04-29,1.6,1.58,1.58,1.6,,7280.0
2016-05-02,1.58,1.58,1.58,1.58,,9008.0
2016-05-03,1.582,1.582,1.582,1.582,,2503.0
2016-05-04,1.58,1.58,1.58,1.58,,863.0
2016-05-05,1.7,1.65,1.6,1.6,,11851.0
2016-05-06,1.69,1.58,1.58,1.61,,5000.0
2016-05-09,1.57,1.529,1.52,1.52,,8600.0
2016-05-10,1.55,1.55,1.5,1.52,,4056.0
2016-05-11,1.55,1.54,1.54,1.54,,14840.0
2016-05-12,1.57,1.5023,1.5,1.57,,2680.0
2016-05-16,1.57,1.51,1.5,1.57,,809.0
2016-05-17,1.57,1.5,1.5,1.57,,1772.0
2016-05-18,1.52,1.5,1.5,1.52,,800.0
2016-05-19,1.5,1.5,1.5,1.5,,1050.0
2016-05-20,,,,,,50.0
2016-05-23,1.5,1.5,1.5,1.5,,2000.0
2016-05-24,1.55,1.5385,1.5385,1.55,,390.0
2016-05-25,1.5001,1.45,1.43,1.5001,,6310.0
2016-05-26,2.9,1.8,1.57,1.57,,24113.0
2016-05-27,1.57,1.57,1.57,1.57,,100.0
2016-05-31,1.66,1.6,1.6,1.66,,1300.0
2016-06-01,1.6,1.53,1.51,1.6,,6800.0
2016-06-02,1.6999,1.6999,1.6,1.6,,914.0
2016-06-03,1.7,1.61,1.6,1.7,,2600.0
2016-06-06,1.6,1.6,1.6,1.6,,200.0
2016-06-07,1.61,1.61,1.61,1.61,,200.0
2016-06-08,1.56,1.56,1.56,1.56,,2000.0
2016-06-10,1.55,1.55,1.55,1.55,,275.0
2016-06-14,1.62,1.52,1.52,1.55,,8776.0
2016-06-15,1.55,1.55,1.55,1.55,,4550.0
2016-06-16,1.52,1.52,1.52,1.52,,116.0
2016-06-17,1.52,1.52,1.52,1.52,,1650.0
2016-06-20,,,,,,50.0
2016-06-21,1.52,1.52,1.52,1.52,,3934.0
2016-06-22,1.5101,1.4499,1.41,1.45,,7562.0
2016-06-23,1.41,1.41,1.41,1.41,,1250.0
2016-06-24,1.45,1.45,1.45,1.45,,4200.0
2016-06-28,1.52,1.52,1.5154,1.5154,,2016.0
2016-06-29,1.5046,1.5046,1.5046,1.5046,,300.0
2016-07-05,1.5,1.5,1.5,1.5,,236.0
2016-07-06,1.5,1.5,1.5,1.5,,300.0
2016-07-11,1.52,1.52,1.52,1.52,,1000.0
2016-07-12,1.5,1.5,1.5,1.5,,950.0
2016-07-13,1.52,1.52,1.455,1.455,,7700.0
2016-07-14,1.52,1.52,1.5,1.5046,,2107.0
2016-07-15,1.52,1.52,1.5199,1.52,,16963.0
2016-07-18,1.69,1.6899,1.52,1.525,,1300.0
2016-07-19,1.7,1.677,1.5,1.7,,776.0
2016-07-22,1.65,1.65,1.65,1.65,,779.0
2016-07-25,2.17,2.0,1.65,1.65,,13400.0
2016-07-26,1.9307,1.91,1.91,1.9307,,1020.0
2016-07-27,1.95,1.9,1.815,1.91,,4626.0
2016-07-28,1.85,1.85,1.85,1.85,,2000.0
2016-07-29,1.84,1.84,1.84,1.84,,101.0
2016-08-01,2.0,2.0,1.6999,1.8,,17675.0
2016-08-02,2.11,2.11,1.96,2.0,,14687.0
2016-08-03,2.16,2.15,2.0,2.16,,13381.0
2016-08-04,2.36,2.36,2.1192,2.15,,11150.0
2016-08-05,2.54,2.45,2.35,2.4,,23200.0
2016-08-08,2.68,2.63,2.5,2.5,,16645.0
2016-08-09,2.65,2.63,2.59,2.65,,18116.0
2016-08-10,2.8639,2.83,2.64,2.68,,20977.0
2016-08-11,3.2,3.0,2.725,2.725,,55819.0
2016-08-12,3.06,3.0,2.9,2.965,,11172.0
2016-08-15,3.18,3.14,2.95,3.14,,21333.0
2016-08-16,3.15,3.14,3.0,3.14,,19232.0
2016-08-17,3.15,3.14,3.1,3.15,,19353.0
2016-08-18,3.163,3.14,3.14,3.14,,3630.0
2016-08-19,3.14,3.14,3.11,3.1331,,4350.0
2016-08-22,3.25,3.24,3.1,3.1377,,14528.0
2016-08-23,3.24,3.2,3.0,3.24,,19907.0
2016-08-24,3.2,3.11,3.0,3.2,,22200.0
2016-08-25,3.18,3.18,2.9,3.17,,1868.0
2016-08-26,3.38,3.192,3.15,3.38,14.0,4287.0
2016-08-29,3.1771,2.97,2.7,3.0,25.0,9746.0
2016-08-30,2.8792,2.8792,2.8,2.8,20.0,3656.0
2016-08-31,2.9226,2.9,2.9,2.9226,6.0,294.0
2016-09-01,3.0,2.78,2.652,2.9,68.0,20511.0
2016-09-02,2.8,2.79,2.5216,2.65,97.0,29932.0
2016-09-06,2.79,2.7,2.6216,2.79,42.0,18180.0
2016-09-07,2.8,2.6001,2.6,2.8,53.0,20163.0
2016-09-08,2.6601,2.6,2.6,2.6,26.0,7926.0
2016-09-09,2.7,2.6,2.6,2.7,16.0,2006.0
2016-09-12,2.79,2.71,2.652,2.652,28.0,4686.0
2016-09-13,2.7499,2.7499,2.6,2.6,4.0,1143.0
2016-09-14,2.75,2.63,2.6101,2.6101,10.0,6036.0
2016-09-15,2.75,2.638,2.638,2.75,7.0,768.0
2016-09-16,2.7499,2.56,2.56,2.74,7.0,3838.0
2016-09-19,2.75,2.74,2.6201,2.74,28.0,5674.0
2016-09-20,2.75,2.75,2.7,2.74,23.0,4691.0
2016-09-21,2.75,2.75,2.6636,2.6636,20.0,16439.0
2016-09-22,2.77,2.77,2.75,2.75,12.0,989.0
2016-09-23,2.91,2.76,2.75,2.75,12.0,10702.0
2016-09-26,2.97,2.83,2.76,2.7601,38.0,4414.0
2016-09-27,2.91,2.85,2.85,2.91,11.0,1209.0
2016-09-28,2.82,2.79,2.6934,2.8001,24.0,3910.0
2016-09-29,2.8,2.68,2.52,2.8,52.0,15860.0
2016-09-30,2.7601,2.61,2.54,2.6685,102.0,35346.0
2016-10-03,3.0,2.8799,2.49,2.54,154.0,52238.0
2016-10-04,2.787,2.73,2.65,2.65,28.0,6134.0
2016-10-05,2.79,2.68,2.48,2.79,67.0,18775.0
2016-10-06,2.705,2.63,2.58,2.58,24.0,6004.0
2016-10-07,2.85,2.63,2.4899,2.49,128.0,25417.0
2016-10-10,2.84,2.66,2.66,2.84,21.0,7464.0
2016-10-11,2.78,2.61,2.61,2.78,7.0,1346.0
2016-10-12,2.69,2.69,2.6,2.6001,18.0,3545.0
2016-10-13,2.6901,2.6101,2.6101,2.69,12.0,1718.0
2016-10-14,2.79,2.7,2.6,2.6702,48.0,20945.0
2016-10-17,2.79,2.6244,2.6,2.79,7.0,2555.0
2016-10-18,2.62,2.62,2.6,2.6,10.0,1317.0
2016-10-19,2.79,2.79,2.6,2.7318,64.0,25257.0
2016-10-20,2.8,2.63,2.6,2.7301,131.0,52286.0
2016-10-21,2.7,2.7,2.61,2.6201,23.0,5180.0
2016-10-24,2.87,2.74,2.65,2.75,63.0,16146.0
2016-10-25,2.8,2.79,2.6951,2.7,29.0,10200.0
2016-10-26,2.74,2.74,2.53,2.7,65.0,18689.0
2016-10-27,2.85,2.62,2.6069,2.74,54.0,10660.0
2016-10-28,2.7332,2.5,2.5,2.67,23.0,4105.0
2016-10-31,2.6001,2.6,2.52,2.57,30.0,4154.0
2016-11-01,2.6135,2.4499,2.2593,2.61,93.0,45208.0
2016-11-02,2.5864,2.5,2.39,2.4,42.0,24090.0
2016-11-03,2.55,2.01,2.01,2.5,131.0,38672.0
2016-11-04,2.48,1.9899,1.6,2.29,189.0,58320.0
2016-11-07,2.0337,1.91,1.84,1.84,71.0,18124.0
2016-11-08,2.0038,1.75,1.651,1.98,38.0,13783.0
2016-11-09,1.87,1.87,1.53,1.53,17.0,3980.0
2016-11-10,1.99,1.89,1.86,1.99,31.0,10054.0
2016-11-11,2.0,1.88,1.87,1.87,23.0,4385.0
2016-11-14,2.0,1.95,1.94,1.94,15.0,4596.0
2016-11-15,2.1,2.1,1.91,1.95,67.0,13209.0
2016-11-16,2.2001,2.08,1.93,1.96,99.0,30951.0
2016-11-17,2.261,2.08,1.93,2.235,163.0,67489.0
2016-11-18,2.27,2.1,1.9432,2.27,129.0,32701.0
2016-11-21,2.13,2.1,1.99,2.1286,23.0,6475.0
2016-11-22,2.3,2.3,2.0499,2.12,55.0,14466.0
2016-11-23,2.3,2.19,2.11,2.3,6.0,1772.0
2016-11-25,2.12,2.03,2.03,2.12,29.0,18540.0
2016-11-28,2.15,2.15,1.9671,2.0432,42.0,22498.0
2016-11-29,2.3,2.3,2.03,2.09,104.0,37318.0
2016-11-30,2.3,2.11,2.05,2.3,21.0,3578.0
2016-12-01,2.21,2.21,1.9999,2.07,69.0,15108.0
2016-12-02,2.25,2.11,1.92,2.13,209.0,50114.0
2016-12-05,2.96,2.9,2.11,2.11,598.0,210831.0
2016-12-06,2.95,2.77,2.59,2.95,177.0,43012.0
2016-12-07,2.83,2.77,2.6301,2.79,75.0,23117.0
2016-12-08,2.94,2.7,2.658,2.81,58.0,5253.0
2016-12-09,2.694,2.6,2.49,2.66,53.0,7495.0
2016-12-12,2.99,2.99,2.49,2.6,292.0,60562.0
2016-12-13,2.99,2.95,2.67,2.92,127.0,20269.0
2016-12-14,2.99,2.91,2.7928,2.8102,103.0,17548.0
2016-12-15,2.9,2.84,2.6406,2.9,143.0,16663.0
2016-12-16,2.74,2.31,2.31,2.74,129.0,57617.0
2016-12-19,2.4092,2.22,2.1586,2.33,53.0,10686.0
2016-12-20,2.31,2.17,2.16,2.25,52.0,8031.0
2016-12-21,2.39,2.08,2.05,2.13,120.0,24299.0
2016-12-22,2.31,2.16,2.1499,2.16,86.0,23024.0
2016-12-23,2.334,2.12,2.12,2.282,40.0,10177.0
2016-12-27,2.32,2.15,2.1,2.1,119.0,34517.0
2016-12-28,2.2,1.92,1.92,2.08,68.0,18778.0
2016-12-29,2.34,2.34,1.97,1.97,90.0,21208.0
2016-12-30,2.3855,2.3,2.12,2.3,103.0,27809.0
2017-01-03,2.3,2.16,2.15,2.2572,36.0,10125.0
2017-01-04,2.26,2.17,2.13,2.23,158.0,26079.0
2017-01-05,2.73,2.15,2.1,2.1,171.0,62189.0
2017-01-06,2.38,2.38,2.15,2.15,103.0,28806.0
2017-01-09,2.45,2.45,2.3001,2.34,41.0,6741.0
2017-01-10,2.41,2.26,2.21,2.4,52.0,20267.0
2017-01-11,2.33,2.21,2.21,2.24,78.0,22754.0
2017-01-12,2.34,2.17,2.17,2.23,69.0,11370.0
2017-01-13,2.34,2.3,2.1774,2.2,60.0,11622.0
2017-01-17,2.41,2.37,2.29,2.41,85.0,20455.0
2017-01-18,2.85,2.32,2.29,2.4,106.0,35868.0
2017-01-19,2.462,2.37,2.31,2.33,71.0,26263.0
2017-01-20,2.57,2.57,2.3699,2.37,59.0,24355.0
2017-01-23,2.7,2.45,2.4098,2.46,33.0,11084.0
2017-01-24,2.83,2.43,2.38,2.46,121.0,41481.0
2017-01-25,2.8732,2.83,2.48,2.48,89.0,51471.0
2017-01-26,2.9,2.82,2.6501,2.9,56.0,24323.0
2017-01-27,2.8038,2.75,2.64,2.7501,62.0,29221.0
2017-01-30,2.65,2.6401,2.6,2.6337,21.0,7077.0
2017-01-31,2.77,2.77,2.48,2.6,146.0,36459.0
2017-02-01,2.86,2.59,2.56,2.79,131.0,38827.0
2017-02-02,2.876,2.6064,2.59,2.876,23.0,6101.0
2017-02-03,2.64,2.64,2.6,2.6069,13.0,1908.0
2017-02-06,2.75,2.75,2.47,2.65,73.0,23767.0
2017-02-07,2.74,2.65,2.61,2.7,83.0,19697.0
2017-02-08,2.6998,2.55,2.55,2.6998,34.0,3647.0
2017-02-09,2.63,2.5251,2.5251,2.53,53.0,17021.0
2017-02-10,2.6015,2.53,2.49,2.58,28.0,4340.0
2017-02-13,2.6928,2.51,2.501,2.51,29.0,5363.0
2017-02-14,2.5776,2.516,2.516,2.5526,9.0,8733.0
2017-02-15,2.7063,2.5,2.48,2.48,57.0,16143.0
2017-02-16,2.65,2.65,2.47,2.6,72.0,29382.0
2017-02-17,2.76,2.57,2.5,2.65,79.0,23896.0
2017-02-21,2.65,2.54,2.5025,2.65,21.0,5721.0
2017-02-22,2.5611,2.54,2.47,2.5379,32.0,10679.0
2017-02-23,2.62,2.56,2.45,2.58,63.0,23686.0
2017-02-24,2.57,2.52,2.51,2.55,39.0,11383.0
2017-02-27,2.53,2.53,2.44,2.45,117.0,33491.0
2017-02-28,2.56,2.46,2.41,2.52,108.0,33595.0
2017-03-01,2.59,2.48,2.45,2.51,85.0,20217.0
2017-03-02,2.47,2.31,2.3,2.35,61.0,18645.0
2017-03-03,2.4143,2.29,2.27,2.31,99.0,33482.0
2017-03-06,2.35,2.29,2.2101,2.35,107.0,33813.0
2017-03-07,2.48,2.35,2.3,2.3,144.0,65230.0
2017-03-08,2.38,2.26,2.26,2.3785,30.0,2205.0
2017-03-09,2.25,2.17,2.15,2.25,90.0,20145.0
2017-03-10,2.25,2.18,2.14,2.14,33.0,9478.0
2017-03-13,2.219,2.16,2.15,2.15,33.0,12597.0
2017-03-14,2.2,2.19,1.93,2.16,136.0,61603.0
2017-03-15,2.17,2.03,1.99,2.11,43.0,18153.0
