Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-01-26,75.7,73.4,72.1,73.9,,24401.4
2007-01-29,73.4,73.1,71.9,73.4,,16813.9
2007-01-30,74.5,74.5,72.3,73.9,,9170.8
2007-01-31,75.4,74.7,73.5,74.5,,10982.9
2007-02-01,75.8,75.1,74.0,75.5,,10842.6
2007-02-02,75.4,74.2,73.5,75.2,,10686.9
2007-02-05,74.9,74.9,72.84,74.2,,17482.7
2007-02-06,82.5,81.8,75.2,75.2,,79525.4
2007-02-07,86.9,86.2,82.0,82.0,,55757.2
2007-02-08,88.7,88.5,83.9,85.9,,35731.1
2007-02-09,88.0,86.9,86.5,88.0,,23602.2
2007-02-12,91.9,91.3,86.9,87.2,,49709.3
2007-02-13,91.699,90.9,89.6,91.3,,21663.2
2007-02-14,90.6,89.7,89.4,90.6,,20743.7
2007-02-15,90.0,89.0,88.3,89.2,,21142.4
2007-02-16,89.4,88.8,88.3,89.0,,18121.7
2007-02-20,93.0,92.7,88.5,88.7,,24286.4
2007-02-21,92.9,91.3,90.2,92.7,,19433.8
2007-02-22,93.9,93.9,90.6,90.6,,19852.8
2007-02-23,100.0,99.2,92.6,93.5,,45221.7
2007-02-26,106.8,102.7,99.0,99.9,,78690.0
2007-02-27,102.3,93.0,92.5,101.7,,40747.1
2007-02-28,97.9,94.9,92.0,92.2,,30767.4
2007-03-01,99.4,94.9,94.7,97.0,,30498.7
2007-03-02,96.3,94.5,93.6,93.9,,29752.5
2007-03-05,95.0,91.9,90.0,92.9,,42668.6
2007-03-06,94.9,93.7,92.9,93.1,,17712.9
2007-03-07,97.9,93.3,92.7,93.8,,40029.8
2007-03-08,98.5,94.5,93.8,95.2,,28310.7
2007-03-09,96.9,94.0,92.6,95.8,,22947.6
2007-03-12,99.1,98.9,93.2,94.7,,36946.5
2007-03-13,98.1,93.7,93.6,98.1,,29007.2
2007-03-14,96.2,95.2,93.5,93.5,,19320.9
2007-03-15,96.6,95.2,93.6,94.0,,21190.0
2007-03-16,96.5,94.0,93.101,95.0,,38376.5
2007-03-19,95.0,94.2,93.6,94.6,,16852.6
2007-03-20,95.3,94.2,93.5,94.3,,17977.1
2007-03-21,97.3,96.2,93.5,94.1,,15153.8
2007-03-22,97.0,95.5,94.6,96.9,,13876.3
2007-03-23,101.9,100.2,95.5,95.5,,25817.1
2007-03-26,102.5,101.1,98.5,100.0,,27968.6
2007-03-27,101.2,100.0,99.402,101.2,,10126.4
2007-03-28,100.6,97.0,96.9,99.5,,39563.8
2007-03-29,100.7,100.4,95.8,98.1,,52447.1
2007-03-30,105.5,105.4,99.7,100.3,,42224.4
2007-04-02,108.7,107.6,105.0,105.4,,40250.0
2007-04-03,110.499,110.2,108.0,108.3,,33459.6
2007-04-04,124.0,123.1,111.301,111.5,,63087.1
2007-04-05,123.8,121.8,120.6,122.9,,39140.4
2007-04-09,122.5,118.6,118.0,122.4,,19977.4
2007-04-10,121.599,118.3,117.9,118.8,,16580.1
2007-04-11,120.4,117.1,116.5,118.6,,16675.5
2007-04-12,126.9,126.4,116.4,116.4,,30752.2
2007-04-13,127.5,124.5,121.6,125.2,,27152.2
2007-04-16,128.5,128.5,122.2,124.5,,28918.1
2007-04-17,135.0,133.5,127.5,128.8,,36895.9
2007-04-18,137.5,133.1,130.5,133.2,,25054.5
2007-04-19,136.6,132.4,132.1,133.0,,21200.8
2007-04-20,137.0,133.5,132.5,136.8,,22734.0
2007-04-23,139.9,136.7,134.9,135.6,,25582.2
2007-04-24,139.9,137.5,134.3,139.2,,23644.6
2007-04-25,143.7,138.4,137.9,140.0,,36290.7
2007-04-26,141.8,136.2,135.0,139.5,,40580.6
2007-04-27,136.5,135.2,127.6,136.1,,42539.6
2007-04-30,137.9,129.5,129.3,135.7,,73870.2
2007-05-01,129.4,126.1,124.1,129.0,,49991.7
2007-05-02,126.6,124.0,121.61,125.6,,50411.9
2007-05-03,133.6,133.6,124.5,124.9,,73309.3
2007-05-04,140.0,139.7,132.89,132.9,,68602.0
2007-05-07,140.5,137.0,136.2,139.3,,26225.1
2007-05-08,141.9,140.9,135.7,136.6,,33982.0
2007-05-09,141.6,139.7,138.7,139.9,,27661.5
2007-05-10,141.0,135.6,135.5,139.1,,19635.6
2007-05-11,142.5,140.2,135.6,136.6,,27333.7
2007-05-14,139.6,135.5,134.0,139.6,,18638.5
2007-05-15,138.5,137.4,134.1,135.7,,28064.7
2007-05-16,142.1,142.0,136.4,138.4,,20077.2
2007-05-17,143.5,141.5,137.999,142.0,,25699.3
2007-05-18,157.2,155.4,142.0,142.2,,49904.5
2007-05-21,158.558,156.0,151.0,153.9,,33044.5
2007-05-22,162.5,160.0,155.0,158.4,,30681.3
2007-05-23,162.4,155.9,154.9,162.4,,27280.3
2007-05-24,157.8,153.3,152.04,156.1,,19285.9
2007-05-25,169.3,168.4,153.5,153.9,,29685.4
2007-05-29,173.3,171.1,165.0,169.9,,31911.1
2007-05-30,170.0,167.4,162.3,170.0,,28293.0
2007-05-31,177.11,174.4,165.1,168.4,,31343.4
2007-06-01,180.1,179.4,175.0,175.0,,44966.7
2007-06-04,184.3,183.6,174.9,177.0,,43231.0
2007-06-05,187.5,186.4,180.2,182.8,,42352.4
2007-06-06,185.4,182.5,177.7,185.4,,32432.1
2007-06-07,181.4,175.2,172.1,181.2,,48981.2
2007-06-08,181.2,180.3,173.1,174.7,,33122.9
2007-06-11,180.4,178.6,176.3,180.4,,17343.7
2007-06-12,180.4,171.4,168.5,177.5,,29130.8
2007-06-13,178.9,178.7,166.8,171.3,,32304.0
2007-06-14,182.9,180.7,177.1,178.7,,24706.6
2007-06-15,185.8,177.6,177.4,182.5,,41305.5
2007-06-18,180.4,178.7,174.5,177.3,,19298.6
2007-06-19,179.0,176.4,172.8,176.9,,16965.8
2007-06-20,176.5,170.5,170.28,176.5,,20932.1
2007-06-21,173.8,169.9,168.3,171.8,,28839.1
2007-06-22,171.3,167.1,166.3,170.2,,105881.6
2007-06-25,170.0,164.6,158.7,165.5,,38975.7
2007-06-26,168.9,168.4,163.1,165.4,,23547.1
2007-06-27,167.8,167.8,159.7,166.1,,36825.8
2007-06-28,169.4,163.2,157.0,167.5,,76073.6
2007-06-29,171.8,156.3,156.3,162.4,,99222.2
2007-07-02,162.894,157.9,156.3,156.3,,100318.8
2007-07-03,167.2,164.3,158.0,158.0,,27328.5
2007-07-05,169.0,155.2,155.0,165.6,,76656.8
2007-07-06,157.2,150.4,149.3,155.2,,56659.3
2007-07-09,156.7,155.7,149.6,150.1,,30851.1
2007-07-10,208.0,205.5,162.0,165.0,,298988.0
2007-07-11,202.3,184.1,182.7,199.7,,228492.3
2007-07-12,202.5,200.0,185.1,185.4,,99583.6
2007-07-13,199.8,195.5,193.3,198.8,,48156.0
2007-07-16,223.3,220.9,195.5,196.0,,252150.3
2007-07-17,227.3,225.9,215.0,220.5,,111855.6
2007-07-18,226.7,225.1,218.1,225.0,,56587.0
2007-07-19,227.1,224.5,221.0,225.7,,32225.5
2007-07-20,224.28,218.5,208.1,224.0,,59681.1
2007-07-23,222.3,219.4,215.0,215.0,,31105.9
2007-07-24,216.2,206.2,201.0,215.4,,48096.2
2007-07-25,213.1,208.3,202.5,213.1,,40529.6
2007-07-26,207.5,196.8,193.7,200.6,,116655.7
2007-07-27,196.5,193.1,183.0,194.9,,68227.9
2007-07-30,213.8,200.7,193.9,195.7,,64795.6
2007-07-31,208.0,197.3,194.0,205.0,,63687.3
2007-08-01,220.0,200.0,193.862,197.1,,88713.4
2007-08-02,208.1,207.0,195.0,196.8,,47167.3
2007-08-03,211.4,205.1,203.5,210.5,,66860.3
2007-08-06,230.1,228.1,203.7,207.4,,91281.9
2007-08-07,282.5,279.8,226.2,226.3,,237646.1
2007-08-08,309.7,300.0,260.9,269.5,,238316.0
2007-08-09,324.9,319.5,280.0,290.9,,268615.2
2007-08-10,311.5,267.7,257.0,311.5,,142909.2
2007-08-13,274.0,255.1,245.8,270.5,,116639.3
2007-08-14,259.804,222.6,222.6,257.7,,109416.3
2007-08-15,235.0,219.5,216.2,222.5,,95139.0
2007-08-16,234.089,229.1,199.2,216.1,,110162.4
2007-08-17,244.5,227.5,222.1,236.5,,68676.9
2007-08-20,242.6,227.4,220.7,234.9,,49079.9
2007-08-21,237.299,226.1,215.6,220.8,,48470.3
2007-08-22,236.6,233.5,225.8,225.8,,39657.7
2007-08-23,257.4,244.1,238.1,244.5,,87493.1
2007-08-24,266.4,263.5,242.6,243.0,,104083.4
2007-08-27,265.6,252.8,252.4,265.6,,47686.3
2007-08-28,256.5,243.5,242.5,252.1,,64437.4
2007-08-29,260.0,260.0,240.0,243.8,,42907.6
2007-08-30,293.3,282.6,261.2,262.5,,120329.3
2007-08-31,297.5,279.9,279.5,294.7,,52288.8
2007-09-04,300.0,299.3,277.2,277.6,,71350.4
2007-09-05,296.2,290.5,286.0,296.2,,39931.7
2007-09-06,292.5,286.8,279.1,292.0,,39201.2
2007-09-07,281.2,273.3,268.0,280.8,,33735.4
2007-09-10,284.099,278.0,265.1,280.0,,35066.3
2007-09-11,287.89,285.9,275.0,280.1,,30747.9
2007-09-12,286.985,269.6,266.7,283.7,,44187.5
2007-09-13,274.6,262.4,258.0,270.5,,44463.6
2007-09-14,268.6,262.6,258.1,259.4,,35992.2
2007-09-17,265.2,260.8,258.2,260.9,,21610.4
2007-09-18,287.7,282.3,260.0,264.4,,56563.3
2007-09-19,292.1,273.0,272.6,285.5,,73443.4
2007-09-20,280.6,279.2,270.0,273.8,,44890.8
2007-09-21,300.0,287.9,280.3,281.9,,108108.6
2007-09-24,318.4,301.5,289.5,290.0,,107687.0
2007-09-25,306.3,292.4,285.0,301.5,,76795.1
2007-09-26,298.1,289.9,286.0,291.9,,47424.8
2007-09-27,294.6,277.2,275.0,292.4,,107526.9
2007-09-28,281.6,250.1,250.1,280.0,,148751.2
2007-10-01,276.7,275.3,250.4,251.7,,87139.9
2007-10-02,284.8,284.0,272.8,279.7,,50863.5
2007-10-03,306.6,288.4,276.6,279.3,,122854.2
2007-10-04,294.9,279.1,278.0,290.7,,49439.8
2007-10-05,299.8,294.1,280.4,280.4,,59245.1
2007-10-08,300.0,292.3,288.8,297.4,,37629.3
2007-10-09,299.0,297.8,290.1,293.7,,25863.3
2007-10-10,300.0,286.5,285.1,300.0,,47987.8
2007-10-11,297.5,282.3,277.0,286.7,,42914.9
2007-10-12,291.5,286.0,280.2,285.7,,17064.7
2007-10-15,286.3,275.4,270.7,284.6,,28129.6
2007-10-16,275.7,272.7,270.8,275.7,,19548.5
2007-10-17,281.8,270.9,260.6,277.0,,37801.2
2007-10-18,278.5,277.7,261.0,270.9,,25650.0
2007-10-19,277.4,248.4,242.6,277.4,,84780.6
2007-10-22,253.3,250.4,230.8,241.3,,69831.0
2007-10-23,258.9,249.5,239.6,239.6,,74085.8
2007-10-24,245.8,224.8,218.6,242.2,,109461.7
2007-10-25,226.0,207.5,201.2,224.7,,119557.7
2007-10-26,219.1,214.4,210.5,213.0,,51348.3
2007-10-29,222.7,218.5,213.1,216.6,,47099.7
2007-10-30,217.7,212.7,211.1,216.4,,22508.3
2007-10-31,225.3,220.5,211.0,212.0,,47771.1
2007-11-01,217.2,205.8,204.0,215.3,,42661.8
2007-11-02,208.8,192.7,187.0,205.0,,86820.1
2007-11-05,207.4,201.7,187.0,191.0,,111663.6
2007-11-06,207.6,201.4,196.4,203.2,,36541.2
2007-11-07,201.0,189.0,188.6,198.5,,36633.3
2007-11-08,194.3,185.2,177.0,189.0,,51796.7
2007-11-09,183.4,175.6,172.9,181.0,,67574.8
2007-11-12,180.8,172.2,171.1,175.2,,44474.6
2007-11-13,181.1,179.4,169.7,170.0,,57478.6
2007-11-14,179.3,166.7,163.9,178.4,,59574.3
2007-11-15,168.0,160.4,156.6,165.6,,59245.9
2007-11-16,162.4,153.4,150.7,161.5,,85016.0
2007-11-19,155.7,150.4,149.4,152.7,,54891.6
2007-11-20,160.8,153.1,147.0,156.6,,57368.4
2007-11-21,154.0,149.7,147.7,149.7,,48195.1
2007-11-23,154.3,151.6,147.8,150.6,,19457.2
2007-11-26,156.3,149.3,149.3,152.5,,47280.2
2007-11-27,156.3,154.3,148.7,150.1,,61427.9
2007-11-28,169.9,167.4,154.3,154.3,,64924.2
2007-11-29,173.8,172.8,163.0,167.4,,53812.9
2007-11-30,179.2,167.9,163.4,175.6,,88742.7
2007-12-03,173.5,165.9,162.5,166.7,,30226.7
2007-12-04,166.8,161.5,160.5,164.9,,29650.4
2007-12-05,168.4,163.0,161.5,165.1,,31811.1
2007-12-06,167.5,167.4,160.8,162.4,,29575.8
2007-12-07,172.4,170.3,164.9,168.2,,20512.0
2007-12-10,172.4,170.3,169.0,170.0,,16925.0
2007-12-11,177.1,157.0,156.0,171.0,,48630.3
2007-12-12,174.3,168.7,162.7,162.7,,51931.0
2007-12-13,173.5,172.7,165.7,167.2,,33807.7
2007-12-14,173.9,161.3,161.1,171.8,,34227.3
2007-12-17,160.8,155.2,155.2,159.8,,59675.9
2007-12-18,164.3,161.1,152.7,157.7,,36759.4
2007-12-19,168.3,164.2,159.38,160.5,,26478.6
2007-12-20,178.5,177.9,166.6,166.6,,30265.1
2007-12-21,191.0,190.1,177.1,180.8,,58410.2
2007-12-24,190.8,188.4,185.7,190.0,,12675.4
2007-12-26,199.9,199.6,183.1,186.4,,31444.7
2007-12-27,225.9,216.4,197.2,197.9,,109196.7
2007-12-28,237.1,229.7,210.5,214.2,,170868.9
2007-12-31,226.3,206.4,203.838,226.3,,82560.4
2008-01-02,224.9,217.3,214.6,223.8,,81728.7
2008-01-03,223.9,213.4,212.2,221.3,,55026.1
2008-01-04,212.7,196.1,193.75,210.6,,53037.0
2008-01-07,198.6,181.2,179.1,196.6,,70537.3
2008-01-08,186.0,167.6,166.1,180.0,,69844.3
2008-01-09,178.0,177.6,163.9,166.9,,61931.7
2008-01-10,187.1,185.5,171.8,175.0,,58019.7
2008-01-11,184.0,174.2,173.5,182.3,,33212.4
2008-01-14,184.0,181.1,174.2,176.1,,37634.7
2008-01-15,179.1,166.8,164.0,178.2,,42775.1
2008-01-16,173.3,167.2,155.0,164.7,,43630.0
2008-01-17,174.13,152.5,150.6,167.9,,63366.0
2008-01-18,157.9,142.8,141.1,153.6,,69638.0
2008-01-22,147.5,140.1,126.0,137.5,,92955.6
2008-01-23,138.499,129.8,116.6,136.6,,107220.2
2008-01-24,138.7,137.2,130.8,130.8,,71452.3
2008-01-25,147.3,138.1,137.0,143.0,,55676.4
2008-01-28,139.5,133.1,131.8,137.9,,34996.9
2008-01-29,134.4,131.9,131.7,133.0,,45683.1
2008-01-30,133.9,125.1,123.3,131.5,,49865.2
2008-01-31,133.2,131.4,121.5,123.0,,41384.7
2008-02-01,137.2,135.9,128.9,132.3,,36754.8
2008-02-04,145.0,137.0,135.0,136.1,,43778.6
2008-02-05,136.0,130.499,130.0,134.5,,43794.9
2008-02-06,133.5,120.0,119.201,131.5,,48339.5
2008-02-07,147.22,141.6,120.1,120.5,,137794.2
2008-02-08,146.0,131.6,129.0,141.4,,91481.0
2008-02-11,136.8,133.2,129.6,132.5,,51061.0
2008-02-12,138.5,127.4,125.5,134.4,,86179.0
2008-02-13,140.8,140.2,130.8,130.8,,66223.5
2008-02-14,144.3,132.8,131.7,141.6,,70890.8
2008-02-15,134.3,127.3,124.7,131.7,,71933.4
2008-02-19,131.9,125.3,124.6,129.3,,39936.1
2008-02-20,126.5,124.3,121.7,124.0,,44057.6
2008-02-21,127.3,118.6,117.8,125.4,,66378.7
2008-02-22,120.9,113.8,110.7,119.0,,54901.0
2008-02-25,122.1,119.7,114.2,114.9,,49434.2
2008-02-26,124.7,122.2,116.8,122.5,,41626.4
2008-02-27,124.3,121.3,119.1,120.7,,20485.8
2008-02-28,123.7,118.1,115.2,120.6,,35397.3
2008-02-29,118.7,112.3,110.8,118.7,,39024.7
2008-03-03,119.5,115.6,112.1,112.3,,43524.2
2008-03-04,119.5,118.9,113.3,114.0,,50983.3
2008-03-05,136.6,132.9,119.001,119.9,,126240.9
2008-03-06,136.5,127.2,126.8,131.9,,52206.9
2008-03-07,126.4,120.2,114.5,125.9,,59946.9
2008-03-10,121.0,111.4,111.0,120.4,,33608.6
2008-03-11,121.5,121.2,114.1,115.0,,41808.6
2008-03-12,122.7,118.7,118.4,121.7,,21768.9
2008-03-13,118.7,118.1,111.5,117.9,,42483.6
2008-03-14,122.0,115.4,114.5,119.4,,30120.0
2008-03-17,115.4,112.5,109.0,111.9,,27064.6
2008-03-18,117.9,117.5,108.4,114.9,,39973.7
2008-03-19,119.5,111.6,111.4,119.4,,34083.5
2008-03-20,122.0,122.0,110.5,114.2,,74321.5
2008-03-24,136.3,133.0,120.5,121.9,,43840.2
2008-03-25,142.0,140.2,130.0,134.0,,40466.6
2008-03-26,140.2,139.6,134.9,138.9,,20013.5
2008-03-27,139.2,126.1,125.7,138.2,,45102.3
2008-03-28,134.7,132.0,123.5,127.0,,63635.3
2008-03-31,136.46,135.0,130.0,131.8,,32517.7
2008-04-01,143.9,143.3,133.8,133.8,,60632.1
2008-04-02,146.2,144.3,138.5,143.3,,32797.2
2008-04-03,146.7,143.8,140.0,142.7,,22887.2
2008-04-04,151.6,151.0,139.9,139.9,,50337.4
2008-04-07,165.6,156.3,150.0,150.0,,77366.5
2008-04-08,161.0,158.8,153.9,155.0,,29812.1
2008-04-09,159.3,147.7,146.5,159.3,,36459.1
2008-04-10,158.4,154.5,148.4,149.5,,44857.8
2008-04-11,153.4,144.4,143.4,152.1,,26745.9
2008-04-14,149.2,139.7,139.7,145.9,,29100.1
2008-04-15,141.7,137.8,134.101,141.2,,35000.0
2008-04-16,148.8,141.8,137.9,140.0,,33517.6
2008-04-17,141.55,136.4,135.5,141.5,,18437.2
2008-04-18,143.8,142.4,137.8,139.7,,30171.9
2008-04-21,142.0,139.2,136.6,141.0,,23492.8
2008-04-22,138.3,135.2,127.4,138.3,,43679.3
2008-04-23,134.8,129.7,125.2,134.8,,36500.5
2008-04-24,135.3,131.3,125.2,129.5,,32811.0
2008-04-25,133.2,132.7,127.6,130.9,,17968.3
2008-04-28,133.9,130.7,128.5,133.5,,18653.5
2008-04-29,130.86,127.0,122.2,127.5,,27540.1
2008-04-30,121.8,112.6,108.5,121.5,,94363.2
2008-05-01,116.2,112.3,109.41,112.4,,60191.5
2008-05-02,114.5,109.8,107.4,114.5,,71730.6
2008-05-05,112.3,106.4,105.0,112.3,,46857.8
2008-05-06,112.6,112.2,103.6,106.7,,45311.2
2008-05-07,114.72,108.6,105.0,112.1,,28800.0
2008-05-08,111.5,109.3,108.019,109.0,,25196.2
2008-05-09,110.7,107.7,107.5,109.1,,35670.6
2008-05-12,117.2,115.7,108.1,108.1,,33062.2
2008-05-13,124.7,122.3,114.4,116.8,,38478.3
2008-05-14,128.9,123.9,122.3,122.6,,45809.0
2008-05-15,138.6,138.6,123.7,124.4,,68265.9
2008-05-16,140.943,133.2,131.2,139.6,,51683.5
2008-05-19,133.2,121.3,120.3,133.2,,83203.8
2008-05-20,120.3,115.8,114.2,119.9,,57222.9
2008-05-21,124.0,117.4,115.1,115.4,,43297.5
2008-05-22,128.0,123.1,117.0,117.8,,45961.6
2008-05-23,125.8,120.3,119.0,123.8,,22663.1
2008-05-27,137.8,133.2,118.8,120.2,,53413.0
2008-05-28,141.3,140.4,130.8,134.0,,55362.9
2008-05-29,148.7,142.4,139.9,140.9,,41903.2
2008-05-30,150.0,147.6,138.6,142.6,,34959.3
2008-06-02,149.9,144.2,138.4,149.2,,35846.4
2008-06-03,149.0,148.4,140.6,143.5,,26364.5
2008-06-04,156.5,150.0,145.1,147.5,,44650.8
2008-06-05,153.4,152.0,148.7,150.1,,21374.1
2008-06-06,151.5,145.5,145.1,151.5,,16850.4
2008-06-09,147.9,142.2,136.8,145.7,,26771.6
2008-06-10,142.6,138.8,135.1,139.4,,21595.1
2008-06-11,144.8,137.4,136.2,139.0,,25172.7
2008-06-12,142.9,136.4,134.7,139.0,,26715.3
2008-06-13,142.4,140.0,136.9,138.1,,19813.8
2008-06-16,145.0,142.8,138.1,139.2,,18175.1
2008-06-17,144.9,139.6,138.7,143.3,,15182.4
2008-06-18,139.8,135.0,134.6,138.9,,24206.3
2008-06-19,136.0,131.0,129.7,134.6,,34184.3
2008-06-20,133.1,122.7,121.9,130.5,,57387.2
2008-06-23,124.4,120.9,118.6,123.9,,37156.8
2008-06-24,123.5,116.8,116.1,122.5,,34679.7
2008-06-25,122.2,118.1,116.1,117.3,,44700.1
2008-06-26,119.4,116.3,114.4,116.4,,46076.1
2008-06-27,118.0,111.1,111.037,115.6,,65108.4
2008-06-30,114.5,109.0,109.0,111.2,,25698.1
2008-07-01,109.0,107.3,103.8,108.0,,32810.8
2008-07-02,109.3,103.9,102.1,108.1,,31774.9
2008-07-03,104.6,102.0,99.1,104.5,,29094.0
2008-07-07,105.7,100.7,99.6,102.3,,32560.1
2008-07-08,108.6,108.2,100.185,101.3,,25277.2
2008-07-09,109.9,100.4,100.0,108.0,,20123.8
2008-07-10,107.9,104.0,102.4,103.0,,22242.6
2008-07-11,112.25,111.2,102.6,102.9,,29257.2
2008-07-14,127.4,125.8,117.0,119.0,,62146.8
2008-07-15,127.0,125.0,115.4,124.9,,32624.1
2008-07-16,131.0,126.0,120.9,125.3,,24583.9
2008-07-17,128.9,128.9,121.5,127.5,,19890.5
2008-07-18,128.9,124.4,122.7,128.4,,19374.5
2008-07-21,126.8,122.9,120.6,124.8,,13558.1
2008-07-22,132.2,132.2,122.0,124.0,,14906.9
2008-07-23,135.0,132.9,129.1,132.2,,17338.2
2008-07-24,135.0,132.5,130.1,135.0,,16967.6
2008-07-25,139.0,135.7,131.0,135.2,,19029.4
2008-07-28,138.9,130.1,129.0,136.5,,21983.9
2008-07-29,135.0,126.7,123.6,134.5,,41120.8
2008-07-30,114.0,109.0,102.5,106.1,,83200.2
2008-07-31,112.9,105.5,104.6,109.0,,38612.3
2008-08-01,108.1,106.6,105.0,106.3,,20961.8
2008-08-04,106.3,102.7,102.0,106.3,,53688.0
2008-08-05,105.1,104.8,100.3,104.8,,27805.0
2008-08-06,109.6,107.7,103.4,103.5,,37096.0
2008-08-07,111.7,110.4,106.0,106.9,,35597.3
2008-08-08,116.2,112.7,108.5,110.1,,40758.1
2008-08-11,122.1,121.1,112.7,112.7,,30922.9
2008-08-12,122.4,121.0,118.0,121.0,,20860.8
2008-08-13,134.8,134.3,118.24,121.1,,40145.5
2008-08-14,135.0,133.6,130.1,132.5,,19399.0
2008-08-15,138.0,131.5,128.1,137.0,,21660.7
2008-08-18,136.4,129.5,128.4,131.5,,12728.5
2008-08-19,133.4,130.2,127.0,128.7,,12889.1
2008-08-20,136.14,129.5,127.7,131.0,,15025.9
2008-08-21,127.7,125.2,123.1,127.7,,21367.1
2008-08-22,134.5,133.3,125.5,125.9,,25148.4
2008-08-25,132.4,126.1,125.1,132.4,,23283.4
2008-08-26,128.5,125.2,124.0,125.7,,16403.6
2008-08-27,130.7,129.7,126.4,126.4,,19196.1
2008-08-28,135.0,134.8,129.8,129.9,,30668.5
2008-08-29,134.7,130.1,129.4,134.7,,22187.1
2008-09-02,134.6,125.5,122.0,122.0,,22652.2
2008-09-03,129.9,127.4,124.5,124.6,,22313.5
2008-09-04,127.8,122.1,121.0,126.2,,19909.1
2008-09-05,130.8,128.8,120.0,121.4,,26983.6
2008-09-08,145.0,134.5,128.1,138.3,,40333.8
2008-09-09,138.5,126.6,124.6,134.3,,27161.9
2008-09-10,129.0,123.5,120.8,129.0,,22378.2
