Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-21,34.94,34.89,34.2501,34.41,721.0,63816.0
2018-05-22,35.96,35.58,34.5054,34.92,1938.0,398121.0
2018-05-23,35.5,35.32,34.5996,35.5,743.0,89338.0
2018-05-24,35.81,35.51,33.59,35.49,1471.0,181857.0
2018-05-25,35.62,35.16,34.5205,34.99,524.0,74185.0
2018-05-29,35.5,35.16,34.91,35.23,945.0,192254.0
2018-05-30,35.45,35.22,34.78,35.22,636.0,92525.0
2018-05-31,37.87,37.31,35.1,35.1,2695.0,526668.0
2018-06-01,39.77,39.45,36.95,37.31,2725.0,451680.0
2018-06-04,39.75,38.98,37.979,39.2,608.0,78966.0
2018-06-05,40.83,40.51,39.0,39.18,1154.0,213102.0
2018-06-06,40.83,40.83,39.6848,40.19,857.0,128053.0
2018-06-07,40.83,39.34,38.63,40.83,1160.0,188509.0
2018-06-08,40.45,39.91,39.34,39.34,1850.0,249969.0
2018-06-11,40.19,39.69,39.38,39.99,1031.0,107351.0
2018-06-12,39.91,39.2,38.5001,39.91,1444.0,215863.0
2018-06-13,39.8469,39.17,39.0001,39.2,740.0,68019.0
2018-06-14,39.6,39.47,38.97,38.97,1548.0,276572.0
2018-06-15,39.49,39.44,38.675,39.0,1119.0,170679.0
2018-06-18,40.2501,39.87,39.0,39.48,1521.0,214618.0
2018-06-19,40.32,39.94,39.28,39.57,1523.0,203377.0
2018-06-20,40.36,39.93,39.75,39.9,1765.0,244034.0
2018-06-21,40.0,39.58,39.01,40.0,747.0,76643.0
2018-06-22,40.361,39.51,39.14,39.39,1597.0,179636.0
2018-06-25,39.4853,37.96,37.0,39.16,1023.0,133518.0
2018-06-26,38.794,37.8,37.7201,37.9,1018.0,126368.0
2018-06-27,38.06,37.23,36.87,38.03,1177.0,176666.0
2018-06-28,38.03,37.98,37.14,37.2,740.0,47360.0
2018-06-29,39.87,37.98,37.29,38.28,905.0,88214.0
2018-07-02,37.73,36.65,35.92,36.5,1460.0,185334.0
2018-07-03,37.9,37.14,36.03,36.4,584.0,84603.0
2018-07-05,38.8,38.25,37.24,37.37,898.0,96504.0
2018-07-06,39.16,38.63,37.41,38.2,302.0,39905.0
2018-07-09,38.94,37.13,36.85,38.94,1029.0,118973.0
2018-07-10,37.89,36.07,35.27,37.31,1792.0,198476.0
2018-07-11,36.03,35.4,35.17,35.44,800.0,91127.0
2018-07-12,36.0,35.76,35.65,35.71,1485.0,117027.0
2018-07-13,36.95,36.0,35.59,35.67,1439.0,187472.0
2018-07-16,36.346,36.02,34.63,36.18,1161.0,132124.0
2018-07-17,35.99,35.35,34.9303,35.81,754.0,68588.0
2018-07-18,35.98,35.76,34.94,35.13,535.0,55408.0
2018-07-19,36.31,36.2,35.14,35.8,917.0,83777.0
2018-07-20,37.17,36.63,36.26,36.26,736.0,55244.0
2018-07-23,37.3,37.13,36.38,36.8,279.0,29577.0
2018-07-24,37.69,36.88,36.34,37.42,719.0,66282.0
2018-07-25,37.69,37.52,36.315,36.82,502.0,54405.0
2018-07-26,37.48,37.12,36.79,36.88,391.0,60660.0
2018-07-27,37.7,36.58,36.31,37.23,1174.0,120422.0
2018-07-30,36.69,35.06,33.79,36.69,1416.0,123777.0
2018-07-31,35.39,35.04,34.25,35.01,1351.0,139018.0
2018-08-01,40.0,39.36,36.06,37.0,3649.0,499613.0
2018-08-02,39.9,39.24,39.0,39.58,1666.0,198968.0
2018-08-03,39.38,39.05,38.325,38.98,357.0,29249.0
2018-08-06,39.5,39.12,38.53,39.27,748.0,82475.0
2018-08-07,40.6199,40.39,38.93,39.5,2380.0,359828.0
2018-08-08,44.09,43.7,40.9638,41.1,3041.0,452592.0
2018-08-09,44.9,43.15,42.75,43.71,1384.0,149221.0
2018-08-10,44.8784,44.49,42.01,42.96,1065.0,100463.0
2018-08-13,44.79,43.65,43.4,44.49,778.0,60149.0
2018-08-14,44.49,44.16,42.65,43.99,1331.0,132774.0
2018-08-15,44.61,44.18,43.18,43.73,1161.0,136460.0
2018-08-16,44.44,44.01,43.64,43.75,1551.0,176108.0
2018-08-17,44.75,44.75,43.2001,44.19,1028.0,125755.0
2018-08-20,45.0,44.93,43.8424,44.75,996.0,108387.0
2018-08-21,45.0,44.98,43.8934,45.0,1108.0,124169.0
2018-08-22,45.0,44.95,44.2135,45.0,1432.0,113928.0
2018-08-23,45.22,45.0,44.59,45.0,1909.0,217716.0
2018-08-24,45.15,45.13,44.24,45.0,2362.0,279308.0
2018-08-27,45.7791,45.12,44.87,45.13,1188.0,144935.0
2018-08-28,45.8168,45.17,44.7,45.03,1112.0,120204.0
2018-08-29,45.31,45.22,44.76,45.3,615.0,65756.0
2018-08-30,45.28,45.16,44.551,45.22,972.0,91601.0
2018-08-31,45.71,45.56,44.81,45.13,801.0,61551.0
2018-09-04,51.57,51.08,46.01,46.01,3228.0,368224.0
2018-09-05,51.3799,49.91,48.27,51.2,2048.0,207559.0
2018-09-06,51.4,50.765,49.53,49.92,1177.0,109733.0
2018-09-07,52.9,52.05,50.47,50.47,1142.0,85473.0
2018-09-10,53.7099,52.86,52.14,52.22,1245.0,149235.0
2018-09-11,54.41,52.89,52.83,52.86,1264.0,147084.0
2018-09-12,54.17,54.07,52.265,52.89,1190.0,99582.0
2018-09-13,55.32,54.56,53.4805,54.73,1312.0,116366.0
2018-09-14,55.44,55.22,54.68,54.72,1057.0,125633.0
2018-09-17,55.44,53.55,53.23,55.0,1840.0,196038.0
2018-09-18,55.35,55.25,54.0,54.0,1081.0,79821.0
2018-09-19,55.5052,53.0,52.3,55.44,1271.0,151369.0
2018-09-20,53.31,52.69,49.0901,50.3,1689.0,247260.0
2018-09-21,52.95,52.41,50.88,52.95,1566.0,234736.0
2018-09-24,52.9467,52.63,51.4,51.75,1024.0,104023.0
2018-09-25,53.93,53.78,52.6844,52.89,966.0,120361.0
2018-09-26,54.22,53.64,53.13,54.03,1280.0,75612.0
2018-09-27,53.94,53.54,52.49,53.65,804.0,78067.0
2018-09-28,53.94,53.57,52.93,53.48,649.0,56543.0
2018-10-01,54.0,53.4,53.0901,53.75,1221.0,133773.0
2018-10-02,53.7,52.96,52.69,53.16,1275.0,108583.0
2018-10-03,54.41,54.01,52.76,53.09,993.0,87205.0
2018-10-04,54.34,54.2,52.5,54.0,1103.0,101909.0
2018-10-05,56.72,54.67,52.53,54.74,1864.0,198921.0
2018-10-08,54.59,54.19,52.5,54.59,1700.0,117442.0
2018-10-09,57.0,54.83,54.31,54.31,1545.0,164209.0
2018-10-10,55.6,49.71,49.14,55.6,1512.0,149780.0
2018-10-11,50.2744,49.18,47.09,49.45,2116.0,228371.0
2018-10-12,50.57,49.39,48.47,49.92,875.0,75420.0
2018-10-15,50.36,49.64,48.66,49.5,707.0,63217.0
2018-10-16,52.15,51.82,50.11,50.11,1595.0,145801.0
2018-10-17,52.21,51.65,50.48,52.0,536.0,112314.0
2018-10-18,52.235,51.5,50.07,51.35,824.0,93110.0
2018-10-19,51.9899,50.15,50.06,51.59,710.0,75210.0
2018-10-22,51.3,50.29,50.165,50.23,623.0,66476.0
2018-10-23,50.01,49.53,48.2884,49.43,716.0,68385.0
2018-10-24,49.99,48.12,48.12,49.4,966.0,75741.0
2018-10-25,50.69,50.25,48.25,48.25,702.0,57957.0
2018-10-26,50.95,49.02,48.4,49.25,787.0,65273.0
2018-10-29,50.66,48.87,46.02,49.61,779.0,73710.0
2018-10-30,50.9439,49.57,48.0,48.94,1422.0,140111.0
2018-10-31,54.49,53.36,49.2792,54.49,2341.0,234442.0
2018-11-01,57.5,55.64,53.075,54.06,1839.0,201902.0
2018-11-02,57.2,53.62,52.35,56.83,1593.0,161964.0
2018-11-05,53.92,49.85,49.81,53.21,1391.0,133288.0
2018-11-06,50.97,49.12,47.25,49.71,1963.0,210875.0
2018-11-07,50.68,49.24,48.23,49.12,3340.0,377587.0
2018-11-08,50.4445,48.8,48.1978,49.22,1621.0,135800.0
2018-11-09,50.17,48.32,47.0,48.29,1873.0,356249.0
2018-11-12,49.28,47.31,47.08,48.12,1187.0,102836.0
2018-11-13,48.6,47.5,46.99,48.6,1687.0,129492.0
2018-11-14,48.6,47.29,46.43,47.8,918.0,85588.0
2018-11-15,48.41,48.14,46.98,46.98,667.0,67060.0
2018-11-16,48.8,47.48,47.48,48.0,940.0,137786.0
2018-11-19,48.24,43.4,42.81,47.67,1253.0,119824.0
2018-11-20,43.11,41.24,40.91,42.53,1013.0,102640.0
2018-11-21,43.92,43.92,40.86,41.7,1147.0,86979.0
2018-11-23,44.76,44.08,42.3809,43.03,688.0,56252.0
2018-11-26,44.9715,44.2,44.0,44.51,719.0,64208.0
2018-11-27,44.5881,43.61,43.011,44.2,539.0,45271.0
2018-11-28,45.5874,44.98,43.42,43.42,1272.0,146055.0
2018-11-29,45.1195,44.67,44.1011,44.64,894.0,70025.0
2018-11-30,46.87,46.66,44.764,45.25,1296.0,128482.0
2018-12-03,47.5297,45.76,43.781,46.9,1818.0,181625.0
2018-12-04,46.64,44.11,43.97,45.89,1640.0,323253.0
2018-12-06,45.11,44.79,42.666,42.9,1435.0,130618.0
2018-12-07,46.02,44.41,43.93,44.54,964.0,79041.0
2018-12-10,46.0,45.99,44.1,44.51,1679.0,205426.0
2018-12-11,46.76,45.19,44.66,46.37,830.0,79263.0
2018-12-12,46.3,45.72,45.235,45.8,1038.0,74758.0
2018-12-13,45.905,44.83,44.33,45.75,1015.0,103131.0
2018-12-14,44.4795,43.9,42.59,44.35,1137.0,125136.0
2018-12-17,43.93,41.35,41.07,43.93,1038.0,85324.0
2018-12-18,41.61,39.77,39.66,41.35,1131.0,110045.0
2018-12-19,40.11,39.37,38.7,39.6,1200.0,116116.0
2018-12-20,40.23,38.44,37.68,39.5,1592.0,221973.0
2018-12-21,40.33,35.23,27.75,31.74,2734.0,299739.0
2018-12-24,35.85,35.46,34.48,34.48,454.0,34735.0
2018-12-26,38.15,37.96,35.5,35.5,1536.0,131243.0
2018-12-27,39.11,39.06,36.57,37.74,1205.0,114342.0
2018-12-28,40.39,39.1,38.88,39.41,1094.0,92036.0
2018-12-31,41.025,40.75,39.22,39.22,882.0,59349.0
2019-01-02,41.61,41.32,39.61,40.39,1459.0,118213.0
2019-01-03,41.38,39.57,39.42,41.0,2157.0,202142.0
2019-01-04,41.4,41.27,39.7,39.76,2190.0,205590.0
2019-01-07,41.99,41.69,40.43,41.28,2161.0,213238.0
2019-01-08,42.3,42.16,40.84,41.75,1931.0,183104.0
2019-01-09,42.3,41.96,41.55,42.23,942.0,94547.0
2019-01-10,42.0,41.66,41.16,41.75,937.0,84951.0
2019-01-11,41.88,41.61,40.8205,41.68,748.0,66050.0
2019-01-14,41.5,40.77,40.51,41.27,846.0,76197.0
2019-01-15,42.16,41.86,39.76,40.79,1698.0,130808.0
2019-01-16,42.37,41.7,41.34,41.99,1268.0,77022.0
2019-01-17,42.94,42.55,41.55,41.55,1186.0,122484.0
2019-01-18,44.1,44.0,42.03,42.86,685.0,60872.0
2019-01-22,44.46,43.03,42.13,43.54,974.0,76752.0
2019-01-23,43.8,43.08,42.37,43.31,1309.0,96041.0
2019-01-24,44.2,44.2,42.1211,43.23,1012.0,64523.0
2019-01-25,45.87,45.73,44.0,44.5,1227.0,76546.0
2019-01-28,45.955,44.83,44.475,45.43,977.0,36567.0
2019-01-29,45.65,43.68,43.18,44.67,989.0,64853.0
2019-01-30,44.6,44.36,43.67,44.47,830.0,43709.0
2019-01-31,46.74,46.1,43.06,44.63,1311.0,75183.0
2019-02-01,47.27,46.95,45.75,46.01,826.0,68385.0
2019-02-04,47.66,47.43,46.15,46.98,586.0,35409.0
2019-02-05,48.36,48.1,46.85,47.6,923.0,76418.0
2019-02-06,48.47,48.05,46.8089,47.62,706.0,58872.0
2019-02-07,48.11,47.6,46.66,47.8,441.0,32892.0
2019-02-08,49.26,49.12,46.22,47.26,716.0,55558.0
2019-02-11,49.22,47.48,47.28,48.86,1253.0,96300.0
2019-02-12,48.718,47.47,46.785,47.95,1570.0,129070.0
2019-02-13,48.54,48.54,46.05,47.73,1703.0,141335.0
2019-02-14,52.0,47.35,47.26,49.0,3815.0,492524.0
2019-02-15,51.14,51.14,47.56,47.72,1603.0,121249.0
2019-02-19,52.19,51.6,50.26,51.06,1701.0,182632.0
2019-02-20,52.0,51.57,50.66,51.4,1006.0,72784.0
2019-02-21,52.25,52.25,50.09,51.38,1404.0,110227.0
2019-02-22,54.45,53.96,52.23,52.55,1402.0,125558.0
2019-02-25,54.86,53.31,52.63,54.11,1306.0,103937.0
2019-02-26,53.26,52.95,51.95,53.26,1581.0,179424.0
2019-02-27,53.94,53.7,52.48,52.59,826.0,68740.0
2019-02-28,55.8,55.72,53.32,53.58,1255.0,114842.0
2019-03-01,58.46,57.86,55.3062,55.8,2304.0,235870.0
2019-03-04,59.18,56.96,54.9851,57.99,2308.0,175954.0
2019-03-05,58.81,57.7,56.0,57.03,1737.0,143118.0
2019-03-06,56.2,55.2,54.02,54.26,3477.0,347585.0
2019-03-07,64.41,61.2,55.99,56.32,14347.0,1653352.0
2019-03-08,62.37,62.15,59.22,60.0,2161.0,177544.0
2019-03-11,63.65,63.28,61.59,61.97,2156.0,174395.0
2019-03-12,65.24,65.2,61.66,63.0,2719.0,249541.0
2019-03-13,67.5,65.45,63.9,63.9,2772.0,261863.0
2019-03-14,66.79,66.58,63.1702,64.17,2023.0,149460.0
2019-03-15,67.9,67.57,65.38,66.66,1977.0,179580.0
2019-03-18,69.67,68.77,67.25,68.0,3379.0,323806.0
2019-03-19,69.68,67.51,66.5,68.82,2560.0,167299.0
2019-03-20,69.41,68.26,66.59,67.52,1879.0,138294.0
2019-03-21,69.8,69.19,67.54,67.69,1541.0,110053.0
2019-03-22,68.9,66.4,66.03,68.66,3023.0,359728.0
2019-03-25,67.51,66.9,65.18,67.43,3290.0,261443.0
2019-03-26,68.44,68.31,66.7,67.49,2228.0,162101.0
2019-03-27,68.02,65.5,64.8577,68.02,2391.0,204302.0
2019-03-28,67.165,66.74,64.52,64.9,2767.0,186274.0
2019-03-29,67.87,66.96,65.3495,67.44,1940.0,155642.0
2019-04-01,67.93,65.63,64.62,67.66,2981.0,194394.0
2019-04-02,68.72,67.76,64.77,66.38,2852.0,277108.0
2019-04-03,69.42,68.2,67.54,68.44,2143.0,150219.0
2019-04-04,69.135,66.26,65.6,68.83,2783.0,207810.0
2019-04-05,67.55,66.87,66.06,67.0,1082.0,74669.0
2019-04-08,68.62,68.57,66.2,67.12,1974.0,185030.0
2019-04-09,68.7,68.55,67.71,68.09,1598.0,106194.0
2019-04-10,72.48,71.28,68.205,68.69,3093.0,264889.0
2019-04-11,72.205,71.64,70.03,71.62,2034.0,166098.0
2019-04-12,72.43,70.98,68.2101,72.43,1566.0,176301.0
2019-04-15,71.07,70.0,69.09,71.07,1284.0,119681.0
2019-04-16,70.69,69.3,68.74,70.42,1346.0,88726.0
2019-04-17,69.66,67.8,67.5925,69.61,1439.0,170189.0
2019-04-18,68.1259,67.92,66.29,67.89,1109.0,94219.0
2019-04-22,69.45,69.01,67.04,67.39,1668.0,149819.0
2019-04-23,73.46,72.95,69.79,69.79,2948.0,400777.0
2019-04-24,74.6791,72.43,72.28,72.93,1679.0,158888.0
2019-04-25,73.86,73.2,72.1,73.45,1828.0,125011.0
2019-04-26,75.78,74.81,72.34,73.38,1688.0,205911.0
2019-04-29,75.8,75.18,73.93,74.98,2072.0,139292.0
2019-04-30,76.11,75.42,74.3825,74.9,1578.0,174495.0
2019-05-01,76.33,75.26,74.45,75.43,1741.0,109104.0
2019-05-02,76.0,72.47,72.02,75.07,4315.0,322753.0
2019-05-03,71.98,69.52,64.78,71.98,8626.0,1010066.0
2019-05-06,71.6079,70.31,66.431,66.85,3279.0,308358.0
2019-05-07,72.58,72.2,68.3065,69.2,3312.0,350663.0
2019-05-08,75.1,73.89,71.94,71.94,2528.0,222365.0
2019-05-09,73.69,73.4,70.6438,73.15,2572.0,242863.0
2019-05-10,74.695,74.43,72.2314,73.26,1899.0,219340.0
2019-05-13,73.85,70.55,69.745,72.7,3191.0,214508.0
2019-05-14,72.56,71.54,69.3,70.5,2658.0,275001.0
2019-05-15,74.43,74.13,71.06,71.06,1604.0,134067.0
2019-05-16,78.67,77.65,73.73,73.94,3327.0,324928.0
2019-05-17,78.54,77.82,75.5855,76.17,2519.0,215134.0
2019-05-20,78.02,77.83,76.09,77.82,3489.0,354601.0
2019-05-21,82.6581,78.5,78.49,79.51,2601.0,227047.0
2019-05-22,79.44,77.26,77.02,78.32,3009.0,234150.0
2019-05-23,76.91,75.49,73.65,76.4,2004.0,181231.0
2019-05-24,77.17,76.75,74.57,75.73,1742.0,140186.0
2019-05-28,79.22,77.53,76.58,76.98,3593.0,406652.0
2019-05-29,77.33,75.13,74.25,77.33,3026.0,209322.0
2019-05-30,75.52,74.86,73.58,74.23,2371.0,168137.0
2019-05-31,74.1188,72.57,71.69,73.86,2658.0,192243.0
2019-06-03,71.98,70.46,69.02,71.98,4480.0,384287.0
2019-06-04,71.9188,71.65,68.06,71.18,4494.0,671187.0
2019-06-05,73.19,72.87,71.05,71.98,3792.0,278665.0
2019-06-06,74.5,74.03,71.54,73.53,4638.0,437085.0
2019-06-07,78.755,76.66,73.76,74.11,5305.0,386797.0
2019-06-10,78.63,73.2,72.21,76.94,6578.0,446649.0
2019-06-11,74.664,73.81,69.8594,73.84,5589.0,583881.0
2019-06-12,76.8482,75.84,73.47,73.5,3488.0,345619.0
2019-06-13,76.93,76.75,74.73,75.85,3697.0,316868.0
2019-06-14,77.86,77.0,75.91,76.97,4279.0,323233.0
2019-06-17,78.12,74.23,73.125,77.17,3977.0,309064.0
2019-06-18,75.47,72.51,72.25,75.25,4443.0,405903.0
2019-06-19,75.605,75.53,72.35,72.51,3988.0,323087.0
2019-06-20,79.36,78.38,75.71,76.0,3035.0,238260.0
2019-06-21,78.18,75.26,74.58,78.18,3313.0,276678.0
2019-06-24,77.055,74.83,74.63,75.63,3111.0,138494.0
2019-06-25,75.79,71.73,71.01,74.69,2512.0,179743.0
2019-06-26,72.12,70.68,70.415,71.73,3237.0,247676.0
2019-06-27,73.18,72.63,70.365,71.06,3193.0,195269.0
2019-06-28,75.71,75.02,71.4356,72.85,5629.0,2277430.0
2019-07-01,79.7,75.13,75.13,78.39,3802.0,302589.0
2019-07-02,76.08,75.32,73.57,75.13,2185.0,131377.0
2019-07-03,79.19,77.44,76.5,76.5,3376.0,292375.0
2019-07-05,76.57,75.46,73.27,76.57,3197.0,211147.0
2019-07-08,77.22,77.04,73.84,75.3,2780.0,223688.0
2019-07-09,79.07,78.79,76.49,76.7,3310.0,240937.0
2019-07-10,81.61,79.0,78.99,79.44,3228.0,273382.0
2019-07-11,79.08,78.22,76.61,79.08,2604.0,254696.0
2019-07-12,78.6144,77.77,76.7,78.56,2704.0,153844.0
2019-07-15,77.83,76.88,76.22,77.83,2369.0,173384.0
2019-07-16,78.08,76.86,75.4,76.84,2678.0,146319.0
2019-07-17,79.32,79.16,76.11,77.23,3039.0,188277.0
2019-07-18,78.97,78.11,76.63,78.87,2341.0,135856.0
2019-07-19,79.3,76.77,76.47,78.09,2150.0,107084.0
