Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-08-01,113.19,113.19,113.19,113.19,626.0
2007-08-08,114.43,114.43,109.0,109.0,1994.0
2007-08-09,114.43,114.43,109.0,109.0,280.0
2007-08-16,114.43,114.43,109.0,109.0,1050.0
2007-09-13,115.5,115.5,113.0,113.0,626.0
2007-10-03,109.0,109.0,109.0,109.0,130.0
2007-10-04,109.0,109.0,109.0,109.0,355.0
2007-10-05,116.76,116.76,116.76,116.76,355.0
2007-10-24,116.76,116.76,114.5,114.5,260.0
2007-11-27,113.0,110.0,110.0,113.0,716.0
2007-11-29,115.74,115.74,115.74,115.74,200.0
2007-12-18,115.0,115.0,113.0,113.0,862.0
2008-01-03,116.56,116.56,113.5,113.5,200.0
2008-01-22,112.0,112.0,112.0,112.0,200.0
2008-01-23,116.0,116.0,116.0,116.0,100.0
2008-01-24,112.0,112.0,112.0,112.0,300.0
2008-01-25,116.56,116.56,113.0,113.0,900.0
2008-03-04,113.0,113.0,113.0,113.0,300.0
2008-03-14,113.0,113.0,113.0,113.0,100.0
2008-03-24,115.0,115.0,115.0,115.0,250.0
2008-03-25,118.24,118.24,115.0,115.0,755.0
2008-03-31,118.0,118.0,118.0,118.0,400.0
2008-09-11,109.0,109.0,109.0,109.0,200.0
2008-10-02,109.0,109.0,109.0,109.0,325.0
2008-10-03,115.36,115.36,103.0,106.0,2832.0
2008-10-06,110.0,110.0,110.0,110.0,250.0
2008-10-08,110.0,110.0,110.0,110.0,400.0
2008-10-09,110.0,110.0,110.0,110.0,300.0
2008-10-10,115.36,115.36,110.0,110.0,2000.0
2008-12-30,114.48,114.48,105.0,105.0,700.0
2009-01-06,105.0,105.0,105.0,105.0,407.0
2009-01-07,115.36,114.0,114.0,115.36,814.0
2009-02-12,106.0,106.0,106.0,106.0,100.0
2009-02-18,106.0,105.0,105.0,106.0,200.0
2009-02-19,115.36,115.36,115.36,115.36,100.0
2009-02-27,104.0,104.0,104.0,104.0,400.0
2009-03-02,115.36,115.36,115.36,115.36,200.0
2009-03-17,105.0,105.0,105.0,105.0,115.0
2009-04-13,105.0,105.0,105.0,105.0,200.0
2009-10-20,104.92,104.92,102.0,102.0,804.0
2009-10-28,100.0,100.0,100.0,100.0,165.0
2009-10-29,103.0,103.0,103.0,103.0,166.0
2009-11-04,102.0,102.0,98.0,98.0,400.0
2009-12-10,98.0,98.0,98.0,98.0,358.0
2009-12-14,103.0,103.0,103.0,103.0,417.0
2010-01-29,103.74,103.74,98.0,98.0,300.0
2010-06-10,105.61,105.61,104.96,104.96,1400.0
2010-07-09,103.5,103.5,103.0,103.0,762.0
2010-07-12,106.12,106.12,106.12,106.12,762.0
2010-08-18,100.5,100.5,100.5,100.5,184.0
2010-08-24,103.0,103.0,100.5,100.5,416.0
2010-08-26,106.0,106.0,106.0,106.0,333.0
2010-08-27,106.39,106.39,106.39,106.39,649.0
2010-09-02,100.25,100.25,100.25,100.25,100.0
2010-11-22,107.99,107.99,107.99,107.99,101.0
2010-11-29,98.0,98.0,95.0,95.0,300.0
2010-12-07,102.9,102.9,102.9,102.9,150.0
2011-04-13,102.0,102.0,98.5,98.5,223.0
2011-04-29,98.5,98.5,98.5,98.5,100.0
2011-05-03,102.0,102.0,102.0,102.0,100.0
2011-06-01,108.0,108.0,100.01,100.01,300.0
2011-06-06,107.22,107.22,107.22,107.22,200.0
2011-08-11,107.0,107.0,107.0,107.0,300.0
2011-08-12,108.0,108.0,108.0,108.0,300.0
2011-11-16,109.64,109.64,109.64,109.64,1085.0
2011-11-17,110.52,110.52,110.52,110.52,1085.0
2011-12-22,107.0,107.0,103.0,103.0,593.0
2011-12-30,109.29,109.29,109.29,109.29,323.0
2012-01-25,108.0,108.0,108.0,108.0,150.0
2012-06-18,103.1,98.0,98.0,103.1,250.0
2012-06-26,99.0,99.0,99.0,99.0,250.0
2012-06-27,105.57,105.57,99.0,99.0,3250.0
2012-07-16,99.0,99.0,99.0,99.0,165.0
2012-10-05,103.0,103.0,99.0,99.0,641.0
2012-10-09,109.04,109.04,109.04,109.04,329.0
2012-10-26,109.04,109.04,104.55,104.55,826.0
2013-07-16,102.5,102.5,100.5,100.5,624.0
2013-07-18,103.54,103.54,103.54,103.54,302.0
2013-07-26,102.0,102.0,100.5,100.5,374.0
2013-07-30,104.42,104.42,104.42,104.42,187.0
2013-09-06,102.5,102.5,101.0,101.0,624.0
2013-09-16,100.5,100.5,100.5,100.5,207.0
2013-09-20,102.5,102.5,102.5,102.5,207.0
2013-09-23,104.22,104.22,104.22,104.22,519.0
2013-10-07,100.5,100.5,100.5,100.5,312.0
2013-10-08,,,,,312.0
2013-12-10,103.5,103.5,103.5,103.5,112.0
2014-01-02,,,,,172.0
2014-01-31,,,,,98.0
2014-03-17,107.0,107.0,104.0,104.0,307.0
2014-03-18,107.74,107.74,107.74,107.74,405.0
2014-04-14,104.0,104.0,101.31,101.31,1250.0
2014-04-16,108.0,108.0,108.0,108.0,2691.0
2014-04-28,108.0,108.0,108.0,108.0,107.0
2014-04-30,109.02,109.02,109.02,109.02,107.0
2014-06-04,103.0,103.0,103.0,103.0,291.0
2014-06-06,106.5,106.5,106.5,106.5,291.0
2014-06-13,,,,,6.0
2014-06-30,,,,,56.0
2014-07-14,,,,,72.0
2014-08-01,109.0,109.0,109.0,109.0,128.0
2014-10-16,109.0,109.0,109.0,109.0,115.0
2014-10-28,101.5,101.5,101.5,101.5,119.0
2014-11-05,112.0,112.0,112.0,112.0,119.0
2014-12-15,,,,,6.0
2015-02-11,,,,,10.0
2015-02-25,102.0,102.0,102.0,102.0,125.0
2015-03-09,115.83,113.0,113.0,115.83,468.0
2015-03-20,,,,,2.0
2015-04-27,,,,,60.0
2015-05-06,,,,,60.0
2015-05-08,103.5,103.5,103.5,103.5,100.0
2015-05-14,,,,,85.0
2015-05-19,115.0,115.0,115.0,115.0,100.0
2015-05-20,120.0,120.0,120.0,120.0,150.0
2015-05-21,122.0,110.0,110.0,117.9,1535.0
2015-06-15,,,,,5.0
2015-07-30,115.0,115.0,115.0,115.0,288.0
2015-07-31,120.0,120.0,120.0,120.0,288.0
2015-08-10,115.0,115.0,115.0,115.0,250.0
2015-08-11,120.0,120.0,120.0,120.0,250.0
2015-09-02,110.0,110.0,110.0,110.0,417.0
2015-09-04,,,,,10.0
2015-09-14,115.0,115.0,115.0,115.0,408.0
2015-09-22,120.0,120.0,120.0,120.0,408.0
2015-10-02,115.0,115.0,115.0,115.0,200.0
2015-10-08,120.0,120.0,120.0,120.0,160.0
2015-10-09,120.0,120.0,115.0,120.0,1063.0
2015-10-12,124.0,124.0,124.0,124.0,800.0
2015-10-23,,,,,90.0
2015-11-03,120.0,120.0,120.0,120.0,300.0
2015-11-04,124.0,124.0,124.0,124.0,300.0
2015-11-16,111.0,111.0,111.0,111.0,563.0
2015-11-30,,,,,47.0
2015-12-01,115.0,115.0,115.0,115.0,610.0
2015-12-07,113.0,111.0,111.0,113.0,380.0
2015-12-15,,,,,6.0
2015-12-22,,,,,1.0
2016-01-11,,,,,10.0
2016-01-12,118.0,118.0,118.0,118.0,300.0
2016-01-14,123.38,123.38,123.38,123.38,714.0
2016-02-16,,,,,4.0
2016-05-18,,,,,53.0
2016-05-19,,,,,53.0
2016-06-10,118.0,118.0,118.0,118.0,150.0
2016-06-13,125.0,125.0,125.0,125.0,153.0
2016-06-14,124.91,124.91,124.91,124.91,546.0
2016-06-20,,,,,8.0
2016-06-24,,,,,4.0
2016-12-22,112.0,112.0,110.0,110.0,395.0
2016-12-23,107.0,107.0,107.0,107.0,25.0
2017-01-03,126.0,126.0,126.0,126.0,395.0
2017-01-05,126.0,126.0,126.0,126.0,200.0
2017-01-06,125.0,125.0,125.0,125.0,50.0
2017-02-02,114.0,114.0,114.0,114.0,480.0
2017-02-10,128.0,128.0,128.0,128.0,480.0
2017-04-24,117.0,117.0,117.0,117.0,10.0
2017-05-01,120.1,120.1,120.1,120.1,157.0
2017-05-10,146.6,146.6,146.6,146.6,147.0
2017-06-06,130.0,130.0,130.0,130.0,48.0
2017-06-12,135.0,135.0,130.01,130.01,91.0
2017-09-15,136.25,136.25,136.25,136.25,42.0
2017-09-27,136.252,136.252,136.252,136.252,100.0
2017-10-05,151.0,151.0,146.0,146.0,456.0
2017-10-19,136.3,136.3,136.3,136.3,52.0
2017-11-14,152.0,152.0,152.0,152.0,475.0
2017-12-21,148.0,148.0,148.0,148.0,87.0
2018-01-03,152.0,152.0,152.0,152.0,90.0
2018-08-01,155.0,155.0,155.0,155.0,1161.0
2018-08-14,176.5,176.5,176.5,176.5,1161.0
2018-10-10,175.0,175.0,170.0,170.0,201.0
2018-10-12,180.0,171.38,171.38,178.5,176.0
2018-11-27,190.0,185.0,185.0,190.0,3.0
2019-04-05,185.0,185.0,175.0,175.0,257.0
2019-04-24,180.8,180.8,180.8,180.8,257.0
2019-05-14,175.26,175.26,175.25,175.25,214.0
2019-05-28,185.3,185.3,185.3,185.3,214.0
2019-07-29,239.98,239.98,199.5,199.5,25.0
2019-08-05,176.35,176.35,176.35,176.35,10.0
2019-08-19,176.35,176.35,176.35,176.35,15.0
