Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-06-05,23.75,21.875,21.25,22.5,8510.0
2000-06-06,27.5,22.5,21.25,21.875,12305.0
2000-06-07,26.25,22.5,21.875,23.125,14075.0
2000-06-08,24.6875,22.5,21.25,24.6875,6175.0
2000-06-09,25.0,22.5,21.875,23.75,11645.0
2000-06-12,28.125,25.0,21.875,23.75,1080.0
2000-06-13,25.0,21.875,21.875,22.5,2395.0
2000-06-14,25.0,22.5,21.875,25.0,4055.0
2000-06-15,23.4375,21.875,21.25,23.4375,1520.0
2000-06-16,23.125,23.125,21.25,21.875,785.0
2000-06-19,23.125,21.25,20.625,21.25,3940.0
2000-06-20,23.75,20.625,20.625,22.5,4225.0
2000-06-21,21.875,21.25,21.25,21.25,1400.0
2000-06-22,22.5,20.625,20.625,20.9375,1890.0
2000-06-23,20.625,20.0,20.0,20.625,945.0
2000-06-26,21.25,20.9375,20.0,20.9375,3720.0
2000-06-27,21.25,21.25,20.0,21.25,985.0
2000-06-28,22.5,22.5,20.0,20.9375,1785.0
2000-06-29,23.125,23.125,20.625,22.5,3455.0
2000-06-30,23.125,23.125,20.625,23.125,1020.0
2000-07-03,22.5,22.5,22.5,22.5,100.0
2000-07-05,25.0,21.25,21.25,22.5,6695.0
2000-07-06,21.25,20.625,20.0,21.25,3275.0
2000-07-07,20.625,20.0,20.0,20.625,930.0
2000-07-10,21.25,18.75,15.625,20.0,6620.0
2000-07-11,20.0,17.5,17.5,19.375,2425.0
2000-07-12,18.75,18.75,17.5,18.125,1315.0
2000-07-13,21.875,20.625,16.875,16.875,10755.0
2000-07-14,20.625,18.75,17.5,20.3125,4425.0
2000-07-17,21.25,20.625,18.75,19.375,3500.0
2000-07-18,20.3125,20.0,18.75,20.3125,1850.0
2000-07-19,20.0,20.0,17.5,20.0,415.0
2000-07-20,20.0,17.5,17.5,20.0,5085.0
2000-07-21,18.75,17.5,16.25,18.75,4300.0
2000-07-24,18.125,17.5,16.25,18.125,695.0
2000-07-25,17.5,16.875,16.25,17.5,855.0
2000-07-26,16.875,16.25,15.0,16.25,2880.0
2000-07-27,19.375,17.5,15.625,15.9375,2800.0
2000-07-28,17.5,17.5,16.25,17.5,1120.0
2000-07-31,17.5,16.25,16.25,16.875,1425.0
2000-08-01,16.875,15.0,13.75,16.875,9350.0
2000-08-02,13.75,13.75,11.25,13.75,5340.0
2000-08-03,15.625,14.375,13.75,14.375,2975.0
2000-08-04,15.625,15.0,13.75,14.375,3270.0
2000-08-07,15.0,14.375,13.125,13.75,2045.0
2000-08-08,20.0,20.0,11.25,13.75,7535.0
2000-08-09,20.0,17.5,16.25,17.5,2700.0
2000-08-10,18.125,14.375,12.5,18.125,2105.0
2000-08-11,16.875,15.0,15.0,15.3125,1255.0
2000-08-14,20.0,19.375,15.0,16.25,6645.0
2000-08-15,19.375,17.5,16.25,18.75,2535.0
2000-08-16,18.125,16.25,16.25,17.8125,1910.0
2000-08-17,19.375,16.25,16.25,16.5625,690.0
2000-08-18,18.75,16.25,16.25,16.875,625.0
2000-08-21,19.375,16.25,16.25,18.125,990.0
2000-08-22,18.75,15.0,13.75,16.25,2555.0
2000-08-23,18.75,15.0,14.375,16.25,1935.0
2000-08-24,18.125,17.5,15.0,15.625,2870.0
2000-08-25,17.5,17.5,15.0,17.5,1010.0
2000-08-28,18.75,18.125,16.25,17.5,1560.0
2000-08-29,17.5,15.0,13.75,17.5,4750.0
2000-08-30,16.25,16.25,14.375,15.0,3960.0
2000-08-31,16.25,15.0,14.375,15.9375,1645.0
2000-09-01,15.0,15.0,12.5,15.0,1765.0
2000-09-05,16.25,13.75,13.75,13.75,3955.0
2000-09-06,15.0,14.375,12.5,14.0625,2635.0
2000-09-07,14.375,14.375,13.125,13.75,750.0
2000-09-08,14.375,13.125,12.5,13.75,980.0
2000-09-11,13.75,12.5,12.5,13.125,3675.0
2000-09-12,13.75,13.125,12.5,12.5,5165.0
2000-09-13,13.125,13.125,12.5,12.5,880.0
2000-09-14,15.0,13.125,13.125,13.75,2570.0
2000-09-15,14.375,12.5,12.5,13.4375,3165.0
2000-09-18,13.75,11.875,11.875,12.5,1465.0
2000-09-19,12.5,12.5,11.25,11.875,1075.0
2000-09-20,12.5,11.875,11.25,11.25,450.0
2000-09-21,12.5,11.25,11.25,11.25,860.0
2000-09-22,13.125,11.25,11.25,12.1875,970.0
2000-09-25,13.125,11.25,11.25,11.25,60.0
2000-09-26,11.875,10.0,10.0,11.25,2680.0
2000-09-27,11.25,9.375,8.75,11.25,885.0
2000-09-28,10.0,8.75,6.25,9.375,2830.0
2000-09-29,9.375,8.75,6.875,9.375,5220.0
2000-10-02,8.75,8.75,7.5,7.8125,1350.0
2000-10-03,10.0,8.75,6.875,8.75,1560.0
2000-10-04,8.75,7.5,6.875,8.75,2310.0
2000-10-05,8.75,8.125,8.125,8.125,400.0
2000-10-06,8.75,8.75,7.5,7.5,835.0
2000-10-09,8.75,8.75,7.5,8.4375,320.0
2000-10-10,10.0,9.375,7.5,8.125,1720.0
2000-10-11,10.0,7.5,7.5,9.375,3185.0
2000-10-12,7.5,7.5,6.25,7.5,1580.0
2000-10-13,7.5,6.25,6.25,6.875,735.0
2000-10-16,10.0,7.5,6.875,8.75,8510.0
2000-10-17,8.75,7.5,5.0,6.875,3275.0
2000-10-18,8.125,8.125,5.625,6.25,555.0
2000-10-19,8.75,6.875,6.25,6.25,185.0
2000-10-20,7.5,6.875,6.25,7.1875,6350.0
2000-10-23,8.4375,6.875,6.25,8.4375,1000.0
2000-10-24,7.5,6.875,5.625,6.875,1400.0
2000-10-25,7.5,6.25,6.25,6.25,830.0
2000-10-26,6.25,6.25,6.25,6.25,220.0
2000-10-27,6.875,6.25,6.25,6.25,2240.0
2000-10-30,8.125,6.25,6.25,6.875,2960.0
2000-10-31,8.125,5.625,5.625,6.5625,2705.0
2000-11-01,7.5,6.25,5.625,7.1875,3995.0
2000-11-02,7.5,5.625,5.625,6.25,1360.0
2000-11-03,6.875,5.0,5.0,6.875,6015.0
2000-11-06,6.25,5.0,4.375,5.0,13785.0
2000-11-07,5.625,5.0,4.375,5.0,8170.0
2000-11-08,5.0,4.375,3.75,5.0,3005.0
2000-11-09,5.0,4.375,3.75,5.0,5150.0
2000-11-10,5.0,3.75,3.125,5.0,9410.0
2000-11-13,4.375,3.75,3.125,3.125,5985.0
2000-11-14,3.75,3.75,3.125,3.75,4470.0
2000-11-15,4.375,3.75,3.125,3.75,3145.0
2000-11-16,4.375,3.125,3.125,3.125,1040.0
2000-11-17,4.375,4.375,3.125,3.75,3455.0
2000-11-20,4.375,3.4375,3.125,3.75,4030.0
2000-11-21,3.75,2.5,2.5,3.125,2450.0
2000-11-22,3.125,3.125,1.875,3.125,4560.0
2000-11-24,3.75,3.125,2.5,3.75,595.0
2000-11-27,3.125,3.125,2.5,2.5,495.0
2000-11-28,3.125,2.5,1.25,2.5,20210.0
2000-11-29,2.5,1.875,1.25,2.5,3930.0
2000-11-30,2.5,1.25,1.25,2.5,3770.0
2000-12-01,2.5,1.25,1.25,1.25,4415.0
2000-12-04,1.875,1.25,1.25,1.875,1435.0
2000-12-05,2.5,2.5,1.25,1.25,8500.0
2000-12-06,2.5,1.25,1.25,2.5,3480.0
2000-12-08,2.5,0.8,0.625,0.8,13210.0
2000-12-11,1.875,1.25,0.8,0.8,5295.0
2000-12-12,1.25,0.8,0.8,1.25,4885.0
2000-12-13,1.2,0.7,0.7,0.8,10630.0
2000-12-14,1.0,0.7,0.7,0.82,2300.0
2000-12-15,1.2,1.2,0.7,0.82,5040.0
2000-12-18,1.25,0.8,0.8,0.8,5615.0
2000-12-19,0.9375,0.625,0.625,0.8,8125.0
2000-12-20,0.9,0.625,0.625,0.625,2280.0
2000-12-21,0.8,0.625,0.625,0.625,2705.0
2000-12-22,0.8,0.6,0.6,0.625,4745.0
2000-12-26,0.7,0.6,0.6,0.6,6405.0
2000-12-27,0.7,0.4,0.4,0.6,4005.0
2000-12-28,0.5,0.4,0.4,0.4,9610.0
2000-12-29,0.5,0.3,0.22,0.22,15950.0
2001-01-02,0.32,0.3,0.3,0.32,5245.0
2001-01-03,0.6,0.6,0.6,0.6,250.0
2001-01-04,0.6,0.6,0.35,0.6,530.0
2001-01-05,0.6,0.6,0.35,0.35,610.0
2001-01-08,0.5,0.5,0.5,0.5,215.0
2001-01-09,0.8,0.7,0.6,0.7,5010.0
2001-01-10,1.4,1.3,0.8,0.8,22375.0
2001-01-11,2.5,1.6,1.4,1.4,36375.0
2001-01-12,2.4,1.7,1.6,2.4,9545.0
2001-01-16,1.7,1.52,1.5,1.5,4630.0
2001-01-17,1.9,1.6,1.6,1.6,9290.0
2001-01-18,1.76,1.6,1.6,1.6,2820.0
2001-01-19,1.76,1.42,1.42,1.76,5555.0
2001-01-22,1.68,1.6,1.5,1.68,675.0
2001-01-23,1.56,1.42,1.42,1.52,2945.0
2001-01-24,1.56,1.56,1.56,1.56,1120.0
2001-01-25,1.8,1.8,1.45,1.56,4810.0
2001-01-26,1.7,1.7,1.7,1.7,115.0
2001-01-29,1.7,1.5,1.5,1.7,2240.0
2001-01-30,1.6,1.3,1.25,1.45,4570.0
2001-01-31,1.4,1.4,1.3,1.4,670.0
2001-02-01,1.5,1.3,1.3,1.5,350.0
2001-02-02,1.6,1.5,1.5,1.52,3200.0
2001-02-05,1.5,1.4,1.4,1.5,340.0
2001-02-06,1.5,1.4,1.4,1.5,465.0
2001-02-07,1.4,1.4,1.4,1.4,255.0
2001-02-08,1.4,1.3,1.3,1.4,3300.0
2001-02-09,1.3,1.3,1.3,1.3,555.0
2001-02-12,1.5,1.3,1.3,1.3,420.0
2001-02-13,1.5,1.2,1.2,1.5,4465.0
2001-02-14,1.1,1.1,1.1,1.1,15.0
2001-02-15,1.3,1.3,1.3,1.3,50.0
2001-02-20,1.3,1.1,1.1,1.3,475.0
2001-02-21,1.1,1.1,1.1,1.1,375.0
2001-02-22,1.1,1.02,1.02,1.1,685.0
2001-02-23,1.3,1.02,1.02,1.3,750.0
2001-02-26,1.02,1.02,1.02,1.02,50.0
2001-02-27,1.02,1.02,1.02,1.02,275.0
2001-02-28,1.02,1.02,1.02,1.02,95.0
2001-03-01,1.02,1.02,1.02,1.02,250.0
2001-03-02,1.02,1.02,1.02,1.02,535.0
2001-03-05,1.02,1.02,1.02,1.02,330.0
2001-03-06,1.3,1.3,1.0,1.3,280.0
2001-03-07,1.2,1.0,1.0,1.1,6160.0
2001-03-08,1.0,1.0,1.0,1.0,650.0
2001-03-09,0.9,0.9,0.9,0.9,700.0
2001-03-12,1.0,1.0,0.85,0.9,930.0
2001-03-13,0.85,0.85,0.85,0.85,55.0
2001-03-15,0.85,0.85,0.85,0.85,515.0
2001-03-16,0.85,0.625,0.625,0.85,2675.0
2001-03-19,0.625,0.62,0.62,0.625,1230.0
2001-03-20,0.62,0.62,0.62,0.62,110.0
2001-03-21,0.62,0.62,0.62,0.62,85.0
2001-03-22,0.62,0.62,0.62,0.62,500.0
2001-03-23,1.0,0.2,0.1,0.6,8980.0
2001-03-26,0.2,0.12,0.1,0.2,4645.0
2001-03-27,0.4,0.4,0.1,0.2,32955.0
2001-03-28,0.4,0.38,0.35,0.4,3285.0
2001-03-29,3.8,0.35,0.35,3.8,275.0
2001-03-30,0.5,0.5,0.35,0.35,16385.0
2001-04-02,0.46,0.36,0.36,0.46,2380.0
2001-04-04,0.36,0.36,0.3,0.3,625.0
2001-04-05,0.2,0.2,0.2,0.2,150.0
2001-04-06,0.3,0.3,0.3,0.3,695.0
2001-04-09,0.2,0.2,0.2,0.2,10.0
2001-04-10,0.2,0.2,0.2,0.2,150.0
2001-04-11,0.2,0.2,0.2,0.2,15.0
2001-04-12,0.3,0.2,0.2,0.3,270.0
2001-04-16,0.3,0.3,0.2,0.2,1010.0
2001-04-17,0.3,0.3,0.2,0.2,1750.0
2001-04-19,0.26,0.26,0.18,0.18,1625.0
2001-04-23,0.2,0.2,0.18,0.18,2575.0
2001-04-25,0.18,0.18,0.18,0.18,310.0
2001-04-26,0.18,0.18,0.18,0.18,355.0
2001-04-30,0.18,0.18,0.18,0.18,40.0
2001-05-01,0.18,0.18,0.18,0.18,30.0
2001-05-02,0.18,0.18,0.18,0.18,100.0
2001-05-03,0.24,0.24,0.18,0.18,450.0
2001-05-04,0.18,0.18,0.18,0.18,45.0
2001-05-07,0.18,0.18,0.18,0.18,5.0
2001-05-08,0.2,0.18,0.18,0.18,3505.0
2001-05-10,0.18,0.18,0.18,0.18,50.0
2001-05-11,0.12,0.12,0.12,0.12,25.0
2001-05-14,0.2,0.12,0.12,0.2,535.0
2001-05-15,0.2,0.2,0.2,0.2,500.0
2001-05-16,0.12,0.12,0.12,0.12,200.0
2001-05-17,0.12,0.12,0.12,0.12,500.0
2001-05-18,0.18,0.18,0.18,0.18,725.0
2001-05-21,0.18,0.12,0.12,0.18,800.0
2001-05-22,0.12,0.12,0.12,0.12,300.0
2001-05-24,0.12,0.12,0.12,0.12,15.0
2001-05-29,0.18,0.12,0.12,0.12,95.0
2001-05-30,0.12,0.12,0.12,0.12,265.0
2001-05-31,0.12,0.12,0.12,0.12,5.0
2001-06-06,0.12,0.12,0.12,0.12,75.0
2001-06-07,0.12,0.12,0.12,0.12,85.0
2001-06-08,0.12,0.12,0.12,0.12,270.0
2001-06-11,0.14,0.14,0.14,0.14,500.0
2001-06-12,0.14,0.12,0.12,0.14,185.0
2001-06-13,0.12,0.12,0.12,0.12,5.0
2001-06-15,0.16,0.16,0.14,0.14,1575.0
2001-06-18,0.16,0.16,0.14,0.16,1010.0
2001-06-19,0.18,0.16,0.14,0.14,3450.0
2001-06-21,0.2,0.2,0.16,0.16,270.0
2001-06-22,0.2,0.16,0.16,0.2,505.0
2001-06-25,0.16,0.16,0.16,0.16,130.0
2001-06-26,0.16,0.16,0.16,0.16,160.0
2001-07-02,0.16,0.16,0.16,0.16,25.0
2001-07-05,0.16,0.16,0.16,0.16,260.0
2001-07-06,0.16,0.16,0.16,0.16,120.0
2001-07-09,0.16,0.16,0.16,0.16,500.0
2001-07-10,0.16,0.16,0.16,0.16,20.0
2001-07-12,0.16,0.16,0.16,0.16,1085.0
2001-07-13,0.16,0.16,0.16,0.16,15.0
2001-07-16,0.16,0.16,0.16,0.16,1560.0
2001-07-17,0.2,0.16,0.16,0.16,2100.0
2001-07-19,0.16,0.16,0.16,0.16,25.0
2001-07-20,0.16,0.16,0.16,0.16,2075.0
2001-07-23,0.16,0.16,0.16,0.16,25.0
2001-07-25,0.16,0.16,0.16,0.16,75.0
2001-07-26,0.18,0.18,0.16,0.16,1250.0
2001-07-30,0.16,0.16,0.16,0.16,400.0
2001-08-01,0.16,0.16,0.16,0.16,10.0
2001-08-06,0.16,0.16,0.16,0.16,25.0
2001-08-07,0.16,0.16,0.16,0.16,1500.0
2001-08-08,0.16,0.16,0.16,0.16,1270.0
2001-08-09,0.16,0.16,0.16,0.16,5.0
2001-08-10,0.25,0.18,0.16,0.16,2110.0
2001-08-13,0.16,0.16,0.16,0.16,100.0
2001-08-16,0.16,0.16,0.16,0.16,20.0
2001-08-17,0.25,0.16,0.16,0.25,65.0
2001-08-21,0.16,0.16,0.16,0.16,300.0
2001-08-22,0.16,0.16,0.16,0.16,925.0
2001-08-23,0.16,0.16,0.16,0.16,60.0
2001-08-27,0.25,0.25,0.16,0.16,1580.0
2001-08-28,0.16,0.16,0.16,0.16,920.0
2001-08-29,0.16,0.16,0.16,0.16,625.0
2001-08-31,0.16,0.16,0.16,0.16,20.0
2001-09-04,0.16,0.16,0.16,0.16,20.0
2001-09-06,0.16,0.16,0.16,0.16,250.0
2001-09-07,0.2,0.2,0.16,0.16,2450.0
2001-09-10,0.14,0.14,0.14,0.14,300.0
2001-09-17,0.14,0.14,0.14,0.14,20.0
2001-09-19,0.2,0.2,0.2,0.2,200.0
2001-09-20,0.14,0.14,0.14,0.14,25.0
2001-09-24,0.14,0.14,0.14,0.14,25.0
2001-09-26,0.2,0.2,0.2,0.2,400.0
2001-10-02,0.38,0.3,0.14,0.14,5790.0
2001-10-03,0.17,0.17,0.17,0.17,110.0
2001-10-04,0.16,0.16,0.1,0.16,1155.0
2001-10-05,0.16,0.16,0.16,0.16,15.0
2001-10-08,0.16,0.16,0.16,0.16,135.0
2001-10-09,0.2,0.2,0.16,0.16,545.0
2001-10-11,0.2,0.16,0.16,0.16,190.0
2001-10-12,0.2,0.2,0.16,0.16,20.0
2001-10-15,0.16,0.16,0.16,0.16,45.0
2001-10-16,0.2,0.2,0.16,0.16,475.0
2001-10-17,0.16,0.16,0.16,0.16,690.0
2001-10-19,0.16,0.16,0.16,0.16,5.0
2001-10-23,0.16,0.14,0.14,0.16,1170.0
2001-10-24,0.14,0.14,0.14,0.14,280.0
2001-10-26,0.14,0.14,0.14,0.14,5.0
2001-10-30,0.14,0.14,0.14,0.14,4690.0
2001-10-31,0.14,0.14,0.14,0.14,1325.0
2001-11-01,0.14,0.14,0.14,0.14,860.0
2001-11-02,0.14,0.14,0.14,0.14,530.0
2001-11-05,0.14,0.14,0.14,0.14,20.0
2001-11-06,0.14,0.14,0.14,0.14,65.0
2001-11-07,0.14,0.14,0.14,0.14,20.0
2001-11-08,0.14,0.14,0.14,0.14,10.0
2001-11-12,0.14,0.14,0.14,0.14,475.0
2001-11-13,0.14,0.14,0.14,0.14,290.0
2001-11-14,0.14,0.14,0.14,0.14,25.0
2001-11-16,0.14,0.14,0.14,0.14,20.0
2001-11-19,0.14,0.14,0.14,0.14,80.0
2001-11-20,0.14,0.14,0.14,0.14,455.0
2001-11-21,0.14,0.14,0.14,0.14,10.0
2001-11-23,0.18,0.14,0.14,0.18,380.0
2001-11-26,0.14,0.14,0.14,0.14,245.0
2001-11-27,0.16,0.14,0.14,0.14,650.0
2001-11-28,0.12,0.1,0.1,0.1,1355.0
2001-11-29,0.12,0.1,0.1,0.1,485.0
2001-11-30,0.1,0.1,0.1,0.1,65.0
2001-12-03,0.1,0.1,0.1,0.1,460.0
2001-12-04,0.1,0.1,0.1,0.1,460.0
2001-12-05,0.1,0.1,0.1,0.1,60.0
2001-12-06,0.1,0.1,0.1,0.1,25.0
2001-12-07,0.1,0.1,0.1,0.1,585.0
2001-12-10,0.18,0.1,0.1,0.12,15600.0
2001-12-11,0.1,0.1,0.1,0.1,745.0
2001-12-12,0.1,0.1,0.1,0.1,350.0
2001-12-13,0.1,0.1,0.1,0.1,475.0
2001-12-14,0.16,0.1,0.1,0.16,2625.0
2001-12-17,0.1,0.1,0.1,0.1,165.0
2001-12-18,0.1,0.1,0.1,0.1,355.0
2001-12-19,0.1,0.1,0.1,0.1,445.0
2001-12-20,0.1,0.1,0.1,0.1,260.0
2001-12-21,0.1,0.1,0.1,0.1,110.0
2001-12-24,0.1,0.1,0.1,0.1,1960.0
2001-12-26,0.12,0.08,0.06,0.1,9900.0
2001-12-27,0.08,0.08,0.08,0.08,620.0
2001-12-28,0.16,0.12,0.08,0.08,5255.0
2001-12-31,0.12,0.08,0.08,0.12,1090.0
2002-01-02,0.08,0.08,0.08,0.08,25.0
2002-01-03,0.08,0.08,0.08,0.08,1150.0
2002-01-04,0.1,0.1,0.1,0.1,70.0
2002-01-07,0.16,0.16,0.12,0.12,2500.0
2002-01-08,0.12,0.12,0.12,0.12,30.0
2002-01-09,0.1,0.1,0.1,0.1,1000.0
2002-01-10,0.14,0.14,0.14,0.14,1000.0
2002-01-11,0.14,0.14,0.14,0.14,320.0
2002-01-14,0.1,0.1,0.1,0.1,5.0
2002-01-15,0.14,0.12,0.12,0.14,1090.0
2002-01-16,0.14,0.14,0.14,0.14,250.0
2002-01-17,0.14,0.14,0.12,0.12,470.0
2002-01-18,0.12,0.12,0.12,0.12,3400.0
2002-01-25,0.12,0.12,0.12,0.12,100.0
2002-01-28,0.14,0.12,0.12,0.14,90.0
2002-01-29,0.12,0.12,0.12,0.12,5.0
2002-02-01,0.12,0.12,0.12,0.12,95.0
2002-02-04,0.1,0.1,0.1,0.1,385.0
2002-02-07,0.1,0.1,0.1,0.1,250.0
2002-02-11,0.1,0.1,0.1,0.1,85.0
2002-02-12,0.1,0.1,0.1,0.1,25.0
2002-02-13,0.1,0.1,0.1,0.1,40.0
2002-02-14,0.1,0.1,0.1,0.1,125.0
2002-02-15,0.1,0.1,0.1,0.1,650.0
2002-02-21,0.12,0.12,0.1,0.1,2100.0
2002-02-22,0.14,0.14,0.14,0.14,50.0
2002-02-25,0.2,0.2,0.14,0.14,3485.0
2002-02-26,0.2,0.16,0.16,0.2,765.0
2002-02-27,0.16,0.1,0.1,0.16,1850.0
2002-02-28,0.1,0.1,0.1,0.1,2000.0
2002-03-06,0.1,0.1,0.1,0.1,3000.0
2002-03-07,0.1,0.1,0.1,0.1,50.0
2002-03-08,0.1,0.1,0.1,0.1,150.0
2002-03-13,0.1,0.1,0.1,0.1,80.0
2002-03-18,0.1,0.1,0.1,0.1,195.0
2002-03-19,0.1,0.1,0.06,0.06,750.0
2002-03-20,0.1,0.1,0.1,0.1,1000.0
2002-03-21,0.1,0.06,0.06,0.06,1025.0
2002-03-22,0.06,0.06,0.06,0.06,275.0
2002-03-25,0.06,0.06,0.06,0.06,125.0
2002-03-27,0.1,0.1,0.1,0.1,1000.0
2002-03-28,0.06,0.06,0.06,0.06,5.0
2002-04-02,0.06,0.06,0.06,0.06,1570.0
2002-04-03,0.06,0.06,0.06,0.06,40.0
2002-04-05,0.06,0.06,0.06,0.06,50.0
2002-04-08,0.14,0.14,0.14,0.14,2500.0
2002-04-09,0.1,0.1,0.1,0.1,75.0
2002-04-11,0.1,0.1,0.1,0.1,125.0
2002-04-12,0.1,0.1,0.1,0.1,30.0
