Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-26,11.479999999999999,11.479999999999999,10.14,11.459999999999999,,1035.0
2014-07-15,13.280000000000001,13.280000000000001,13.100000000000001,13.100000000000001,,30.0
2014-08-01,10.8,10.8,10.8,10.8,,250.0
2014-08-18,10.72,10.72,10.72,10.72,,250.0
2014-08-21,9.98,9.98,9.98,9.98,,100.0
2014-08-26,10.48,10.48,10.48,10.48,,40.0
2014-08-27,10.58,10.4,10.4,10.58,,500.0
2014-09-02,9.84,9.84,9.84,9.84,,50.0
2014-09-10,7.18,7.0,7.0,7.18,,625.0
2014-09-11,7.738,7.738,7.558,7.558,,150.0
2014-09-24,,,,,,2.5
2014-09-30,7.0,7.0,7.0,7.0,,250.0
2014-10-01,8.108,7.927999999999999,7.116,7.116,,1400.0
2014-10-23,5.756,5.11,5.11,5.756,,275.0
2014-11-06,4.44,4.44,4.44,4.44,,7500.0
2014-11-11,9.646,9.646,9.646,9.646,,50.0
2014-11-18,1.492,1.492,1.492,1.492,,1000.0
2014-11-19,1.174,1.174,1.174,1.174,,800.0
2014-11-28,1.1600000000000001,1.1600000000000001,1.1600000000000001,1.1600000000000001,,100.0
2014-12-05,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,,375.0
2014-12-22,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,,250.0
2014-12-30,1.0,1.0,1.0,1.0,,195.0
2015-01-13,0.98,0.98,0.98,0.98,,524.0
2015-02-03,1.62,1.62,1.62,1.62,,562.5
2015-03-12,1.6,1.6,1.52,1.52,,636.9
2015-04-13,1.44,1.44,1.44,1.44,,850.0
2015-05-14,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,1199.4
2015-07-30,1.5759999999999998,1.5759999999999998,1.5759999999999998,1.5759999999999998,,50.0
2015-08-28,1.4000000000000001,1.4000000000000001,1.0,1.0,,16650.0
2015-08-31,1.1,1.1,1.1,1.1,,150.0
2015-09-01,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,5827.5
2015-09-02,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,50.0
2015-09-03,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,1050.0
2015-09-04,1.56,1.5579999999999998,1.484,1.484,,1650.0
2015-09-08,1.564,1.564,1.564,1.564,,25.0
2015-09-09,1.7879999999999998,1.7879999999999998,1.638,1.638,,1397.5
2015-09-22,1.694,1.694,1.694,1.694,,25.0
2015-10-09,1.59,1.59,1.59,1.59,,125.0
2015-10-15,1.764,1.764,1.762,1.762,,4500.0
2015-10-19,1.746,1.746,1.746,1.746,,375.0
2015-11-09,1.48,1.48,1.48,1.48,,880.0
2015-11-13,1.928,1.928,1.6239999999999999,1.6239999999999999,,11550.0
2015-11-19,1.694,1.694,1.694,1.694,,12.5
2015-12-02,,,,,,3.5
2015-12-03,1.696,1.696,1.696,1.696,,350.0
2015-12-04,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,50.0
2015-12-08,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,600.0
2015-12-21,1.46,1.46,1.46,1.46,,125.0
2015-12-29,1.9,1.9,1.9,1.9,,600.0
2016-01-22,2.184,2.184,2.184,2.184,,175.0
2016-02-16,2.22,2.22,2.22,2.22,,50.0
2016-03-14,2.762,2.762,2.7600000000000002,2.7600000000000002,,1000.0
2016-03-15,2.736,2.658,2.658,2.736,,225.0
2016-04-12,2.52,2.52,2.362,2.5,,800.0
2016-04-13,2.44,2.44,2.44,2.44,,200.0
2016-04-19,2.2520000000000002,2.2520000000000002,2.22,2.22,,375.0
2016-04-28,3.4499999999999997,3.328,3.328,3.4000000000000004,,2600.0
2016-05-02,3.154,3.154,3.154,3.154,,50.0
2016-05-04,3.948,3.948,3.928,3.928,,380.0
2016-05-11,4.32,4.3180000000000005,4.25,4.25,,197.5
2016-05-12,4.426,4.069999999999999,4.069999999999999,4.338,,1570.0
2016-05-13,4.0200000000000005,4.0200000000000005,3.956,4.0156,,775.0
2016-05-16,4.384,4.384,3.996,3.996,,2500.0
2016-05-17,4.366,4.366,4.366,4.366,,750.0
2016-05-24,3.3000000000000003,3.3000000000000003,3.25,3.25,,350.0
2016-05-26,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,,1250.0
2016-06-01,3.432,3.4000000000000004,3.4000000000000004,3.432,,500.0
2016-06-03,3.458,3.4000000000000004,3.4000000000000004,3.458,,285.0
2016-06-08,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,,500.0
2016-06-20,4.2,4.2,3.812,3.8600000000000003,,350.0
2016-06-21,4.5600000000000005,4.5600000000000005,4.4,4.4,,625.0
2016-06-22,5.0,5.0,4.656000000000001,4.656000000000001,,400.0
2016-06-23,4.680000000000001,4.59,4.59,4.680000000000001,,559.75
2016-07-06,4.0200000000000005,4.0200000000000005,4.0200000000000005,4.0200000000000005,,250.0
2016-07-14,5.252,5.252,4.912,4.944,,350.0
2016-07-18,4.779999999999999,4.779999999999999,4.779999999999999,4.779999999999999,,220.0
2016-07-29,3.8,3.8,3.8,3.8,,220.0
2016-08-02,3.96,3.96,3.96,3.96,,425.0
2016-08-05,3.5949999999999998,3.5949999999999998,3.5949999999999998,3.5949999999999998,,200.0
2016-08-15,3.7,3.7,3.7,3.7,,175.0
2016-08-16,3.944,3.944,3.9400000000000004,3.9400000000000004,,950.0
2016-11-14,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,,40.0
2016-11-16,2.3499999999999996,2.276,2.276,2.3499999999999996,,200.0
2016-11-17,2.6,2.5,2.5,2.6,,1000.0
2016-12-01,3.04,2.8000000000000003,2.8000000000000003,3.04,,520.0
2016-12-08,2.84,2.7960000000000003,2.7960000000000003,2.84,,872.5
2016-12-09,2.92,2.92,2.92,2.92,,9.0
2016-12-28,2.256,2.256,2.256,2.256,,1000.0
2016-12-30,2.1959999999999997,2.1959999999999997,2.1959999999999997,2.1959999999999997,,1225.0
2017-01-18,2.6,2.6,2.6,2.6,,1250.0
2017-01-20,2.5280000000000005,2.5280000000000005,2.356,2.356,,565.0
2017-01-25,2.3400000000000003,2.3400000000000003,2.3400000000000003,2.3400000000000003,,25.0
2017-01-30,2.54,2.54,2.54,2.54,,5.0
2017-01-31,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,,5.0
2017-02-06,2.4,2.4,2.2923999999999998,2.2923999999999998,,2500.0
2017-02-07,2.394,2.392,2.392,2.394,,500.0
2017-02-08,2.548,2.5300000000000002,2.5300000000000002,2.548,,3000.0
2017-02-14,2.48,2.48,2.186,2.358,,5550.0
2017-02-15,2.942,2.942,2.698,2.698,,85.0
2017-02-16,2.9899999999999998,2.9899999999999998,2.9899999999999998,2.9899999999999998,,500.0
2017-03-14,3.57,3.57,3.57,3.57,,50.0
2017-03-21,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,,60.0
2017-03-22,3.7,3.4499999999999997,3.4499999999999997,3.7,,5625.0
2017-03-24,4.14,4.14,3.632,3.9000000000000004,,7925.95
2017-03-27,4.0600000000000005,3.894,3.7619999999999996,4.0,,2780.55
2017-03-28,4.052,3.782,3.644,4.052,,1475.0
2017-03-29,4.0,3.7800000000000002,3.7780000000000005,4.0,,1185.0
2017-03-30,4.24,4.24,3.8,3.9400000000000004,,6890.05
2017-03-31,4.248,4.248,4.14208,4.172000000000001,,6045.0
2017-04-03,4.528,4.4075,4.238,4.272,,9485.0
2017-04-04,4.528,4.514,4.514,4.528,,2000.0
2017-04-05,4.5600000000000005,4.382,4.292,4.5600000000000005,,2800.0
2017-04-06,4.58,4.512,4.364,4.4319999999999995,,1675.0
2017-04-07,4.446,4.16,4.16,4.3,,1900.0
2017-04-10,4.512,4.512,4.346,4.346,,500.0
2017-04-11,4.476,4.476,4.476,4.476,,220.0
2017-04-12,4.46,4.4,4.4,4.4,,5000.0
2017-04-17,4.8420000000000005,4.832,4.832,4.8420000000000005,,625.0
2017-04-18,4.618,4.618,4.618,4.618,,400.0
2017-04-19,4.678,4.16,4.16,4.4879999999999995,,535.0
2017-04-20,4.978,4.574,4.574,4.946,,1575.0
2017-04-21,5.699999999999999,5.699999999999999,5.23,5.308000000000001,,985.0
2017-04-25,5.58,5.58,5.3500000000000005,5.382,,625.0
2017-04-26,5.64,5.64,5.620000000000001,5.620000000000001,,300.0
2017-04-27,5.686,5.305999999999999,5.305999999999999,5.686,,67.5
2017-04-28,5.6579999999999995,5.346,5.346,5.6579999999999995,,1750.0
2017-05-01,5.576,5.316,5.316,5.4559999999999995,,1075.0
2017-05-03,5.430000000000001,5.430000000000001,5.41,5.41,,700.0
2017-05-08,5.4,5.215999999999999,5.202,5.202,,1275.0
2017-05-09,5.4,5.4,5.4,5.4,,12.5
2017-05-10,5.2,5.2,5.15,5.15,,370.0
2017-05-11,5.2,4.9399999999999995,4.9399999999999995,5.2,,870.0
2017-05-12,4.96,4.746,4.746,4.96,,720.0
2017-05-15,4.8020000000000005,4.8020000000000005,4.574,4.574,,200.0
2017-05-16,5.086,5.053999999999999,4.88,4.886,,800.0
2017-05-17,4.9,4.74,4.74,4.9,,335.0
2017-05-18,5.23,5.23,4.9,4.9,,250.0
2017-05-24,4.640000000000001,4.640000000000001,4.640000000000001,4.640000000000001,,1035.0
2017-05-25,4.49,4.49,4.49,4.49,,50.0
2017-05-26,4.5,4.5,4.5,4.5,,666.65
2017-05-30,4.08,4.068,4.006,4.052,,2625.0
2017-05-31,4.214,4.214,4.214,4.214,,50.0
2017-06-01,4.21,4.21,4.136,4.2,,1000.0
2017-06-02,4.45,4.418,4.418,4.45,,60.0
2017-06-09,4.686,4.686,4.61,4.61,,435.0
2017-06-12,4.28,4.28,4.204,4.204,,500.0
2017-06-13,4.938000000000001,4.938000000000001,4.862,4.862,,250.0
2017-06-14,4.572,4.572,4.572,4.572,,200.0
2017-06-19,4.8,4.8,4.8,4.8,,1500.0
2017-06-22,4.51,4.344,4.344,4.492,,845.0
2017-06-23,4.336,4.334,4.33,4.33,,4200.0
2017-06-26,4.574,4.574,4.384,4.384,,50.0
2017-06-27,4.0,4.0,4.0,4.0,,50.0
2017-06-28,4.2,4.2,4.026,4.026,,350.0
2017-06-29,4.062,3.772,3.772,4.062,,1000.0
2017-06-30,4.042,4.042,4.042,4.042,,75.0
2017-07-03,4.4,4.4,4.24,4.24,,425.0
2017-07-05,4.2,4.196,4.048,4.2,,400.0
2017-07-07,4.168,4.168,4.168,4.168,,50.0
2017-07-12,4.0,4.0,4.0,4.0,,25.0
2017-07-13,4.71,4.71,4.336,4.336,,2125.0
2017-07-14,4.22,4.22,4.109999999999999,4.128,,1200.0
2017-07-17,4.14,4.14,4.14,4.14,,787.5
2017-07-18,4.354,4.276,4.276,4.354,,272.65
2017-07-19,4.4,4.4,4.4,4.4,,1250.0
2017-07-20,4.0,4.0,4.0,4.0,,1000.0
2017-07-24,4.396,4.396,4.316,4.316,,500.0
2017-07-26,4.4,4.328,4.046,4.046,,4295.45
2017-07-28,4.422,4.422,4.16,4.16,,175.0
2017-07-31,4.2459999999999996,4.2459999999999996,4.166,4.166,,60.0
2017-08-01,4.16,3.7880000000000003,3.7880000000000003,4.16,,101.2
2017-08-03,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,,125.0
2017-08-04,4.351999999999999,4.351999999999999,4.351999999999999,4.351999999999999,,75.0
2017-08-09,3.8,3.8,3.8,3.8,,200.0
2017-08-10,3.88,3.88,3.88,3.88,,830.0
2017-08-11,3.598,3.598,3.598,3.598,,15.0
2017-08-15,4.08,4.08,4.08,4.08,,25.0
2017-08-16,3.896,3.896,3.896,3.896,,5.0
2017-08-17,4.148,4.148,3.834,3.834,,1000.0
2017-08-25,3.766,3.766,3.766,3.766,,1250.0
2017-08-28,4.098,4.098,4.098,4.098,,25.0
2017-08-31,4.16,4.16,4.042,4.122,,1250.0
2017-09-01,3.8,3.8,3.8,3.8,,750.0
2017-09-12,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,,125.0
2017-09-13,,,,,,4.2
2017-09-19,4.446,4.446,4.446,4.446,,50.0
2017-09-21,5.694,5.694,4.44,4.454000000000001,,12737.5
2017-09-22,5.819999999999999,5.739999999999999,5.346,5.620000000000001,,8520.0
2017-09-25,6.42,6.35,5.4,5.4,,4134.0
2017-09-26,6.74,6.42,6.364,6.364,,6056.25
2017-09-27,6.8100000000000005,6.7379999999999995,6.54,6.8100000000000005,,1375.0
2017-09-28,6.800000000000001,6.78,6.36,6.504,,5859.1
2017-09-29,6.74,6.0,5.976,6.74,,1980.0
2017-10-02,6.16,6.16,6.034000000000001,6.034000000000001,,100.0
2017-10-03,6.806,6.42,6.42,6.726,,1600.0
2017-10-04,6.5200000000000005,6.5200000000000005,6.5200000000000005,6.5200000000000005,,250.0
2017-10-05,6.5680000000000005,6.544,6.544,6.5680000000000005,,1150.0
2017-10-06,6.593999999999999,6.593999999999999,6.378,6.462,,4140.0
2017-10-09,6.8999999999999995,6.8999999999999995,6.898,6.8999999999999995,,364.5
2017-10-10,6.5200000000000005,6.482,6.4639999999999995,6.502,,625.0
2017-10-11,6.62,6.62,6.296,6.296,,661.2
2017-10-12,6.518000000000001,6.4,6.17,6.518000000000001,,775.0
2017-10-13,6.292,5.9319999999999995,5.9319999999999995,6.292,,329.0
2017-10-18,6.558000000000001,5.878,5.876,6.074000000000001,,800.0
2017-10-19,6.336,6.332,6.096,6.096,,2850.0
2017-10-20,6.4,6.4,6.4,6.4,,75.0
2017-10-25,6.707999999999999,6.15,6.15,6.707999999999999,,825.0
2017-10-26,6.518000000000001,6.4,6.4,6.518000000000001,,115.0
2017-10-27,6.53,6.53,6.53,6.53,,30.0
2017-10-30,6.068,6.0,6.0,6.034000000000001,,1000.0
2017-10-31,6.13,5.976,5.974,6.13,,300.0
2017-11-01,6.092,6.092,6.092,6.092,,5.0
2017-11-03,5.956,5.956,5.956,5.956,,100.0
2017-11-06,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,,125.0
2017-11-07,6.840000000000001,6.840000000000001,6.029999999999999,6.029999999999999,,3435.0
2017-11-08,6.4,6.34,6.34,6.4,,535.0
2017-11-09,6.2,6.2,6.2,6.2,,200.0
2017-11-10,6.42,6.4,6.1080000000000005,6.2,,6223.9
2017-11-13,6.5280000000000005,6.26,6.1899999999999995,6.4,,4431.7
2017-11-14,6.1118,6.098,6.0,6.1118,,808.35
2017-11-15,6.1,6.024000000000001,6.024000000000001,6.1,,11041.65
2017-11-16,6.0,5.962,5.572,5.6000000000000005,,6000.0
2017-11-17,6.2,6.2,5.784000000000001,5.786,,5999.5
2017-11-20,5.666,5.666,5.554,5.554,,555.0
2017-11-21,5.838,5.6000000000000005,5.540000000000001,5.838,,2900.0
2017-11-22,5.64,5.6000000000000005,5.6000000000000005,5.6000000000000005,,3150.0
2017-11-24,6.0,6.0,5.4,5.430000000000001,,375.0
2017-11-27,5.6000000000000005,5.568,5.568,5.6000000000000005,,225.0
2017-11-28,5.582000000000001,5.4,5.4,5.582000000000001,,900.0
2017-11-29,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,,3825.0
2017-11-30,5.545400000000001,5.504,5.504,5.5120000000000005,,3200.0
2017-12-04,5.562,5.460000000000001,5.324,5.324,,410.0
2017-12-05,5.335999999999999,5.2,5.2,5.335999999999999,,500.0
2017-12-06,5.16,5.16,5.16,5.16,,100.0
2017-12-07,5.145999999999999,5.0,4.95,5.145999999999999,,2680.0
2017-12-08,5.0,5.0,4.859999999999999,5.0,,1975.0
2017-12-11,5.0318,5.0318,5.0318,5.0318,,100.0
