Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-09-02,0.46,0.46,0.42,0.42,16.0,94000.0
2014-09-03,0.48,0.48,0.46,0.46,16.0,47561.0
2014-09-04,0.47,0.45,0.44,0.46,15.0,34861.0
2014-09-05,0.48,0.47,0.465,0.48,5.0,12500.0
2014-09-08,0.5,0.5,0.44,0.47,19.0,85500.0
2014-09-09,0.52,0.51,0.49,0.5,30.0,64890.0
2014-09-10,0.5,0.47,0.47,0.5,14.0,37478.0
2014-09-11,0.51,0.5,0.48,0.5,44.0,140700.0
2014-09-12,0.51,0.49,0.49,0.5,24.0,37658.0
2014-09-15,0.51,0.48,0.48,0.51,12.0,32920.0
2014-09-16,0.5,0.43,0.43,0.5,21.0,62850.0
2014-09-17,0.45,0.445,0.43,0.44,8.0,26240.0
2014-09-18,0.405,0.4,0.38,0.405,20.0,67300.0
2014-09-19,0.41,0.35,0.35,0.41,14.0,42850.0
2014-09-22,0.395,0.34,0.34,0.395,14.0,52300.0
2014-09-23,0.355,0.35,0.35,0.35,5.0,50000.0
2014-09-24,0.37,0.36,0.35,0.35,4.0,16700.0
2014-09-25,0.35,0.35,0.35,0.35,3.0,22848.0
2014-09-26,0.34,0.32,0.295,0.34,9.0,53000.0
2014-09-29,0.32,0.32,0.28,0.32,5.0,63000.0
2014-09-30,0.3,0.28,0.275,0.3,17.0,92515.0
2014-10-01,0.28,0.26,0.24,0.28,30.0,83640.0
2014-10-02,0.24,0.225,0.21,0.24,12.0,31208.0
2014-10-03,0.25,0.24,0.24,0.24,8.0,61750.0
2014-10-06,0.24,0.24,0.24,0.24,4.0,22656.0
2014-10-07,0.245,0.245,0.245,0.245,6.0,18000.0
2014-10-08,0.27,0.245,0.24,0.24,33.0,209302.0
2014-10-09,0.275,0.23,0.23,0.26,14.0,59360.0
2014-10-10,0.255,0.21,0.21,0.255,4.0,25656.0
2014-10-14,0.245,0.215,0.215,0.245,3.0,11000.0
2014-10-15,0.225,0.225,0.19,0.22,13.0,90500.0
2014-10-16,0.21,0.21,0.195,0.2,5.0,28300.0
2014-10-17,0.205,0.2,0.2,0.205,4.0,36500.0
2014-10-20,0.22,0.2,0.2,0.215,8.0,30000.0
2014-10-21,0.21,0.21,0.19,0.21,7.0,43500.0
2014-10-22,0.21,0.21,0.2,0.2,4.0,24000.0
2014-10-23,0.205,0.205,0.205,0.205,4.0,25000.0
2014-10-24,0.205,0.205,0.205,0.205,2.0,39500.0
2014-10-28,0.21,0.2,0.2,0.21,8.0,32200.0
2014-10-29,0.205,0.19,0.19,0.205,10.0,86000.0
2014-10-31,0.22,0.19,0.19,0.2,6.0,65500.0
2014-11-03,0.18,0.18,0.18,0.18,1.0,1000.0
2014-11-04,0.18,0.18,0.18,0.18,8.0,35000.0
2014-11-05,0.18,0.18,0.18,0.18,3.0,2900.0
2014-11-06,0.2,0.2,0.18,0.18,7.0,48950.0
2014-11-07,0.225,0.2,0.2,0.22,17.0,218628.0
2014-11-10,0.19,0.19,0.19,0.19,3.0,13500.0
2014-11-11,0.19,0.19,0.185,0.185,3.0,21000.0
2014-11-12,0.19,0.18,0.18,0.19,3.0,15000.0
2014-11-13,0.185,0.18,0.18,0.185,9.0,37750.0
2014-11-14,0.2,0.2,0.2,0.2,2.0,4000.0
2014-11-17,0.215,0.215,0.2,0.2,3.0,22820.0
2014-11-21,0.2,0.2,0.185,0.185,2.0,8000.0
2014-11-24,0.23,0.2,0.2,0.21,8.0,33000.0
2014-11-27,0.22,0.22,0.22,0.22,1.0,3000.0
2014-11-28,0.22,0.22,0.22,0.22,2.0,27382.0
2014-12-02,0.21,0.2,0.2,0.21,5.0,18450.0
2014-12-04,0.2,0.2,0.2,0.2,2.0,10500.0
2014-12-05,0.2,0.2,0.2,0.2,5.0,20050.0
2014-12-09,0.2,0.2,0.175,0.2,11.0,31000.0
2014-12-10,0.23,0.22,0.19,0.2,17.0,79700.0
2014-12-11,0.22,0.22,0.2,0.22,16.0,68800.0
2014-12-12,0.205,0.2,0.2,0.205,6.0,27500.0
2014-12-16,0.21,0.21,0.21,0.21,3.0,750.0
2014-12-17,0.21,0.175,0.175,0.21,12.0,87750.0
2014-12-18,0.19,0.185,0.175,0.19,9.0,40800.0
2014-12-19,0.19,0.19,0.19,0.19,1.0,2500.0
2014-12-22,0.19,0.185,0.185,0.19,2.0,15500.0
2014-12-23,0.17,0.16,0.16,0.17,5.0,5000.0
2014-12-24,0.19,0.185,0.185,0.19,3.0,7800.0
2014-12-29,0.22,0.21,0.2,0.2,11.0,51275.0
2014-12-30,0.23,0.22,0.2,0.21,12.0,86000.0
2014-12-31,0.22,0.22,0.22,0.22,2.0,4790.0
2015-01-02,0.2,0.2,0.2,0.2,1.0,5000.0
2015-01-05,0.22,0.2,0.2,0.22,7.0,25300.0
2015-01-06,0.22,0.21,0.21,0.215,5.0,14500.0
2015-01-07,0.22,0.22,0.22,0.22,2.0,11000.0
2015-01-08,0.22,0.2,0.2,0.22,7.0,40500.0
2015-01-09,0.2,0.19,0.19,0.2,6.0,35845.0
2015-01-12,0.19,0.19,0.185,0.19,9.0,38500.0
2015-01-13,0.19,0.17,0.17,0.19,5.0,19500.0
2015-01-14,0.18,0.18,0.18,0.18,4.0,15500.0
2015-01-15,0.19,0.19,0.18,0.19,12.0,78050.0
2015-01-16,0.2,0.185,0.185,0.2,12.0,104450.0
2015-01-19,0.2,0.2,0.2,0.2,4.0,13000.0
2015-01-20,0.25,0.25,0.23,0.23,8.0,73780.0
2015-01-21,0.28,0.23,0.23,0.23,27.0,170000.0
2015-01-22,0.26,0.24,0.23,0.23,32.0,198850.0
2015-01-23,0.26,0.23,0.225,0.26,16.0,43210.0
2015-01-26,0.255,0.255,0.24,0.24,7.0,44500.0
2015-01-27,0.42,0.3,0.28,0.28,24.0,169950.0
2015-01-28,0.34,0.3,0.3,0.34,10.0,35900.0
2015-01-29,0.29,0.24,0.24,0.29,11.0,29500.0
2015-01-30,0.295,0.255,0.255,0.295,6.0,7790.0
2015-02-02,0.3,0.3,0.295,0.295,7.0,5400.0
2015-02-03,0.3,0.28,0.26,0.265,11.0,61000.0
2015-02-04,0.28,0.26,0.26,0.28,10.0,20900.0
2015-02-05,0.255,0.25,0.24,0.255,9.0,53500.0
2015-02-06,0.26,0.26,0.215,0.25,14.0,68210.0
2015-02-09,0.265,0.25,0.25,0.265,3.0,7000.0
2015-02-10,0.26,0.25,0.25,0.25,5.0,9738.0
2015-02-12,0.265,0.26,0.26,0.26,5.0,26475.0
2015-02-13,0.26,0.26,0.26,0.26,3.0,8500.0
2015-02-17,0.28,0.26,0.26,0.28,5.0,13500.0
2015-02-18,0.275,0.27,0.25,0.265,12.0,45500.0
2015-02-19,0.265,0.25,0.25,0.26,7.0,28050.0
2015-02-20,0.27,0.27,0.27,0.27,1.0,16000.0
2015-02-23,0.255,0.245,0.245,0.255,5.0,54000.0
2015-02-24,0.28,0.28,0.25,0.25,5.0,37000.0
2015-02-25,0.275,0.26,0.26,0.275,2.0,10000.0
2015-02-26,0.28,0.28,0.27,0.28,5.0,20300.0
2015-02-27,0.285,0.26,0.26,0.28,6.0,23900.0
2015-03-02,0.26,0.26,0.26,0.26,1.0,500.0
2015-03-03,0.255,0.23,0.23,0.255,6.0,32000.0
2015-03-04,0.28,0.27,0.23,0.23,15.0,69637.0
2015-03-05,0.25,0.225,0.225,0.25,13.0,64090.0
2015-03-06,0.29,0.29,0.26,0.265,16.0,61436.0
2015-03-10,0.27,0.22,0.22,0.27,13.0,98187.0
2015-03-11,0.25,0.235,0.22,0.25,7.0,58460.0
2015-03-12,0.24,0.23,0.225,0.24,5.0,22000.0
2015-03-13,0.23,0.205,0.205,0.23,12.0,73326.0
2015-03-16,0.22,0.22,0.21,0.21,4.0,21500.0
2015-03-17,0.21,0.2,0.2,0.21,2.0,24000.0
2015-03-18,0.225,0.2,0.2,0.205,8.0,37450.0
2015-03-19,0.23,0.23,0.2,0.21,8.0,34500.0
2015-03-20,0.21,0.2,0.19,0.205,8.0,80450.0
2015-03-23,0.225,0.225,0.225,0.225,1.0,1000.0
2015-03-24,0.225,0.21,0.21,0.225,4.0,20000.0
2015-03-25,0.215,0.205,0.2,0.215,5.0,93000.0
2015-03-26,0.2,0.195,0.195,0.2,4.0,27800.0
2015-03-27,0.19,0.19,0.18,0.19,6.0,29010.0
2015-03-30,0.2,0.2,0.19,0.195,8.0,18200.0
2015-03-31,0.195,0.195,0.195,0.195,1.0,2000.0
2015-04-01,0.19,0.18,0.18,0.19,6.0,13000.0
2015-04-02,0.2,0.19,0.165,0.19,24.0,92000.0
2015-04-06,0.185,0.185,0.18,0.185,4.0,36000.0
2015-04-07,0.185,0.18,0.18,0.185,5.0,13900.0
2015-04-08,0.185,0.18,0.18,0.18,11.0,67000.0
2015-04-09,0.2,0.185,0.18,0.185,15.0,79000.0
2015-04-10,0.22,0.22,0.185,0.19,26.0,378500.0
2015-04-13,0.23,0.23,0.2,0.22,8.0,27600.0
2015-04-14,0.23,0.21,0.21,0.23,7.0,26400.0
2015-04-15,0.235,0.235,0.21,0.22,13.0,61000.0
2015-04-17,0.24,0.24,0.24,0.24,1.0,3000.0
2015-04-20,0.21,0.21,0.2,0.21,7.0,49000.0
2015-04-21,0.22,0.21,0.21,0.21,4.0,12447.0
2015-04-22,0.23,0.23,0.2,0.21,13.0,216500.0
2015-04-23,0.225,0.22,0.22,0.225,2.0,10000.0
2015-04-24,0.23,0.22,0.21,0.21,9.0,38790.0
2015-04-27,0.22,0.2,0.2,0.22,8.0,25500.0
2015-04-28,0.21,0.21,0.2,0.21,6.0,9000.0
2015-04-29,0.22,0.21,0.205,0.205,3.0,11000.0
2015-04-30,0.22,0.2,0.2,0.22,3.0,18500.0
2015-05-01,0.22,0.21,0.21,0.21,5.0,31500.0
2015-05-04,0.22,0.22,0.22,0.22,3.0,20000.0
2015-05-05,0.225,0.2,0.2,0.22,7.0,45700.0
2015-05-06,0.21,0.2,0.2,0.21,3.0,32000.0
2015-05-07,0.2,0.2,0.2,0.2,1.0,4500.0
2015-05-08,0.22,0.22,0.185,0.2,15.0,28000.0
2015-05-12,0.22,0.22,0.22,0.22,3.0,22500.0
2015-05-13,0.22,0.22,0.22,0.22,1.0,3500.0
2015-05-14,0.23,0.22,0.2,0.22,25.0,111510.0
2015-05-15,0.23,0.21,0.21,0.22,5.0,10000.0
2015-05-19,0.24,0.2,0.2,0.215,15.0,56316.0
2015-05-20,0.2,0.185,0.185,0.2,8.0,41000.0
2015-05-21,0.225,0.2,0.2,0.22,7.0,12000.0
2015-05-22,0.24,0.24,0.22,0.22,10.0,86800.0
2015-05-25,0.24,0.22,0.22,0.24,7.0,16695.0
2015-05-26,0.245,0.245,0.245,0.245,5.0,27900.0
2015-05-27,0.24,0.225,0.225,0.24,3.0,32500.0
2015-05-29,0.24,0.225,0.21,0.24,13.0,101500.0
2015-06-03,0.24,0.225,0.21,0.22,9.0,38000.0
2015-06-04,0.245,0.24,0.24,0.245,5.0,19050.0
2015-06-08,0.245,0.245,0.245,0.245,1.0,1000.0
2015-06-10,0.215,0.2,0.2,0.215,8.0,69500.0
2015-06-11,0.24,0.23,0.205,0.205,12.0,72400.0
2015-06-12,0.23,0.23,0.23,0.23,2.0,20000.0
2015-06-15,0.22,0.22,0.22,0.22,3.0,20000.0
2015-06-16,0.24,0.24,0.22,0.22,3.0,20000.0
2015-06-17,0.245,0.245,0.245,0.245,1.0,2000.0
2015-06-22,0.22,0.22,0.22,0.22,1.0,6000.0
2015-06-23,0.25,0.25,0.23,0.25,6.0,11500.0
2015-06-24,0.23,0.23,0.21,0.22,5.0,15500.0
2015-06-25,0.25,0.25,0.25,0.25,2.0,5500.0
2015-06-29,0.23,0.23,0.23,0.23,1.0,3000.0
2015-06-30,0.23,0.23,0.205,0.205,6.0,15000.0
2015-07-07,0.23,0.23,0.205,0.21,10.0,39000.0
2015-07-08,,,,,1.0,486.0
2015-07-09,0.23,0.23,0.21,0.21,4.0,12500.0
2015-07-15,,,,,1.0,179.0
2015-07-20,0.2,0.185,0.185,0.2,11.0,106400.0
2015-07-21,0.18,0.18,0.18,0.18,1.0,500.0
2015-07-22,0.18,0.17,0.17,0.18,6.0,9000.0
2015-07-23,0.18,0.175,0.175,0.18,2.0,3000.0
2015-07-24,0.2,0.2,0.17,0.175,4.0,13000.0
2015-07-27,0.2,0.2,0.2,0.2,7.0,62500.0
2015-07-29,0.195,0.17,0.17,0.195,7.0,13000.0
2015-07-30,0.195,0.195,0.17,0.17,6.0,4000.0
2015-07-31,0.2,0.2,0.2,0.2,1.0,1000.0
2015-08-04,0.19,0.18,0.18,0.19,4.0,21500.0
2015-08-05,0.18,0.18,0.18,0.18,4.0,18340.0
2015-08-06,0.19,0.19,0.19,0.19,1.0,1000.0
2015-08-10,0.19,0.19,0.19,0.19,2.0,900.0
2015-08-12,0.2,0.18,0.18,0.2,4.0,31000.0
2015-08-14,0.19,0.19,0.19,0.19,1.0,500.0
2015-08-17,0.19,0.19,0.155,0.155,14.0,18200.0
2015-08-26,0.17,0.155,0.15,0.15,7.0,103000.0
2015-08-28,0.17,0.17,0.17,0.17,2.0,11000.0
2015-08-31,0.16,0.16,0.145,0.145,5.0,31080.0
2015-09-01,0.17,0.17,0.17,0.17,1.0,1500.0
2015-09-02,0.17,0.17,0.17,0.17,1.0,23000.0
2015-09-03,0.155,0.155,0.15,0.15,3.0,9100.0
2015-09-08,0.16,0.16,0.16,0.16,1.0,25000.0
2015-09-09,0.17,0.17,0.17,0.17,5.0,32000.0
2015-09-11,0.18,0.18,0.18,0.18,1.0,7000.0
2015-09-14,0.18,0.18,0.18,0.18,2.0,22000.0
2015-09-16,,,,,1.0,300.0
2015-09-17,,,,,1.0,310.0
2015-09-21,0.18,0.18,0.18,0.18,2.0,17000.0
2015-09-24,0.18,0.17,0.16,0.16,6.0,28500.0
2015-10-01,0.16,0.16,0.16,0.16,2.0,12000.0
2015-10-02,0.16,0.16,0.16,0.16,1.0,1000.0
2015-10-05,0.165,0.145,0.135,0.16,11.0,29500.0
2015-10-06,0.18,0.18,0.17,0.17,3.0,27000.0
2015-10-07,0.21,0.2,0.2,0.21,2.0,11500.0
2015-10-09,0.235,0.235,0.19,0.195,4.0,7500.0
2015-10-14,0.21,0.19,0.19,0.21,3.0,5000.0
2015-10-15,0.225,0.225,0.19,0.19,2.0,5000.0
2015-10-20,0.2,0.18,0.18,0.2,5.0,8000.0
2015-10-21,,,,,2.0,200.0
2015-10-23,0.21,0.205,0.205,0.21,2.0,4500.0
2015-10-27,0.205,0.2,0.2,0.205,2.0,6500.0
2015-11-03,0.2,0.2,0.2,0.2,1.0,11500.0
2015-11-05,,,,,1.0,325.0
2015-11-06,0.2,0.2,0.2,0.2,1.0,500.0
2015-11-12,0.19,0.19,0.19,0.19,2.0,2500.0
2015-11-17,0.18,0.18,0.18,0.18,1.0,500.0
2015-11-18,0.17,0.17,0.17,0.17,4.0,5000.0
2015-11-20,0.195,0.195,0.195,0.195,2.0,600.0
2015-12-01,0.19,0.19,0.15,0.17,7.0,15375.0
