Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-09-13,3.9375,3.9375,3.9375,3.9375,1100.0
2000-09-14,4.0,3.75,3.75,3.875,6900.0
2000-09-15,4.0,3.78125,3.75,4.0,22800.0
2000-09-18,4.0,3.78125,3.75,3.75,4000.0
2000-09-19,3.75,3.75,3.75,3.75,1100.0
2000-09-20,3.75,3.75,3.75,3.75,500.0
2000-09-22,3.78125,3.78125,3.75,3.75,3500.0
2000-09-25,3.9375,3.9375,3.9375,3.9375,1000.0
2000-09-26,3.9375,3.9375,3.9375,3.9375,300.0
2000-09-27,4.0,4.0,3.98,3.98,3600.0
2000-09-29,4.125,4.125,3.84375,3.875,13000.0
2000-10-02,3.75,3.75,3.75,3.75,2200.0
2000-10-03,4.0,4.0,3.75,3.75,6300.0
2000-10-04,4.5,4.5,3.75,3.75,44400.0
2000-10-05,5.0,4.875,4.53125,4.53125,16300.0
2000-10-06,5.625,5.625,4.9375,5.0,56200.0
2000-10-09,5.625,5.625,5.5,5.5,11000.0
2000-10-10,5.625,5.5,5.5,5.5,24100.0
2000-10-11,5.5,5.5,5.5,5.5,10800.0
2000-10-12,5.5625,5.5,5.5,5.5,12300.0
2000-10-13,5.5,5.25,5.25,5.5,31700.0
2000-10-16,5.25,4.5,4.5,5.25,19800.0
2000-10-17,4.75,4.5,4.5,4.5,5599.999999999999
2000-10-18,4.75,4.75,4.5,4.5,2600.0
2000-10-19,5.0,5.0,4.5,4.5,2200.0
2000-10-20,5.125,5.0,4.875,5.0,5500.0
2000-10-23,5.25,5.25,4.875,4.875,3299.9999999999995
2000-10-24,4.875,4.875,4.875,4.875,100.0
2000-10-25,4.875,4.875,4.875,4.875,900.0
2000-10-26,4.875,4.875,4.875,4.875,2400.0
2000-10-27,5.0,5.0,5.0,5.0,2700.0
2000-10-30,5.0,5.0,5.0,5.0,100.0
2000-10-31,5.0,5.0,5.0,5.0,699.9999999999999
2000-11-01,5.0,5.0,5.0,5.0,1200.0
2000-11-02,5.375,5.375,5.0,5.0,4800.0
2000-11-03,5.0,5.0,5.0,5.0,1800.0
2000-11-06,5.0,5.0,5.0,5.0,2799.9999999999995
2000-11-07,5.0,5.0,5.0,5.0,2000.0
2000-11-08,5.0,5.0,5.0,5.0,100.0
2000-11-09,5.0,5.0,5.0,5.0,1100.0
2000-11-13,5.0,5.0,5.0,5.0,3200.0
2000-11-14,5.0,5.0,5.0,5.0,600.0
2000-11-15,5.0,4.75,4.75,5.0,2900.0
2000-11-16,4.75,4.75,4.75,4.75,600.0
2000-11-17,4.75,4.75,4.75,4.75,1800.0
2000-11-20,4.75,4.75,4.75,4.75,200.0
2000-11-21,4.75,4.75,4.75,4.75,100.0
2000-11-22,4.75,4.75,4.75,4.75,3200.0
2000-11-24,4.75,4.75,4.75,4.75,100.0
2000-11-28,4.75,4.75,4.75,4.75,100.0
2000-11-29,4.75,4.75,4.75,4.75,1300.0
2000-11-30,4.75,4.75,4.75,4.75,3200.0
2000-12-01,4.75,4.75,4.75,4.75,400.0
2000-12-04,4.8125,4.8125,4.75,4.75,5599.999999999999
2000-12-05,4.75,4.75,4.75,4.75,1100.0
2000-12-06,4.8125,4.8125,4.75,4.75,9900.0
2000-12-07,4.8125,4.8125,4.75,4.75,9500.0
2000-12-11,4.75,4.75,4.75,4.75,6200.0
2000-12-12,4.8125,4.8125,4.75,4.75,12600.0
2000-12-13,4.8125,4.8125,4.8125,4.8125,1800.0
2000-12-14,4.9375,4.75,4.5,4.75,6800.0
2000-12-18,4.8125,4.8125,4.75,4.75,1100.0
2000-12-19,4.8125,4.75,4.75,4.75,36400.0
2000-12-20,4.5,4.5,4.5,4.5,500.0
2000-12-21,4.625,4.625,4.5,4.5,14100.0
2000-12-22,4.625,4.25,4.25,4.5,39200.0
2000-12-26,4.375,4.25,4.25,4.25,12199.999999999998
2000-12-27,4.25,4.25,4.25,4.25,1000.0
2000-12-28,4.375,4.375,4.25,4.25,1300.0
2000-12-29,4.3125,4.3125,4.3125,4.3125,1200.0
2001-01-02,4.75,4.75,4.75,4.75,200.0
2001-01-08,4.5,4.375,4.375,4.375,27600.0
2001-01-10,4.375,4.375,4.375,4.375,3600.0
2001-01-11,4.625,4.625,4.375,4.375,65600.0
2001-01-12,4.40625,4.375,4.375,4.375,40700.0
2001-01-16,4.5,4.5,4.5,4.5,100.0
2001-01-17,5.0,5.0,4.375,4.375,1700.0
2001-01-18,5.0,4.53125,4.5,4.625,60299.99999999999
2001-01-22,5.0625,5.0625,4.9375,5.0625,10199.999999999998
2001-01-23,4.75,4.75,4.75,4.75,17100.0
2001-01-24,5.0,5.0,4.75,4.75,1100.0
2001-01-25,4.875,4.75,4.75,4.75,18000.0
2001-01-26,4.75,4.75,4.75,4.75,200.0
2001-01-29,4.875,4.75,4.75,4.75,32299.999999999996
2001-01-30,4.875,4.843,4.75,4.875,69500.0
2001-02-02,4.78125,4.78125,4.75,4.75,20500.0
2001-02-05,4.75,4.75,4.75,4.75,2200.0
2001-02-06,4.75,4.75,4.75,4.75,1700.0
2001-02-07,4.75,4.75,4.75,4.75,900.0
2001-02-09,4.875,4.875,4.75,4.75,5800.0
2001-02-12,4.875,4.75,4.75,4.875,6800.0
2001-02-13,4.875,4.875,4.75,4.75,1899.9999999999998
2001-02-14,4.875,4.875,4.75,4.75,5599.999999999999
2001-02-16,4.8125,4.8125,4.8125,4.8125,3600.0
2001-02-21,4.8125,4.8125,4.8125,4.8125,4800.0
2001-02-22,5.0,5.0,4.6875,4.8125,9900.0
2001-02-26,5.0,4.5,4.5,5.0,1800.0
2001-02-27,4.5,4.375,4.375,4.5,3000.0
2001-02-28,4.375,4.375,4.375,4.375,300.0
2001-03-01,4.5,4.5,4.375,4.375,1500.0
2001-03-05,4.625,4.375,4.375,4.625,1500.0
2001-03-06,4.625,4.375,4.375,4.625,400.0
2001-03-07,4.625,4.53125,4.53125,4.625,2300.0
2001-03-08,4.375,4.375,4.375,4.375,10100.0
2001-03-09,4.375,4.375,4.375,4.375,500.0
2001-03-12,4.4375,4.4375,4.4375,4.4375,100.0
2001-03-13,4.4375,4.375,4.375,4.4375,3500.0
2001-03-14,4.375,4.375,4.375,4.375,1899.9999999999998
2001-03-15,4.375,4.375,4.375,4.375,1600.0
2001-03-19,4.375,4.375,4.375,4.375,1000.0
2001-03-20,4.5,4.375,4.375,4.5,27800.0
2001-03-21,4.5,4.5,4.375,4.375,900.0
2001-03-22,4.5,4.375,4.375,4.375,13400.0
2001-03-23,4.5,4.5,4.5,4.5,5000.0
2001-03-26,4.75,4.375,4.375,4.5,3000.0
2001-03-27,4.375,4.375,4.375,4.375,10900.0
2001-03-28,4.5,4.5,4.5,4.5,5000.0
2001-03-30,4.375,4.375,4.375,4.375,200.0
2001-04-02,4.4375,4.4375,4.375,4.375,21000.0
2001-04-03,4.375,4.375,4.375,4.375,2200.0
2001-04-05,4.4375,4.375,4.375,4.375,35000.0
2001-04-06,4.375,4.375,4.375,4.375,2000.0
2001-04-10,4.375,4.375,4.375,4.375,200.0
2001-04-11,4.4,4.375,4.375,4.375,27600.0
2001-04-12,4.375,4.375,4.375,4.375,2500.0
2001-04-16,4.375,4.375,4.375,4.375,100.0
2001-04-17,4.42,4.375,4.375,4.375,1500.0
2001-04-18,4.5600000000000005,4.375,4.375,4.375,800.0
2001-04-19,4.4,4.4,4.4,4.4,1000.0
2001-04-20,4.5,4.5,4.5,4.5,1000.0
2001-04-23,4.4,4.4,4.4,4.4,600.0
2001-04-24,5.0,4.75,4.5,4.5,11300.0
2001-04-25,5.05,4.75,4.75,5.0200000000000005,6800.0
2001-04-26,5.0,5.0,5.0,5.0,2600.0
2001-04-30,5.0,4.75,4.75,5.0,400.0
2001-05-01,4.75,4.75,4.75,4.75,2000.0
2001-05-03,4.75,4.75,4.75,4.75,800.0
2001-05-04,5.25,5.25,5.25,5.25,600.0
2001-05-07,4.75,4.75,4.75,4.75,200.0
2001-05-08,4.75,4.75,4.75,4.75,100.0
2001-05-09,4.75,4.75,4.75,4.75,200.0
2001-05-10,4.75,4.75,4.75,4.75,200.0
2001-05-11,4.75,4.75,4.75,4.75,100.0
2001-05-14,4.75,4.75,4.75,4.75,2900.0
2001-05-16,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,200.0
2001-05-17,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,2600.0
2001-05-21,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,100.0
2001-05-22,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,600.0
2001-05-23,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,200.0
2001-05-24,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,3200.0
2001-05-25,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,100.0
2001-05-29,5.0,5.0,4.8500000000000005,4.8500000000000005,900.0
2001-05-30,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,1000.0
2001-05-31,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,1200.0
2001-06-01,4.87,4.87,4.8500000000000005,4.8500000000000005,7200.0
2001-06-04,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,600.0
2001-06-05,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,100.0
2001-06-06,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,600.0
2001-06-11,5.0,4.8500000000000005,4.8500000000000005,5.0,3500.0
2001-06-12,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,2400.0
2001-06-14,4.87,4.87,4.8500000000000005,4.8500000000000005,10000.0
2001-06-15,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,100.0
2001-06-18,4.65,4.65,4.65,4.65,699.9999999999999
2001-06-19,4.65,4.65,4.65,4.65,100.0
2001-06-20,4.65,4.65,4.65,4.65,3200.0
2001-06-22,4.65,4.65,4.65,4.65,1300.0
2001-06-25,4.65,4.65,4.65,4.65,300.0
2001-06-26,4.65,4.65,4.65,4.65,200.0
2001-06-27,4.65,4.65,4.65,4.65,200.0
2001-06-28,4.65,4.65,4.65,4.65,1000.0
2001-06-29,4.65,4.65,4.65,4.65,2000.0
2001-07-09,4.65,4.65,4.65,4.65,600.0
2001-07-11,4.65,4.65,4.6000000000000005,4.65,3400.0
2001-07-13,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,300.0
2001-07-16,4.7,4.6000000000000005,4.6000000000000005,4.7,699.9999999999999
2001-07-18,4.6000000000000005,4.5,4.5,4.6000000000000005,8000.0
2001-07-19,4.5,4.5,4.5,4.5,900.0
2001-07-20,4.5,4.5,4.5,4.5,2000.0
2001-07-23,4.5,4.5,4.5,4.5,100.0
2001-07-24,4.5,4.5,4.5,4.5,5000.0
2001-07-25,4.53,4.53,4.53,4.53,5000.0
2001-07-26,4.5,4.5,4.5,4.5,1500.0
2001-07-27,4.5,4.5,4.5,4.5,1000.0
2001-08-03,4.5,4.5,4.5,4.5,1000.0
2001-08-06,4.5,4.5,4.5,4.5,2900.0
2001-08-07,4.5,4.5,4.5,4.5,1500.0
2001-08-08,4.5,4.5,4.5,4.5,2000.0
2001-08-09,4.5,4.5,4.5,4.5,100.0
2001-08-13,4.5,4.5,4.5,4.5,1000.0
2001-08-14,4.5,4.5,4.5,4.5,1500.0
2001-08-15,4.5,4.5,4.5,4.5,800.0
2001-08-17,4.5,4.5,4.5,4.5,100.0
2001-08-20,4.5,4.5,4.5,4.5,200.0
2001-08-21,4.5,4.5,4.5,4.5,300.0
2001-08-22,4.5,4.5,4.5,4.5,699.9999999999999
2001-08-23,4.25,4.25,4.25,4.25,5000.0
2001-08-24,4.5,4.5,4.5,4.5,400.0
2001-08-27,4.5,4.25,4.25,4.5,1399.9999999999998
2001-08-28,4.25,4.25,4.25,4.25,3500.0
2001-08-29,4.25,4.25,4.25,4.25,1500.0
2001-08-30,4.25,4.15,4.15,4.25,13699.999999999998
2001-08-31,4.15,4.15,4.15,4.15,400.0
2001-09-04,4.15,4.15,4.15,4.15,699.9999999999999
2001-09-05,4.15,4.15,4.15,4.15,2100.0
2001-09-06,4.15,4.15,4.15,4.15,300.0
2001-09-07,4.15,4.15,4.15,4.15,1500.0
2001-09-17,4.3500000000000005,4.15,4.15,4.15,5300.0
2001-09-18,4.15,3.9,3.9,4.15,18500.0
2001-09-19,4.0,3.9,3.9,4.0,800.0
2001-09-20,3.9,3.4,3.4,3.9,49000.0
2001-09-21,3.46,3.43,3.4,3.46,26000.0
2001-09-24,3.4,3.25,3.1,3.4,22000.0
2001-09-26,3.6,3.5,3.1,3.1,9300.0
2001-09-27,3.1,3.1,3.1,3.1,1200.0
2001-10-02,3.1,3.1,3.1,3.1,200.0
2001-10-03,4.0,4.0,3.5,3.5,9699.999999999998
2001-10-11,3.25,3.25,3.25,3.25,1000.0
2001-10-16,3.31,3.25,3.25,3.31,300.0
2001-10-22,3.25,3.25,3.25,3.25,2200.0
2001-10-23,3.25,3.25,3.25,3.25,100.0
2001-10-24,3.25,3.25,3.25,3.25,100.0
2001-10-29,3.25,3.25,3.25,3.25,200.0
2001-10-30,3.2600000000000002,3.25,3.25,3.25,10199.999999999998
2001-10-31,3.75,3.75,3.5,3.5,1000.0
2001-11-01,3.75,3.75,3.75,3.75,200.0
2001-11-02,3.4,3.4,3.4,3.4,500.0
2001-11-05,3.4,3.4,3.4,3.4,1700.0
2001-11-09,3.5,3.4,3.4,3.5,400.0
2001-11-13,3.4,3.4,3.4,3.4,1800.0
2001-11-14,3.5,3.5,3.4,3.4,300.0
2001-11-19,3.75,3.75,3.4,3.4,400.0
2001-11-20,3.5,3.5,3.4,3.4,1200.0
2001-11-23,3.4,3.4,3.4,3.4,100.0
2001-11-26,3.5,3.5,3.5,3.5,1000.0
2001-11-30,3.45,3.45,3.45,3.45,1000.0
2001-12-03,3.45,3.45,3.45,3.45,3200.0
2001-12-04,3.5,3.5,3.5,3.5,100.0
2001-12-05,3.5,3.5,3.5,3.5,400.0
2001-12-07,3.75,3.75,3.75,3.75,400.0
2001-12-10,3.45,3.45,3.45,3.45,200.0
2001-12-12,3.45,3.4,3.4,3.45,3200.0
2001-12-13,3.5,3.5,3.5,3.5,200.0
2001-12-14,3.5,3.5,3.4,3.4,3500.0
2001-12-20,3.15,3.15,3.15,3.15,500.0
2001-12-28,3.25,3.25,3.2,3.201,10000.0
2001-12-31,3.201,3.2,3.2,3.2,13400.0
2002-01-03,3.2,3.2,3.2,3.2,500.0
2002-01-04,3.21,3.21,3.21,3.21,1000.0
2002-01-07,3.21,3.21,3.21,3.21,1000.0
2002-01-10,3.21,3.21,3.21,3.21,1000.0
2002-01-11,3.21,3.21,3.2,3.2,3400.0
2002-01-15,3.25,3.25,3.21,3.21,6900.0
2002-01-16,3.25,3.25,3.25,3.25,100.0
2002-01-17,3.5,3.5,3.27,3.27,8500.0
2002-01-23,3.5,3.27,3.27,3.5,600.0
2002-01-24,3.27,3.27,3.27,3.27,200.0
2002-01-30,3.27,3.27,3.27,3.27,100.0
2002-01-31,3.27,3.27,3.27,3.27,1000.0
2002-02-07,3.4,3.4,3.27,3.27,800.0
2002-02-11,3.27,3.27,3.27,3.27,4000.0
2002-02-15,3.27,3.1,3.1,3.27,5300.0
2002-02-19,3.27,3.27,3.27,3.27,300.0
2002-02-20,3.1,3.1,3.1,3.1,200.0
2002-02-21,3.1,3.1,3.1,3.1,699.9999999999999
2002-02-25,3.1,3.1,3.1,3.1,600.0
2002-02-26,3.1,3.1,3.1,3.1,100.0
2002-02-27,3.49,3.49,3.15,3.27,1700.0
2002-02-28,3.5,3.15,3.15,3.5,699.9999999999999
2002-03-01,3.15,3.15,3.15,3.15,800.0
2002-03-05,3.5,3.49,3.15,3.15,2300.0
2002-03-06,3.5500000000000003,3.5,3.5,3.5500000000000003,6500.0
2002-03-08,3.25,3.25,3.25,3.25,1000.0
2002-03-11,3.25,3.25,3.25,3.25,200.0
2002-03-15,3.25,3.25,3.25,3.25,600.0
2002-03-18,3.5,3.5,3.25,3.5,1200.0
2002-03-19,3.25,3.25,3.25,3.25,1500.0
2002-03-27,3.25,3.25,3.25,3.25,200.0
2002-04-04,3.25,3.1,3.1,3.25,2500.0
2002-04-08,3.2,3.2,3.2,3.2,10000.0
2002-04-09,3.1,3.1,3.1,3.1,200.0
2002-04-10,3.1,3.1,3.1,3.1,500.0
2002-04-16,3.115,3.115,3.115,3.115,200.0
2002-04-17,3.1,3.1,3.1,3.1,100.0
2002-04-24,3.15,3.15,3.15,3.15,6000.0
2002-04-26,3.15,3.15,3.15,3.15,100.0
2002-04-30,3.15,3.15,3.15,3.15,200.0
2002-05-01,3.25,3.25,3.25,3.25,2300.0
2002-05-03,3.301,3.3000000000000003,3.29,3.301,10000.0
2002-05-06,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,4000.0
2002-05-08,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,1000.0
2002-05-09,3.46,3.46,3.46,3.46,200.0
2002-05-10,3.46,3.46,3.46,3.46,400.0
2002-05-14,3.46,3.46,3.46,3.46,4500.0
2002-05-16,3.52,3.52,3.52,3.52,500.0
2002-05-17,3.46,3.46,3.46,3.46,2000.0
2002-05-20,3.5,3.5,3.46,3.46,400.0
2002-05-21,3.46,3.46,3.46,3.46,100.0
2002-05-22,3.46,3.46,3.46,3.46,200.0
2002-05-24,3.46,3.46,3.46,3.46,1899.9999999999998
2002-05-28,3.5,3.5,3.46,3.46,1200.0
2002-05-30,3.46,3.46,3.46,3.46,200.0
2002-06-03,3.46,3.46,3.46,3.46,2600.0
2002-06-06,3.4,3.4,3.4,3.4,7400.0
2002-06-07,3.43,3.43,3.43,3.43,200.0
2002-06-12,3.41,3.4,3.38,3.38,13500.0
2002-06-13,3.4,3.4,3.4,3.4,200.0
2002-06-14,3.4,3.4,3.4,3.4,100.0
2002-06-18,3.35,3.35,3.35,3.35,100.0
