Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-02-27,1687.5,1593.75,1593.75,1593.75,6.0
2001-02-28,1218.75,1218.75,1218.75,1218.75,2.4
2001-03-01,1515.0,1515.0,1500.0,1500.0,5.333333333333333
2001-04-09,1875.0,1500.0,1500.0,1875.0,2.533333333333333
2001-05-03,1724.9999999999998,1724.9999999999998,1350.0,1350.0,3.933333333333333
2001-05-24,1724.9999999999998,1724.9999999999998,1724.9999999999998,1724.9999999999998,0.6666666666666666
2001-06-07,1724.9999999999998,1724.9999999999998,1724.9999999999998,1724.9999999999998,0.8
2001-06-26,1425.0,1425.0,1425.0,1425.0,1.0
2001-09-21,1350.0,1350.0,1350.0,1350.0,0.2
2001-10-10,1350.0,1350.0,1350.0,1350.0,0.6666666666666666
2001-10-26,1500.0,1500.0,1350.0,1350.0,1.3333333333333333
2001-10-30,1350.0,1350.0,1350.0,1350.0,0.26666666666666666
2001-11-15,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2001-11-19,1590.0,1590.0,1590.0,1590.0,0.2
2001-11-21,1875.0,1875.0,1875.0,1875.0,0.6666666666666666
2001-12-04,1875.0,1875.0,1875.0,1875.0,0.6666666666666666
2001-12-06,1590.0,1590.0,1590.0,1590.0,0.2
2001-12-07,1590.0,1590.0,1590.0,1590.0,0.8666666666666667
2001-12-19,1590.0,1590.0,1590.0,1590.0,0.3333333333333333
2002-01-02,1350.0,1350.0,1350.0,1350.0,0.2
2002-01-08,1860.0,1800.0,1800.0,1860.0,4.0
2002-01-18,1875.0,1875.0,1875.0,1875.0,0.6666666666666666
2002-01-31,1515.0,1515.0,1515.0,1515.0,0.4666666666666667
2002-02-28,1935.0,1800.0,1800.0,1935.0,2.066666666666667
2002-03-01,1575.0,1575.0,1575.0,1575.0,0.3333333333333333
2002-03-05,1800.0,1800.0,1515.0,1515.0,1.2666666666666666
2002-03-12,1515.0,1515.0,1515.0,1515.0,0.13333333333333333
2002-03-13,1515.0,1515.0,1515.0,1515.0,0.5333333333333333
2002-03-19,1935.0,1935.0,1800.0,1935.0,1.3333333333333333
2002-03-20,1515.0,1515.0,1515.0,1515.0,0.3333333333333333
2002-03-21,1935.0,1935.0,1800.0,1935.0,1.8
2002-03-22,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2002-04-01,2010.0000000000002,1950.0,1800.0,2010.0000000000002,2.0
2002-04-05,1515.0,1515.0,1515.0,1515.0,0.3333333333333333
2002-04-08,1650.0000000000002,1650.0000000000002,1650.0000000000002,1650.0000000000002,0.6666666666666666
2002-04-15,1650.0000000000002,1650.0000000000002,1650.0000000000002,1650.0000000000002,0.3333333333333333
2002-04-19,1650.0000000000002,1650.0000000000002,1650.0000000000002,1650.0000000000002,0.3333333333333333
2002-04-24,1935.0,1800.0,1800.0,1935.0,1.6666666666666667
2002-04-30,1515.0,1515.0,1515.0,1515.0,0.3333333333333333
2002-05-02,2085.0,1875.0,1875.0,1935.0,1.3333333333333333
2002-05-30,2100.0,2100.0,1950.0,2085.0,1.4666666666666666
2002-06-07,1665.0000000000002,1665.0000000000002,1665.0000000000002,1665.0000000000002,0.3333333333333333
2002-06-10,2085.0,2085.0,2010.0000000000002,2010.0000000000002,2.0
2002-06-17,1665.0000000000002,1665.0000000000002,1665.0000000000002,1665.0000000000002,0.4
2002-06-19,2100.0,2055.0,2010.0000000000002,2010.0000000000002,1.3333333333333333
2002-06-24,2025.0000000000002,2025.0000000000002,2025.0000000000002,2025.0000000000002,0.6666666666666666
2002-06-26,1800.0,1800.0,1800.0,1800.0,2.4
2002-06-28,2085.0,2085.0,1935.0,1935.0,1.3333333333333333
2002-07-11,1665.0000000000002,1515.0,1515.0,1665.0000000000002,0.6666666666666666
2002-07-26,1515.0,1515.0,1515.0,1515.0,0.3333333333333333
2002-07-29,1575.0,1575.0,1515.0,1575.0,2.6666666666666665
2002-10-03,1724.9999999999998,1724.9999999999998,1724.9999999999998,1724.9999999999998,4.4
2002-10-10,840.0000000000001,840.0000000000001,840.0000000000001,840.0000000000001,0.3333333333333333
2002-10-16,1860.0,1860.0,1860.0,1860.0,0.6666666666666666
2002-10-22,1935.0,1935.0,1935.0,1935.0,3.1333333333333333
2002-12-09,1875.0,1500.0,1500.0,1515.0,3.6666666666666665
2002-12-10,1650.0000000000002,1650.0000000000002,1500.0,1650.0000000000002,4.333333333333333
2002-12-13,1950.0,1950.0,1950.0,1950.0,0.6666666666666666
2002-12-16,2115.0,2115.0,2115.0,2115.0,0.6666666666666666
2002-12-20,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2002-12-27,2385.0,2250.0,2250.0,2385.0,0.6666666666666666
2002-12-31,3000.0,3000.0,2250.0,2250.0,4.066666666666666
2003-01-02,2625.0,2625.0,2625.0,2625.0,0.3333333333333333
2003-01-09,3000.0,3000.0,3000.0,3000.0,0.6666666666666666
2003-01-10,4140.0,4140.0,4140.0,4140.0,0.3333333333333333
2003-01-22,3000.0,3000.0,3000.0,3000.0,0.5333333333333333
2003-01-23,3000.0,2700.0,2700.0,3000.0,1.0
2003-04-04,2475.0,2475.0,2475.0,2475.0,0.8
2003-04-22,2475.0,2475.0,2475.0,2475.0,2.0
2003-05-01,2475.0,2475.0,2475.0,2475.0,0.06666666666666667
2003-05-09,2505.0,2505.0,2505.0,2505.0,2.0
2003-10-22,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2003-11-28,1875.0,1875.0,1875.0,1875.0,0.26666666666666666
2004-01-02,1875.0,1875.0,1875.0,1875.0,0.6666666666666666
2004-02-25,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2004-03-17,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2004-03-26,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2004-03-29,1875.0,1875.0,1875.0,1875.0,4.166666666666667
2004-04-08,1515.0,1515.0,1515.0,1515.0,1.3333333333333333
2004-04-20,1875.0,1875.0,1875.0,1875.0,0.6666666666666666
2004-04-22,1875.0,1875.0,1875.0,1875.0,0.6666666666666666
2004-04-28,1875.0,1875.0,1875.0,1875.0,3.3333333333333335
2004-05-03,1875.0,1875.0,1875.0,1875.0,0.6666666666666666
2004-05-14,1155.0,1155.0,1155.0,1155.0,0.16
2004-05-21,1650.0000000000002,1650.0000000000002,1650.0000000000002,1650.0000000000002,0.7333333333333333
2004-05-25,1875.0,1875.0,1515.0,1515.0,0.302
2004-05-27,1875.0,1875.0,1875.0,1875.0,0.3333333333333333
2004-12-09,195.0,195.0,195.0,195.0,2.0
2004-12-29,231.0,231.0,231.0,231.0,0.6666666666666666
2005-01-18,300.0,300.0,300.0,300.0,1.6666666666666667
2005-02-08,525.0,495.0,450.0,525.0,13.0
2005-02-09,450.0,450.0,450.0,450.0,3.3333333333333335
2005-03-18,375.0,375.0,345.0,346.5,19.0
2005-03-22,540.0,540.0,540.0,540.0,3.3333333333333335
2005-03-24,495.0,495.0,495.0,495.0,3.3333333333333335
2005-03-30,600.0,600.0,511.50000000000006,511.50000000000006,14.866666666666667
2005-03-31,825.0000000000001,825.0000000000001,675.0,675.0,21.666666666666668
2005-04-01,1515.0,900.0,900.0,900.0,9.266666666666667
2005-04-05,900.0,900.0,900.0,900.0,4.0
2005-04-06,780.0,675.0,675.0,780.0,5.6
2005-04-15,645.0,645.0,645.0,645.0,0.6666666666666666
2005-06-08,645.0,645.0,645.0,645.0,1.6666666666666667
2005-06-17,645.0,645.0,645.0,645.0,4.166666666666667
2005-07-06,645.0,645.0,645.0,645.0,5.83
2005-07-11,765.0,765.0,765.0,765.0,1.3333333333333333
2005-07-15,810.0,810.0,750.0,765.0,12.6
2005-07-19,825.0000000000001,825.0000000000001,780.0,825.0000000000001,8.333333333333334
2005-07-20,900.0,900.0,900.0,900.0,3.3333333333333335
2005-07-21,826.5000000000001,826.5000000000001,826.5000000000001,826.5000000000001,1.0
2005-07-27,854.9999999999999,854.9999999999999,854.9999999999999,854.9999999999999,0.6666666666666666
2005-07-28,869.9999999999999,869.9999999999999,869.9999999999999,869.9999999999999,7.0
2005-08-01,898.5,795.0,795.0,825.0000000000001,3.1333333333333333
2005-08-04,765.0,765.0,765.0,765.0,1.6666666666666667
2005-08-30,765.0,765.0,750.0,765.0,8.333333333333334
2005-08-31,735.0,735.0,735.0,735.0,1.6666666666666667
2005-09-07,900.0,900.0,780.0,780.0,6.666666666666667
2005-09-08,1125.0,945.0,900.0,1125.0,1.4
2005-09-13,900.0,900.0,900.0,900.0,1.3333333333333333
2005-09-15,1200.0,1200.0,1080.0,1080.0,10.666666666666666
2005-09-16,1200.0,1200.0,1200.0,1200.0,4.333333333333333
2005-09-19,1200.0,1200.0,1200.0,1200.0,0.13333333333333333
2005-09-20,1200.0,1200.0,1200.0,1200.0,3.3333333333333335
2005-09-21,1200.0,1200.0,1200.0,1200.0,0.8
2005-09-22,1350.0,1275.0,1200.0,1200.0,16.666666666666668
2005-09-26,1650.0000000000002,1650.0000000000002,1500.0,1500.0,6.166666666666667
2005-09-27,1965.0,1875.0,1620.0,1620.0,4.0
2005-09-28,2175.0,1950.0,1875.0,2175.0,23.666666666666668
2005-10-05,1875.0,1650.0000000000002,1650.0000000000002,1875.0,1.6666666666666667
2005-10-06,2115.0,2025.0000000000002,2025.0000000000002,2115.0,4.046666666666667
2005-10-10,2400.0,2400.0,2115.0,2115.0,8.6
2005-10-12,2325.0,2325.0,2100.0,2100.0,0.6
2005-10-13,2100.0,2100.0,2100.0,2100.0,0.06666666666666667
2005-10-14,1950.0,1950.0,1800.0,1800.0,2.0
2005-10-17,1980.0,1560.0,1515.0,1980.0,8.666666666666666
2005-10-19,2025.0000000000002,2025.0000000000002,1605.0,1605.0,1.4666666666666666
2005-10-20,2025.0000000000002,2025.0000000000002,2025.0000000000002,2025.0000000000002,1.3333333333333333
2005-10-24,2025.0000000000002,2025.0000000000002,1950.0,1950.0,1.3333333333333333
2005-11-04,1605.0,1605.0,1605.0,1605.0,0.06666666666666667
2005-11-16,1350.0,1275.0,1275.0,1350.0,5.0
2005-11-21,1065.0,1065.0,1065.0,1065.0,1.6666666666666667
2005-11-28,1050.0,1050.0,1050.0,1050.0,8.0
2005-11-29,1050.0,1050.0,1020.0000000000001,1020.0000000000001,5.066666666666666
2005-11-30,975.0,975.0,975.0,975.0,0.2
2005-12-02,1275.0,1275.0,1275.0,1275.0,1.3333333333333333
2005-12-06,1050.0,1050.0,1050.0,1050.0,0.06666666666666667
2005-12-07,1530.0,1530.0,1530.0,1530.0,0.3333333333333333
2005-12-08,1155.0,1155.0,1140.0,1140.0,2.6666666666666665
2005-12-15,1425.0,1275.0,1275.0,1425.0,4.0
2005-12-16,900.0,900.0,900.0,900.0,1.0866666666666667
2006-01-13,1395.0,1395.0,1395.0,1395.0,0.06666666666666667
2006-01-17,1275.0,1275.0,1275.0,1275.0,0.3333333333333333
2006-01-18,1275.0,1275.0,1275.0,1275.0,1.4333333333333333
2006-01-19,1275.0,1275.0,1275.0,1275.0,0.686
2006-01-23,1350.0,1275.0,1275.0,1275.0,7.233333333333333
2006-01-24,1275.0,1200.0,1200.0,1275.0,6.507333333333333
2006-01-30,1230.0,1230.0,1200.0,1200.0,2.566666666666667
2006-01-31,1387.5,1350.0,1350.0,1350.0,13.333333333333334
2006-02-02,1377.0,1377.0,1275.0,1275.0,1.4666666666666666
2006-02-03,1200.0,1200.0,1200.0,1200.0,3.3333333333333335
2006-02-06,1200.0,1200.0,1200.0,1200.0,4.0
2006-02-07,1380.0,1230.0,1170.0,1170.0,10.226666666666667
2006-02-08,1267.5,1230.0,1200.0,1267.5,21.766666666666666
2006-02-10,1230.0,1230.0,1230.0,1230.0,0.8333333333333334
2006-02-13,1275.0,1155.0,1155.0,1245.0,14.01
2006-02-14,1260.0,1155.0,1155.0,1260.0,4.666666666666667
2006-02-16,1200.0,1125.0,1125.0,1155.0,19.666666666666668
2006-02-17,1275.0,1260.0,1050.0,1095.0,10.0
2006-02-21,1350.0,1230.0,1200.0,1350.0,6.866666666666666
2006-02-22,1260.0,1230.0,1230.0,1260.0,0.6666666666666666
2006-03-01,1230.0,1222.5,1222.5,1230.0,4.0
2006-03-02,1245.0,1215.0,1215.0,1245.0,30.633333333333333
2006-03-06,1197.0,1197.0,1020.0000000000001,1020.0000000000001,0.8
2006-03-08,1200.0,1200.0,1200.0,1200.0,4.333333333333333
2006-03-10,1230.0,1230.0,1020.0000000000001,1020.0000000000001,2.3333333333333335
2006-03-15,1200.0,1197.0,1020.0000000000001,1020.0000000000001,14.666666666666666
2006-03-27,1197.0,1140.0,1140.0,1197.0,7.333333333333333
2006-03-28,1197.0,1197.0,1140.0,1140.0,2.6666666666666665
2006-03-30,1197.0,1197.0,1197.0,1197.0,0.3333333333333333
2006-03-31,1197.0,1153.5,1110.0,1110.0,10.666666666666666
2006-04-03,1228.5,1228.5,1050.0,1080.0,3.6666666666666665
2006-04-04,1125.0,1125.0,900.0,900.0,4.866666666666666
2006-04-05,1125.0,1123.5,900.0,900.0,7.733333333333333
2006-04-06,1200.0,1123.5,1123.5,1198.5,40.54666666666667
2006-04-07,1200.0,1200.0,1080.0,1170.0,22.985333333333333
2006-04-10,1425.0,1125.0,1125.0,1425.0,201.36333333333334
2006-04-11,1125.0,1125.0,1050.0,1125.0,10.22
2006-04-12,1125.0,1125.0,1125.0,1125.0,14.666666666666666
2006-04-13,1080.0,1050.0,1050.0,1080.0,12.306
2006-04-17,1050.0,973.5,675.0,1050.0,23.622666666666667
2006-04-18,973.5,900.0,900.0,973.5,25.6
2006-04-19,,,,,0.6666666666666666
2006-04-21,825.0000000000001,825.0000000000001,825.0000000000001,825.0000000000001,3.8666666666666667
2006-04-24,1020.0000000000001,975.0,750.0,825.0000000000001,41.26
2006-04-25,1050.0,1050.0,690.0,975.0,33.5
2006-04-26,1050.0,1050.0,945.0,975.0,39.11666666666667
2006-04-27,1050.0,1050.0,975.0,975.0,9.0
2006-04-28,1140.0,1050.0,900.0,1050.0,54.333333333333336
2006-05-03,975.0,975.0,825.0000000000001,854.9999999999999,28.666666666666668
2006-05-04,975.0,975.0,825.0000000000001,857.9999999999999,9.733333333333333
2006-05-08,1050.0,1003.5000000000001,900.0,975.0,13.2
2006-05-09,1005.0000000000001,990.0,915.0,1005.0000000000001,27.266666666666666
2006-05-10,1035.0,975.0,975.0,990.0,128.7
2006-05-11,975.0,975.0,900.0,900.0,21.066666666666666
2006-05-12,975.0,975.0,945.0,975.0,33.666666666666664
2006-05-15,990.0,975.0,900.0,975.0,51.8
2006-05-17,945.0,945.0,930.0,930.0,4.0
2006-05-18,898.5,750.0,630.0,825.0000000000001,199.748
2006-05-19,853.4999999999999,853.4999999999999,853.4999999999999,853.4999999999999,0.4666666666666667
2006-05-22,750.0,750.0,750.0,750.0,19.333333333333332
2006-05-23,765.0,750.0,750.0,765.0,4.666666666666667
2006-05-24,825.0000000000001,825.0000000000001,705.0,735.0,49.37466666666667
2006-05-25,808.5,808.5,705.0,705.0,2.3333333333333335
2006-05-30,765.0,720.0,705.0,750.0,66.26666666666667
2006-05-31,765.0,720.0,675.0,765.0,8.666666666666666
2006-06-01,732.0,690.0,675.0,675.0,18.333333333333332
2006-06-02,718.35,675.0,675.0,718.35,4.666666666666667
2006-06-05,675.0,675.0,673.5,675.0,63.0
2006-06-07,750.0,718.5,675.0,675.0,56.93333333333333
2006-06-08,703.5,703.5,660.0,660.0,4.289333333333333
2006-06-09,793.5,718.5,675.0,793.5,9.493333333333334
2006-06-12,703.5,630.0,630.0,703.5,4.666666666666667
2006-06-13,733.5,630.0,630.0,705.0,14.666666666666666
2006-06-14,735.0,720.0,675.0,735.0,47.44133333333333
2006-06-15,748.5,697.35,630.0,748.5,8.666666666666666
2006-06-19,733.35,718.5,600.0,705.0,73.33333333333333
2006-06-20,733.35,630.0,570.0,733.35,79.796
2006-06-21,675.0,600.0,600.0,643.5,42.93333333333333
2006-06-22,688.5,600.0,585.0,688.5,52.696
2006-06-23,643.5,643.5,643.5,643.5,12.666666666666666
2006-06-26,675.0,600.0,600.0,637.5,18.0
2006-06-27,652.5,645.0,615.0,652.5,15.333333333333334
2006-06-28,720.0,720.0,525.0,600.0,138.052
2006-06-29,718.5,690.0,600.0,600.0,38.4
2006-06-30,717.0,717.0,697.5,697.5,12.0
2006-07-03,690.0,645.0,630.0,645.0,35.333333333333336
2006-07-05,690.0,600.0,600.0,645.0,86.05666666666667
2006-07-06,660.0,658.5,615.0,630.0,69.42333333333333
2006-07-07,675.0,630.0,600.0,675.0,15.833333333333334
2006-07-10,645.0,637.5,585.0,600.0,95.26666666666667
2006-07-11,630.0,607.5,532.5,607.5,61.0
2006-07-12,607.5,607.5,570.0,585.0,7.333333333333333
2006-07-13,615.0,615.0,615.0,615.0,0.6666666666666666
2006-07-14,600.0,600.0,540.0,540.0,5.0
2006-07-17,570.0,525.0,465.0,540.0,137.688
2006-07-18,525.0,510.00000000000006,434.99999999999994,495.0,78.33333333333333
2006-07-19,510.00000000000006,510.00000000000006,495.0,495.0,26.0
2006-07-20,540.0,495.0,495.0,540.0,55.9
2006-07-21,510.00000000000006,510.00000000000006,434.99999999999994,495.0,60.0
2006-07-24,510.00000000000006,486.0,465.0,495.0,144.66666666666666
2006-07-25,487.5,480.0,465.0,487.5,163.06866666666667
2006-07-26,532.5,478.5,434.99999999999994,478.5,99.66666666666667
2006-07-27,495.0,465.0,450.0,478.5,128.53333333333333
2006-07-28,525.0,450.0,450.0,465.0,64.0
2006-07-31,480.0,478.5,420.00000000000006,420.00000000000006,86.32733333333333
2006-08-01,478.5,465.0,420.00000000000006,420.00000000000006,10.0
2006-08-02,495.0,490.5,457.5,465.0,38.666666666666664
2006-08-04,487.5,450.0,450.0,457.5,17.333333333333332
2006-08-07,487.5,480.0,465.0,486.0,32.13333333333333
2006-08-08,492.0,478.5,457.5,480.0,74.06666666666666
2006-08-09,517.5,517.5,465.0,480.0,57.46666666666667
2006-08-10,523.5,520.5,481.5,523.5,9.333333333333334
2006-08-11,522.0,522.0,522.0,522.0,8.466666666666667
2006-08-14,570.0,525.0,525.0,532.5,81.94666666666667
2006-08-15,564.0,564.0,564.0,564.0,1.0
2006-08-16,547.5,546.0,495.0,547.5,20.08
2006-08-17,538.5,538.5,495.0,495.0,48.333333333333336
2006-08-18,540.0,525.0,495.0,495.0,29.866666666666667
2006-08-21,510.00000000000006,510.00000000000006,502.50000000000006,502.50000000000006,28.173333333333332
2006-08-22,516.0,516.0,510.00000000000006,510.00000000000006,24.0
2006-08-23,516.0,516.0,510.00000000000006,510.00000000000006,17.666666666666668
2006-08-24,540.0,540.0,516.0,516.0,20.0
2006-08-25,538.5,538.5,538.5,538.5,7.666666666666667
2006-08-28,525.0,525.0,510.00000000000006,510.00000000000006,11.666666666666666
2006-08-29,552.0,546.0,510.00000000000006,552.0,37.333333333333336
2006-08-31,541.5,541.5,525.0,525.0,9.133333333333333
2006-09-05,538.5,538.5,495.0,532.5,43.536
2006-09-06,553.5,525.0,525.0,553.5,13.666666666666666
2006-09-07,523.5,510.00000000000006,495.0,523.5,27.333333333333332
2006-09-08,495.0,487.5,487.5,495.0,57.0
2006-09-11,495.0,480.0,465.0,487.5,31.0
2006-09-12,523.5,523.5,465.0,465.0,49.666666666666664
2006-09-13,510.00000000000006,510.00000000000006,508.50000000000006,510.00000000000006,20.666666666666668
2006-09-14,523.5,523.5,507.00000000000006,510.00000000000006,38.666666666666664
2006-09-15,523.5,522.0,465.0,517.5,39.8
2006-09-18,520.5,513.0,450.0,520.5,14.7
2006-09-19,517.5,495.0,495.0,517.5,12.0
2006-09-20,516.0,495.0,450.0,495.0,45.24466666666667
2006-09-21,510.00000000000006,501.00000000000006,480.0,510.00000000000006,40.0
2006-09-22,508.50000000000006,502.50000000000006,480.0,508.50000000000006,24.262666666666668
2006-09-25,495.0,493.5,480.0,495.0,16.666666666666668
2006-09-26,495.0,487.5,480.0,495.0,16.0
2006-09-27,499.5,496.5,450.0,495.0,13.333333333333334
2006-09-28,495.0,495.0,480.0,495.0,12.0
2006-09-29,493.5,493.5,493.5,493.5,0.6666666666666666
2006-10-02,493.5,493.5,450.0,450.0,4.0
2006-10-03,465.0,465.0,450.0,465.0,20.0
2006-10-04,465.0,465.0,434.99999999999994,434.99999999999994,57.333333333333336
2006-10-05,465.0,451.5,450.0,463.5,55.0
2006-10-06,472.5,451.5,451.5,451.5,167.44133333333335
2006-10-09,457.5,457.5,448.5,448.5,50.666666666666664
2006-10-10,465.0,465.0,438.0,465.0,75.77733333333333
2006-10-11,463.5,463.5,450.0,450.0,36.666666666666664
2006-10-12,450.0,450.0,438.0,450.0,10.0
2006-10-13,472.5,450.0,450.0,472.5,2.6666666666666665
2006-10-16,465.0,465.0,450.0,450.0,58.0
2006-10-17,508.50000000000006,472.5,450.0,465.0,102.33333333333333
2006-10-18,510.00000000000006,480.0,453.0,510.00000000000006,18.466666666666665
2006-10-19,502.50000000000006,502.50000000000006,465.0,502.50000000000006,64.66666666666667
2006-10-20,510.00000000000006,510.00000000000006,480.0,510.00000000000006,82.66666666666667
2006-10-23,525.0,517.5,480.0,510.00000000000006,101.13333333333334
2006-10-24,525.0,495.0,472.5,495.0,56.46666666666667
2006-10-25,525.0,505.50000000000006,474.0,525.0,170.88266666666667
2006-10-26,510.00000000000006,508.50000000000006,474.0,508.50000000000006,96.33333333333333
2006-10-27,522.0,495.0,480.0,510.00000000000006,148.46666666666667
2006-10-30,495.0,450.0,450.0,480.0,47.333333333333336
2006-10-31,495.0,495.0,465.0,478.5,124.4
2006-11-01,510.00000000000006,510.00000000000006,492.0,495.0,146.0
2006-11-02,510.00000000000006,510.00000000000006,495.0,510.00000000000006,62.666666666666664
2006-11-03,517.5,517.5,495.0,510.00000000000006,109.16666666666667
2006-11-06,525.0,517.5,450.0,517.5,107.26666666666667
2006-11-07,510.00000000000006,510.00000000000006,472.5,480.0,188.66666666666666
2006-11-08,547.5,532.5,495.0,495.0,319.416
2006-11-09,540.0,525.0,525.0,540.0,15.333333333333334
2006-11-10,525.0,523.5,510.00000000000006,525.0,31.333333333333332
2006-11-13,525.0,523.5,495.0,523.5,75.29333333333334
2006-11-14,540.0,532.5,510.00000000000006,525.0,143.16466666666668
2006-11-15,540.0,532.5,495.0,510.00000000000006,92.33333333333333
2006-11-16,538.5,532.5,495.0,532.5,23.066666666666666
2006-11-17,538.5,537.0,495.0,538.5,48.44
2006-11-20,540.0,525.0,510.00000000000006,540.0,31.0
2006-11-21,517.5,517.5,495.0,502.50000000000006,56.9
2006-11-22,532.5,532.5,495.0,525.0,67.66666666666667
2006-11-24,532.5,525.0,510.00000000000006,510.00000000000006,6.8
2006-11-27,525.0,517.5,510.00000000000006,525.0,28.0
2006-11-28,523.5,523.5,495.0,523.5,69.66666666666667
2006-11-29,532.5,532.5,480.0,532.5,96.06666666666666
2006-11-30,532.5,517.5,510.00000000000006,532.5,91.84
2006-12-01,532.5,532.5,487.5,523.5,99.33333333333333
