Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-10-22,76.66659000000001,75.23802,73.80945,75.71421000000001,13007.371007371006
2007-10-23,76.19040000000001,73.80945,73.33326,75.23802,15990.75999075999
2007-10-24,74.76183,73.80945,72.38088,73.80945,17423.297423297423
2007-10-25,75.71421000000001,72.38088,71.90469,74.76183,10271.614271614271
2007-10-26,73.33326,72.38088,71.90469,72.38088,7943.236943236943
2007-10-29,72.85707000000001,70.95231000000001,70.95231000000001,71.90469,18051.82805182805
2007-10-30,72.38088,71.4285,70.95231000000001,70.95231000000001,7629.91662991663
2007-10-31,71.4285,71.4285,70.47612000000001,70.95231000000001,6565.992565992566
2007-11-01,91.90467,81.42849000000001,74.76183,80.95230000000001,239433.23043323043
2007-11-02,83.33324999999999,81.42849000000001,78.57135,82.85705999999999,48025.57802557802
2007-11-05,85.23801,81.90468000000001,80.47611,83.33324999999999,22215.649215649213
2007-11-06,80.95230000000001,77.61896999999999,77.61896999999999,79.99992,23265.692265692265
2007-11-07,78.09515999999999,75.23802,75.23802,77.61896999999999,15818.937818937817
2007-11-08,76.66659000000001,74.28564,73.80945,74.76183,18767.676767676767
2007-11-09,77.61896999999999,76.1856381,73.80945,74.28564,23938.322938322937
2007-11-12,77.14278,72.85707000000001,72.38088,77.14278,30479.95547995548
2007-11-13,75.66659100000001,74.28087810000001,72.38088,73.80945,20665.784665784664
2007-11-14,75.23802,73.80945,72.85707000000001,73.33326,15592.30559230559
2007-11-15,84.76182,79.04754,72.85707000000001,72.85707000000001,61152.25015225015
2007-11-16,88.09515000000002,83.33324999999999,80.47611,88.09515000000002,44145.57214557214
2007-11-19,84.28563,83.80944,80.95230000000001,83.33324999999999,16502.656502656504
2007-11-20,87.14277000000001,80.47611,78.57135,85.7142,37889.68688968689
2007-11-21,81.42849000000001,79.52373,78.57135,80.47611,12591.738591738591
2007-11-23,81.42849000000001,79.99992,78.57135,79.52373,5246.981246981247
2007-11-26,79.99992,78.57135,78.57135,79.99992,10184.065184065184
2007-11-27,81.90468000000001,80.95230000000001,77.61896999999999,79.52373,14377.874377874377
2007-11-28,82.38087000000002,81.8999181,79.99992,81.42849000000001,9581.82658182658
2007-11-29,82.38087000000002,80.47611,79.04754,81.90468000000001,10645.771645771645
2007-11-30,81.42849000000001,79.99992,79.04754,80.95230000000001,10735.735735735734
2007-12-03,87.61896000000002,85.7142,80.47611,80.95230000000001,44746.04674604674
2007-12-04,85.7142,84.76182,83.3284881,85.7142,31825.699825699823
2007-12-05,85.7142,84.28563,81.42849000000001,85.23801,16635.859635859633
2007-12-06,85.23801,83.33324999999999,80.95230000000001,85.23801,19632.730632730632
2007-12-07,86.19039000000001,84.76182,81.90468000000001,84.28563,27897.6458976459
2007-12-10,88.09515000000002,81.42849000000001,81.42849000000001,85.7142,32939.72993972994
2007-12-11,87.14277000000001,84.76182,80.95230000000001,80.95230000000001,45552.74155274155
2007-12-12,85.23801,82.85705999999999,81.90468000000001,85.23801,14725.109725109724
2007-12-13,87.14277000000001,86.66658000000001,82.38087000000002,83.80944,40987.67298767299
2007-12-14,90.95229,90.4761,84.76182,86.19039000000001,60461.60146160146
2007-12-17,92.85705,87.61896000000002,86.19039000000001,90.95229,37860.95886095886
2007-12-18,89.52372,86.66658000000001,83.33324999999999,89.52372,37971.187971187974
2007-12-19,87.61896000000002,85.23801,83.33324999999999,84.28563,11026.775026775027
2007-12-20,86.66658000000001,84.28563,83.80944,85.7142,27628.194628194626
2007-12-21,86.66658000000001,82.8522981,80.95230000000001,85.23801,39445.83044583044
2007-12-24,84.28563,84.28563,81.90468000000001,82.85705999999999,6349.734349734349
2007-12-26,83.33324999999999,83.33324999999999,82.38087000000002,82.85705999999999,7383.586383586384
2007-12-27,83.33324999999999,81.42849000000001,80.95230000000001,83.33324999999999,11976.710976710978
2007-12-28,81.42849000000001,79.04754,78.57135,80.95230000000001,14818.538818538818
2007-12-31,79.04754,77.14278,77.14278,77.61896999999999,12974.988974988975
2008-01-02,80.47611,76.66659000000001,76.66659000000001,78.09515999999999,9987.063987063988
2008-01-03,80.95230000000001,78.09515999999999,76.66659000000001,78.57135,16386.085386085386
2008-01-04,79.52373,76.66659000000001,76.19040000000001,78.57135,15586.782586782585
2008-01-07,78.09515999999999,75.71421000000001,73.80945,78.09515999999999,16571.326571326572
2008-01-08,78.09515999999999,73.33326,73.33326,75.71421000000001,15195.300195300195
2008-01-09,75.23802,69.99993,68.09517,73.80945,37710.85071085071
2008-01-10,72.85707000000001,69.52374,67.14278999999999,69.52374,31244.671244671244
2008-01-11,71.90469,68.57136,68.57136,69.04755,12975.912975912976
2008-01-14,70.47612000000001,68.57136,67.14278999999999,69.04755,12853.671853671853
2008-01-15,68.57136,67.61898,64.28565,68.09517,14832.629832629831
2008-01-16,66.66659999999999,65.71422,64.76184,66.66659999999999,14308.868308868308
2008-01-17,69.04755,66.66659999999999,65.23803000000001,66.19040999999999,21266.700266700267
2008-01-18,68.57136,67.61898,65.23803000000001,66.66659999999999,16286.524286524287
2008-01-22,65.23803000000001,65.23803000000001,60.476130000000005,61.904700000000005,17771.07877107877
2008-01-23,66.66659999999999,65.71422,62.85708000000001,65.23803000000001,21051.870051870053
2008-01-24,67.61898,64.76184,63.33327000000001,66.66659999999999,18801.3188013188
2008-01-25,65.71422,62.38089,61.904700000000005,64.76184,18022.344022344023
2008-01-28,64.28565,63.33327000000001,63.33327000000001,63.809460000000016,8366.303366303366
2008-01-29,65.71422,64.2808881,63.809460000000016,64.76184,8233.667233667233
2008-01-30,65.23803000000001,64.28565,62.86184190000001,65.23803000000001,10294.987294987295
2008-01-31,64.28565,63.809460000000016,62.38089,64.28565,10639.366639366639
2008-02-01,65.23803000000001,64.76184,62.85708000000001,64.28565,17347.340347340345
2008-02-04,68.09517,67.14278999999999,63.809460000000016,64.76184,19222.285222285223
2008-02-05,68.09517,64.76660190000001,64.76184,66.66659999999999,14125.139125139125
2008-02-06,65.70945809999999,64.29041190000001,63.809460000000016,64.76184,7797.622797622797
2008-02-07,64.76184,62.85708000000001,62.85708000000001,64.28565,6793.947793947794
2008-02-08,64.76184,63.33327000000001,62.85708000000001,63.33327000000001,28127.092127092128
2008-02-11,64.76184,63.809460000000016,62.38089,62.85708000000001,25369.97836997837
2008-02-12,67.14278999999999,65.23803000000001,63.33327000000001,64.28565,25935.130935130936
2008-02-13,66.19040999999999,64.28565,64.28565,66.19040999999999,14965.391965391966
2008-02-14,66.66659999999999,64.76184,64.76184,65.23803000000001,8489.74148974149
2008-02-15,66.19040999999999,63.809460000000016,63.809460000000016,66.19040999999999,21251.95825195825
2008-02-19,65.23803000000001,63.809460000000016,63.809460000000016,65.23803000000001,9422.10042210042
2008-02-20,66.19040999999999,64.76184,63.809460000000016,64.28565,16312.312312312313
2008-02-21,65.23803000000001,63.33327000000001,63.33327000000001,64.28565,9535.458535458534
2008-02-22,63.3285081,61.423748100000005,60.95232000000001,62.85708000000001,10671.748671748672
2008-02-25,63.809460000000016,63.809460000000016,61.42851,61.904700000000005,11603.960603960604
2008-02-26,63.809460000000016,62.85708000000001,60.95232000000001,62.85708000000001,11840.56784056784
2008-02-27,63.33327000000001,62.85708000000001,61.42851,61.42851,6581.217581217581
2008-02-28,64.28565,61.904700000000005,61.904700000000005,61.904700000000005,7598.794598794598
2008-02-29,63.33803190000001,61.904700000000005,60.95232000000001,61.904700000000005,10570.19257019257
2008-03-03,63.809460000000016,59.04756,59.04756,62.38089,11753.984753984752
2008-03-04,60.476130000000005,58.57137,58.095180000000006,59.04756,10243.852243852243
2008-03-05,61.904700000000005,59.04756,58.57137,58.57137,17690.50169050169
2008-03-06,59.52375,58.57137,57.618990000000004,59.04756,6900.6909006909
2008-03-07,58.57137,53.33328,53.33328,58.57137,14682.038682038681
2008-03-10,51.90471000000001,44.76186,42.3761481,51.90471000000001,54512.73651273651
2008-03-11,55.23804,51.428520000000006,46.66662,55.23804,30710.64071064071
2008-03-12,51.90471000000001,47.619,47.14281,51.90471000000001,25062.28606228606
2008-03-13,47.619,46.904715,45.714240000000004,45.714240000000004,11607.866607866608
2008-03-14,49.04757000000001,48.571380000000005,44.766621900000004,45.23805,10240.51324051324
2008-03-17,48.09519,47.619,46.19043,47.619,9933.450933450933
2008-03-18,47.6380476,45.714240000000004,45.23805,47.619,8480.48048048048
2008-03-19,46.19043,43.3428138,42.8571,45.23805,12705.348705348704
2008-03-20,44.28567,42.38091,38.5761519,42.8571,21078.477078477077
2008-03-24,45.23805,45.23805,42.38091,42.8571,9535.878535878535
2008-03-25,63.33327000000001,57.1428,44.28567,45.23805,53705.1177051177
2008-03-26,59.04756,55.71422999999999,51.90471000000001,58.095180000000006,30077.952077952075
2008-03-27,56.190419999999996,54.2904219,52.85709000000001,56.190419999999996,8759.19275919276
2008-03-28,55.23804,53.33328,52.85709000000001,55.23804,5662.403662403662
2008-03-31,53.3189943,52.38090000000001,50.47614,52.38090000000001,8519.750519750518
2008-04-01,52.85709000000001,49.52376,48.09519,51.90471000000001,88883.19788319788
2008-04-02,50.47614,47.619,46.66662,49.99995,26357.357357357356
2008-04-03,48.09519,47.4713811,47.14281,48.09519,8661.08066108066
2008-04-04,48.571380000000005,48.09519,47.619,47.619,5655.305655305655
2008-04-07,53.33328,53.33328,48.09519,48.09519,28479.052479052476
2008-04-08,56.190419999999996,50.95233,49.99995,55.23804,47546.50454650454
2008-04-09,58.095180000000006,57.1428,51.8999481,51.90471000000001,52538.58753858754
2008-04-10,69.04755,59.52375,57.1428,60.95232000000001,137843.06684306683
2008-04-11,61.904700000000005,54.76185,54.28566,61.42851,93030.70203070203
2008-04-14,58.57137,55.71422999999999,54.28566,56.66661,37271.48827148827
2008-04-15,57.1428,56.190419999999996,52.85709000000001,54.76185,40291.73229173229
2008-04-16,57.618990000000004,56.66661,54.28566,57.1428,26796.383796383794
2008-04-17,56.66661,54.76185,54.28566,56.66661,17578.52957852958
2008-04-18,56.190419999999996,54.28566,53.33328,54.76185,16958.02095802096
2008-04-21,55.7094681,53.80947,53.80947,53.80947,7065.877065877066
2008-04-22,54.280898099999995,50.947568100000005,49.99995,53.80947,13878.094878094878
2008-04-23,51.428520000000006,49.04757000000001,49.04757000000001,49.99995,12382.116382116381
2008-04-24,52.85709000000001,51.428520000000006,47.619,49.52376,21961.54896154896
2008-04-25,52.38090000000001,50.47614,49.52376,52.38090000000001,8707.385707385707
2008-04-28,52.38090000000001,49.04757000000001,49.04757000000001,49.52376,18209.41220941221
2008-04-29,50.95233,49.52376,49.52376,49.99995,6867.6368676368675
2008-04-30,51.428520000000006,50.47614,49.99995,50.47614,9526.323526323526
2008-05-01,53.80947,52.85232810000001,50.47614,51.428520000000006,20764.988764988764
2008-05-02,54.76185,51.428520000000006,51.428520000000006,54.28566,15681.261681261682
2008-05-05,54.28566,52.85709000000001,51.428520000000006,54.28566,9789.36978936979
2008-05-06,55.23804,54.76185,51.428520000000006,52.38090000000001,28157.83615783616
2008-05-07,56.66661,52.85709000000001,52.38090000000001,55.23804,16851.865851865852
2008-05-08,53.3285181,49.99995,49.99995,52.38090000000001,11261.408261408262
2008-05-09,52.38090000000001,49.99995,48.09519,48.571380000000005,17385.182385182383
2008-05-12,51.428520000000006,50.47614,49.52376,49.99995,10848.064848064847
2008-05-13,50.95233,50.47614,49.99995,49.99995,8232.470232470232
2008-05-14,52.38090000000001,50.95233,49.99995,49.99995,10369.26436926437
2008-05-15,52.38090000000001,50.95233,50.95233,52.38090000000001,4632.1426321426325
2008-05-16,52.38090000000001,49.99995,49.99995,52.38090000000001,6685.062685062685
2008-05-19,50.47614,47.6237619,47.14281,49.99995,19097.608097608096
2008-05-20,49.52376,49.04757000000001,48.09519,48.09519,8727.209727209727
2008-05-21,49.52376,47.6094762,46.66662,49.52376,13067.830067830067
2008-05-22,47.147571899999996,46.4237631,46.19043,47.14281,6763.035763035763
2008-05-23,47.619,45.714240000000004,45.23805,46.66662,11326.907326907327
2008-05-27,46.66662,45.7190019,44.999955,46.19043,6955.5639555639555
2008-05-28,46.19043,45.714240000000004,45.23805,46.19043,6503.4545034545035
2008-05-29,49.0285224,47.619,46.66662,47.14281,12072.954072954071
2008-05-30,49.99995,48.571380000000005,47.619,49.52376,10692.11869211869
2008-06-02,49.99995,47.14281,47.14281,49.52376,5599.2985992986
2008-06-03,50.95233,49.04757000000001,47.14281,47.619,12231.65123165123
2008-06-04,50.95233,49.99995,48.571380000000005,50.95233,5441.231441231441
2008-06-05,51.428520000000006,50.95233,50.4713781,50.47614,7754.992754992755
2008-06-06,51.428520000000006,49.52376,49.04757000000001,50.95233,7445.242445242445
2008-06-09,49.99995,48.571380000000005,47.14281,49.99995,9675.444675444676
2008-06-10,48.571380000000005,46.19043,46.19043,48.571380000000005,8505.512505512506
2008-06-11,48.09519,47.0856672,46.428525,46.428525,4895.671895671896
2008-06-12,47.619,47.5809048,46.428525,46.9237626,2935.340935340935
2008-06-13,47.6142381,46.66662,45.23805,46.66662,7823.809823809824
2008-06-16,46.19043,45.004716900000005,44.28567,46.06185870000001,11702.093702093702
2008-06-17,45.7190019,45.714240000000004,45.23805,45.23805,5096.663096663097
2008-06-18,45.714240000000004,44.523765000000004,44.28567,45.23805,4183.519183519184
2008-06-19,46.66662,46.66662,44.523765000000004,46.66662,5666.288666288667
2008-06-20,47.619,45.714240000000004,44.76186,47.619,5126.609126609126
2008-06-23,47.619,46.6523343,45.714240000000004,46.19043,8618.76561876562
2008-06-24,48.09519,46.66662,46.19043,47.14281,14604.947604947603
2008-06-25,47.619,46.66662,46.19043,46.19043,5460.719460719461
2008-06-26,47.14281,46.1856681,45.714240000000004,45.714240000000004,4678.552678552679
2008-06-27,47.14281,45.714240000000004,45.714240000000004,47.14281,9983.871983871983
2008-06-30,46.66662,45.7190019,45.714240000000004,46.66662,4269.241269241269
2008-07-01,45.714240000000004,43.80948000000001,43.333290000000005,45.714240000000004,5738.234738234738
2008-07-02,44.76186,41.428529999999995,41.428529999999995,43.80948000000001,10606.459606459606
2008-07-03,41.90472,39.52377,35.238060000000004,35.238060000000004,7193.158193158192
2008-07-07,39.99996,36.19044,35.71425,39.99996,14320.16632016632
2008-07-08,40.476150000000004,39.99996,36.19044,36.19044,11641.214641214641
2008-07-09,43.333290000000005,42.38091,39.99996,42.8571,6699.6996996996995
2008-07-10,44.28567,40.95234000000001,40.95234000000001,43.333290000000005,5667.716667716668
2008-07-11,42.3237672,39.52377,37.61901,40.476150000000004,7654.633654633654
2008-07-14,40.0047219,38.57139,37.61901,37.6571052,6050.52605052605
2008-07-15,39.509484300000004,36.66663,36.66663,38.095200000000006,7700.8757008757
2008-07-16,38.095200000000006,37.61901,35.71425,35.71425,7016.968016968017
2008-07-17,38.095200000000006,37.157105699999995,36.1999638,37.61901,5750.51975051975
2008-07-18,38.095200000000006,37.614248100000005,37.14282,37.61901,4578.949578949579
2008-07-21,38.095200000000006,37.61901,37.14282,38.095200000000006,4465.003465003465
2008-07-22,43.333290000000005,43.333290000000005,38.095200000000006,39.047579999999996,13401.856401856401
2008-07-23,44.28567,43.333290000000005,40.009483800000005,41.90472,13757.974757974756
2008-07-24,44.28567,42.8571,41.923767600000005,43.333290000000005,3508.4945084945084
2008-07-25,42.8571,39.52377,39.52377,42.8571,6685.314685314685
2008-07-28,39.52377,38.095200000000006,38.095200000000006,38.1332952,7562.947562947563
2008-07-29,39.52377,37.14282,36.66663,39.52377,11939.60393960394
2008-07-30,39.047579999999996,38.57139,37.14282,38.095200000000006,4993.195993195993
2008-07-31,39.52377,37.999962000000004,36.6761538,39.52377,5027.132027132026
2008-08-01,38.095200000000006,36.19044,36.19044,38.095200000000006,10116.928116928117
2008-08-04,36.6571062,35.71425,35.71425,36.19044,8011.130011130011
2008-08-05,37.14282,34.6713939,34.28568,37.14282,11732.564732564733
2008-08-06,35.238060000000004,32.42853900000001,32.38092,35.238060000000004,17524.034524034523
2008-08-07,34.28568,30.952350000000003,29.99997,33.333299999999994,23896.826896826897
2008-08-08,33.323776200000005,32.38092,31.428540000000005,32.85711,12381.339381339381
2008-08-11,33.80949,32.85711,32.38092,33.333299999999994,42922.40492240492
2008-08-12,36.66663,34.333299,33.333299999999994,33.80949,13516.180516180515
2008-08-13,36.19044,34.76187,34.76187,36.19044,9023.310023310023
2008-08-14,35.238060000000004,34.047585,33.80949,35.238060000000004,4825.846825846826
2008-08-15,34.28568,33.333299999999994,33.333299999999994,33.80949,6084.567084567084
2008-08-18,35.238060000000004,33.80949,33.333299999999994,34.28568,7462.651462651463
2008-08-19,34.28568,33.80949,33.333299999999994,33.333299999999994,3982.2129822129823
2008-08-20,33.80949,33.5571093,33.333299999999994,33.333299999999994,6001.470001470001
2008-08-21,38.095200000000006,35.809488,32.85711,34.76187,19193.620193620194
2008-08-22,37.61901,34.76187,34.76187,37.61901,7057.183057183057
2008-08-25,37.14282,35.238060000000004,34.76187,37.14282,5882.399882399882
2008-08-26,37.14282,36.19044,34.76187,35.71425,9242.046242046243
2008-08-27,37.61901,34.76187,34.76187,37.14282,7167.6851676851675
2008-08-28,35.1809172,33.80949,33.333299999999994,35.1809172,8765.975765975765
2008-08-29,35.238060000000004,32.904729,32.85711,35.238060000000004,7174.426174426174
2008-09-02,35.71425,32.85711,32.85711,35.71425,10638.169638169637
2008-09-03,33.29520480000001,32.3904438,32.38092,32.8952052,7500.1785001785
2008-09-04,33.333299999999994,30.952350000000003,30.476160000000004,33.333299999999994,20893.571893571894
2008-09-05,31.428540000000005,30.952350000000003,29.52378,31.428540000000005,10926.856926856926
2008-09-08,31.899968100000002,29.52378,28.6237809,30.952350000000003,10410.676410676411
2008-09-09,29.52378,27.1333062,26.66664,29.52378,13906.045906045907
2008-09-10,27.14283,26.2047357,24.285690000000002,26.66664,18403.011403011405
2008-09-11,27.14283,26.6618781,24.7666419,26.66664,11979.44097944098
2008-09-12,30.952350000000003,30.952350000000003,26.6952114,27.61902,18100.5271005271
2008-09-15,32.38092,28.0904481,26.190450000000006,30.952350000000003,7550.76755076755
2008-09-16,28.095209999999998,25.2237843,24.76188,28.095209999999998,11903.378903378903
2008-09-17,26.428545000000003,23.8095,23.8095,26.428545000000003,12971.187971187972
2008-09-18,37.14282,33.09520499999999,23.8095,25.476165,37176.02217602217
2008-09-19,32.85711,32.3761581,29.047590000000003,32.85711,14996.492996492996
2008-09-22,30.952350000000003,27.623781899999997,26.190450000000006,30.476160000000004,9395.808395808395
2008-09-23,31.428540000000005,29.047590000000003,26.190450000000006,26.190450000000006,13674.835674835675
2008-09-24,28.999971,27.623781899999997,26.66664,28.999971,9898.716898716899
2008-09-25,28.5714,25.242831900000002,23.33331,27.14283,29660.954660954663
2008-09-26,25.23807,24.285690000000002,23.8095,24.047595,12320.103320103319
2008-09-29,25.714260000000003,22.857120000000002,22.38093,25.23807,16998.235998235996
2008-09-30,24.285690000000002,22.38093,21.904740000000004,22.857120000000002,13285.999285999285
2008-10-01,23.33331,18.566648100000002,16.666649999999997,22.857120000000002,32912.78691278691
2008-10-02,21.4237881,19.523789999999998,19.047600000000003,19.047600000000003,20763.287763287764
2008-10-03,21.42855,17.0095068,16.666649999999997,21.42855,21212.898212898213
2008-10-06,19.047600000000003,16.19046,13.80951,19.047600000000003,18828.42982842983
2008-10-07,19.047600000000003,17.14284,16.19046,17.138078099999998,16853.27285327285
2008-10-08,18.476172000000002,17.14284,16.666649999999997,18.09522,10198.261198261198
2008-10-09,19.047600000000003,15.238080000000002,14.76189,18.09522,14628.488628488629
2008-10-10,15.3142704,13.80951,13.33332,15.238080000000002,21459.270459270458
2008-10-13,17.619030000000002,14.76189,13.80951,17.619030000000002,20985.55198555198
2008-10-14,17.6142681,16.666649999999997,15.238080000000002,16.666649999999997,19184.170184170183
2008-10-15,16.661888100000002,14.76189,14.76189,15.714270000000003,10932.358932358931
2008-10-16,16.19046,14.999985,14.76189,15.238080000000002,9016.107016107015
2008-10-17,15.476175000000001,14.2857,14.2857,15.238080000000002,8983.283983283984
2008-10-20,17.047601999999998,14.380937999999999,13.33332,13.80951,11926.835926835925
2008-10-21,16.809507,14.380937999999999,14.2857,14.76189,16178.647178647177
2008-10-22,15.238080000000002,13.8428433,13.33332,13.80951,13821.814821814822
2008-10-23,16.180936199999998,14.76189,13.80951,16.180936199999998,13588.714588714589
2008-10-24,14.2857,13.814271900000001,12.38094,13.80951,13872.634872634873
2008-10-27,14.2857,13.6904625,13.33332,14.2857,9499.191499191498
2008-10-28,13.838081400000002,13.80951,13.33332,13.380939000000001,14519.288519288519
2008-10-29,15.714270000000003,14.290461899999999,13.33332,15.714270000000003,13285.369285369285
2008-10-30,15.714270000000003,15.238080000000002,14.2857,15.238080000000002,12353.976353976353
2008-10-31,19.047600000000003,18.09522,14.76189,15.714270000000003,29647.409647409648
2008-11-03,19.047600000000003,17.380935,16.666649999999997,19.047600000000003,14152.607152607152
2008-11-04,19.047600000000003,16.0142697,15.238080000000002,19.047600000000003,30829.689829689825
2008-11-05,18.09522,17.14284,16.666649999999997,18.09522,11349.272349272347
2008-11-06,17.380935,14.895223200000002,14.7714138,17.380935,8618.177618177617
2008-11-07,17.1190305,16.428555,15.238080000000002,15.714270000000003,5720.32172032172
2008-11-10,17.619030000000002,15.904746000000001,15.714270000000003,16.666649999999997,13260.27426027426
2008-11-11,16.952364,16.666649999999997,15.333318,15.714270000000003,9464.940464940464
2008-11-12,17.14284,15.238080000000002,15.238080000000002,17.14284,10236.313236313237
2008-11-13,16.19046,16.19046,14.776175700000001,15.238080000000002,9263.949263949264
2008-11-14,17.380935,16.666649999999997,16.666649999999997,17.14284,11577.752577752577
2008-11-17,17.619030000000002,16.676173800000004,16.666649999999997,17.619030000000002,14411.53741153741
2008-11-18,18.09522,17.3761731,17.14284,18.09522,7098.238098238098
2008-11-19,18.333315,15.714270000000003,15.714270000000003,18.047601,10061.866061866062
2008-11-20,17.14284,15.238080000000002,15.238080000000002,17.14284,9970.28497028497
2008-11-21,16.666649999999997,15.952365000000004,14.7904614,16.666649999999997,6974.211974211974
2008-11-24,17.619030000000002,17.619030000000002,16.19046,16.666649999999997,9238.077238077238
2008-11-25,17.571411,16.666649999999997,16.666649999999997,17.571411,9617.190617190616
2008-11-26,17.619030000000002,17.619030000000002,16.19046,17.14284,5654.801654801655
2008-11-28,19.047600000000003,18.1142676,17.619030000000002,17.619030000000002,8534.135534135534
2008-12-01,25.23807,25.23807,18.09522,18.57141,41231.65123165123
2008-12-02,31.904730000000008,23.8095,21.904740000000004,25.23807,52346.12234612235
2008-12-03,27.61902,26.190450000000006,23.8095,25.714260000000003,15889.05688905689
2008-12-04,29.047590000000003,27.952353,25.23807,27.14283,23821.184821184823
2008-12-05,28.5714,28.5714,26.190450000000006,28.5714,9801.948801948802
2008-12-08,30.952350000000003,28.576161900000002,28.5714,30.476160000000004,12503.265503265502
2008-12-09,28.5714,25.23807,25.23807,28.5714,12185.724185724186
2008-12-10,25.23807,20.476170000000003,20.476170000000003,25.23807,19147.79814779815
2008-12-11,26.190450000000006,20.476170000000003,19.523789999999998,20.95236,33135.80713580713
2008-12-12,23.8095,23.33331,20.476170000000003,20.476170000000003,7378.105378105378
2008-12-15,26.66664,25.142832000000002,21.433311900000003,21.904740000000004,19333.291333291334
2008-12-16,27.14283,22.38093,21.42855,22.857120000000002,43399.7563997564
2008-12-17,24.285690000000002,22.38093,21.904740000000004,24.285690000000002,10426.678426678427
2008-12-18,22.857120000000002,21.438073799999998,21.438073799999998,22.4190252,6159.117159117159
2008-12-19,22.857120000000002,21.42855,21.42855,21.904740000000004,5637.035637035638
2008-12-22,22.857120000000002,21.438073799999998,21.42855,22.857120000000002,5593.586593586593
2008-12-23,22.38093,18.133315200000002,17.666649,22.38093,28095.067095067094
2008-12-24,19.047600000000003,17.1761733,17.1571257,19.047600000000003,7825.804825804826
2008-12-26,17.1476019,16.333317000000005,16.19046,17.14284,13535.269535269534
2008-12-29,17.14284,14.76189,14.76189,17.14284,16470.44247044247
2008-12-30,15.709508100000003,14.76189,14.2857,14.2857,22351.93935193935
2008-12-31,15.238080000000002,14.76189,14.2857,14.2857,20547.680547680546
2009-01-02,15.714270000000003,14.928556500000001,14.2857,15.714270000000003,15967.827967827967
2009-01-05,15.714270000000003,14.523795000000002,14.2857,15.714270000000003,29261.30326130326
2009-01-06,15.238080000000002,14.766651900000001,14.2857,14.999985,20908.208908208908
2009-01-07,18.57141,16.661888100000002,14.76189,15.238080000000002,43681.66068166068
2009-01-08,17.14284,16.19046,15.714270000000003,17.14284,17619.122619122616
2009-01-09,17.14284,15.7190319,15.238080000000002,16.666649999999997,13789.30678930679
2009-01-12,17.14284,17.133316200000003,14.2857,15.714270000000003,38167.202167202166
2009-01-13,18.566648100000002,16.285698,15.714270000000003,17.14284,37156.82815682816
2009-01-14,17.6142681,15.714270000000003,15.714270000000003,16.666649999999997,13729.93972993973
2009-01-15,16.671411900000003,15.7523652,15.238080000000002,15.714270000000003,13732.10273210273
2009-01-16,16.714269,16.138079100000002,15.7237938,16.666649999999997,13583.422583422582
2009-01-20,16.380936,15.7476033,15.714270000000003,16.380936,6736.617736617736
2009-01-21,16.19046,15.238080000000002,15.238080000000002,16.19046,8861.14786114786
2009-01-22,15.714270000000003,15.238080000000002,14.785699500000002,15.714270000000003,8032.676032676033
2009-01-23,15.3237942,15.238080000000002,14.76189,14.76189,8335.433335433336
2009-01-26,17.619030000000002,17.190459,15.714270000000003,16.19046,25440.20244020244
2009-01-27,17.6237919,16.428555,16.19046,17.14284,17428.73642873643
2009-01-28,17.14284,16.666649999999997,16.1952219,16.428555,9999.705999706
2009-01-29,16.666649999999997,15.714270000000003,15.714270000000003,15.714270000000003,7774.7117747117745
2009-01-30,16.19046,15.709508100000003,15.238080000000002,16.19046,8059.451059451059
