Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-29,68.02,67.87,65.75,66.5,7043.0,862216.0
2018-08-30,67.4,65.0,64.55,67.3,11420.0,1578680.0
2018-08-31,65.3599,62.44,62.19,64.47,15113.0,2944308.0
2018-09-04,65.7,64.85,60.83,62.8,14896.0,2579998.0
2018-09-05,65.87,63.1,62.55,64.69,25056.0,3291462.0
2018-09-06,59.9,57.85,56.79,59.08,30281.0,4455890.0
2018-09-07,59.67,56.94,56.26,56.8,17358.0,2294619.0
2018-09-10,58.24,53.93,53.64,58.0,23202.0,3048116.0
2018-09-11,54.8,53.96,52.8301,53.75,12316.0,1875951.0
2018-09-12,57.56,57.18,53.02,53.02,18167.0,2644050.0
2018-09-13,57.49,55.37,55.06,57.25,13554.0,2103911.0
2018-09-14,55.3,53.79,53.43,55.3,42039.0,6557206.0
2018-09-17,54.89,52.18,51.6,53.85,18883.0,2705887.0
2018-09-18,53.4,53.03,51.65,52.23,10704.0,1750408.0
2018-09-19,53.1,51.73,51.5,52.77,8953.0,1229963.0
2018-09-20,52.69,52.23,51.12,52.32,10498.0,1521545.0
2018-09-21,53.32,52.54,51.7824,52.93,12430.0,2218784.0
2018-09-24,52.33,51.83,51.4,52.1,11041.0,1570905.0
2018-09-25,53.71,53.4,51.62,52.16,11966.0,1783237.0
2018-09-26,54.02,52.54,52.44,53.51,11409.0,1608683.0
2018-09-27,53.75,52.82,52.25,52.64,12917.0,1914917.0
2018-09-28,53.03,52.57,52.1,52.77,8999.0,1560175.0
2018-10-01,53.0,48.85,48.56,52.98,27430.0,4153290.0
2018-10-02,49.2429,46.4,45.04,49.19,33768.0,5206150.0
2018-10-03,47.735,47.11,45.3,46.4,18350.0,2895219.0
2018-10-04,47.5499,45.8,44.9,46.9,13218.0,1631764.0
2018-10-05,46.03,45.27,43.52,45.65,12663.0,1629723.0
2018-10-08,45.0,43.23,42.25,44.63,14186.0,2104090.0
2018-10-09,45.0,41.51,41.33,42.98,14152.0,2133548.0
2018-10-10,42.03,40.6,38.28,42.03,25835.0,3680972.0
2018-10-11,41.65,40.25,39.3418,39.82,20912.0,2719975.0
2018-10-12,45.0,44.64,41.71,42.09,22372.0,3386507.0
2018-10-15,45.16,43.83,42.64,44.44,10188.0,1208186.0
2018-10-16,48.01,47.72,44.52,44.75,16664.0,2432750.0
2018-10-17,48.148,47.52,46.5,48.0,12080.0,1559003.0
2018-10-18,48.3,46.24,45.55,47.03,11235.0,1453619.0
2018-10-19,46.5,42.005,41.6,46.3,21121.0,2709986.0
2018-10-22,43.7,42.46,41.8008,42.72,11006.0,1326329.0
2018-10-23,42.28,41.33,40.7099,41.33,13798.0,2047249.0
2018-10-24,41.16,39.17,39.12,40.5,30062.0,4252326.0
2018-10-25,40.82,40.32,38.55,39.1,17801.0,2772069.0
2018-10-26,41.34,41.18,38.55,39.51,17735.0,2737834.0
2018-10-29,43.0,40.35,39.05,42.28,13203.0,1765927.0
2018-10-30,42.0,41.74,39.81,40.16,12922.0,1640607.0
2018-10-31,43.2,41.94,41.47,42.05,17053.0,2353079.0
2018-11-01,42.56,41.85,40.35,42.14,13564.0,1741577.0
2018-11-02,43.36,42.82,41.21,42.0,13280.0,1813221.0
2018-11-05,42.99,42.41,40.9,42.63,11051.0,1394245.0
2018-11-06,42.9,42.55,41.47,41.98,7152.0,917427.0
2018-11-07,44.6,43.88,42.57,43.0,15261.0,2883805.0
2018-11-08,45.15,44.82,43.8,43.99,13006.0,2081230.0
2018-11-09,45.0,44.43,43.36,44.32,8313.0,994731.0
2018-11-12,44.45,41.34,40.74,44.45,16560.0,2260092.0
2018-11-13,43.08,42.59,41.38,41.7,7540.0,931455.0
2018-11-14,43.15,39.86,39.68,43.07,16580.0,2109890.0
2018-11-15,40.44,40.37,38.3,39.64,15373.0,2064164.0
2018-11-16,40.01,39.0,38.6,40.0,12694.0,1612408.0
2018-11-19,39.77,37.41,36.14,38.85,18641.0,2643216.0
2018-11-20,38.58,38.33,35.06,35.55,24600.0,3089359.0
2018-11-21,41.36,40.76,38.9,39.6,14380.0,2087526.0
2018-11-23,41.24,40.82,40.02,40.42,4541.0,425393.0
2018-11-26,42.0,41.11,40.27,41.33,11443.0,1262460.0
2018-11-27,41.25,40.64,39.84,40.77,8858.0,997184.0
2018-11-28,42.5,41.82,40.92,41.03,12924.0,1766644.0
2018-11-29,42.51,41.77,41.11,41.75,10373.0,1355079.0
2018-11-30,42.4133,41.76,40.14,41.905,9043.0,1190083.0
2018-12-03,42.92,42.52,41.77,42.72,15012.0,1920214.0
2018-12-04,42.94,41.47,41.16,42.15,19918.0,2656570.0
2018-12-06,41.98,41.77,40.05,40.06,22681.0,3002346.0
2018-12-07,43.22,39.66,38.75,42.0,31925.0,4744653.0
2018-12-10,41.06,40.69,38.76,38.76,24623.0,2797895.0
2018-12-11,41.66,41.66,39.4,39.67,29505.0,4912341.0
2018-12-12,43.32,42.4,41.66,41.66,27053.0,4112877.0
2018-12-13,43.32,43.15,42.14,42.23,24092.0,3293791.0
2018-12-14,43.32,42.89,41.61,42.27,21248.0,3513384.0
2018-12-17,43.35,41.75,41.23,42.51,27148.0,4276128.0
2018-12-18,42.57,41.87,40.8835,41.83,26903.0,5487278.0
2018-12-19,42.02,41.11,40.76,41.21,30455.0,4239230.0
2018-12-20,41.74,39.91,39.02,40.9,30613.0,4337466.0
2018-12-21,40.87,37.99,37.27,39.82,27387.0,8328269.0
2018-12-24,37.96,37.48,36.2488,37.29,10157.0,1374789.0
2018-12-26,39.72,39.65,37.57,37.83,11289.0,1532911.0
2018-12-27,41.0,40.99,39.0,39.1,12255.0,1549638.0
2018-12-28,41.05,40.5,39.89,40.99,12534.0,2522659.0
2018-12-31,40.9799,40.08,39.15,40.6,15022.0,2255919.0
2019-01-02,40.83,40.82,39.14,39.27,13848.0,1674698.0
2019-01-03,40.52,38.83,38.8,40.0,9732.0,987078.0
2019-01-04,41.4148,40.9,39.42,39.52,13831.0,1852562.0
2019-01-07,42.2,41.69,39.5,40.04,18348.0,2630909.0
2019-01-08,42.32,42.08,40.9314,41.96,19122.0,3192569.0
2019-01-09,42.99,42.67,41.84,42.0,15246.0,2035814.0
2019-01-10,44.6,44.03,42.16,42.2,40790.0,7249487.0
2019-01-11,44.1022,43.48,43.1,43.85,14509.0,1656075.0
2019-01-14,43.3,43.22,42.4,43.13,7855.0,708637.0
2019-01-15,45.19,44.99,43.5,44.5,21331.0,2879504.0
2019-01-16,45.0,43.06,42.52,45.0,24793.0,3720823.0
2019-01-17,45.02,44.9,42.22,42.64,20093.0,2914735.0
2019-01-18,47.205,47.0,45.05,45.1,22935.0,3420395.0
2019-01-22,46.6,45.85,45.6,46.45,13444.0,1758373.0
2019-01-23,47.0,45.4,44.54,45.88,12912.0,1748115.0
2019-01-24,46.75,46.71,45.25,45.68,10527.0,1291272.0
2019-01-25,48.6,48.57,47.0,47.22,13885.0,1937175.0
2019-01-28,48.88,48.82,47.5504,47.94,13465.0,1977001.0
2019-01-29,49.38,48.3,47.54,48.99,12627.0,1616454.0
2019-01-30,49.43,49.37,48.24,48.78,15180.0,2217170.0
2019-01-31,50.03,49.45,49.11,49.46,16012.0,2556705.0
2019-02-01,49.99,49.96,48.21,49.33,13739.0,2802541.0
2019-02-04,51.23,51.04,49.76,49.99,16603.0,2422527.0
2019-02-05,52.6,52.45,50.75,51.26,15039.0,2583712.0
2019-02-06,52.45,51.3,50.5401,52.45,14509.0,1812943.0
2019-02-07,51.55,50.71,49.77,50.9,15396.0,1954133.0
2019-02-08,51.935,51.77,49.55,50.05,9386.0,1065613.0
2019-02-11,52.2492,51.63,50.4,51.51,10042.0,1143487.0
2019-02-12,52.84,52.66,51.81,52.0,14353.0,2389974.0
2019-02-13,54.08,53.65,52.75,53.15,20648.0,3384059.0
2019-02-14,53.6,53.33,52.56,53.5,20836.0,2836616.0
2019-02-15,54.04,53.63,53.39,53.5,11396.0,1433592.0
2019-02-19,54.86,54.33,53.4,53.78,10212.0,1895036.0
2019-02-20,54.885,54.11,53.85,54.33,10814.0,1591256.0
2019-02-21,54.49,53.83,53.64,54.11,7725.0,1021089.0
2019-02-22,54.29,53.99,53.61,54.06,10973.0,1224757.0
2019-02-25,54.97,54.74,54.09,54.5,13002.0,1584259.0
2019-02-26,55.25,55.01,54.29,54.5,14494.0,2335184.0
2019-02-27,56.23,55.54,54.66,54.95,16827.0,3678671.0
2019-02-28,55.685,55.15,54.47,55.2,11072.0,1575973.0
2019-03-01,56.69,56.29,55.73,55.91,13866.0,3229194.0
2019-03-04,56.89,55.56,54.4373,56.77,22094.0,3009776.0
2019-03-05,56.0,55.74,53.81,55.55,13696.0,1904845.0
2019-03-06,55.98,55.22,54.55,55.59,10267.0,1301450.0
2019-03-07,56.0,55.5,54.8,55.0,11772.0,1660492.0
2019-03-08,56.1,55.99,54.4201,54.89,9694.0,1191772.0
2019-03-11,57.74,57.15,56.1057,56.32,17859.0,2478327.0
2019-03-12,57.98,57.27,57.07,57.19,15245.0,1935508.0
2019-03-13,57.89,57.66,57.0815,57.5,12153.0,2367482.0
2019-03-14,59.14,58.85,57.59,57.71,32119.0,5028000.0
2019-03-15,59.6204,56.47,56.35,58.0,43339.0,7535989.0
2019-03-18,57.78,57.75,56.11,56.95,18155.0,2797612.0
2019-03-19,57.25,56.66,55.54,56.81,28605.0,4810644.0
2019-03-20,56.22,55.38,54.3,56.07,22498.0,3457575.0
2019-03-21,57.23,57.08,54.57,54.93,17210.0,2455434.0
2019-03-22,57.01,53.34,53.13,56.68,23163.0,2915173.0
2019-03-25,53.84,52.59,52.07,53.01,13713.0,1703124.0
2019-03-26,54.34,53.74,53.1,53.25,18197.0,2237957.0
2019-03-27,53.66,51.88,51.38,53.56,13640.0,1751243.0
2019-03-28,52.46,51.78,51.14,52.0,10813.0,1253120.0
2019-03-29,52.49,51.84,51.32,52.07,13633.0,1597341.0
2019-04-01,52.6873,52.14,51.63,52.45,10220.0,1244307.0
2019-04-02,53.85,53.72,51.7635,52.23,13382.0,1804346.0
2019-04-03,54.72,54.14,53.75,54.0,15073.0,2415379.0
2019-04-04,54.35,53.34,52.2,54.32,14530.0,1659832.0
2019-04-05,54.202,53.84,53.3,53.45,14575.0,1659577.0
2019-04-08,54.19,53.81,53.03,53.67,9729.0,1313013.0
2019-04-09,53.98,53.58,53.2,53.38,10255.0,3115961.0
2019-04-10,56.86,55.91,53.79,53.8,20963.0,3040556.0
2019-04-11,56.36,55.35,55.0078,56.09,11176.0,1178932.0
2019-04-12,55.86,55.25,54.81,55.75,11179.0,1308260.0
2019-04-15,56.65,55.42,55.16,55.36,13909.0,2226486.0
2019-04-16,56.02,55.21,54.81,55.77,10366.0,1200498.0
2019-04-17,55.49,53.18,52.09,55.45,18031.0,2390132.0
2019-04-18,53.4995,52.79,50.92,53.2,13784.0,1940987.0
2019-04-22,54.3659,54.13,52.5,52.74,9619.0,1043364.0
2019-04-23,55.5508,55.24,54.2,54.4,13209.0,1497789.0
2019-04-24,56.25,55.84,55.09,55.47,11098.0,1122237.0
2019-04-25,57.64,57.01,55.9,56.21,16541.0,2475971.0
2019-04-26,57.95,57.26,56.65,57.2,11054.0,1556997.0
2019-04-29,58.37,57.66,57.03,57.61,11033.0,1517467.0
2019-04-30,56.94,56.67,55.375,56.5,14878.0,2242988.0
2019-05-01,57.42,55.82,55.8,57.1,11353.0,1501949.0
2019-05-02,56.5009,54.89,54.04,55.77,12247.0,1447965.0
2019-05-03,56.73,56.46,54.55,55.08,11605.0,1657836.0
2019-05-06,56.72,55.89,54.21,54.92,13795.0,1610917.0
2019-05-07,55.5,53.23,52.31,54.98,21043.0,2198813.0
2019-05-08,53.98,53.59,52.69,53.22,10336.0,1481126.0
2019-05-09,54.0,53.5,51.52,52.78,11562.0,1320747.0
2019-05-10,53.8823,53.05,50.95,53.05,11534.0,1398468.0
2019-05-13,51.77,50.42,50.02,51.42,14823.0,1607388.0
2019-05-14,52.84,52.54,50.9,51.0,19521.0,2335795.0
2019-05-15,53.9,53.67,52.0,52.29,12545.0,1300463.0
2019-05-16,55.32,54.74,53.69,53.69,12760.0,1393606.0
2019-05-17,54.84,53.59,53.55,54.22,9741.0,1017436.0
2019-05-20,53.69,53.17,51.9,52.77,10545.0,1000000.0
2019-05-21,54.94,54.76,53.81,53.81,13191.0,1353065.0
2019-05-22,55.28,54.78,54.02,54.59,13214.0,1898654.0
2019-05-23,54.0,53.21,52.52,53.98,11736.0,1248918.0
2019-05-24,54.76,54.1,53.51,53.76,10761.0,988684.0
2019-05-28,55.1,54.47,53.88,54.25,13746.0,5576263.0
2019-05-29,54.82,54.38,52.775,53.96,14946.0,1448356.0
2019-05-30,55.7,55.48,54.51,54.51,14449.0,1471241.0
2019-05-31,56.42,56.06,54.0701,54.3,22528.0,2904358.0
2019-06-03,56.1,50.57,50.25,56.0,34874.0,4240006.0
2019-06-04,53.0,52.94,50.735,52.5,22340.0,2249520.0
2019-06-05,53.94,53.32,51.89,53.64,22183.0,2409681.0
2019-06-06,54.94,54.74,52.77,53.77,39492.0,5257994.0
2019-06-07,49.23,48.16,45.675,47.02,124414.0,20954428.0
2019-06-10,49.89,48.31,47.6,49.63,36969.0,5639426.0
2019-06-11,48.9,47.9,47.32,48.58,27514.0,3807689.0
2019-06-12,48.45,48.08,47.54,47.9,14437.0,1578520.0
2019-06-13,48.49,48.28,47.61,48.45,16646.0,2095036.0
2019-06-14,51.0,50.78,47.8,47.81,29606.0,4208811.0
2019-06-17,53.3645,52.75,50.8,50.9,23548.0,3103865.0
2019-06-18,54.2,53.51,52.66,53.19,23315.0,3024183.0
2019-06-19,53.8799,53.09,52.125,53.56,16108.0,1755222.0
2019-06-20,54.96,54.87,53.7,54.0,20575.0,2727583.0
2019-06-21,54.87,52.83,52.65,54.25,19408.0,3092318.0
2019-06-24,53.38,51.01,50.86,52.95,23263.0,2730987.0
2019-06-25,51.57,49.83,49.73,50.95,17024.0,1790919.0
2019-06-26,50.65,49.49,49.49,50.16,15589.0,2086196.0
2019-06-27,51.14,50.65,49.55,49.65,21692.0,2625999.0
2019-06-28,51.085,49.71,49.23,50.69,18594.0,6188818.0
2019-07-01,51.16,50.65,49.52,50.53,17515.0,1896995.0
2019-07-02,51.86,51.34,50.21,50.84,17070.0,1835249.0
2019-07-03,51.8,51.65,50.65,51.44,10809.0,1287753.0
2019-07-05,52.2,52.16,50.7,50.91,10090.0,1292914.0
2019-07-08,52.235,51.65,51.33,52.0,10778.0,1199087.0
2019-07-09,52.52,52.0,51.27,51.46,15301.0,2480752.0
2019-07-10,53.0,51.35,51.34,52.34,16146.0,1999791.0
2019-07-11,53.88,53.8,51.745,51.76,19990.0,2353545.0
2019-07-12,53.9,53.2,52.5301,53.85,12658.0,1210923.0
2019-07-15,54.17,54.05,52.9,53.5,8263.0,845917.0
2019-07-16,54.09,53.62,53.32,54.0,10313.0,953888.0
2019-07-17,54.3,52.77,52.39,54.28,11808.0,1720907.0
2019-07-18,53.3,53.05,52.41,52.51,14688.0,2874303.0
2019-07-19,53.49,52.42,52.16,53.49,11779.0,1180658.0
2019-07-22,52.97,52.37,52.02,52.68,11909.0,2029414.0
2019-07-23,53.23,52.94,52.21,52.51,7991.0,836827.0
2019-07-24,54.53,54.35,52.53,52.67,11551.0,1211667.0
2019-07-25,54.3,52.47,52.23,54.3,16731.0,2386533.0
2019-07-26,54.78,54.68,52.67,52.81,16000.0,2809139.0
2019-07-29,54.694,53.9,52.36,54.68,11846.0,1370571.0
2019-07-30,54.41,54.15,53.18,53.55,9274.0,1190155.0
2019-07-31,54.2,51.72,51.3,54.17,17226.0,1981357.0
2019-08-01,53.0,49.93,49.52,51.73,19995.0,2106668.0
2019-08-02,50.07,48.8,48.25,49.86,15006.0,1533340.0
2019-08-05,47.33,44.7,43.93,47.0,37739.0,4647102.0
2019-08-06,46.275,44.59,44.12,45.59,20277.0,2990370.0
2019-08-07,45.39,45.04,43.25,44.0,20588.0,2439575.0
2019-08-08,46.45,46.36,44.11,45.83,23654.0,3181187.0
2019-08-09,46.53,45.33,44.63,45.92,19315.0,1900557.0
2019-08-12,45.1,44.21,43.9,44.88,12776.0,1545546.0
2019-08-13,45.92,45.62,43.75,44.0,11878.0,1385650.0
2019-08-14,44.4691,43.91,43.13,44.23,15231.0,1663146.0
2019-08-15,44.61,44.13,43.61,44.27,13952.0,2145992.0
2019-08-16,45.58,44.81,44.64,44.93,11787.0,1417941.0
2019-08-19,45.99,44.54,44.325,45.61,15993.0,2134175.0
