Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-30,37.17,35.99,35.545,36.5,5627.0,692277.0
2018-05-01,36.8,36.51,35.2251,35.71,4750.0,962506.0
2018-05-02,37.72,37.11,36.3493,36.71,3717.0,433548.0
2018-05-03,38.9,38.55,36.8261,37.25,7719.0,1452662.0
2018-05-04,39.35,36.97,36.3,38.61,9093.0,1249174.0
2018-05-07,37.98,37.76,36.8601,37.0,4013.0,562777.0
2018-05-08,41.01,41.01,37.79,37.95,13538.0,2732023.0
2018-05-09,41.6048,41.2,40.001,40.75,4372.0,574149.0
2018-05-10,41.52,40.75,40.33,41.44,3835.0,438829.0
2018-05-11,44.42,43.21,41.37,41.41,6915.0,1044422.0
2018-05-14,46.56,43.32,43.25,45.0,7883.0,1007857.0
2018-05-15,42.96,42.06,41.1,42.96,6226.0,807984.0
2018-05-16,42.5,42.14,41.32,41.93,3946.0,411588.0
2018-05-17,42.22,41.49,40.61,42.0,4387.0,527775.0
2018-05-18,43.95,43.38,41.94,41.94,4316.0,543825.0
2018-05-21,44.41,43.53,43.11,43.88,2893.0,395139.0
2018-05-22,44.2,43.25,42.72,43.78,2655.0,326793.0
2018-05-23,44.75,44.45,42.24,43.0,4134.0,444678.0
2018-05-24,45.4337,44.45,43.73,44.58,4473.0,480209.0
2018-05-25,45.44,44.99,44.39,44.45,3787.0,407512.0
2018-05-29,45.85,45.76,43.66,45.2,5093.0,555650.0
2018-05-30,46.5,46.3,45.67,46.0,5432.0,834421.0
2018-05-31,47.39,47.13,45.59,46.47,4475.0,644868.0
2018-06-01,47.48,46.52,46.1,47.14,6067.0,945087.0
2018-06-04,48.81,48.25,46.72,46.91,11140.0,1610323.0
2018-06-05,49.8,49.24,48.32,48.56,8800.0,1061285.0
2018-06-06,52.02,51.26,49.3619,49.55,13048.0,1520141.0
2018-06-07,51.9,49.58,48.6,50.74,13488.0,1684604.0
2018-06-08,54.03,51.92,49.0958,49.54,8423.0,942057.0
2018-06-11,54.24,53.86,50.61,51.02,11208.0,1846560.0
2018-06-12,57.35,56.23,54.0127,54.18,10345.0,1613756.0
2018-06-13,57.9099,57.21,55.25,57.0,8854.0,1256754.0
2018-06-14,59.54,58.61,57.1,57.2,7334.0,968905.0
2018-06-15,59.53,59.23,56.7233,58.14,6464.0,1238543.0
2018-06-18,59.44,59.2,57.28,58.26,6902.0,882796.0
2018-06-19,58.88,58.79,57.03,57.93,8044.0,1273392.0
2018-06-20,59.48,58.42,58.35,58.89,4391.0,614079.0
2018-06-21,58.51,56.86,54.52,58.2,7699.0,1055819.0
2018-06-22,57.3346,56.94,54.82,57.0,6778.0,840877.0
2018-06-25,55.35,53.45,51.355,54.97,11020.0,1555428.0
2018-06-26,53.05,51.52,51.41,52.77,9190.0,1493168.0
2018-06-27,52.5,48.0,47.82,51.47,13994.0,1881935.0
2018-06-28,50.08,49.21,47.6902,48.11,8033.0,934473.0
2018-06-29,50.57,49.63,48.79,49.78,6646.0,744419.0
2018-07-02,50.3338,50.03,48.33,49.4,4918.0,579958.0
2018-07-03,51.21,50.23,50.09,50.48,2423.0,261806.0
2018-07-05,52.15,51.18,50.7,50.97,5011.0,512735.0
2018-07-06,52.49,51.91,51.14,51.3,4785.0,521857.0
2018-07-09,52.92,52.91,50.6,52.01,9133.0,1342171.0
2018-07-10,53.7277,52.79,52.33,53.59,6728.0,791006.0
2018-07-11,53.32,53.24,52.3,52.3,4124.0,396990.0
2018-07-12,58.9,57.88,54.0,54.0,10515.0,1316055.0
2018-07-13,58.4,56.94,54.64,57.97,11646.0,1532757.0
2018-07-16,57.87,56.69,56.12,57.17,4556.0,659980.0
2018-07-17,57.9,57.72,56.0,56.23,4989.0,693937.0
2018-07-18,58.1962,57.71,56.36,58.04,4648.0,703669.0
2018-07-19,58.0,57.71,56.16,56.74,4058.0,493456.0
2018-07-20,58.0,57.75,56.63,57.92,4210.0,480313.0
2018-07-23,59.53,58.95,57.32,57.93,6083.0,944916.0
2018-07-24,60.11,58.81,55.71,59.28,10328.0,1633048.0
2018-07-25,61.0,60.56,58.51,58.51,6702.0,897867.0
2018-07-26,61.9,61.38,59.51,60.01,6847.0,759867.0
2018-07-27,62.01,59.56,57.4,61.9,9759.0,1309579.0
2018-07-30,59.8,55.49,53.81,59.76,13792.0,1505049.0
2018-07-31,56.68,54.11,53.2,55.65,13117.0,1520982.0
2018-08-01,54.77,54.09,53.321,54.0,11748.0,1156962.0
2018-08-02,58.49,58.21,53.8,53.84,9747.0,1114245.0
2018-08-03,58.4599,57.89,56.2092,58.37,7970.0,585543.0
2018-08-06,59.13,58.87,57.27,58.0,5260.0,502472.0
2018-08-07,60.36,60.17,58.51,59.1,5155.0,585978.0
2018-08-08,60.71,60.03,59.01,60.26,5843.0,557427.0
2018-08-09,61.95,61.58,60.12,60.24,6935.0,646665.0
2018-08-10,63.16,63.1,60.56,61.05,7982.0,838865.0
2018-08-13,65.9396,62.99,62.87,63.8,9120.0,840715.0
2018-08-14,64.89,64.22,62.03,63.04,7025.0,595078.0
2018-08-15,64.68,63.68,62.83,63.9,7266.0,659425.0
2018-08-16,64.4942,64.07,63.06,64.48,4102.0,362138.0
2018-08-17,64.9095,64.75,63.51,64.43,4075.0,433478.0
2018-08-20,65.89,65.0,64.2532,64.54,5569.0,384253.0
2018-08-21,66.03,64.99,64.98,65.08,3760.0,404696.0
2018-08-22,66.64,66.45,65.22,65.22,4475.0,455966.0
2018-08-23,69.598,68.25,66.75,66.99,6103.0,699136.0
2018-08-24,70.85,70.23,68.5,68.99,7119.0,847396.0
2018-08-27,72.27,70.82,69.65,71.64,5504.0,612325.0
2018-08-28,71.96,71.86,70.0,71.08,3662.0,333219.0
2018-08-29,73.71,71.91,71.52,72.34,7209.0,724291.0
2018-08-30,72.47,70.19,69.52,71.95,8439.0,835959.0
2018-08-31,72.16,71.96,70.01,70.01,6167.0,624226.0
2018-09-04,74.43,73.65,70.06,73.12,11341.0,1009690.0
2018-09-05,74.19,72.04,69.77,73.73,17290.0,1843472.0
2018-09-06,79.11,78.65,70.55,73.5,21602.0,2454453.0
2018-09-07,81.926,79.94,76.01,78.4,15037.0,1700100.0
2018-09-10,83.42,83.3,77.96,78.56,11507.0,1398196.0
2018-09-11,85.25,84.77,81.67,82.44,11902.0,1296671.0
2018-09-12,85.25,81.94,79.51,84.0,16884.0,1818936.0
2018-09-13,83.0,81.2,80.56,82.06,8122.0,677479.0
2018-09-14,82.16,81.99,80.56,80.6,6594.0,685064.0
2018-09-17,82.89,81.58,80.25,82.46,7423.0,765948.0
2018-09-18,83.69,83.56,80.98,81.0,7132.0,938580.0
2018-09-19,84.35,83.0,80.78,83.4,7470.0,779520.0
2018-09-20,83.15,82.18,81.01,83.0,6470.0,665498.0
2018-09-21,83.0,81.3,80.09,83.0,5474.0,900474.0
2018-09-24,83.62,82.25,80.0689,80.19,9481.0,920769.0
2018-09-25,84.27,84.01,81.875,82.63,6383.0,810473.0
2018-09-26,84.64,83.35,83.0,84.0,5414.0,679516.0
2018-09-27,84.0,80.37,78.5,83.41,11085.0,1325893.0
2018-09-28,81.68,81.55,79.86,80.15,5247.0,628302.0
2018-10-01,82.1,78.86,78.51,81.51,8587.0,720191.0
2018-10-02,76.749,76.11,74.02,75.24,14489.0,1624882.0
2018-10-03,76.83,76.2,74.6,76.01,7782.0,801919.0
2018-10-04,76.4,73.95,72.02,75.66,9949.0,1067221.0
2018-10-05,74.88,72.75,70.81,72.96,7712.0,829343.0
2018-10-08,73.3799,70.86,69.01,72.28,8549.0,881355.0
2018-10-09,71.17,68.17,66.87,70.12,10406.0,1260067.0
2018-10-10,67.7128,64.2,63.4,67.64,12533.0,1423967.0
2018-10-11,66.7,63.1,62.2977,62.71,11733.0,1419722.0
2018-10-12,67.0,64.69,63.92,66.0,9478.0,1071569.0
2018-10-15,66.34,65.14,63.44,65.0,5631.0,738802.0
2018-10-16,71.3254,70.3,65.3634,66.23,10073.0,1131548.0
2018-10-17,71.9231,70.53,67.98,71.9,7055.0,665502.0
2018-10-18,70.24,68.79,67.3,69.61,7097.0,891479.0
2018-10-19,70.79,65.04,64.42,70.19,12157.0,1489306.0
2018-10-22,69.46,69.14,64.8619,65.55,6204.0,669000.0
2018-10-23,71.71,71.26,66.21,67.18,9500.0,1006190.0
2018-10-24,71.895,66.99,66.6501,70.87,9407.0,1117912.0
2018-10-25,72.77,72.52,67.0,67.08,8281.0,1081802.0
2018-10-26,73.3,71.26,68.25,68.87,10244.0,1188640.0
2018-10-29,75.96,73.6,71.89,74.63,11979.0,1394607.0
2018-10-30,77.77,77.29,71.43,74.0,14505.0,1567285.0
2018-10-31,84.5,81.5,79.07,79.07,14901.0,1659758.0
2018-11-01,81.99,80.91,77.6301,81.5,10952.0,1068059.0
2018-11-02,81.2205,79.69,79.24,80.5,7309.0,781580.0
2018-11-05,79.56,78.13,75.9,79.56,7926.0,730660.0
2018-11-06,80.0,76.06,75.635,77.96,7072.0,672453.0
2018-11-07,84.03,82.1,78.005,78.89,13423.0,1500894.0
2018-11-08,85.78,81.35,80.68,82.72,10616.0,1341892.0
2018-11-09,81.93,75.42,72.0,81.93,15533.0,1671681.0
2018-11-12,74.4,69.83,68.33,74.4,10740.0,1173856.0
2018-11-13,72.245,69.35,68.26,69.53,8536.0,901663.0
2018-11-14,75.71,71.82,70.2961,70.49,10584.0,1410167.0
2018-11-15,80.64,79.24,71.202,71.58,11825.0,1463240.0
2018-11-16,84.5294,82.9,77.94,78.74,15473.0,2037127.0
2018-11-19,82.6175,73.25,71.0522,82.18,15909.0,1789324.0
2018-11-20,71.38,70.06,65.62,68.52,15093.0,1820309.0
2018-11-21,75.48,73.95,70.6,73.09,8530.0,937235.0
2018-11-23,77.68,76.12,72.0,72.67,3839.0,511219.0
2018-11-26,80.77,80.56,76.5,78.5,10748.0,1122507.0
2018-11-27,80.635,79.55,78.6395,79.09,5738.0,559939.0
2018-11-28,84.79,83.99,80.28,80.81,10456.0,1052496.0
2018-11-29,84.78,81.9,81.48,83.09,12291.0,1324926.0
2018-11-30,84.95,82.9,79.32,83.34,13229.0,1745009.0
2018-12-03,86.18,84.98,82.67,86.0,16786.0,2137524.0
2018-12-04,88.27,83.73,82.14,83.68,18756.0,2734957.0
2018-12-06,92.03,90.74,80.3,83.0,27235.0,3475349.0
2018-12-07,93.23,84.35,82.72,90.26,13268.0,1460642.0
2018-12-10,86.71,83.05,79.13,83.6,14072.0,1538592.0
2018-12-11,86.18,85.15,83.5,85.645,8078.0,849620.0
2018-12-12,92.76,89.06,86.76,86.76,12334.0,1403792.0
2018-12-13,91.95,89.56,87.59,90.34,8536.0,995823.0
2018-12-14,91.19,90.58,86.05,87.43,8733.0,864585.0
2018-12-17,89.35,82.88,82.12,89.35,13261.0,1822539.0
2018-12-18,86.5,84.39,82.201,84.35,10075.0,1302931.0
2018-12-19,88.52,85.55,83.0208,84.51,10757.0,1269982.0
2018-12-20,86.61,79.77,75.91,84.33,17388.0,1934450.0
2018-12-21,80.825,72.95,70.1,80.53,22563.0,2817830.0
2018-12-24,74.7962,71.78,70.11,70.48,5846.0,627269.0
2018-12-26,79.85,79.69,72.86,72.86,9154.0,979612.0
2018-12-27,83.41,82.29,77.0,77.78,8530.0,851133.0
2018-12-28,83.5,80.5,78.78,83.45,9710.0,1009741.0
2018-12-31,85.9998,83.74,81.99,81.99,12284.0,1333705.0
2019-01-02,82.58,79.95,78.11,81.4,14719.0,1325103.0
2019-01-03,79.5,75.89,75.0,77.7,11224.0,1158030.0
2019-01-04,83.89,81.73,77.2951,77.85,10685.0,1214961.0
2019-01-07,89.1999,85.7,82.75,83.05,11553.0,1158958.0
2019-01-08,90.59,89.99,85.08,88.0,10160.0,1414640.0
2019-01-09,89.5,86.62,84.36,89.1,17389.0,1964742.0
2019-01-10,81.5,75.2,72.91,77.82,44409.0,5915108.0
2019-01-11,78.24,74.48,73.57,75.2,15486.0,1948233.0
2019-01-14,73.91,73.74,70.66,73.62,12444.0,1560347.0
2019-01-15,78.74,78.4,73.8,73.86,11054.0,1254695.0
2019-01-16,78.8744,74.05,73.85,78.26,9486.0,1004176.0
2019-01-17,76.91,75.6,72.0,72.72,9008.0,1001373.0
2019-01-18,80.57,80.34,76.09,76.09,13049.0,1404233.0
2019-01-22,81.925,81.23,77.74,78.85,9559.0,927988.0
2019-01-23,86.22,84.09,81.68,82.0,13440.0,1408961.0
2019-01-24,84.87,84.27,83.25,83.82,7388.0,671487.0
2019-01-25,87.09,86.9,83.3,84.9,7946.0,808960.0
2019-01-28,88.85,88.39,84.13,84.35,7895.0,786736.0
2019-01-29,89.47,86.99,86.81,88.56,8549.0,920548.0
2019-01-30,89.88,88.19,86.51,88.06,6894.0,662765.0
2019-01-31,92.62,92.36,88.305,88.5,10861.0,1033927.0
2019-02-01,93.23,92.67,88.35,91.02,8385.0,690409.0
2019-02-04,96.68,95.27,92.46,92.87,7113.0,1022705.0
2019-02-05,97.48,97.09,94.7,96.13,10367.0,821146.0
2019-02-06,98.2543,95.07,93.25,97.73,9058.0,851483.0
2019-02-07,96.5135,95.87,92.78,93.85,6887.0,582606.0
2019-02-08,98.9,98.35,94.0001,94.61,7496.0,584177.0
2019-02-11,99.89,99.29,97.02,99.21,8001.0,584981.0
2019-02-12,101.89,100.26,99.02,100.0,6771.0,581718.0
2019-02-13,101.8,98.29,97.87,101.38,8356.0,649612.0
2019-02-14,100.7,99.29,97.23,97.75,8231.0,759663.0
2019-02-15,100.73,100.3,98.33,99.79,7288.0,716932.0
2019-02-19,101.87,100.02,99.2745,100.4,7171.0,695805.0
2019-02-20,102.98,100.49,100.0,100.0,5587.0,548031.0
2019-02-21,103.49,103.11,98.52,100.65,6515.0,572517.0
2019-02-22,106.53,106.21,103.67,103.72,9697.0,916009.0
2019-02-25,109.97,107.92,106.365,107.26,9609.0,827198.0
2019-02-26,107.24,98.27,96.18,107.24,28019.0,3330603.0
2019-02-27,101.25,100.48,97.07,97.19,10125.0,1024030.0
2019-02-28,104.28,101.56,100.15,100.47,9125.0,843438.0
2019-03-01,105.2,104.16,100.34,100.94,9889.0,944707.0
2019-03-04,107.25,96.77,95.3,105.7,17105.0,1642063.0
2019-03-05,101.2,101.03,96.08,96.79,9978.0,979081.0
2019-03-06,102.0,97.09,95.5,101.35,13839.0,1628014.0
2019-03-07,100.56,99.46,96.5,96.8,12520.0,1284882.0
2019-03-08,101.34,99.8,96.0,96.99,9836.0,904115.0
2019-03-11,105.33,104.57,100.62,100.75,13142.0,1314398.0
2019-03-12,106.08,104.88,102.2,104.58,8986.0,743986.0
2019-03-13,107.75,104.26,103.53,105.07,20415.0,2093704.0
2019-03-14,134.4,130.94,120.46,126.94,78984.0,10476039.0
2019-03-15,134.7785,134.23,128.61,130.92,22709.0,2803661.0
2019-03-18,138.06,137.98,132.13,132.32,20675.0,2658138.0
2019-03-19,140.54,138.76,136.033,137.0,14626.0,1898478.0
2019-03-20,144.75,143.73,138.45,138.45,12019.0,1189785.0
2019-03-21,154.74,154.64,143.0,143.34,23365.0,2486743.0
2019-03-22,154.619,152.76,147.58,153.25,23216.0,2551513.0
2019-03-25,154.8,151.01,148.76,151.0,15329.0,1365353.0
2019-03-26,154.0,150.29,147.61,152.63,15182.0,1939028.0
2019-03-27,152.0,146.17,143.41,150.64,18467.0,2082081.0
2019-03-28,149.3499,146.18,144.14,146.33,10505.0,1000148.0
2019-03-29,149.77,147.02,145.755,147.75,7996.0,777569.0
2019-04-01,149.38,147.95,144.03,148.75,10254.0,773363.0
2019-04-02,146.47,144.7,140.23,146.47,17482.0,1595600.0
2019-04-03,147.93,146.63,144.16,145.63,12266.0,1239073.0
2019-04-04,146.29,139.95,134.38,146.29,23665.0,2285229.0
2019-04-05,142.1,135.66,134.85,140.7,15064.0,1390671.0
2019-04-08,137.75,132.87,131.51,134.83,18868.0,1688452.0
2019-04-09,138.6,136.33,131.5216,131.73,12216.0,1290363.0
2019-04-10,143.89,143.58,136.08,137.01,17532.0,1621395.0
2019-04-11,145.68,143.71,142.52,143.95,12283.0,1157305.0
2019-04-12,145.25,142.81,141.38,144.83,7666.0,627652.0
2019-04-15,145.99,144.79,141.99,142.88,10264.0,884069.0
2019-04-16,145.4,138.14,137.25,145.13,12020.0,1003630.0
2019-04-17,139.375,132.19,131.23,139.15,17017.0,1517168.0
2019-04-18,131.7989,125.38,123.6,131.6,31739.0,3734209.0
2019-04-22,130.6,130.41,123.4059,124.69,15249.0,1383300.0
2019-04-23,138.81,137.33,131.4,131.4,20573.0,1955737.0
2019-04-24,141.495,135.16,134.2367,138.24,12913.0,1351185.0
2019-04-25,139.95,137.66,134.1,136.88,11176.0,1053586.0
2019-04-26,139.95,138.98,134.77,137.44,10861.0,1028019.0
2019-04-29,140.97,137.5,136.97,139.76,9880.0,891396.0
2019-04-30,141.1,140.92,136.47,137.47,9808.0,1020325.0
2019-05-01,141.4989,133.62,132.16,141.28,17768.0,1623214.0
2019-05-02,136.3,132.36,129.72,133.12,16207.0,1532103.0
2019-05-03,135.9574,134.46,129.0,133.1,11595.0,994850.0
2019-05-06,136.89,136.49,129.17,129.81,9514.0,805286.0
2019-05-07,137.71,133.28,130.9,134.87,10014.0,759194.0
2019-05-08,135.47,133.1,131.61,132.59,7992.0,612489.0
2019-05-09,136.14,134.88,127.1403,131.0,11881.0,1071270.0
2019-05-10,137.84,135.7,130.28,134.25,10530.0,824926.0
2019-05-13,134.0,127.84,127.3067,131.8,14196.0,1008560.0
2019-05-14,134.6905,133.34,129.031,129.4,13362.0,1187942.0
2019-05-15,141.44,138.44,131.17,134.37,19742.0,1706935.0
2019-05-16,148.0,146.86,139.25,139.25,30947.0,2961170.0
2019-05-17,148.0,145.74,142.23,144.42,16160.0,1482462.0
2019-05-20,145.92,145.05,140.27,143.65,15269.0,1347154.0
2019-05-21,148.0,144.4,143.33,147.21,12930.0,1050585.0
2019-05-22,145.82,142.46,142.0558,143.66,7726.0,579421.0
2019-05-23,141.741,138.82,136.51,141.0,10761.0,851398.0
2019-05-24,143.8,139.77,139.62,140.0,8608.0,680261.0
2019-05-28,146.01,141.4,139.6,140.53,16631.0,2539219.0
2019-05-29,139.9,137.49,135.86,139.9,13707.0,980758.0
2019-05-30,140.81,139.99,137.75,137.83,9470.0,703743.0
2019-05-31,142.58,140.34,136.0,137.75,15182.0,1194577.0
2019-06-03,140.83,130.56,129.6,140.3,22807.0,1745619.0
2019-06-04,138.5,138.21,131.6,134.57,16841.0,1211440.0
2019-06-05,149.32,148.87,140.1,140.9,33929.0,3077323.0
2019-06-06,148.9,147.74,135.0,145.95,45299.0,4472547.0
2019-06-07,170.99,169.97,147.1862,147.33,40315.0,3932741.0
2019-06-10,184.78,172.36,168.0668,172.265,34974.0,3394775.0
2019-06-11,172.41,163.03,159.59,172.0,26094.0,2196441.0
2019-06-12,167.0,166.32,161.51,163.7,11941.0,963123.0
2019-06-13,167.9,166.96,164.38,166.75,10156.0,791345.0
2019-06-14,167.76,165.68,163.5452,166.75,8468.0,520700.0
