Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-12-10,1.1,1.1,1.1,1.1,1500.0
2012-12-13,1.1,1.1,1.1,1.1,5000.0
2012-12-18,1.1,1.1,1.1,1.1,1000.0
2012-12-19,1.25,1.25,1.25,1.25,5600.0
2012-12-21,1.25,1.24,1.24,1.25,3200.0
2012-12-28,1.24,1.01,1.01,1.24,14650.0
2012-12-31,1.25,1.2,1.0,1.01,7450.0
2013-01-02,1.3,1.3,1.3,1.3,17000.0
2013-01-03,1.3,1.3,1.3,1.3,4100.0
2013-01-04,1.55,1.45,1.4,1.4,1400.0
2013-01-10,1.5,1.5,1.5,1.5,500.0
2013-01-11,1.6,1.6,1.54,1.54,3082.0
2013-01-15,1.63,1.63,1.63,1.63,500.0
2013-01-17,1.63,1.5,1.3,1.63,9791.0
2013-01-23,1.61,1.61,1.5,1.5,2100.0
2013-01-24,1.66,1.66,1.66,1.66,100.0
2013-01-25,1.66,1.4,1.3,1.66,10900.0
2013-01-28,1.6,1.6,1.4,1.4,3200.0
2013-01-29,2.0,2.0,1.6,1.6,6300.0
2013-01-30,2.0,1.9,1.9,2.0,7047.0
2013-01-31,2.0,1.8,1.8,2.0,2800.0
2013-02-01,1.8,1.8,1.8,1.8,2800.0
2013-02-04,1.8,1.8,1.8,1.8,2800.0
2013-02-06,1.77,1.65,1.6,1.77,15300.0
2013-02-08,1.68,1.68,1.68,1.68,900.0
2013-02-15,1.75,1.75,1.6,1.65,5590.0
2013-02-20,1.75,1.75,1.65,1.65,1000.0
2013-02-21,1.75,1.75,1.75,1.75,151.0
2013-02-22,1.79,1.79,1.65,1.75,5315.0
2013-02-26,1.67,1.66,1.66,1.67,15000.0
2013-02-27,1.66,1.66,1.66,1.66,19000.0
2013-03-04,1.66,1.66,1.66,1.66,1000.0
2013-03-05,1.7,1.7,1.7,1.7,2150.0
2013-03-06,1.68,1.68,1.68,1.68,1000.0
2013-03-07,1.67,1.67,1.67,1.67,1200.0
2013-03-11,1.66,1.55,1.55,1.66,2600.0
2013-03-12,1.65,1.65,1.65,1.65,12000.0
2013-03-13,1.65,1.64,1.64,1.65,6800.0
2013-03-14,1.65,1.65,1.65,1.65,300.0
2013-03-18,1.6,1.55,1.55,1.6,2000.0
2013-03-19,1.65,1.65,1.64,1.64,1540.0
2013-03-20,1.66,1.66,1.65,1.65,4028.0
2013-03-21,1.55,1.55,1.55,1.55,2000.0
2013-03-25,1.6,1.6,1.55,1.6,15600.0
2013-03-26,1.77,1.7,1.6,1.6,8800.0
2013-03-27,1.69,1.68,1.68,1.69,4860.0
2013-03-28,1.71,1.71,1.71,1.71,2000.0
2013-04-01,1.75,1.75,1.71,1.71,1500.0
2013-04-02,1.75,1.75,1.75,1.75,9578.0
2013-04-03,1.76,1.75,1.75,1.75,3750.0
2013-04-04,2.25,2.0,1.76,1.76,19445.0
2013-04-05,2.02,1.9,1.9,2.0,7128.0
2013-04-08,1.89,1.89,1.89,1.89,400.0
2013-04-09,1.9,1.8,1.8,1.9,6803.0
2013-04-10,1.87,1.87,1.85,1.85,2785.0
2013-04-11,1.87,1.87,1.78,1.78,4007.0
2013-04-15,1.85,1.78,1.77,1.85,19019.0
2013-04-16,1.8,1.75,1.75,1.78,19128.0
2013-04-18,1.8,1.65,1.65,1.74,23000.0
2013-04-19,1.7,1.7,1.69,1.69,2150.0
2013-04-23,1.75,1.7,1.7,1.7,3500.0
2013-04-24,1.7,1.7,1.7,1.7,4000.0
2013-04-25,1.7,1.65,1.65,1.7,3700.0
2013-04-26,1.65,1.65,1.65,1.65,3650.0
2013-04-29,1.65,1.58,1.58,1.65,17600.0
2013-05-01,1.59,1.59,1.59,1.59,2200.0
2013-05-03,1.61,1.61,1.61,1.61,304.0
2013-05-07,1.58,1.5,1.5,1.58,11430.0
2013-05-09,1.53,1.53,1.53,1.53,800.0
2013-05-13,1.62,1.62,1.53,1.53,2300.0
2013-05-14,1.62,1.62,1.62,1.62,400.0
2013-05-15,1.62,1.62,1.62,1.62,500.0
2013-05-16,1.62,1.5,1.01,1.62,28970.0
2013-05-17,1.5,1.39,1.39,1.5,1200.0
2013-05-20,1.5,1.45,1.45,1.5,1500.0
2013-05-21,1.45,1.4,1.3,1.4,16680.0
2013-05-22,1.4,1.35,1.35,1.38,2807.0
2013-05-23,1.35,1.35,1.35,1.35,1000.0
2013-05-24,1.48,1.48,1.48,1.48,500.0
2013-05-28,1.48,1.48,1.48,1.48,2350.0
2013-05-30,1.5,1.5,1.5,1.5,3000.0
2013-05-31,1.5,1.5,1.5,1.5,1000.0
2013-06-03,1.5,1.5,1.5,1.5,400.0
2013-06-12,1.41,1.41,1.41,1.41,2800.0
2013-06-17,1.49,1.49,1.45,1.45,1600.0
2013-06-18,1.49,1.49,1.49,1.49,400.0
2013-06-20,1.42,1.21,1.1,1.42,7100.0
2013-06-21,1.47,1.47,1.45,1.45,1500.0
2013-06-24,1.48,1.48,1.48,1.48,100.0
2013-06-25,1.46,1.45,1.45,1.46,400.0
2013-06-26,1.45,1.44,1.44,1.45,3000.0
2013-06-27,1.45,1.42,1.42,1.44,3912.0
2013-06-28,1.42,1.42,1.42,1.42,1100.0
2013-07-02,1.35,1.35,1.35,1.35,1100.0
2013-07-03,1.35,1.35,1.35,1.35,1500.0
2013-07-05,1.36,1.28,1.01,1.36,7650.0
2013-07-09,1.35,1.3,1.3,1.34,7725.0
2013-07-10,1.37,1.37,1.35,1.35,2500.0
2013-07-11,1.43,1.39,1.35,1.35,6065.0
2013-07-16,1.3,1.3,1.3,1.3,1100.0
2013-07-17,1.35,1.35,1.35,1.35,1100.0
2013-07-19,1.35,1.35,1.25,1.25,71000.0
2013-07-22,1.39,1.37,1.35,1.35,15100.0
2013-07-23,1.37,1.35,1.35,1.37,3000.0
2013-07-24,1.37,1.37,1.37,1.37,4000.0
2013-07-25,1.37,1.37,1.25,1.35,10300.0
2013-07-26,1.4,1.4,1.37,1.38,33500.0
2013-07-29,1.46,1.3,1.3,1.4,16075.0
2013-07-30,1.4,1.4,1.37,1.37,5646.0
2013-07-31,1.65,1.65,1.4,1.4,25330.0
2013-08-01,1.8,1.8,1.65,1.65,25619.0
2013-08-02,1.7,1.7,1.7,1.7,500.0
2013-08-06,1.65,1.65,1.65,1.65,2000.0
2013-08-08,1.75,1.75,1.55,1.55,12475.0
2013-08-13,1.7,1.7,1.7,1.7,1000.0
2013-08-14,1.78,1.75,1.7,1.7,5060.0
2013-08-15,1.8,1.8,1.75,1.75,7940.0
2013-08-16,1.8,1.8,1.8,1.8,1500.0
2013-08-19,1.75,1.75,1.73,1.73,3250.0
2013-08-20,1.75,1.75,1.7,1.7,4000.0
2013-08-22,1.74,1.74,1.74,1.74,350.0
2013-08-23,1.65,1.65,1.65,1.65,1200.0
2013-08-29,1.65,1.65,1.65,1.65,1756.0
2013-09-03,1.65,1.65,1.65,1.65,3500.0
2013-09-04,1.65,1.65,1.65,1.65,1000.0
2013-09-09,1.65,1.65,1.65,1.65,1000.0
2013-09-10,1.65,1.65,1.65,1.65,100.0
2013-09-11,1.65,1.55,1.55,1.65,1900.0
2013-09-12,1.7,1.7,1.7,1.7,2000.0
2013-09-16,1.7,1.7,1.7,1.7,580.0
2013-09-18,1.66,1.66,1.66,1.66,1000.0
2013-09-23,1.7,1.7,1.7,1.7,6500.0
2013-09-24,1.7,1.7,1.7,1.7,15000.0
2013-09-25,1.55,1.5,1.5,1.55,21500.0
2013-09-26,1.7,1.7,1.7,1.7,6600.0
2013-10-01,1.7,1.6,1.6,1.7,5500.0
2013-10-03,1.75,1.75,1.75,1.75,100.0
2013-10-04,1.75,1.5,1.5,1.75,16342.0
2013-10-07,1.5,1.5,1.5,1.5,6000.0
2013-10-08,1.51,1.51,1.51,1.51,1000.0
2013-10-09,1.5,1.5,1.5,1.5,6860.0
2013-10-10,1.55,1.55,1.55,1.55,380.0
2013-10-14,1.6,1.6,1.6,1.6,200.0
2013-10-17,1.65,1.65,1.55,1.55,9542.0
2013-10-18,1.7,1.7,1.7,1.7,100.0
2013-10-21,1.75,1.75,1.69,1.69,7519.0
2013-10-22,1.86,1.86,1.75,1.8,8600.0
2013-10-23,2.0,1.75,1.75,1.86,17000.0
2013-10-24,1.75,1.75,1.75,1.75,3000.0
2013-10-25,1.6,1.6,1.6,1.6,2000.0
2013-10-28,1.99,1.9,1.75,1.75,12700.0
2013-10-29,1.8,1.8,1.7,1.7,9100.0
2013-10-30,1.755,1.7,1.7,1.75,25400.0
2013-10-31,1.79,1.79,1.75,1.75,4400.0
2013-11-01,1.75,1.75,1.75,1.75,4000.0
2013-11-04,1.8,1.8,1.8,1.8,855.0
2013-11-05,1.8,1.8,1.8,1.8,2500.0
2013-11-06,1.8,1.75,1.75,1.8,9000.0
2013-11-11,1.8,1.75,1.75,1.8,17996.0
2013-11-12,1.8,1.8,1.75,1.75,6750.0
2013-11-13,1.75,1.75,1.75,1.75,6100.0
2013-11-14,1.75,1.75,1.75,1.75,2000.0
2013-11-15,1.75,1.75,1.75,1.75,2000.0
2013-11-18,1.775,1.75,1.7,1.775,8300.0
2013-11-20,1.7,1.7,1.7,1.7,4000.0
2013-11-21,1.75,1.75,1.75,1.75,1000.0
2013-11-22,1.75,1.67,1.67,1.75,11000.0
2013-11-26,1.81,1.8,1.65,1.65,6600.0
2013-11-27,1.7,1.7,1.7,1.7,100.0
2013-11-29,1.8,1.8,1.75,1.8,4600.0
2013-12-02,1.95,1.85,1.8,1.8,22390.0
2013-12-03,2.3,1.61,1.61,1.95,20730.0
2013-12-04,1.8,1.75,1.75,1.8,3830.0
2013-12-05,1.8,1.8,1.8,1.8,4250.0
2013-12-10,1.8,1.8,1.8,1.8,100.0
2013-12-12,,,,,2.0
2013-12-13,1.8,1.8,1.8,1.8,1000.0
2013-12-16,1.8,1.77,1.77,1.8,16100.0
2013-12-17,1.77,1.77,1.77,1.77,1000.0
2013-12-18,1.82,1.77,1.77,1.82,11000.0
2013-12-19,1.75,1.6,1.59,1.59,4820.0
2013-12-20,1.6,1.6,1.6,1.6,2320.0
2013-12-23,1.75,1.75,1.75,1.75,255.0
2013-12-27,1.75,1.75,1.75,1.75,750.0
2013-12-30,,,,,75.0
2013-12-31,1.75,1.75,1.65,1.7,8240.0
2014-01-02,1.8,1.75,1.75,1.8,5620.0
2014-01-03,1.75,1.75,1.75,1.75,4325.0
2014-01-07,1.62,1.62,1.6,1.6,6000.0
2014-01-08,1.79,1.79,1.5,1.62,6300.0
2014-01-09,1.77,1.77,1.52,1.75,1551.0
2014-01-10,1.79,1.75,1.75,1.79,3700.0
2014-01-13,1.6,1.6,1.53,1.6,5450.0
2014-01-15,1.7,1.7,1.7,1.7,250.0
2014-01-21,1.7,1.7,1.7,1.7,2200.0
2014-01-22,1.7,1.7,1.7,1.7,3470.0
2014-01-24,1.7,1.7,1.7,1.7,245.0
2014-01-27,1.7,1.5,1.5,1.7,11100.0
2014-01-28,1.68,1.68,1.6,1.6,300.0
2014-01-29,1.7,1.7,1.7,1.7,1700.0
2014-01-30,1.7,1.55,1.52,1.7,15600.0
2014-01-31,1.7,1.7,1.57,1.57,8800.0
2014-02-04,1.75,1.65,1.53,1.68,8400.0
2014-02-05,1.6,1.6,1.55,1.55,2900.0
2014-02-10,1.7,1.7,1.6,1.6,1900.0
2014-02-11,1.75,1.75,1.7,1.7,2770.0
2014-02-12,1.75,1.75,1.75,1.75,500.0
2014-02-13,1.75,1.75,1.69,1.75,4000.0
2014-02-14,1.75,1.75,1.75,1.75,6008.0
2014-02-19,1.65,1.65,1.65,1.65,1200.0
2014-02-21,1.75,1.75,1.75,1.75,2300.0
2014-02-24,1.79,1.75,1.75,1.75,4995.0
2014-02-25,1.78,1.78,1.75,1.75,7849.0
2014-02-26,1.75,1.75,1.75,1.75,12950.0
2014-02-27,1.78,1.75,1.75,1.78,2500.0
2014-02-28,1.75,1.75,1.75,1.75,500.0
2014-03-04,1.75,1.75,1.72,1.75,2400.0
2014-03-05,1.75,1.75,1.75,1.75,1750.0
2014-03-06,1.75,1.75,1.75,1.75,450.0
2014-03-10,1.75,1.75,1.75,1.75,5714.0
2014-03-11,1.75,1.7,1.7,1.75,5500.0
2014-03-14,1.71,1.7,1.7,1.71,300.0
2014-03-17,1.69,1.68,1.68,1.69,2100.0
2014-03-18,1.6,1.6,1.6,1.6,3900.0
2014-03-19,1.75,1.7,1.65,1.69,27190.0
2014-03-20,1.75,1.75,1.68,1.68,8865.0
2014-03-21,1.8,1.7,1.7,1.75,26335.0
2014-03-24,1.8,1.7,1.7,1.8,9113.0
2014-03-25,1.8,1.7,1.7,1.8,3311.0
2014-03-26,1.8,1.73,1.71,1.8,8000.0
2014-03-27,1.71,1.71,1.65,1.65,11500.0
2014-03-31,1.75,1.75,1.72,1.72,2800.0
2014-04-02,1.73,1.73,1.73,1.73,6250.0
2014-04-03,1.75,1.75,1.74,1.74,3000.0
2014-04-04,1.75,1.75,1.75,1.75,1500.0
2014-04-08,1.75,1.75,1.75,1.75,2853.0
2014-04-10,1.73,1.73,1.73,1.73,1250.0
2014-04-16,1.72,1.72,1.72,1.72,200.0
2014-04-17,1.73,1.73,1.73,1.73,1400.0
2014-04-21,1.73,1.73,1.73,1.73,4850.0
2014-04-23,1.72,1.72,1.7,1.7,8329.0
2014-04-24,1.79,1.72,1.72,1.72,2500.0
2014-04-25,1.735,1.72,1.72,1.735,2000.0
2014-04-29,1.72,1.72,1.72,1.72,19000.0
2014-05-01,1.72,1.72,1.72,1.72,10095.0
2014-05-02,1.72,1.72,1.6,1.65,11100.0
2014-05-05,1.72,1.72,1.72,1.72,1000.0
2014-05-08,1.8,1.77,1.7,1.7,26661.0
2014-05-09,1.78,1.75,1.75,1.78,7900.0
2014-05-14,1.8,1.8,1.7,1.7,1100.0
2014-05-15,1.77,1.75,1.75,1.77,7000.0
2014-05-16,1.8,1.8,1.8,1.8,500.0
2014-05-19,1.75,1.75,1.75,1.75,752.0
2014-05-20,1.75,1.75,1.75,1.75,5000.0
2014-05-22,1.7,1.68,1.68,1.7,1150.0
2014-05-23,1.7,1.7,1.65,1.65,1000.0
2014-05-27,1.65,1.6,1.6,1.65,8200.0
2014-05-28,1.55,1.5,1.5,1.53,9050.0
2014-05-29,1.62,1.5,1.44,1.44,5600.0
2014-05-30,1.65,1.48,1.45,1.5,3210.0
2014-06-05,1.6,1.6,1.6,1.6,100.0
2014-06-06,1.55,1.5,1.47,1.55,4800.0
2014-06-09,1.485,1.47,1.47,1.47,2850.0
2014-06-12,1.5,1.5,1.42,1.45,11748.0
2014-06-18,1.8,1.5,1.5,1.5,10300.0
2014-06-19,1.5,1.5,1.47,1.47,430.0
2014-06-20,1.6,1.5,1.49,1.6,8600.0
2014-06-23,1.47,1.45,1.45,1.47,1200.0
