Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-06-29,80.625,73.125,67.5,67.5,9460.0
2000-06-30,86.25,69.375,69.375,75.0,6170.0
2000-07-03,78.75,73.125,71.25,71.25,2050.0
2000-07-05,80.625,67.5,67.5,76.875,2286.666667
2000-07-06,71.25,69.375,63.75,71.25,1593.333333
2000-07-07,73.125,71.25,67.5,69.375,1983.333333
2000-07-10,75.0,73.125,63.75,71.25,2366.666667
2000-07-11,75.0,67.5,63.75,75.0,1666.666667
2000-07-12,69.375,63.75,61.875,67.5,3103.333333
2000-07-13,65.625,61.875,60.0,61.875,1116.666667
2000-07-14,63.75,61.875,60.0,61.875,1430.0
2000-07-17,63.75,61.875,56.25,60.0,3693.333333
2000-07-18,61.875,58.125,56.25,60.0,1516.666667
2000-07-19,60.0,56.25,52.5,58.125,3013.333333
2000-07-20,61.875,58.125,54.375,54.375,2433.333333
2000-07-21,75.0,67.5,63.75,67.5,10403.333333
2000-07-24,75.0,67.5,63.75,67.5,6710.0
2000-07-25,78.75,69.375,63.75,67.5,5243.333333
2000-07-26,71.25,69.375,63.75,69.375,2543.333333
2000-07-27,69.375,67.5,65.625,69.375,1620.0
2000-07-28,67.5,61.875,60.0,67.5,2093.333333
2000-07-31,65.625,60.0,56.25,61.875,1370.0
2000-08-01,60.0,56.25,54.375,60.0,1640.0
2000-08-02,58.125,50.625,50.625,56.25,4060.0
2000-08-03,52.5,52.5,48.75,50.625,973.333333
2000-08-04,58.125,50.625,50.625,56.25,1113.333333
2000-08-07,54.375,50.625,48.75,52.5,1133.333333
2000-08-08,52.5,52.5,48.75,52.5,970.0
2000-08-09,58.125,58.125,50.625,52.5,1066.666667
2000-08-10,58.125,48.75,46.875,54.375,2330.0
2000-08-11,48.75,46.875,45.0,46.875,2796.666667
2000-08-14,46.875,46.875,37.5,45.0,6023.333333
2000-08-15,46.875,46.875,45.0,45.0,1756.666667
2000-08-16,50.625,45.0,43.125,46.875,866.666667
2000-08-17,45.0,41.25,39.375,45.0,1136.666667
2000-08-18,43.125,41.25,37.5,43.125,1583.333333
2000-08-21,43.125,41.25,39.375,41.25,916.666667
2000-08-22,45.0,45.0,37.5,41.25,1960.0
2000-08-23,45.0,39.375,35.625,41.25,3316.666667
2000-08-24,41.25,39.375,37.5,39.375,1246.666667
2000-08-25,43.125,43.125,37.5,39.375,3323.333333
2000-08-28,45.0,45.0,37.5,43.125,2073.333333
2000-08-29,45.0,43.125,41.25,41.25,1363.333333
2000-08-30,43.125,37.5,37.5,41.25,3000.0
2000-08-31,41.25,39.375,37.5,41.25,1663.333333
2000-09-01,43.125,43.125,37.5,37.5,946.666667
2000-09-05,41.25,39.375,37.5,41.25,1493.333333
2000-09-06,39.375,39.375,37.5,39.375,643.333333
2000-09-07,45.0,45.0,37.5,37.5,3983.333333
2000-09-08,50.625,46.875,43.125,45.0,2990.0
2000-09-11,48.75,45.0,41.25,46.875,2296.666667
2000-09-12,48.75,45.0,41.25,45.0,2813.333333
2000-09-13,45.0,43.125,41.25,41.25,860.0
2000-09-14,43.125,41.25,39.375,41.25,1660.0
2000-09-15,41.25,41.25,37.5,39.375,503.333333
2000-09-18,41.25,39.375,37.5,37.5,1333.333333
2000-09-19,39.375,37.5,37.5,37.5,1230.0
2000-09-20,37.5,33.75,31.875,37.5,2736.666667
2000-09-21,33.75,30.0,28.125,31.875,4526.666667
2000-09-22,31.875,28.125,28.125,30.0,3013.333333
2000-09-25,33.75,31.875,28.125,28.125,2896.666667
2000-09-26,31.875,28.125,26.25,30.0,2976.666667
2000-09-27,30.0,26.25,22.5,30.0,3293.333333
2000-09-28,26.25,24.375,22.5,22.5,3376.666667
2000-09-29,24.375,22.5,20.625,20.625,3223.333333
2000-10-02,26.25,20.625,15.0,26.25,7686.666667
2000-10-03,22.5,20.625,18.75,18.75,3860.0
2000-10-04,26.25,22.5,20.625,20.625,3750.0
2000-10-05,22.5,22.5,18.75,20.625,2880.0
2000-10-06,20.625,20.625,18.75,20.625,600.0
2000-10-09,41.25,33.75,18.75,18.75,3970.0
2000-10-10,41.25,30.0,28.125,37.5,5660.0
2000-10-11,31.875,28.125,22.5,31.875,1670.0
2000-10-12,26.25,24.375,22.5,22.5,1966.666667
2000-10-13,24.375,24.375,22.5,24.375,783.333333
2000-10-16,26.25,26.25,22.5,22.5,2173.333333
2000-10-17,28.125,26.25,22.5,26.25,4096.666667
2000-10-18,26.25,22.5,22.5,26.25,746.666667
2000-10-19,26.25,22.5,22.5,24.375,706.666667
2000-10-20,24.375,20.625,18.75,22.5,4516.666667
2000-10-23,24.375,18.75,18.75,24.375,6186.666667
2000-10-24,22.5,20.625,16.875,16.875,2566.666667
2000-10-25,20.625,16.875,16.875,18.75,2366.666667
2000-10-26,20.625,18.75,18.75,18.75,1293.333333
2000-10-27,22.5,20.625,18.75,20.625,4010.0
2000-10-30,20.625,18.75,18.75,18.75,500.0
2000-10-31,22.5,20.625,16.875,22.5,3623.333333
2000-11-01,20.625,16.875,16.875,16.875,2240.0
2000-11-02,18.75,18.75,18.75,18.75,1150.0
2000-11-03,18.75,16.875,16.875,18.75,723.333333
2000-11-06,22.5,18.75,18.75,20.625,4336.666667
2000-11-07,20.625,16.875,16.875,20.625,2263.333333
2000-11-08,18.75,16.875,15.0,16.875,3776.666667
2000-11-09,18.75,16.875,16.875,18.75,1716.666667
2000-11-10,18.75,16.875,15.0,16.875,1606.666667
2000-11-13,16.875,15.0,15.0,16.875,623.333333
2000-11-14,16.875,15.0,15.0,16.875,1973.333333
2000-11-15,15.0,13.125,13.125,15.0,3003.333333
2000-11-16,15.0,15.0,13.125,15.0,1690.0
2000-11-17,15.0,11.25,11.25,15.0,1446.666667
2000-11-20,15.0,13.125,11.25,11.25,2086.666667
2000-11-21,15.0,13.125,11.25,11.25,1210.0
2000-11-22,11.25,11.25,11.25,11.25,1103.333333
2000-11-24,15.0,13.125,11.25,11.25,956.666667
2000-11-27,15.0,11.25,11.25,15.0,1750.0
2000-11-28,13.125,11.25,11.25,11.25,896.666667
2000-11-29,11.25,11.25,9.375,11.25,933.333333
2000-11-30,13.125,11.25,9.375,11.25,2843.333333
2000-12-01,13.125,11.25,9.375,9.375,1406.666667
2000-12-04,13.125,11.25,11.25,11.25,1130.0
2000-12-05,15.0,15.0,11.25,11.25,2436.666667
2000-12-06,15.0,13.125,11.25,13.125,1710.0
2000-12-07,11.25,9.375,9.375,11.25,3306.666667
2000-12-08,11.25,9.375,9.375,11.25,3040.0
2000-12-11,13.125,11.25,9.375,9.375,2410.0
2000-12-12,13.125,9.375,9.375,11.25,3116.666667
2000-12-13,11.25,9.375,7.5,9.375,2080.0
2000-12-14,11.25,9.375,7.5,9.375,5496.666667
2000-12-15,11.25,9.375,9.375,9.375,2690.0
2000-12-18,11.25,7.5,7.5,7.5,2036.666667
2000-12-19,9.375,9.375,7.5,7.5,2586.666667
2000-12-20,11.25,7.5,7.5,9.375,4863.333333
2000-12-21,9.375,7.5,7.5,7.5,1466.666667
2000-12-22,7.5,5.625,5.625,7.5,4343.333333
2000-12-26,6.5625,5.625,5.625,5.625,2446.666667
2000-12-27,7.5,5.625,5.625,5.625,3473.333333
2000-12-28,7.5,5.625,5.625,5.625,5253.333333
2000-12-29,7.5,7.5,5.625,5.625,7690.0
2001-01-02,7.5,6.5625,5.625,7.5,2723.333333
2001-01-03,7.5,6.5625,5.625,6.5625,2263.333333
2001-01-04,7.5,6.5625,6.5625,6.5625,1676.666667
2001-01-05,18.75,13.125,7.5,7.5,8703.333333
2001-01-08,15.0,9.375,9.375,13.125,3270.0
2001-01-09,11.25,11.25,9.375,9.375,2796.666667
2001-01-10,13.125,13.125,9.375,9.375,1500.0
2001-01-11,13.125,11.25,11.25,13.125,483.333333
2001-01-12,13.125,11.25,11.25,11.25,753.333333
2001-01-16,18.75,15.0,11.25,13.125,6460.0
2001-01-17,28.125,22.5,15.0,15.0,23613.333333
2001-01-18,24.375,22.5,20.625,24.375,2113.333333
2001-01-19,22.5,22.5,18.75,22.5,4820.0
2001-01-22,22.5,16.875,15.0,22.5,3853.333333
2001-01-23,18.75,15.0,13.125,18.75,2216.666667
2001-01-24,16.875,15.0,13.125,15.0,3156.666667
2001-01-25,15.0,11.25,9.375,15.0,5310.0
2001-01-26,13.125,13.125,9.375,11.25,1906.666667
2001-01-29,12.6,12.6,9.6,9.6,1046.666667
2001-01-30,13.2,13.2,11.4,12.6,1906.666667
2001-01-31,13.2,11.1,10.8,12.3,1830.0
2001-02-01,12.6,12.3,10.5,11.4,1250.0
2001-02-02,12.6,12.6,10.2,11.1,3796.666667
2001-02-05,14.1,12.0,10.8,13.2,1743.333333
2001-02-06,12.9,12.9,11.1,11.1,2820.0
2001-02-07,13.8,12.6,12.0,13.5,523.333333
2001-02-08,12.6,11.4,11.1,11.4,1426.666667
2001-02-09,11.7,11.4,11.1,11.4,463.333333
2001-02-12,11.4,11.1,10.8,11.1,1176.666667
2001-02-13,10.8,9.6,9.6,10.5,760.0
2001-02-14,10.2,9.9,9.6,9.6,2216.666667
2001-02-15,9.9,9.6,9.3,9.9,1686.666667
2001-02-16,9.6,9.3,9.0,9.0,2130.0
2001-02-20,9.9,9.9,9.6,9.6,256.666667
2001-02-21,9.9,9.3,9.3,9.9,73.333333
2001-02-22,10.2,9.6,8.7,9.0,2126.666667
2001-02-23,11.1,10.2,9.9,10.5,2256.666667
2001-02-26,12.0,10.8,10.2,10.2,293.333333
2001-02-27,11.7,10.5,10.5,10.8,256.666667
2001-02-28,11.1,9.9,9.6,10.5,1330.0
2001-03-01,9.6,8.1,7.8,9.6,840.0
2001-03-02,11.1,11.1,8.4,9.0,2216.666667
2001-03-05,10.8,10.5,9.6,10.8,203.333333
2001-03-06,9.6,9.0,9.0,9.6,1046.666667
2001-03-07,10.2,10.2,9.0,9.3,53.333333
2001-03-08,14.4,12.6,10.5,10.5,2220.0
2001-03-09,13.5,12.0,12.0,13.2,830.0
2001-03-12,12.6,11.4,10.8,10.8,1150.0
2001-03-13,13.5,13.5,12.0,12.0,1746.666667
2001-03-14,13.5,13.2,11.7,11.7,1493.333333
2001-03-15,17.4,16.5,13.2,13.2,2893.333333
2001-03-16,18.6,17.1,12.6,12.6,1943.333333
2001-03-19,16.8,15.6,15.0,16.5,1140.0
2001-03-20,17.4,15.0,15.0,15.6,1306.666667
2001-03-21,20.4,20.4,12.0,12.0,4376.666667
2001-03-22,22.2,20.1,19.5,19.5,5230.0
2001-03-23,23.1,23.1,18.0,18.0,3340.0
2001-03-26,22.2,20.4,17.4,20.7,7823.333333
2001-03-27,27.3,24.0,20.1,21.6,30570.0
2001-03-28,24.6,20.4,20.1,24.6,6903.333333
2001-03-29,21.0,19.5,15.6,21.0,3930.0
2001-03-30,26.7,22.2,19.2,19.5,9456.666667
2001-04-02,24.9,20.1,19.8,24.6,2880.0
2001-04-03,20.4,18.3,15.6,20.4,5426.666667
2001-04-04,24.0,23.4,18.0,18.0,5183.333333
2001-04-05,26.4,21.0,19.5,24.9,10220.0
2001-04-06,21.9,20.7,20.1,21.6,1636.666667
2001-04-09,22.2,18.6,18.3,22.2,2466.666667
2001-04-10,20.1,18.3,17.4,19.8,3546.666667
2001-04-11,20.7,20.7,16.5,18.0,7556.666667
2001-04-12,22.5,19.8,19.8,22.5,3466.666667
2001-04-16,19.8,18.9,18.3,18.3,1250.0
2001-04-17,19.2,12.9,12.0,18.6,7360.0
2001-04-18,15.0,13.5,8.7,12.9,7303.333333
2001-04-19,15.0,12.6,12.0,13.5,2533.333333
2001-04-20,13.5,13.5,12.0,12.0,976.666667
2001-04-23,13.5,12.3,12.0,13.5,1056.666667
2001-04-24,12.3,12.3,11.7,12.0,736.666667
2001-04-25,12.3,11.7,11.7,12.0,1003.333333
2001-04-26,12.0,12.0,10.5,12.0,1806.666667
2001-04-27,13.5,12.6,11.4,12.0,2626.666667
2001-04-30,12.3,12.0,11.4,11.4,2070.0
2001-05-01,12.3,12.3,11.7,11.7,613.333333
2001-05-02,12.0,11.7,11.1,12.0,2003.333333
2001-05-03,11.7,11.4,11.4,11.7,773.333333
2001-05-04,11.1,10.5,10.5,10.8,1666.666667
2001-05-07,11.1,10.5,9.9,10.5,973.333333
2001-05-08,12.0,12.0,10.5,10.5,2306.666667
2001-05-09,12.3,12.0,11.4,12.0,586.666667
2001-05-10,13.5,12.3,10.5,12.3,2313.333333
2001-05-11,14.4,11.7,11.7,12.9,1740.0
2001-05-14,12.6,12.6,10.8,12.0,1340.0
2001-05-15,14.1,11.7,11.1,14.1,1010.0
2001-05-16,12.9,10.5,10.5,11.7,2233.333333
2001-05-17,12.0,10.5,9.9,9.9,1690.0
2001-05-18,12.6,12.0,9.9,9.9,450.0
2001-05-21,12.0,12.0,11.1,11.1,2400.0
2001-05-22,12.0,10.8,10.8,12.0,2273.333333
2001-05-23,12.0,11.1,10.8,12.0,2393.333333
2001-05-24,12.3,12.0,11.1,11.4,1720.0
2001-05-25,13.2,13.2,12.0,12.0,3186.666667
2001-05-29,13.5,12.0,12.0,13.5,4493.333333
2001-05-30,12.0,11.4,11.4,12.0,3976.666667
2001-05-31,12.0,11.7,11.4,11.4,1216.666667
2001-06-01,12.6,12.3,11.7,11.7,460.0
2001-06-04,13.5,12.3,12.3,12.3,756.666667
2001-06-05,13.2,12.3,11.7,12.0,823.333333
2001-06-06,12.6,12.6,12.0,12.6,373.333333
2001-06-07,11.7,11.4,10.8,11.7,2136.666667
2001-06-08,13.5,12.9,10.5,10.5,4370.0
2001-06-11,15.3,13.5,12.0,12.0,2363.333333
2001-06-12,13.2,12.0,11.4,12.0,3166.666667
2001-06-13,12.0,11.1,11.1,12.0,713.333333
2001-06-14,11.7,11.7,11.1,11.1,1913.333333
2001-06-15,12.6,11.1,10.8,11.1,3286.666667
2001-06-18,12.0,10.5,10.5,12.0,1486.666667
2001-06-19,11.7,10.5,10.5,10.5,786.666667
2001-06-20,10.5,9.9,9.0,10.5,1580.0
2001-06-21,11.1,10.5,9.3,11.1,1330.0
2001-06-22,12.0,12.0,10.5,11.1,1190.0
2001-06-25,13.8,13.2,12.0,12.0,1680.0
2001-06-26,13.2,12.3,12.0,13.2,796.666667
2001-06-27,12.9,12.3,12.0,12.6,1186.666667
2001-06-28,12.9,12.9,12.0,12.6,1323.333333
2001-06-29,14.4,14.4,12.3,12.9,1856.666667
2001-07-02,14.4,13.5,12.0,14.4,1443.333333
2001-07-03,15.0,14.4,14.1,14.1,960.0
2001-07-05,15.0,14.1,14.1,14.4,890.0
2001-07-06,15.6,15.0,13.5,13.5,2953.333333
2001-07-09,16.5,13.5,13.2,16.5,936.666667
2001-07-10,14.1,13.5,12.9,13.5,2340.0
2001-07-11,15.9,13.5,13.2,14.7,1913.333333
2001-07-12,16.2,15.0,13.5,13.5,2716.666667
2001-07-13,15.6,14.1,13.2,15.6,2013.333333
2001-07-16,15.0,12.9,11.4,15.0,4570.0
2001-07-17,13.2,12.6,11.1,13.2,2486.666667
2001-07-18,12.3,11.4,10.8,11.4,1700.0
2001-07-19,12.3,11.7,10.5,10.5,530.0
2001-07-20,12.3,11.7,10.5,10.8,2606.666667
2001-07-23,11.4,11.4,10.2,10.5,850.0
2001-07-24,11.4,11.1,10.2,11.4,1073.333333
2001-07-25,11.1,11.1,9.9,9.9,2156.666667
2001-07-26,10.8,10.8,9.9,10.5,820.0
2001-07-27,13.2,12.9,10.2,10.8,2660.0
2001-07-30,12.9,12.9,10.5,12.0,1276.666667
2001-07-31,12.0,9.6,9.0,12.0,3860.0
2001-08-01,12.0,12.0,9.3,9.3,2716.666667
2001-08-02,12.6,10.8,10.8,12.0,2926.666667
2001-08-03,11.4,10.8,10.5,11.1,1413.333333
2001-08-06,11.1,11.1,10.2,10.5,813.333333
2001-08-07,11.4,10.5,10.2,11.4,2543.333333
2001-08-08,10.5,10.2,9.9,10.2,4683.333333
2001-08-09,10.5,9.9,9.9,10.5,2046.666667
2001-08-10,10.8,10.8,10.2,10.2,1833.333333
2001-08-13,10.8,10.2,10.2,10.8,396.666667
2001-08-14,10.5,9.9,9.9,10.5,1236.666667
2001-08-15,10.5,10.2,9.9,10.5,1120.0
2001-08-16,11.1,9.9,9.9,10.8,1266.666667
2001-08-17,10.2,9.9,9.3,10.2,2303.333333
2001-08-20,9.9,9.6,9.3,9.6,1183.333333
2001-08-21,9.9,9.9,9.0,9.6,4406.666667
2001-08-22,10.5,9.3,8.7,9.9,4593.333333
2001-08-23,9.3,9.0,8.4,9.3,2286.666667
2001-08-24,8.7,8.7,8.1,8.7,2136.666667
2001-08-27,9.6,8.4,8.1,9.6,1620.0
2001-08-28,8.7,8.7,8.1,8.4,1143.333333
2001-08-29,8.7,8.4,8.1,8.7,473.333333
2001-08-30,8.1,7.8,7.5,7.5,2330.0
2001-08-31,8.7,8.4,7.8,8.7,796.666667
2001-09-04,8.7,8.1,7.8,8.4,793.333333
2001-09-05,9.0,8.1,7.5,7.5,3150.0
2001-09-06,7.8,7.2,7.2,7.8,1870.0
2001-09-07,7.8,7.2,6.9,7.8,513.333333
2001-09-10,6.9,6.0,6.0,6.9,2003.333333
2001-09-17,9.0,6.9,5.4,7.2,2706.666667
2001-09-18,8.7,6.0,6.0,6.9,1370.0
2001-09-19,7.2,6.0,5.4,6.6,2726.666667
2001-09-20,6.3,5.4,5.4,6.0,1466.666667
2001-09-21,6.0,5.1,5.1,5.7,2180.0
2001-09-24,5.7,5.4,5.1,5.4,1076.666667
2001-09-25,7.2,7.2,5.4,5.4,4423.333333
2001-09-26,8.1,6.6,6.0,8.1,2270.0
2001-09-27,6.3,5.7,5.4,5.4,2573.333333
2001-09-28,6.3,6.0,6.0,6.0,896.666667
2001-10-01,6.6,6.3,5.7,6.0,806.666667
2001-10-02,7.5,6.3,5.4,6.0,3926.666667
2001-10-03,6.3,5.7,5.7,6.3,1923.333333
2001-10-04,6.6,5.7,5.7,5.7,3453.333333
2001-10-05,6.6,6.0,5.4,6.6,1503.333333
2001-10-08,6.0,5.7,5.4,6.0,3383.333333
2001-10-09,5.7,5.7,5.4,5.4,890.0
2001-10-10,5.7,5.4,5.1,5.7,573.333333
2001-10-11,5.7,5.7,5.1,5.4,4040.0
2001-10-12,5.7,5.7,5.1,5.7,1740.0
2001-10-15,6.0,5.4,5.1,5.4,3326.666667
2001-10-16,5.7,5.4,5.1,5.4,2296.666667
2001-10-17,5.4,5.1,4.8,5.4,1986.666667
2001-10-18,5.1,4.5,4.2,4.8,4070.0
2001-10-19,5.1,4.8,4.8,4.8,3180.0
2001-10-22,5.1,5.1,4.8,4.8,130.0
2001-10-23,5.1,5.1,5.1,5.1,66.666667
2001-10-24,5.1,5.1,4.8,4.8,3250.0
2001-10-25,5.1,5.1,4.5,5.1,1116.666667
2001-10-26,5.4,5.4,4.8,5.1,313.333333
2001-10-29,6.6,6.3,5.4,5.7,5490.0
2001-10-30,6.9,6.6,5.7,6.6,3620.0
2001-10-31,6.6,5.7,5.4,6.0,3930.0
2001-11-01,6.0,5.4,5.4,6.0,886.666667
2001-11-02,6.6,5.7,5.4,5.4,643.333333
2001-11-05,6.0,5.4,5.4,5.7,3270.0
2001-11-06,6.0,5.1,5.1,6.0,1286.666667
2001-11-07,5.4,5.1,4.8,5.4,1473.333333
2001-11-08,5.4,5.4,5.1,5.1,5090.0
2001-11-09,5.7,5.1,5.1,5.4,463.333333
2001-11-12,5.4,4.8,4.5,5.4,4716.666667
2001-11-13,5.4,4.8,4.5,4.5,7993.333333
2001-11-14,5.1,4.8,4.5,4.8,2670.0
2001-11-15,5.4,4.8,4.5,4.8,4770.0
2001-11-16,5.1,4.5,4.5,4.8,4480.0
2001-11-19,5.1,4.5,4.5,5.1,3990.0
2001-11-20,4.8,4.5,4.2,4.8,3020.0
2001-11-21,4.8,4.2,4.2,4.8,5850.0
2001-11-23,4.8,4.2,4.2,4.8,740.0
2001-11-26,4.5,4.2,4.2,4.5,906.666667
2001-11-27,4.5,4.2,4.2,4.2,4436.666667
2001-11-28,4.5,4.2,3.9,4.2,2663.333333
2001-11-29,4.2,3.9,3.9,4.2,906.666667
2001-11-30,4.5,3.6,3.6,3.9,4390.0
2001-12-03,4.5,4.2,3.9,3.9,2013.333333
2001-12-04,4.5,3.9,3.6,4.2,4170.0
2001-12-05,4.5,3.9,3.6,4.2,1866.666667
2001-12-06,4.5,4.2,3.9,3.9,7083.333333
2001-12-07,4.5,4.5,3.6,4.2,473.333333
2001-12-10,3.9,3.9,3.6,3.9,5263.333333
2001-12-11,4.2,3.9,3.6,3.6,4670.0
2001-12-12,4.2,3.9,3.6,3.9,3816.666667
