Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-10-11,7040.0,7040.0,7040.0,7040.0,0.7563749999999999
2010-10-12,7040.0,7040.0,7040.0,7040.0,0.015625
2010-10-13,7040.0,7040.0,7040.0,7040.0,0.6351249999999999
2010-10-14,7040.0,7040.0,7040.0,7040.0,0.697625
2010-10-20,6800.0,6800.0,6800.0,6800.0,0.37499999999999994
2010-10-22,7040.0,6880.0,6880.0,7040.0,0.9875
2010-10-26,6800.0,6800.0,6800.0,6800.0,0.0375
2010-10-29,6800.0,6800.0,6800.0,6800.0,0.125
2010-11-04,6800.0,6800.0,6800.0,6800.0,0.075
2010-11-05,7040.0,7040.0,7040.0,7040.0,0.475
2010-11-08,7040.0,7040.0,7040.0,7040.0,0.11249999999999999
2010-11-11,6800.0,6800.0,6800.0,6800.0,0.024999999999999998
2010-11-12,7040.0,7040.0,6800.0,6800.0,0.475
2010-11-15,7040.0,7040.0,7040.0,7040.0,0.0375
2010-11-16,7040.0,7040.0,7040.0,7040.0,0.31124999999999997
2010-11-17,7040.0,7040.0,7040.0,7040.0,0.46749999999999997
2010-11-19,6800.0,6800.0,6800.0,6800.0,0.3125
2010-11-22,7200.0,7200.0,7200.0,7200.0,0.5874999999999999
2010-11-24,7200.0,7200.0,7200.0,7200.0,1.690375
2010-11-29,7200.0,7200.0,7200.0,7200.0,0.106
2010-12-03,7360.0,6800.0,6800.0,7120.0,2.234375
2010-12-09,7200.0,7200.0,6000.0,6000.0,0.695625
2010-12-10,10000.0,7200.0,7200.0,7200.0,0.79375
2010-12-13,10000.0,9800.0,9800.0,9960.0,0.75
2010-12-14,9800.0,9600.0,9600.0,9800.0,0.319225
2010-12-16,8400.0,8000.0,8000.0,8400.0,0.5125
2010-12-20,7200.0,7200.0,7200.0,7200.0,0.125
2010-12-23,6000.0,6000.0,6000.0,6000.0,0.0125
2010-12-27,6200.0,6200.0,6200.0,6200.0,0.0375
2010-12-29,7200.0,7200.0,7200.0,7200.0,0.0625
2010-12-30,6000.0,6000.0,4000.0,4800.0,0.30525
2011-01-10,6000.0,6000.0,6000.0,6000.0,0.07525
2011-01-13,6000.0,6000.0,4800.0,6000.0,0.775
2011-01-14,6000.0,6000.0,6000.0,6000.0,0.4
2011-01-18,9600.0,6000.0,6000.0,6000.0,0.7283
2011-01-19,6000.0,6000.0,6000.0,6000.0,0.025
2011-01-20,6000.0,6000.0,6000.0,6000.0,0.003125
2011-01-24,6000.0,6000.0,6000.0,6000.0,0.46225
2011-01-26,6000.0,6000.0,6000.0,6000.0,0.2675
2011-01-27,6000.0,6000.0,6000.0,6000.0,0.00625
2011-02-01,6400.0,6400.0,6400.0,6400.0,0.03125
2011-02-07,6800.000000000001,6800.000000000001,6800.000000000001,6800.000000000001,0.125
2011-02-08,7200.0,7200.0,7200.0,7200.0,0.05
2011-02-09,6000.0,6000.0,6000.0,6000.0,0.125
2011-02-11,6000.0,6000.0,800.0,6000.0,0.825
2011-02-14,6000.0,6000.0,6000.0,6000.0,0.125
2011-02-17,6000.0,6000.0,6000.0,6000.0,0.5
2011-02-22,8000.0,8000.0,6800.000000000001,6800.000000000001,1.563275
2011-02-23,8000.0,8000.0,8000.0,8000.0,0.0075
2011-02-25,7600.0,7600.0,7600.0,7600.0,0.125
2011-03-02,13600.000000000002,6000.0,5600.000000000001,8000.0,6.912525
2011-03-03,6000.0,6000.0,6000.0,6000.0,0.0075
2011-03-04,12400.0,6400.0,6000.0,12400.0,12.109775
2011-03-07,6800.000000000001,6000.0,6000.0,6800.000000000001,8.34275
2011-03-08,7984.0,7984.0,6400.0,6400.0,0.4
2011-03-09,8000.0,8000.0,7600.0,7600.0,5.0387
2011-03-10,8000.0,8000.0,7600.0,8000.0,3.875
2011-03-11,8000.0,7800.0,7200.0,8000.0,0.35575
2011-03-14,8000.0,8000.0,7200.0,8000.0,7.869425
2011-03-15,9600.0,9000.0,8000.0,8400.0,10.428175
2011-03-16,9400.0,9000.0,8000.0,9200.0,21.243275
2011-03-17,10200.0,9600.0,8800.0,9200.0,18.76795
2011-03-18,12000.0,10804.0,9600.0,10000.0,19.626375
2011-03-21,11600.0,10000.0,9800.0,11200.000000000002,19.39075
2011-03-22,10000.0,9600.0,9200.0,10000.0,15.67895
2011-03-23,9800.0,8200.0,8000.0,9800.0,11.5357
2011-03-24,10000.0,9200.0,9000.0,9800.0,31.70615
2011-03-25,9600.0,8000.0,8000.0,9600.0,10.289625
2011-03-28,9600.0,8400.0,8000.0,9600.0,4.319625
2011-03-29,8400.0,7800.0,7600.0,8400.0,4.626575
2011-03-30,8000.0,8000.0,7200.0,8000.0,2.7631
2011-03-31,8000.0,7600.0,7200.0,8000.0,2.106225
2011-04-01,8000.0,8000.0,7000.0,7200.0,2.233675
2011-04-04,9200.0,7600.0,7200.0,9200.0,1.40875
2011-04-05,8000.0,7600.0,7200.0,7200.0,0.5469
2011-04-06,7600.0,7200.0,7200.0,7600.0,1.1954
2011-04-07,7600.0,7600.0,7200.0,7200.0,0.515
2011-04-08,7996.0,7200.0,7200.0,7600.0,0.507725
2011-04-11,7996.0,6600.0,6480.0,7996.0,3.137875
2011-04-12,7000.0,6600.0,6600.0,6600.0,0.378175
2011-04-13,6919.999999999999,6480.0,6480.0,6600.0,0.511875
2011-04-14,6919.999999999999,6000.0,6000.0,6919.999999999999,1.4112
2011-04-15,6800.000000000001,6040.0,6000.0,6800.000000000001,0.564725
2011-04-18,6400.0,6320.0,6200.0,6400.0,0.85045
2011-04-19,6300.0,6296.000000000001,6040.0,6040.0,0.45855
2011-04-20,6296.000000000001,6000.0,5600.000000000001,6296.000000000001,1.16425
2011-04-21,6200.0,6000.0,5600.000000000001,6200.0,0.392625
2011-04-25,6200.0,5600.000000000001,5600.000000000001,5600.000000000001,0.26645
2011-04-26,5200.0,4600.0,3600.0,4800.0,5.554625
2011-04-27,4600.0,3900.0,3680.0,4000.0,6.134675
2011-04-28,4000.0,3600.0,3600.0,3600.0,2.052675
2011-04-29,6000.0,6000.0,3600.0,3600.0,1.78475
2011-05-02,6200.0,6200.0,5200.0,6000.0,2.0272
2011-05-03,7596.000000000001,5404.0,5200.0,7596.000000000001,0.626425
2011-05-04,5400.0,5400.0,4400.0,4400.0,0.0155
2011-05-05,5600.000000000001,5600.000000000001,5400.0,5400.0,0.2025
2011-05-06,6400.0,6000.0,6000.0,6000.0,0.56105
2011-05-09,6000.0,6000.0,4400.0,4400.0,0.52125
2011-05-10,6400.0,6400.0,4400.0,4400.0,1.52875
2011-05-11,7000.0,6400.0,4400.0,4400.0,1.032
2011-05-12,7000.0,6400.0,4400.0,7000.0,0.769225
2011-05-13,6400.0,6000.0,4040.0000000000005,6400.0,0.2925
2011-05-16,7000.0,6000.0,4800.0,7000.0,0.286875
2011-05-17,6000.0,4840.0,4000.0,4000.0,0.53
2011-05-18,6000.0,4840.0,4840.0,6000.0,0.873375
2011-05-19,6796.0,4400.0,4400.0,6796.0,0.58625
2011-05-20,6400.0,6000.0,4840.0,6400.0,0.79075
2011-05-23,6000.0,4440.0,4400.0,6000.0,0.35
2011-05-24,6800.000000000001,6000.0,5240.0,6800.000000000001,0.32625
2011-05-25,5240.0,5240.0,5240.0,5240.0,0.0125
2011-05-26,6356.000000000001,6000.0,6000.0,6356.000000000001,0.029125
2011-05-27,6000.0,5560.000000000001,4400.0,4400.0,2.125
2011-05-31,6000.0,4840.0,4840.0,6000.0,0.305175
2011-06-01,5400.0,4800.0,4800.0,4800.0,0.615
2011-06-02,5699.999999999999,5699.999999999999,5699.999999999999,5699.999999999999,0.1125
2011-06-03,4800.0,4520.0,4400.0,4400.0,0.7725
2011-06-06,4520.0,4400.0,4400.0,4400.0,0.38845
2011-06-07,6000.0,4120.0,4120.0,6000.0,0.5
2011-06-08,4140.0,4140.0,4140.0,4140.0,0.025
2011-06-09,5600.000000000001,5200.0,4200.0,4200.0,0.225
2011-06-10,5600.000000000001,4480.0,4400.0,5560.000000000001,0.344275
2011-06-13,4140.0,4140.0,4000.0,4120.0,0.06825
2011-06-14,4140.0,4140.0,4000.0,4000.0,0.53
2011-06-15,4140.0,4000.0,4000.0,4140.0,0.505
2011-06-16,4000.0,4000.0,2800.0000000000005,2800.0000000000005,0.32475
2011-06-17,3056.0,2800.0000000000005,2800.0000000000005,3056.0,0.325
2011-06-20,4000.0,4000.0,3600.0,3600.0,0.2225
2011-06-21,3400.0000000000005,3400.0000000000005,2856.0,2856.0,1.2875
2011-06-22,5600.000000000001,3000.0,3000.0,5600.000000000001,0.80455
2011-06-23,4560.0,3040.0,2940.0,4560.0,0.724575
2011-06-24,3400.0000000000005,3400.0000000000005,3400.0000000000005,3400.0000000000005,0.1375
2011-06-27,4800.0,4560.0,4400.0,4800.0,1.07875
2011-06-28,4800.0,3000.0,3000.0,4800.0,0.1725
2011-06-29,4000.0,3600.0,3600.0,4000.0,0.33
2011-06-30,4800.0,4800.0,3120.0,4800.0,0.245625
2011-07-01,3120.0,3120.0,3120.0,3120.0,0.0175
2011-07-05,4000.0,3120.0,3120.0,3120.0,0.089375
2011-07-06,3600.0,3600.0,3600.0,3600.0,0.275
2011-07-07,3600.0,3080.0,3080.0,3080.0,1.4014
2011-07-08,3600.0,3600.0,3600.0,3600.0,0.025
2011-07-11,3400.0000000000005,3400.0000000000005,3400.0000000000005,3400.0000000000005,0.007
2011-07-12,3400.0000000000005,2880.0,2880.0,3400.0000000000005,0.165
2011-07-13,3200.0,3000.0,3000.0,3000.0,0.521
2011-07-14,3800.0,3000.0,3000.0,3800.0,0.0575
2011-07-15,3200.0,3200.0,3200.0,3200.0,0.05
2011-07-18,3000.0,2880.0,2000.0,2000.0,1.522
2011-07-19,2880.0,2880.0,2880.0,2880.0,0.15
2011-07-20,3200.0,3200.0,3200.0,3200.0,0.168
2011-07-22,3000.0,3000.0,3000.0,3000.0,0.0125
2011-07-25,3000.0,2400.0,2400.0,3000.0,0.8125
2011-07-26,3400.0000000000005,2800.0000000000005,2000.0,2000.0,0.9325
2011-07-27,3400.0000000000005,3200.0,2400.0,3004.0,1.22125
2011-07-28,3400.0000000000005,3200.0,3200.0,3200.0,0.263375
2011-07-29,3200.0,3200.0,3200.0,3200.0,1.0225
2011-08-01,3200.0,2400.0,2400.0,3200.0,0.31625
2011-08-02,2748.0,2748.0,2748.0,2748.0,0.0225
2011-08-03,2800.0000000000005,2748.0,2748.0,2800.0000000000005,0.45
2011-08-04,2748.0,2748.0,2748.0,2748.0,0.825
2011-08-05,2800.0000000000005,2748.0,2748.0,2748.0,0.74875
2011-08-08,3800.0,3640.0,2000.0,2000.0,0.3
2011-08-09,3640.0,2748.0,2748.0,3640.0,0.025
2011-08-10,2748.0,2000.0,2000.0,2748.0,3.547025
2011-08-11,2200.0,1600.0,1600.0,2200.0,1.2225
2011-08-12,2000.0,2000.0,1388.0,2000.0,1.3675
2011-08-15,1600.0,1200.0,1200.0,1600.0,2.9
2011-08-16,2000.0,2000.0,1600.0,1600.0,0.97375
2011-08-17,2400.0,1600.0,1600.0,2400.0,0.375
2011-08-19,1600.0,1600.0,1600.0,1600.0,0.1
2011-08-22,1600.0,1600.0,1600.0,1600.0,0.175
2011-08-23,1600.0,1600.0,1600.0,1600.0,0.025
2011-08-25,2000.0,1200.0,1200.0,1200.0,1.37
2011-08-26,1200.0,1200.0,1200.0,1200.0,0.25
2011-08-30,2000.0,2000.0,2000.0,2000.0,0.5
2011-08-31,1620.0,1620.0,1620.0,1620.0,0.125
2011-09-01,1620.0,1620.0,1620.0,1620.0,0.08695
2011-09-02,1620.0,1620.0,1620.0,1620.0,0.0125
2011-09-07,2000.0,1620.0,1620.0,1620.0,1.425
2011-09-08,2000.0,2000.0,2000.0,2000.0,0.05
2011-09-12,1640.0,1600.0,1400.0000000000002,1640.0,0.75
2011-09-13,1800.0,1600.0,1600.0,1800.0,0.135
2011-09-15,1600.0,1600.0,1600.0,1600.0,0.025
2011-09-16,2000.0,2000.0,2000.0,2000.0,0.252
2011-09-19,2400.0,2400.0,2000.0,2000.0,1.192625
2011-09-20,2400.0,2000.0,2000.0,2000.0,0.10375
2011-09-21,2000.0,2000.0,2000.0,2000.0,0.025
2011-09-22,2000.0,2000.0,2000.0,2000.0,0.025
2011-09-23,3600.0,3600.0,3600.0,3600.0,0.05
2011-09-26,2400.0,2000.0,1600.0,1600.0,0.48375
2011-09-27,3000.0,3000.0,3000.0,3000.0,0.16
2011-09-29,3000.0,1400.0000000000002,1400.0000000000002,3000.0,0.05
2011-09-30,3400.0000000000005,1200.0,1200.0,1400.0000000000002,1.184175
2011-10-03,1200.0,1200.0,1200.0,1200.0,1.125
2011-10-04,1200.0,1200.0,1200.0,1200.0,1.25
2011-10-07,1200.0,1200.0,1200.0,1200.0,0.116825
2011-10-10,1200.0,1200.0,1200.0,1200.0,0.035
2011-10-11,1200.0,1200.0,1200.0,1200.0,0.648175
2011-10-13,1600.0,1200.0,1200.0,1600.0,0.6225
2011-10-14,1200.0,1200.0,1200.0,1200.0,0.765
2011-10-17,1400.0000000000002,1344.0,1200.0,1400.0000000000002,3.75975
2011-10-18,1200.0,1200.0,1000.0,1000.0,0.75
2011-10-20,1100.0,1100.0,1100.0,1100.0,0.3
2011-10-21,1100.0,1100.0,1000.0,1000.0,0.04125
2011-10-25,1280.0,1280.0,1200.0,1200.0,0.1725
2011-10-26,1100.0,1100.0,1100.0,1100.0,0.16125
2011-10-27,1100.0,1000.0,1000.0,1100.0,1.8125
2011-10-28,1000.0,1000.0,1000.0,1000.0,0.49
2011-10-31,920.0,920.0,800.0,800.0,1.675
2011-11-01,800.0,800.0,800.0,800.0,0.675
2011-11-04,800.0,800.0,800.0,800.0,0.95
2011-11-08,960.0,960.0,960.0,960.0,0.6075
2011-11-09,960.0,920.0,800.0,960.0,2.6075
2011-11-11,800.0,800.0,800.0,800.0,0.25
2011-11-15,600.0,600.0,600.0,600.0,1.0025
2011-11-16,800.0,800.0,600.0,800.0,0.71
2011-11-17,800.0,800.0,800.0,800.0,0.3125
2011-11-18,840.0,800.0,800.0,800.0,8.025
2011-11-22,600.0,600.0,600.0,600.0,0.0214
2011-11-25,400.0,400.0,400.0,400.0,0.125
2011-11-28,600.0,480.0,280.0,280.0,1.779575
2011-11-30,600.0,600.0,480.0,480.0,0.41
2011-12-02,600.0,600.0,600.0,600.0,0.079175
2011-12-05,480.0,404.0,340.0,480.0,4.4961
2011-12-06,380.0,320.0,320.0,360.0,2.3875
2011-12-07,360.0,328.0,320.0,360.0,9.83
2011-12-08,240.0,104.0,104.0,240.0,45.4887
2011-12-09,140.0,100.0,68.0,120.0,10.5785
2011-12-12,120.0,120.0,95.99999999999999,95.99999999999999,16.8
2011-12-13,100.0,100.0,88.0,100.0,1.15
2011-12-14,100.0,100.0,100.0,100.0,0.125
2011-12-15,100.0,100.0,88.0,88.0,0.125
2011-12-16,100.0,80.0,80.0,100.0,3.9
2011-12-19,300.0,200.0,76.0,76.0,4.75
2011-12-20,191.99999999999997,160.0,140.0,160.0,7.015
2011-12-21,156.0,140.0,132.0,156.0,5.975
2011-12-22,136.0,120.0,120.0,136.0,1.075
2011-12-23,320.0,280.0,95.99999999999999,112.0,39.7332
2011-12-27,392.0,392.0,160.0,308.0,3.2895
2011-12-28,300.0,272.0,272.0,300.0,0.375
2011-12-29,376.0,208.0,92.0,260.0,15.2425
2011-12-30,144.0,92.0,92.0,92.0,5.1725
2012-01-03,1120.0,800.0,144.0,144.0,38.678775
2012-01-04,960.0,800.0,480.0,480.0,22.503925
2012-01-05,1160.0,640.0,400.0,800.0,33.0525
2012-01-06,1400.0000000000002,1400.0000000000002,640.0,640.0,11.754375
2012-01-09,1400.0000000000002,920.0,640.0,1400.0000000000002,3.49325
2012-01-10,920.0,600.0,600.0,644.0,4.562625
2012-01-11,604.0,604.0,604.0,604.0,1.21
2012-01-12,760.0,760.0,604.0,604.0,0.98
2012-01-13,760.0,760.0,760.0,760.0,0.212575
2012-01-17,720.0,640.0,640.0,720.0,1.2325
2012-01-18,640.0,640.0,640.0,640.0,1.228425
2012-01-20,760.0,640.0,640.0,760.0,0.625
2012-01-23,1200.0,880.0,876.0,876.0,3.33555
2012-01-24,1200.0,684.0,684.0,880.0,0.83
2012-01-25,1360.0,880.0,844.0,1116.0,2.0925
2012-01-30,920.0,920.0,920.0,920.0,0.155
2012-01-31,920.0,920.0,920.0,920.0,0.02975
2012-02-01,920.0,920.0,920.0,920.0,0.09475
2012-02-02,920.0,288.0,288.0,920.0,1.75
2012-02-03,800.0,800.0,800.0,800.0,0.63025
2012-02-06,1200.0,600.0,400.0,800.0,2.850325
2012-02-07,1000.0,600.0,600.0,1000.0,0.264
2012-02-08,600.0,600.0,600.0,600.0,0.03125
2012-02-13,960.0,960.0,640.0,640.0,0.275
2012-02-14,640.0,640.0,640.0,640.0,0.157575
2012-02-16,800.0,800.0,720.0,720.0,0.6125
2012-02-17,956.0,956.0,956.0,956.0,0.225
2012-02-21,720.0,720.0,720.0,720.0,0.2
2012-02-22,800.0,800.0,760.0,760.0,0.320075
2012-02-24,800.0,800.0,800.0,800.0,0.37
2012-02-27,720.0,720.0,720.0,720.0,2.3
2012-02-29,920.0,920.0,760.0,760.0,1.64375
2012-03-01,960.0,960.0,920.0,920.0,0.7675
2012-03-02,960.0,960.0,880.0,880.0,0.275
2012-03-05,2800.0000000000005,1800.0,880.0,880.0,29.57325
2012-03-06,2480.0,2000.0,2000.0,2400.0,30.0947
2012-03-07,2400.0,1600.0,1220.0,2400.0,14.240325
2012-03-08,2200.0,2000.0,844.0,1600.0,63.588725
2012-03-09,2200.0,1719.9999999999998,1680.0,2200.0,2.63125
2012-03-12,1980.0,1800.0,1620.0,1980.0,4.025175
2012-03-13,2200.0,1719.9999999999998,1560.0,2039.9999999999998,8.8873
2012-03-14,1800.0,1244.0,1244.0,1560.0,1.464925
2012-03-15,2020.0000000000002,1800.0,1280.0,1280.0,2.234875
2012-03-16,1680.0,1680.0,1560.0,1600.0,1.530625
2012-03-19,1920.0,1800.0,1680.0,1680.0,1.7425
2012-03-20,1920.0,1600.0,1600.0,1920.0,0.95
2012-03-21,1520.0,1400.0000000000002,1400.0000000000002,1520.0,0.39295
2012-03-22,1600.0,1400.0000000000002,1400.0000000000002,1440.0,0.456925
2012-03-23,1600.0,1600.0,1400.0000000000002,1400.0000000000002,0.2275
2012-03-26,1400.0000000000002,1400.0000000000002,1400.0000000000002,1400.0000000000002,0.21
2012-03-27,1244.0,1244.0,1244.0,1244.0,0.375
2012-03-28,1640.0,1600.0,1244.0,1244.0,7.923575
2012-03-29,1400.0000000000002,1400.0000000000002,1244.0,1244.0,0.963175
2012-03-30,1400.0000000000002,1240.0,1000.0,1400.0000000000002,3.36645
2012-04-02,1400.0000000000002,1400.0000000000002,1200.0,1240.0,8.175325
2012-04-03,1440.0,1440.0,1400.0000000000002,1400.0000000000002,0.4
2012-04-04,1480.0,1440.0,1400.0000000000002,1400.0000000000002,2.35625
2012-04-05,1600.0,1600.0,1400.0000000000002,1400.0000000000002,3.1775
2012-04-09,1952.0000000000002,1800.0,1640.0,1640.0,0.637825
2012-04-10,2000.0,2000.0,1800.0,1880.0,2.941575
2012-04-11,3200.0,2000.0,1820.0,2000.0,19.2672
2012-04-12,2640.0,2320.0,2200.0,2640.0,6.016225
2012-04-13,2600.0,2600.0,2004.0,2440.0,3.71645
2012-04-16,3000.0,3000.0,2400.0,2600.0,7.678525
2012-04-17,3120.0,3120.0,2420.0,3040.0,5.9775
2012-04-18,3040.0,2600.0,2360.0,3040.0,4.21125
2012-04-19,2800.0000000000005,2600.0,2080.0,2400.0,5.343075
2012-04-20,2800.0000000000005,2420.0,2420.0,2520.0,4.615675
2012-04-23,2776.0,2120.0,2080.0,2080.0,1.26625
2012-04-24,2440.0,2440.0,2120.0,2400.0,2.63815
2012-04-25,3600.0,3200.0,2440.0,2440.0,16.14175
2012-04-26,4280.0,3720.0,3200.0,3400.0000000000005,31.895925
2012-04-27,3960.0,3111.9999999999995,3100.0,3960.0,10.35675
2012-04-30,3400.0000000000005,3400.0000000000005,2800.0000000000005,3000.0,5.97365
2012-05-01,3800.0,3600.0,3200.0,3800.0,4.83
2012-05-02,3680.0,3600.0,3600.0,3680.0,2.77395
2012-05-03,3720.0,3680.0,3320.0,3680.0,3.90385
2012-05-04,3680.0,3200.0,3200.0,3680.0,2.1581
2012-05-07,2900.0,2900.0,2648.0,2900.0,7.94625
2012-05-08,3000.0,3000.0,2800.0000000000005,2800.0000000000005,0.51625
2012-05-09,3000.0,2800.0000000000005,2800.0000000000005,3000.0,9.4148
2012-05-10,2940.0,2800.0000000000005,2680.0,2940.0,2.4
2012-05-11,2940.0,2800.0000000000005,2640.0,2680.0,3.7375
2012-05-14,2680.0,2680.0,2680.0,2680.0,0.4125
2012-05-15,2640.0,2320.0,2200.0,2640.0,1.716875
2012-05-16,2400.0,2320.0,2320.0,2320.0,0.865
2012-05-17,2320.0,2200.0,2200.0,2320.0,0.8625
2012-05-18,2280.0,2280.0,2120.0,2200.0,2.216875
2012-05-21,2280.0,2280.0,2200.0,2200.0,0.196075
2012-05-22,2400.0,2400.0,2200.0,2200.0,1.10785
2012-05-23,2600.0,2400.0,2200.0,2600.0,1.71125
2012-05-24,2680.0,2680.0,2200.0,2280.0,2.2625
2012-05-25,3200.0,3200.0,2680.0,2680.0,2.1875
2012-05-29,3000.0,2880.0,2440.0,3000.0,3.101375
2012-05-30,2300.0,2300.0,2300.0,2300.0,0.105
2012-05-31,2800.0000000000005,2800.0000000000005,2800.0000000000005,2800.0000000000005,0.025
2012-06-01,2800.0000000000005,2800.0000000000005,2800.0000000000005,2800.0000000000005,0.15
2012-06-04,2680.0,2680.0,2680.0,2680.0,0.164275
2012-06-05,2440.0,2320.0,2320.0,2440.0,0.175
2012-06-06,2400.0,2400.0,2200.0,2280.0,9.57
2012-06-07,2320.0,2320.0,2320.0,2320.0,0.215
2012-06-08,2760.0000000000005,2000.0,2000.0,2760.0000000000005,1.3275
2012-06-11,2400.0,2400.0,2400.0,2400.0,0.3325
2012-06-12,2200.0,2200.0,2200.0,2200.0,0.125
2012-06-13,2200.0,2200.0,2000.0,2000.0,2.12
2012-06-14,2400.0,2400.0,2000.0,2000.0,3.0373
2012-06-15,3200.0,2600.0,2496.0,2496.0,0.7951
2012-06-18,3000.0,2039.9999999999998,2039.9999999999998,3000.0,1.9775
2012-06-19,2039.9999999999998,2039.9999999999998,2039.9999999999998,2039.9999999999998,0.0625
2012-06-20,2400.0,2400.0,2039.9999999999998,2039.9999999999998,0.2219
2012-06-22,2392.0,2039.9999999999998,2039.9999999999998,2392.0,0.8
2012-06-25,2200.0,2200.0,2039.9999999999998,2039.9999999999998,0.87815
2012-06-26,2400.0,2400.0,2100.0,2200.0,3.8875
2012-06-27,2200.0,2039.9999999999998,2000.0,2200.0,1.35
2012-06-28,2039.9999999999998,2039.9999999999998,2039.9999999999998,2039.9999999999998,0.125
2012-06-29,2000.0,2000.0,2000.0,2000.0,0.025
2012-07-03,1520.0,1520.0,1520.0,1520.0,0.12375
2012-07-05,2148.0,2148.0,1400.0000000000002,1400.0000000000002,1.240875
2012-07-09,2152.0,2148.0,2148.0,2152.0,0.08
2012-07-10,2000.0,2000.0,2000.0,2000.0,0.18125
2012-07-11,2000.0,2000.0,2000.0,2000.0,0.75
2012-07-12,2000.0,2000.0,2000.0,2000.0,0.125
2012-07-13,2200.0,2160.0,2132.0,2132.0,3.875
2012-07-16,1800.0,1800.0,1739.9999999999998,1800.0,2.0875
2012-07-17,1800.0,1600.0,1500.0,1500.0,1.2885
