Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-09-20,43.67,43.05,42.58,43.0,3972.0,1633513.0
2013-09-23,43.43,42.58,42.37,43.05,2728.0,388438.0
2013-09-24,42.96,42.31,42.25,42.55,2665.0,449400.0
2013-09-25,43.7,43.6,42.08,42.41,3754.0,588130.0
2013-09-26,44.72,44.17,43.37,43.55,2712.0,481646.0
2013-09-27,44.23,43.57,43.02,43.94,3706.0,687709.0
2013-09-30,44.11,44.09,43.05,43.28,2881.0,489589.0
2013-10-01,44.8575,43.89,43.71,44.35,3308.0,561550.0
2013-10-02,45.23,44.92,43.91,44.0,6407.0,1190192.0
2013-10-03,45.2,44.29,44.0,44.91,6273.0,2474916.0
2013-10-04,44.73,44.5,44.14,44.43,2222.0,305541.0
2013-10-07,44.8,43.97,43.76,44.33,2670.0,369978.0
2013-10-08,43.98,43.44,43.21,43.98,2555.0,355104.0
2013-10-09,43.75,43.52,42.74,43.01,4596.0,563560.0
2013-10-10,44.0,43.52,43.29,43.75,2469.0,310452.0
2013-10-11,43.83,43.73,43.13,43.38,2844.0,572689.0
2013-10-14,44.35,44.28,43.71,43.71,6081.0,1013359.0
2013-10-15,45.07,44.95,43.97,44.11,6089.0,1113292.0
2013-10-16,45.9899,44.31,44.02,45.95,7750.0,1288191.0
2013-10-17,44.48,43.07,42.65,44.36,6517.0,1433924.0
2013-10-18,43.62,42.45,42.33,43.13,2796.0,565377.0
2013-10-21,42.49,42.36,41.79,42.41,2966.0,494092.0
2013-10-22,43.03,42.6,42.38,42.38,3484.0,501557.0
2013-10-23,43.78,43.46,42.57,42.59,4756.0,690638.0
2013-10-24,44.04,43.88,42.95,43.41,2595.0,588806.0
2013-10-25,43.67,43.26,42.5,43.67,4375.0,791659.0
2013-10-28,43.47,43.37,42.91,43.3,2283.0,360914.0
2013-10-29,43.47,43.06,42.721,43.36,1936.0,269007.0
2013-10-30,42.99,42.27,41.67,42.99,3430.0,636119.0
2013-10-31,42.555,42.01,41.89,42.2,3449.0,567775.0
2013-11-01,42.95,42.88,42.0,42.12,2133.0,305229.0
2013-11-04,45.64,43.74,42.95,43.0,7678.0,1263462.0
2013-11-05,45.01,44.95,43.13,43.63,5748.0,862555.0
2013-11-06,45.88,45.15,44.55,45.04,5817.0,1016769.0
2013-11-07,45.04,44.75,43.66,44.0,3697.0,527733.0
2013-11-08,45.91,45.86,44.04,44.53,6964.0,899301.0
2013-11-11,46.25,45.81,45.33,45.78,1724.0,221000.0
2013-11-12,45.93,45.13,45.02,45.66,1267.0,162831.0
2013-11-13,46.24,46.22,44.69,45.04,2388.0,299463.0
2013-11-14,47.52,47.18,46.13,46.35,5674.0,1068622.0
2013-11-15,48.75,47.56,47.236,47.46,5372.0,868806.0
2013-11-18,48.75,48.46,47.5,47.65,4757.0,900304.0
2013-11-19,50.57,50.14,48.308,48.54,10980.0,1652796.0
2013-11-20,50.74,50.08,49.8,50.74,4146.0,1011335.0
2013-11-21,50.49,50.41,49.91,50.26,5016.0,1128007.0
2013-11-22,51.36,51.24,50.23,50.58,3855.0,537922.0
2013-11-25,51.2,50.6,49.08,50.9,4274.0,676356.0
2013-11-26,52.49,51.53,50.84,52.38,7040.0,1085492.0
2013-11-27,51.9,51.8,50.63,51.5,2214.0,263489.0
2013-11-29,52.34,51.96,50.73,51.89,818.0,117165.0
2013-12-02,52.87,52.31,51.7,51.7,3228.0,492485.0
2013-12-03,52.18,51.54,51.05,52.01,3435.0,474599.0
2013-12-04,51.91,51.74,51.0,51.54,2325.0,324336.0
2013-12-05,52.35,52.3,51.39,51.66,2142.0,284896.0
2013-12-06,52.85,52.55,51.95,52.43,2107.0,286260.0
2013-12-09,53.24,52.72,52.34,52.5,3355.0,580904.0
2013-12-10,53.39,52.69,52.28,52.46,6324.0,735478.0
2013-12-11,52.7,51.85,51.76,52.7,3969.0,479187.0
2013-12-12,52.21,52.16,50.7348,51.97,5241.0,601579.0
2013-12-13,52.87,52.45,51.71,52.13,2175.0,201155.0
2013-12-16,52.67,52.59,51.87,52.16,3196.0,499195.0
2013-12-17,52.45,50.59,50.26,52.32,9108.0,1131035.0
2013-12-18,51.5,50.9,49.87,50.6,8470.0,1036072.0
2013-12-19,51.97,51.54,50.51,50.94,3043.0,449639.0
2013-12-20,52.775,52.22,51.47,51.49,5227.0,1095801.0
2013-12-23,53.8,53.47,52.22,52.22,4003.0,385086.0
2013-12-24,53.56,52.76,52.61,53.36,1356.0,123065.0
2013-12-26,53.06,52.04,52.03,52.89,2826.0,295683.0
2013-12-27,52.1,51.39,51.01,52.0,2169.0,177093.0
2013-12-30,52.33,52.02,51.37,51.4,2493.0,260536.0
2013-12-31,52.585,52.26,51.91,51.99,3046.0,289131.0
2014-01-02,52.54,51.35,50.68,52.26,3545.0,357702.0
2014-01-03,51.95,51.77,50.82,50.94,2469.0,221435.0
2014-01-06,52.1,50.7,50.47,51.7,4800.0,1070602.0
2014-01-07,52.45,52.16,50.75,50.75,3453.0,468765.0
2014-01-08,56.45,54.38,53.14,55.0,8704.0,1326461.0
2014-01-09,56.21,56.14,53.66,54.74,6432.0,706656.0
2014-01-10,57.39,56.74,55.91,56.06,6284.0,675283.0
2014-01-13,56.99,55.95,55.69,56.33,3075.0,311981.0
2014-01-14,58.235,57.84,55.89,56.12,4635.0,704422.0
2014-01-15,57.88,57.25,56.4553,57.61,3669.0,669122.0
2014-01-16,59.58,57.78,56.806,56.95,8357.0,1220085.0
2014-01-17,60.73,59.89,58.07,58.57,7015.0,1479002.0
2014-01-21,60.61,60.12,59.71,60.0,6428.0,1280911.0
2014-01-22,61.77,60.81,60.17,60.54,4325.0,648235.0
2014-01-23,61.0,60.9,59.89,60.36,3017.0,387116.0
2014-01-24,60.87,59.42,59.22,60.51,4594.0,764340.0
2014-01-27,57.74,56.41,54.45,57.0,9481.0,1521888.0
2014-01-28,56.91,55.96,55.41,56.38,5269.0,724336.0
2014-01-29,56.48,55.18,55.01,55.65,6604.0,737210.0
2014-01-30,57.07,56.66,55.0,55.66,6187.0,929033.0
2014-01-31,58.33,57.83,56.12,56.41,5502.0,781450.0
2014-02-03,58.17,55.29,54.58,57.83,10805.0,1558053.0
2014-02-04,56.63,56.05,54.744,55.44,4598.0,572193.0
2014-02-05,57.69,57.18,54.992,55.69,7601.0,1193546.0
2014-02-06,60.24,57.5,57.36,58.67,12192.0,1829553.0
2014-02-07,58.23,57.89,55.99,57.83,7176.0,999187.0
2014-02-10,59.63,59.31,57.64,57.75,8432.0,1001367.0
2014-02-11,67.4394,66.19,63.9,64.26,38927.0,7599415.0
2014-02-12,66.59,66.23,63.204,64.96,12855.0,1924121.0
2014-02-13,68.0,67.03,65.775,66.08,9639.0,1314370.0
2014-02-14,69.35,67.21,66.54,68.0,4975.0,983004.0
2014-02-18,72.38,71.02,67.31,68.02,16019.0,2673181.0
2014-02-19,72.725,71.03,69.75,71.01,10394.0,1459324.0
2014-02-20,72.93,72.81,70.47,70.8,6306.0,726503.0
2014-02-21,72.77,71.49,71.38,72.68,5442.0,622385.0
2014-02-24,72.11,71.24,71.22,71.28,4668.0,507415.0
2014-02-25,71.956,69.96,69.83,71.94,5138.0,726710.0
2014-02-26,70.87,70.62,67.57,69.92,6718.0,800414.0
2014-02-27,70.79,70.07,69.87,70.5,4429.0,477515.0
2014-02-28,71.39,67.69,67.6,70.3,9917.0,1119955.0
2014-03-03,68.09,67.47,66.179,67.57,7174.0,680532.0
2014-03-04,68.85,68.5,67.4848,68.0,5877.0,666033.0
2014-03-05,70.02,69.96,67.3,68.44,4710.0,593155.0
2014-03-06,70.4,66.9,66.41,69.95,10307.0,1397696.0
2014-03-07,69.005,68.13,65.91,67.31,5620.0,744443.0
2014-03-10,68.1,66.76,65.535,67.86,3178.0,325420.0
2014-03-11,67.72,65.98,65.91,66.71,3056.0,372593.0
2014-03-12,67.0,65.03,62.79,66.3,12610.0,1987747.0
2014-03-13,70.0425,67.09,65.1,65.54,15649.0,2579415.0
2014-03-14,70.1,70.01,66.93,67.05,9043.0,1710030.0
2014-03-17,71.5,71.14,68.08,70.23,7505.0,931920.0
2014-03-18,71.51,71.26,70.14,70.51,5584.0,632977.0
2014-03-19,70.88,70.36,69.78,70.51,5224.0,642143.0
2014-03-20,71.3175,69.95,69.82,71.0,4748.0,637495.0
2014-03-21,70.0,67.67,65.76,70.0,7240.0,1337483.0
2014-03-24,67.98,66.62,64.82,67.68,7295.0,949526.0
2014-03-25,67.6,65.86,64.62,66.82,6022.0,833364.0
2014-03-26,66.17,63.82,62.84,66.0,8644.0,1192929.0
2014-03-27,65.54,63.97,63.27,63.59,6463.0,942223.0
2014-03-28,64.96,62.9,62.71,64.15,4234.0,575286.0
2014-03-31,63.98,63.41,62.93,63.26,4954.0,670068.0
2014-04-01,65.25,62.59,62.36,63.45,10583.0,1336292.0
2014-04-02,63.44,62.75,61.43,62.8,6226.0,869805.0
2014-04-03,63.19,62.49,61.51,62.62,10006.0,2479929.0
2014-04-04,65.09,62.52,62.12,63.09,7773.0,1317516.0
2014-04-07,65.27,60.95,56.12,63.65,127608.0,23637194.0
2014-04-08,64.32,64.23,59.53,61.31,55462.0,9132985.0
2014-04-09,67.92,67.78,65.12,65.22,48088.0,6171417.0
2014-04-10,68.0892,65.28,64.89,67.55,23194.0,2919030.0
2014-04-11,65.43,62.55,61.96,64.555,23398.0,2879184.0
2014-04-14,64.16,61.21,60.36,62.82,14476.0,1619491.0
2014-04-15,62.37,61.65,59.0,61.12,20054.0,2233855.0
2014-04-16,62.415,62.16,60.67,61.93,16157.0,2123902.0
2014-04-17,62.2,60.28,59.98,62.2,16140.0,2506857.0
2014-04-21,62.124,61.94,59.84,60.77,14207.0,1679392.0
2014-04-22,63.79,63.3,62.06,62.06,18140.0,2739447.0
2014-04-23,64.446,64.33,62.555,63.32,19676.0,2231169.0
2014-04-24,68.83,67.61,64.5,64.5,37729.0,5092054.0
2014-04-25,68.81,66.99,65.69,67.38,28482.0,4930319.0
2014-04-28,72.43,69.08,67.39,67.945,27772.0,4261358.0
2014-04-29,70.61,68.6,67.57,69.0,12056.0,1493650.0
2014-04-30,71.81,71.23,69.23,69.47,11982.0,1635869.0
2014-05-01,72.2,70.59,70.1,71.56,15921.0,1964389.0
2014-05-02,75.12,73.84,69.89,70.59,23930.0,3490085.0
2014-05-05,73.4,72.97,70.99,72.27,11870.0,1351344.0
2014-05-06,74.24,73.24,72.31,72.71,15253.0,1818453.0
2014-05-07,74.71,74.42,72.03,74.0,18499.0,2397649.0
2014-05-08,77.91,75.1,75.05,76.77,23256.0,3347546.0
2014-05-09,75.27,73.1,71.83,74.69,16376.0,2349589.0
2014-05-12,74.35,73.39,72.37,73.57,9775.0,1020817.0
2014-05-13,74.84,73.18,71.79,73.89,14133.0,2128693.0
2014-05-14,74.2,73.26,72.41,73.5,9386.0,1084235.0
2014-05-15,76.42,76.26,72.87,73.17,12761.0,1564022.0
2014-05-16,79.6,78.86,76.42,76.58,17973.0,2611886.0
2014-05-19,81.86,81.45,78.28,80.22,17739.0,2314382.0
2014-05-20,83.025,82.7,80.68,81.0,12493.0,1963794.0
2014-05-21,83.0,80.37,78.79,82.36,15549.0,2076021.0
2014-05-22,81.555,78.68,78.35,80.38,9250.0,989531.0
2014-05-23,79.5,79.18,77.6,78.93,9357.0,1018335.0
2014-05-27,80.63,77.99,77.18,79.18,7888.0,923373.0
2014-05-28,78.5,77.52,76.89,77.51,7352.0,857147.0
2014-05-29,78.14,77.53,76.66,77.83,5818.0,728619.0
2014-05-30,78.24,77.76,76.4,77.07,10639.0,1566962.0
2014-06-02,79.25,78.64,76.91,77.62,11968.0,1361624.0
2014-06-03,78.5,77.53,76.94,78.26,5878.0,830879.0
2014-06-04,78.25,77.13,76.65,77.19,12341.0,1837551.0
2014-06-05,77.89,75.22,72.333,77.76,28278.0,3529140.0
2014-06-06,76.91,75.34,74.85,75.46,10591.0,1078756.0
2014-06-09,76.47,76.02,74.8,75.58,8666.0,995312.0
2014-06-10,76.64,75.36,74.48,76.08,6860.0,839482.0
2014-06-11,76.48,76.07,75.06,75.31,5779.0,769754.0
2014-06-12,76.42,74.11,73.81,76.11,8804.0,1582499.0
2014-06-13,76.06,75.08,73.5,73.5,13398.0,1980110.0
2014-06-16,76.09,75.8,74.52,74.9,7711.0,1163102.0
2014-06-17,77.26,76.88,74.8,75.53,9396.0,1073950.0
2014-06-18,77.455,76.87,75.57,76.66,9562.0,1099952.0
2014-06-19,77.66,77.59,76.27,77.24,6709.0,1095272.0
2014-06-20,79.75,78.35,78.02,78.91,10148.0,1675497.0
2014-06-23,79.99,76.3,76.25,78.16,6677.0,854310.0
2014-06-24,77.71,77.01,75.6,76.35,8757.0,932839.0
2014-06-25,77.99,77.74,76.33,77.02,7898.0,975832.0
2014-06-26,77.96,77.14,76.67,77.26,9767.0,1186054.0
2014-06-27,78.38,78.15,76.56,76.68,14173.0,2897809.0
2014-06-30,80.47,80.02,77.34,78.5,21050.0,3069694.0
2014-07-01,80.5,78.8,78.659,80.09,14303.0,1881310.0
2014-07-02,79.98,78.67,78.22,78.85,12289.0,1687410.0
2014-07-03,81.27,81.27,79.34,80.54,6409.0,1347212.0
2014-07-07,83.2,79.9,79.58,81.06,13489.0,1643181.0
2014-07-08,80.68,78.28,77.33,79.99,11632.0,1529447.0
2014-07-09,79.54,77.5,76.47,78.25,8675.0,1297177.0
2014-07-10,77.88,77.59,74.78,76.52,8604.0,1466960.0
2014-07-11,77.65,75.1,74.67,75.29,15607.0,3101192.0
2014-07-14,78.98,77.01,74.67,75.33,18721.0,2593103.0
2014-07-15,77.74,76.31,75.4,77.38,12763.0,1748873.0
2014-07-16,76.72,75.09,75.01,76.49,15136.0,1978973.0
2014-07-17,76.46,74.49,74.09,75.11,14116.0,1803350.0
2014-07-18,75.25,75.11,74.12,75.16,11570.0,1268945.0
2014-07-21,75.42,74.08,73.92,75.25,10427.0,1240025.0
2014-07-22,75.72,74.35,73.97,74.3,9669.0,2226088.0
2014-07-23,75.77,75.65,74.44,74.79,11372.0,1450859.0
2014-07-24,76.98,76.56,75.24,75.24,10514.0,1302923.0
2014-07-25,77.37,74.37,73.75,75.82,17858.0,2521619.0
2014-07-28,74.99,72.75,72.67,74.49,8875.0,1015535.0
2014-07-29,73.31,71.24,71.1,72.99,9525.0,1435823.0
2014-07-30,71.89,71.74,70.62,71.4,11232.0,1723950.0
2014-07-31,71.26,69.62,69.33,71.06,22065.0,2775308.0
2014-08-01,70.22,69.89,68.73,69.24,16798.0,2299125.0
2014-08-04,71.19,70.51,68.421,69.95,12044.0,1608393.0
2014-08-05,71.195,69.39,68.97,70.45,13393.0,1639892.0
2014-08-06,69.57,68.24,67.59,69.12,16415.0,2006531.0
2014-08-07,71.7899,69.11,69.0,71.61,30177.0,4156720.0
2014-08-08,69.94,69.43,68.67,69.27,20948.0,2628440.0
2014-08-11,71.0,69.52,69.1622,69.87,14901.0,2008541.0
2014-08-12,69.45,68.12,67.18,69.26,17201.0,2787199.0
2014-08-13,70.03,69.61,68.32,68.63,26038.0,3459909.0
2014-08-14,71.86,70.88,69.9,69.9,27705.0,4561872.0
2014-08-15,75.55,71.66,71.66,72.03,42862.0,8305833.0
2014-08-18,73.52,72.0,71.81,72.93,42783.0,28394082.0
2014-08-19,72.6,69.51,69.16,72.06,46306.0,6604177.0
2014-08-20,72.2325,72.17,69.05,69.05,39294.0,5180312.0
2014-08-21,73.69,70.92,70.71,73.02,23573.0,2644590.0
2014-08-22,73.09,72.94,70.72,70.9,16843.0,1970069.0
2014-08-25,74.64,74.5,72.515,73.18,19654.0,2514036.0
2014-08-26,76.02,75.95,74.52,75.04,18081.0,2189980.0
2014-08-27,78.53,78.29,75.5246,76.0,36651.0,4797119.0
2014-08-28,80.515,80.11,77.6,78.0,26896.0,3310961.0
2014-08-29,81.7599,81.49,80.51,80.51,20087.0,2659076.0
2014-09-02,82.78,82.3,80.77,81.86,25607.0,3147853.0
2014-09-03,85.55,85.34,83.06,83.07,32205.0,4376106.0
2014-09-04,87.15,84.21,84.0,86.71,28514.0,3685798.0
2014-09-05,85.38,84.51,82.61,84.88,18822.0,2595530.0
2014-09-08,85.71,85.33,84.32,84.54,12757.0,1537783.0
2014-09-09,85.84,83.94,83.88,85.24,15333.0,2057308.0
2014-09-10,86.22,85.93,84.0,84.37,13471.0,1635145.0
2014-09-11,87.0,86.84,84.88,85.62,10710.0,1740698.0
2014-09-12,86.83,86.25,85.12,86.32,13595.0,1912093.0
2014-09-15,86.2,85.78,85.24,86.09,12489.0,1684300.0
2014-09-16,87.09,86.89,84.91,85.5,13463.0,1691285.0
2014-09-17,87.76,87.37,86.38,86.85,9641.0,1094403.0
2014-09-18,87.91,87.7,87.24,87.41,7548.0,885599.0
2014-09-19,89.53,88.82,88.24,88.54,15903.0,3942880.0
2014-09-22,89.42,88.95,87.77,88.28,16302.0,1657003.0
2014-09-23,89.19,88.58,88.0,88.57,9394.0,977903.0
2014-09-24,89.67,89.19,88.25,88.83,15686.0,1949094.0
2014-09-25,89.42,88.47,87.83,89.1,11990.0,1204079.0
2014-09-26,90.5,90.0,88.48,88.8,12863.0,1648303.0
2014-09-29,91.31,89.92,89.09,89.1,14971.0,2149974.0
2014-09-30,91.377,90.15,88.8,89.93,19921.0,2520521.0
2014-10-01,90.45,89.06,88.61,90.15,16565.0,2000384.0
2014-10-02,91.05,90.92,88.71,89.22,23226.0,2807320.0
2014-10-03,93.07,92.93,90.7,91.48,18845.0,3184802.0
2014-10-06,94.01,93.29,92.52,93.28,18935.0,2299062.0
2014-10-07,93.34,91.32,91.21,92.9,18160.0,1978933.0
2014-10-08,92.55,92.51,90.21,91.18,15555.0,1614866.0
2014-10-09,93.31,90.5,90.31,92.82,14569.0,1466650.0
2014-10-10,91.48,87.97,87.78,89.88,19290.0,2025232.0
2014-10-13,88.312,86.1,83.88,87.98,27627.0,3035161.0
2014-10-14,89.21,85.99,85.47,88.89,26649.0,2741010.0
2014-10-15,85.2,84.33,81.5,84.05,38083.0,3926448.0
2014-10-16,84.55,83.19,81.77,81.77,20462.0,2325417.0
2014-10-17,87.66,86.6,83.5,83.94,22835.0,2731905.0
2014-10-20,87.36,87.15,85.55,86.6,14109.0,1581761.0
2014-10-21,89.49,89.3,87.5806,87.86,11912.0,1376131.0
2014-10-22,90.1,87.1,86.68,89.47,17386.0,1779445.0
2014-10-23,90.78,89.25,88.14,88.7,10923.0,1314939.0
2014-10-24,91.1,90.97,88.54,89.25,7301.0,744321.0
2014-10-27,91.5,90.93,89.93,90.97,7975.0,962800.0
2014-10-28,93.94,93.74,91.28,91.29,10234.0,1424994.0
2014-10-29,93.78,93.01,92.35,93.74,10328.0,996870.0
2014-10-30,93.73,92.83,91.82,92.86,7696.0,759319.0
2014-10-31,94.32,92.18,91.545,93.95,9244.0,1144469.0
2014-11-03,93.48,93.43,91.71,92.34,8802.0,872443.0
2014-11-04,94.22,94.09,93.09,93.38,10301.0,1513908.0
2014-11-05,95.74,93.5,93.14,94.5,10185.0,1110836.0
2014-11-06,95.01,94.55,93.26,93.48,7451.0,812224.0
2014-11-07,94.7399,91.06,90.88,94.63,10433.0,1929193.0
2014-11-10,93.32,93.23,90.8,91.0,7349.0,814918.0
2014-11-11,94.3,93.71,92.19,93.35,6327.0,935096.0
2014-11-12,93.69,92.99,92.5983,93.48,5487.0,593876.0
2014-11-13,88.35,86.96,85.5025,86.38,26478.0,4124053.0
2014-11-14,88.11,88.11,85.53,86.9,15274.0,2029131.0
2014-11-17,89.23,88.43,87.63,87.92,9464.0,1080887.0
2014-11-18,89.7,88.8,88.05,88.43,11921.0,1404277.0
2014-11-19,88.0,85.98,83.57,87.56,28394.0,3613054.0
2014-11-20,87.36,87.12,84.37,85.33,15426.0,1974707.0
2014-11-21,87.76,87.02,86.3,87.76,12538.0,1411287.0
2014-11-24,90.81,90.34,87.27,87.4,11514.0,1562163.0
2014-11-25,90.91,90.91,88.0,88.0,14871.0,2972754.0
2014-11-26,93.64,91.64,91.3,91.58,15933.0,2330135.0
2014-11-28,92.66,92.22,91.429,91.64,6368.0,706114.0
2014-12-01,91.6,88.22,88.17,91.6,12142.0,1440419.0
2014-12-02,91.99,91.77,88.75,88.92,13886.0,1555127.0
2014-12-03,91.78,91.24,89.6,91.41,12128.0,1573196.0
2014-12-04,95.15,94.05,90.51,91.24,18347.0,2567120.0
2014-12-05,96.49,95.61,94.53,94.53,12090.0,1498264.0
2014-12-08,96.74,96.27,95.33,95.64,13760.0,2044409.0
2014-12-09,96.97,96.72,95.02,96.06,11497.0,1306781.0
2014-12-10,97.47,96.11,95.82,96.04,10313.0,1179105.0
2014-12-11,97.8,95.08,94.84,96.45,8839.0,959409.0
2014-12-12,95.86,94.72,93.26,93.95,11039.0,1306501.0
2014-12-15,95.79,92.17,91.53,95.65,13955.0,1381510.0
2014-12-16,93.54,91.05,90.98,91.97,8403.0,913617.0
2014-12-17,93.09,92.92,89.24,91.65,14676.0,1561886.0
2014-12-18,95.53,95.49,92.92,93.82,9850.0,1151511.0
2014-12-19,100.48,99.52,95.76,95.98,17588.0,2729926.0
2014-12-22,101.52,99.73,99.09,99.8,10452.0,947073.0
2014-12-23,100.46,98.13,96.65,100.21,9864.0,1171577.0
2014-12-24,98.81,97.84,97.28,98.19,4412.0,366407.0
2014-12-26,99.36,97.91,97.7001,98.43,4562.0,408021.0
2014-12-29,99.35,99.03,97.27,97.76,5685.0,545344.0
2014-12-30,98.86,97.23,96.88,98.57,6253.0,591992.0
2014-12-31,99.455,99.03,97.1,97.68,6741.0,733908.0
2015-01-02,99.43,96.96,96.34,99.27,8871.0,865769.0
2015-01-05,97.24,96.07,94.93,96.75,11500.0,1053735.0
2015-01-06,96.76,93.89,92.81,95.06,14435.0,1563263.0
2015-01-07,97.33,96.91,94.53,94.53,13644.0,1342790.0
2015-01-08,100.16,100.16,97.5,97.69,15358.0,1813111.0
2015-01-09,104.64,103.57,100.2,100.42,17646.0,1736205.0
2015-01-12,104.18,102.46,101.22,104.18,11374.0,1216447.0
2015-01-13,106.99,105.32,102.55,103.0,16175.0,1719943.0
2015-01-14,105.92,104.25,103.821,104.79,14013.0,1436121.0
2015-01-15,104.87,103.84,103.4,104.33,7930.0,832267.0
2015-01-16,105.19,105.0,103.47,103.53,11083.0,977129.0
2015-01-20,106.97,103.6,103.02,105.23,9611.0,1155985.0
2015-01-21,106.31,105.48,103.31,103.46,7563.0,736415.0
2015-01-22,106.16,105.23,102.98,105.72,7549.0,789510.0
2015-01-23,107.79,106.98,105.11,105.77,7296.0,884964.0
2015-01-26,107.98,107.4,106.58,106.58,5892.0,680197.0
2015-01-27,108.5,107.33,106.08,106.74,6770.0,704380.0
2015-01-28,108.17,105.85,105.63,107.75,7590.0,889018.0
2015-01-29,109.74,108.74,105.03,105.92,9124.0,1070584.0
2015-01-30,108.42,105.99,105.17,107.5,12437.0,1341380.0
2015-02-02,107.75,106.74,104.65,106.06,13175.0,1458292.0
2015-02-03,108.3,104.93,100.61,103.48,30554.0,4201859.0
2015-02-04,107.86,105.83,104.22,104.385,13870.0,1539480.0
2015-02-05,114.7,109.37,107.12,107.26,16975.0,2178672.0
