Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-23,3.2,3.19,2.99,3.2,,12915.0
2016-09-26,3.2,3.2,3.0,3.0,,4726.0
2016-09-28,,,,,,1.0
2016-10-03,3.2,3.2,3.2,3.2,,100.0
2016-10-19,3.2,3.2,3.1517,3.1517,,200.0
2016-10-24,,,,,,15.0
2016-10-26,3.05,3.05,3.05,3.05,,1000.0
2016-10-27,3.07,3.0,3.0,3.05,,6900.0
2016-10-28,3.07,3.07,3.01,3.05,,1100.0
2016-11-01,3.04,3.04,3.04,3.04,,2815.0
2016-11-04,3.07,3.0,3.0,3.04,,13100.0
2016-11-08,3.06,3.06,3.06,3.06,,500.0
2016-11-10,3.02,3.02,3.02,3.02,,500.0
2016-11-11,3.06,3.06,2.6,2.95,,5800.0
2016-11-14,3.06,3.06,3.05,3.05,,2150.0
2016-11-21,2.779,2.67,2.6,2.779,,1690.0
2016-11-22,3.06,3.06,2.6,2.6,,5900.0
2016-11-23,3.04,3.04,2.65,2.81,,1700.0
2016-11-29,3.05,3.05,2.65,2.65,,1100.0
2016-11-30,3.05,3.05,2.7,2.7,,4600.0
2016-12-01,,,,,,10.0
2016-12-02,2.85,2.85,2.56,2.73,,7500.0
2016-12-05,3.05,3.05,3.05,3.05,,100.0
2016-12-06,3.0,2.65,2.65,2.65,,6000.0
2016-12-07,2.75,2.75,2.45,2.6501,,7000.0
2016-12-08,2.8,2.8,2.5,2.75,,4100.0
2016-12-09,2.75,2.42,2.3,2.5,,15250.0
2016-12-12,2.41,2.35,2.14,2.41,,2438.0
2016-12-13,3.05,2.4,2.05,2.3,,13913.0
2016-12-15,3.0,2.66,2.15,3.0,,5900.0
2016-12-16,2.75,2.1,2.0,2.75,,32545.0
2016-12-19,2.35,2.35,2.07,2.09,,1400.0
2016-12-22,2.29,2.29,2.0,2.06,,12500.0
2016-12-23,2.35,2.35,2.35,2.35,,100.0
2016-12-27,2.35,2.35,2.35,2.35,,174.0
2016-12-28,2.32,2.11,2.11,2.32,,3200.0
2016-12-29,2.05,1.99,1.7,2.0,,9600.0
2016-12-30,2.25,2.25,1.5,1.75,,6549.0
2017-01-09,1.9,1.9,1.55,1.6897,,3300.0
2017-01-10,2.0,1.9999,1.945,1.945,,12857.0
2017-01-11,1.5501,1.5501,1.5501,1.5501,,250.0
2017-01-12,1.9,1.9,1.9,1.9,,100.0
2017-01-13,2.3,2.3,1.93,2.0,,21338.0
2017-01-18,3.0,2.6,2.28,3.0,,8320.0
2017-01-19,3.0,2.6,2.6,3.0,,5016.0
2017-01-20,2.95,2.95,2.65,2.65,,990.0
2017-01-23,2.94,2.94,2.94,2.94,,1000.0
2017-01-24,2.89,2.89,2.8,2.87,,1150.0
2017-01-25,,,,,,50.0
2017-01-26,2.8,2.8,2.8,2.8,,1069.0
2017-01-27,3.07,3.05,2.8,2.8,,10868.0
2017-01-30,3.0,2.97,2.97,3.0,,1611.0
2017-01-31,2.9,2.9,2.9,2.9,,1251.0
2017-02-01,2.8,2.75,2.57,2.8,,2670.0
2017-02-02,2.9,2.9,2.89,2.89,,605.0
2017-02-03,2.9,2.5,2.5,2.9,,1376.0
2017-02-06,3.0,2.7,2.7,3.0,,4785.0
2017-02-07,2.8,2.8,2.8,2.8,,106.0
2017-02-08,2.9,2.8,2.8,2.9,,3403.0
2017-02-09,2.87,2.87,2.87,2.87,,450.0
2017-02-10,2.85,2.85,2.75,2.75,,13833.0
2017-02-13,2.85,2.75,2.75,2.85,,3009.0
2017-02-14,2.85,2.85,2.72,2.75,,3910.0
2017-02-15,2.85,2.85,2.8,2.85,,4125.0
2017-02-16,2.8301,2.8,2.8,2.83,,2750.0
2017-02-17,2.95,2.95,2.64,2.85,,12356.0
2017-02-21,3.55,3.2,3.0,3.0,,48944.0
2017-02-22,3.55,3.3,3.2,3.4,,65487.0
2017-02-23,3.6,3.52,3.395,3.6,,25136.0
2017-02-24,3.81,3.81,3.55,3.55,,42402.0
2017-02-27,3.9,3.72,3.1646,3.9,,25065.0
2017-02-28,3.9,3.62,3.34,3.775,,18446.0
2017-03-01,3.7,3.44,3.33,3.6,,5751.0
2017-03-02,3.5,3.39,3.21,3.5,,9182.0
2017-03-03,3.43,3.3,3.2,3.4,,11171.0
2017-03-06,3.4,3.36,3.05,3.25,,10921.0
2017-03-07,3.39,3.38,3.16,3.3,,6915.0
2017-03-08,3.5,3.225,3.16,3.5,,7717.0
2017-03-09,3.25,3.23,3.18,3.18,,6593.0
2017-03-10,3.63,3.33,3.23,3.23,,27856.0
2017-03-13,3.5,3.37,3.35,3.5,,4625.0
2017-03-14,3.5,3.5,3.32,3.37,,1759.0
2017-03-15,3.55,3.25,3.25,3.5,,10102.0
2017-03-16,3.35,3.35,3.26,3.26,,1285.0
2017-03-17,3.5,3.4,3.35,3.4,,4040.0
2017-03-20,3.54,3.45,3.4,3.45,,5962.0
2017-03-21,3.4,3.19,3.18,3.4,,5234.0
2017-03-22,3.5,3.0,2.95,3.19,,42306.0
2017-03-23,3.18,3.0,3.0,3.18,,7879.0
2017-03-24,3.1001,2.997,2.9,3.1,,9707.0
2017-03-27,3.0,2.99,2.9,3.0,,14380.0
2017-03-28,3.05,3.05,2.99,2.99,,15714.0
2017-03-29,3.2,3.0,2.75,3.0731,,7905.0
2017-03-31,2.954,2.954,2.8,2.8,,760.0
2017-04-03,3.0,2.99,2.88,3.0,,10326.0
2017-04-04,3.1,2.95,2.9,3.1,,5256.0
2017-04-05,2.99,2.99,2.95,2.95,,1319.0
2017-04-06,2.99,2.9,2.9,2.99,,4575.0
2017-04-07,3.15,3.1,2.97,3.14,,5109.0
2017-04-10,3.25,3.25,3.15,3.15,,9807.0
2017-04-11,3.3,3.3,3.15,3.15,,6318.0
2017-04-12,3.3,3.3,3.24,3.27,,3807.0
2017-04-13,3.3,2.65,2.52,3.3,,14190.0
2017-04-17,3.05,2.98,2.55,3.05,,2335.0
2017-04-18,2.98,2.957,2.815,2.98,,4287.0
2017-04-19,2.95,2.68,2.68,2.95,,1585.0
2017-04-20,2.85,2.78,2.65,2.65,,5304.0
2017-04-21,2.85,2.693,2.693,2.85,,2492.0
2017-04-24,2.7,2.7,2.68,2.68,,351.0
2017-04-25,2.99,2.99,2.8078,2.84,,5351.0
2017-04-26,2.9,2.9,2.75,2.84,,8510.0
2017-04-27,2.84,2.78,2.77,2.84,,3085.0
2017-04-28,2.9,2.85,2.78,2.78,,1405.0
2017-05-01,2.9,2.9,2.85,2.9,,1880.0
2017-05-02,3.12,3.12,2.9624,2.99,,8814.0
2017-05-03,3.25,2.9,2.61,3.25,,10428.0
2017-05-04,2.92,2.89,2.89,2.9,,3963.0
2017-05-05,3.2,3.18,2.9,2.9,,7997.0
2017-05-08,3.25,3.1,3.1,3.17,,8431.0
2017-05-09,3.08,2.94,2.94,3.05,,5580.0
2017-05-10,3.0,3.0,2.7,2.9,,13482.0
2017-05-11,2.89,2.8207,2.8207,2.89,,1030.0
2017-05-12,2.82,2.76,2.76,2.82,,200.0
2017-05-15,2.95,2.85,2.8,2.8,,2938.0
2017-05-16,3.3,3.12,2.98,2.98,,11334.0
2017-05-17,3.23,3.1999,3.1,3.13,,18109.0
2017-05-18,3.25,2.6678,2.5,3.18,,77400.0
2017-05-19,3.3,3.1,2.8,3.0,,17505.0
2017-05-22,3.28,3.091,2.76,3.1,,13149.0
2017-05-23,3.2,3.05,2.95,3.05,,8267.0
2017-05-24,3.1,3.05,3.0,3.1,,702.0
2017-05-25,3.0,3.0,2.85,2.89,,5797.0
2017-05-26,2.9,2.86,2.82,2.9,,4144.0
2017-05-30,3.1,2.99,2.9,2.9,,13845.0
2017-05-31,3.15,3.1,3.0078,3.05,,4501.0
2017-06-01,3.1,3.1,3.05,3.1,,3133.0
2017-06-02,3.14,3.1,3.05,3.14,,2810.0
2017-06-05,3.15,3.1,2.87,3.15,,2309.0
2017-06-06,3.0517,3.0,2.89,3.0517,,4416.0
2017-06-07,3.0,3.0,3.0,3.0,,665.0
2017-06-08,3.08,3.08,2.71,3.0,,11636.0
2017-06-09,3.1,3.08,2.975,3.1,,14930.0
2017-06-12,3.08,3.08,2.89,3.07,,13693.0
2017-06-13,3.2,3.05,2.88,3.19,,15115.0
2017-06-14,3.1,3.05,2.85,3.09,,6832.0
2017-06-15,3.0,3.0,2.85,2.97,,6809.0
2017-06-16,3.0,3.0,2.9,3.0,,5333.0
2017-06-19,3.2,3.0,2.91,3.185,,38843.0
2017-06-20,3.0,2.95,2.6,2.99,,12155.0
2017-06-21,2.93,2.86,2.8,2.93,,6353.0
2017-06-22,2.95,2.9,2.8701,2.95,,3373.0
2017-06-23,2.98,2.85,2.82,2.95,,7621.0
2017-06-26,2.95,2.9,2.8,2.8,,10233.0
2017-06-27,3.0,3.0,2.9,2.98,,5615.0
2017-06-28,2.94,2.94,2.82,2.82,,7794.0
2017-06-29,2.92,2.81,2.75,2.8,,3283.0
2017-06-30,2.9,2.9,2.8,2.88,,6880.0
2017-07-03,3.0,3.0,2.98,3.0,,6899.0
2017-07-05,3.08,3.01,2.99,3.0,,14943.0
2017-07-06,3.11,3.05,3.05,3.1,,17309.0
2017-07-07,3.15,3.12,3.05,3.11,,17327.0
2017-07-10,3.35,3.35,3.15,3.25,,37971.0
2017-07-11,3.95,3.95,3.35,3.39,,46343.0
2017-07-12,4.1,4.0,3.62,3.9,,41912.0
2017-07-13,4.14,3.95,3.85,4.1,,49740.0
2017-07-14,4.1,3.91,3.8001,3.8001,,39172.0
2017-07-17,4.05,3.64,3.61,4.05,,55063.0
2017-07-18,3.7,3.389,3.36,3.65,,45544.0
2017-07-19,3.6,3.41,3.4,3.56,,11852.0
2017-07-20,3.46,3.3,3.11,3.46,,29433.0
2017-07-21,3.3,3.26,2.9,3.3,,18955.0
2017-07-24,3.65,3.65,3.15,3.35,,37568.0
2017-07-25,3.77,3.664,3.664,3.75,,16476.0
2017-07-26,3.99,3.66,3.66,3.99,,25081.0
2017-07-27,4.05,3.79,3.75,3.75,,26643.0
2017-07-28,4.0,4.0,3.66,3.8,,13804.0
2017-07-31,4.1,4.1,3.95,4.1,,28506.0
2017-08-01,4.45,4.25,3.98,4.0,,49319.0
2017-08-02,5.2,4.55,4.47,4.47,,70232.0
2017-08-03,5.29,5.0,4.55,4.9,,121925.0
2017-08-04,5.6,5.55,5.2,5.3,,100533.0
2017-08-07,5.75,5.08,5.05,5.6,,61617.0
2017-08-08,5.69,5.69,5.0899,5.09,,42766.0
2017-08-09,6.0,5.8,5.575,5.575,,60511.0
2017-08-10,7.43,6.96,5.83,5.99,,88395.0
2017-08-11,9.0,7.5,6.9,7.0,,116979.0
2017-08-14,8.99,8.3925,7.75,7.75,,107122.0
2017-08-15,9.5,9.29,8.5,8.9,,97918.0
2017-08-16,9.3,6.61,6.2,9.3,,204995.0
2017-08-17,8.75,7.6,6.61,6.61,,104858.0
2017-08-18,8.0,7.3,7.22,7.6,,31001.0
2017-08-21,7.9,7.2,7.2,7.85,,29918.0
2017-08-22,7.45,6.68,6.11,7.28,,82204.0
2017-08-23,7.5,6.66,6.12,6.5,,24963.0
2017-08-24,6.7,6.546,6.3,6.7,,24639.0
2017-08-25,6.52,6.3,6.3,6.52,,27254.0
2017-08-28,6.4,6.2,6.11,6.3,,28683.0
2017-08-29,6.2,4.7845,4.75,6.11,,55190.0
2017-08-30,5.9,5.5,4.78,5.0,,41175.0
2017-08-31,7.0,6.48,5.625,5.625,,35176.0
2017-09-01,6.92,6.6,6.5,6.6,,22349.0
2017-09-05,7.05,7.05,6.75,6.9,,20496.0
2017-09-06,7.5,7.42,6.95,6.95,,28331.0
2017-09-07,7.65,7.27,7.15,7.44,,20026.0
2017-09-08,7.4,7.0,6.75,7.4,,18391.0
2017-09-11,7.5,7.41,7.2385,7.25,,25629.0
2017-09-12,7.61,7.5,7.0,7.52,,21186.0
2017-09-13,7.6,7.3,6.8,7.6,,18081.0
2017-09-14,7.49,7.3,7.25,7.25,,15838.0
2017-09-15,7.35,6.8,6.7,7.35,,29896.0
2017-09-18,7.1,6.95,6.8,6.95,,10435.0
2017-09-19,7.15,6.99,6.9,7.0,,12122.0
2017-09-20,7.09,6.76,6.63,6.982,,12024.0
2017-09-21,6.6,6.55,6.25,6.6,,28439.0
2017-09-22,6.85,6.7,6.4,6.55,,15977.0
2017-09-25,6.71,5.99,5.99,6.7,,36614.0
2017-09-26,6.75,6.5,5.9,5.9,,13899.0
2017-09-27,6.75,6.4,6.16,6.5,,11389.0
2017-09-28,6.5,6.49,6.06,6.5,,4975.0
2017-09-29,6.59,6.49,6.25,6.49,,10281.0
2017-10-02,6.72,6.57,6.45,6.45,,17396.0
2017-10-03,6.75,6.5,6.4,6.6,,22186.0
2017-10-04,6.5,6.1,5.98,6.5,,19068.0
2017-10-05,6.09,5.9,5.9,6.09,,16079.0
2017-10-06,6.45,6.18,5.9,5.96,,7766.0
2017-10-09,6.5,5.76,5.75,6.45,,22251.0
2017-10-10,6.3,5.9839,5.85,6.3,,9698.0
2017-10-11,6.0,5.81,5.01,6.0,,48509.0
2017-10-12,5.796,5.79,5.5,5.75,,10175.0
2017-10-13,6.3,5.65,5.6,5.79,,10637.0
2017-10-16,6.15,5.81,5.7,6.15,,21635.0
2017-10-17,5.99,5.8,5.76,5.813,,22911.0
2017-10-18,5.94,5.85,5.78,5.93,,15622.0
2017-10-19,5.94,5.9,5.71,5.86,,7280.0
2017-10-20,5.94,5.7,5.7,5.94,,8103.0
2017-10-23,5.94,5.75,5.65,5.69,,18578.0
2017-10-24,5.9,5.8,5.7,5.7,,4496.0
2017-10-25,6.3,6.03,5.8,5.9,,27507.0
2017-10-26,6.2,5.9,5.75,6.1,,14436.0
2017-10-27,6.2,5.92,5.85,6.2,,15078.0
2017-10-30,6.0,5.92,5.86,6.0,,7209.0
2017-10-31,5.99,5.4,5.29,5.99,,24185.0
2017-11-01,5.7,5.68,5.29,5.7,,23663.0
2017-11-02,5.9,5.8,5.7,5.85,,12068.0
2017-11-03,5.8,5.65,5.3,5.8,,20463.0
2017-11-06,5.85,5.42,5.42,5.68,,21615.0
2017-11-07,5.8,5.65,5.42,5.42,,16931.0
2017-11-08,5.696,5.36,5.25,5.696,,18399.0
2017-11-09,5.45,5.3,5.2,5.41,,3102.0
2017-11-10,5.481,5.25,5.2,5.25,,13411.0
2017-11-13,5.34,5.17,5.15,5.15,,4423.0
2017-11-14,5.5,5.08,5.08,5.4,,10303.0
2017-11-15,5.39,5.39,5.0,5.02,,20541.0
2017-11-16,5.32,5.15,5.09,5.32,,15761.0
2017-11-17,5.26,5.14,5.1,5.125,,7227.0
2017-11-20,5.25,5.11,5.1,5.17,,7350.0
2017-11-21,5.11,5.02,4.98,5.1,,12520.0
2017-11-22,4.9885,4.62,4.55,4.98,,17256.0
2017-11-24,5.25,5.031,4.7,4.7,,14171.0
2017-11-27,5.48,5.15,5.0,5.1,,22753.0
2017-11-28,5.15,5.05,5.05,5.15,,6385.0
2017-11-29,5.1,5.02,4.93,5.1,,6421.0
2017-11-30,5.04,4.95,4.77,5.02,,6042.0
2017-12-01,5.12,5.07,4.7,4.7,,8264.0
2017-12-04,5.19,5.14,5.07,5.07,,9314.0
2017-12-05,5.14,5.14,4.79,5.1,,9531.0
2017-12-06,5.0,4.76,4.5,5.0,,10569.0
2017-12-07,5.144,5.09,4.77,4.77,,9659.0
2017-12-08,5.12,5.08,5.07,5.07,,3654.0
2017-12-11,5.08,5.04,4.23,5.08,,21890.0
2017-12-12,5.05,4.91,4.91,5.04,,3282.0
2017-12-13,5.0,5.0,4.56,4.91,,7664.0
2017-12-14,5.0,4.71,4.6,5.0,,4055.0
2017-12-15,4.9,4.45,4.35,4.35,,20007.0
2017-12-18,4.8,4.58,4.41,4.495,,7031.0
2017-12-19,4.61,4.59,4.319,4.61,,15246.0
2017-12-20,4.59,4.59,4.45,4.59,,3419.0
2017-12-21,4.64,4.5707,4.55,4.64,,10137.0
2017-12-22,4.64,4.64,4.5,4.64,,6397.0
2017-12-26,4.57,4.25,4.25,4.57,,18929.0
2017-12-27,4.25,4.08,4.0,4.25,,20313.0
2017-12-28,4.3,4.09,4.0,4.01,,16392.0
2017-12-29,4.2,3.92,3.9,4.166,,20492.0
2018-01-02,5.18,5.15,4.048,4.08,,43560.0
2018-01-03,5.48,5.25,5.08,5.2,,35947.0
2018-01-04,5.25,5.18,5.15,5.2,,18862.0
2018-01-05,5.25,5.21,5.18,5.25,,13729.0
2018-01-08,5.25,5.2,5.18,5.2,,14939.0
2018-01-09,5.49,5.2,5.1,5.2,,16758.0
2018-01-10,5.25,5.08,5.08,5.25,,6861.0
2018-01-11,5.4,5.14,5.1,5.1,,11116.0
2018-01-12,5.4,5.22,5.11,5.11,,9858.0
2018-01-16,5.35,5.25,5.14,5.14,,6350.0
2018-01-17,5.25,5.24,5.03,5.25,,16946.0
2018-01-18,5.24,5.06,5.05,5.2193,,20914.0
2018-01-19,5.08,5.06,5.05,5.08,,3853.0
2018-01-22,5.2,5.18,5.06,5.07,,17501.0
2018-01-23,5.24,5.24,5.06,5.16,,3345.0
2018-01-24,5.25,5.0,4.92,5.25,,16489.0
2018-01-25,5.1001,5.01,4.92,5.0,,9328.0
2018-01-26,5.01,4.9,4.9,4.96,,14448.0
2018-01-29,4.95,4.95,4.918,4.918,,8383.0
2018-01-30,5.295,5.185,4.9,5.0,,28121.0
2018-01-31,5.28,5.1,5.0,5.2,,24382.0
2018-02-01,5.11,4.92,4.92,5.05,,10119.0
2018-02-02,5.0,4.95,4.9,4.9,,6557.0
2018-02-05,5.06,4.67,4.6,4.9,,10605.0
2018-02-06,4.75,4.75,4.65,4.7,,11693.0
2018-02-07,5.08,4.99,4.75,4.774,,8618.0
2018-02-08,5.06,4.99,4.99,5.03,,7230.0
2018-02-09,5.14,4.99,4.99,4.99,,5932.0
2018-02-12,5.05,4.9,4.85,5.0,,4719.0
2018-02-13,5.0,4.86,4.86,5.0,,4170.0
2018-02-14,4.86,4.8,4.6,4.85,,22166.0
2018-02-15,4.7,4.62,4.56,4.66,,6136.0
2018-02-16,4.57,4.41,4.26,4.57,,21388.0
2018-02-20,4.45,4.2,4.2,4.45,,13900.0
2018-02-21,4.56,4.4,4.2,4.2,,8828.0
2018-02-22,4.44,4.31,4.25,4.25,,5997.0
2018-02-23,4.4,4.26,4.25,4.27,,4130.0
2018-02-26,4.34,4.27,4.27,4.27,,9085.0
2018-02-27,4.4,4.346,4.3,4.3,,6485.0
2018-02-28,4.65,4.5,4.3,4.4,,16540.0
2018-03-01,4.6,4.45,4.37,4.5,,11030.0
2018-03-02,4.4,4.3,4.3,4.4,,13710.0
2018-03-05,4.35,4.25,4.25,4.34,,7684.0
2018-03-06,4.3,4.25,4.25,4.25,,8250.0
2018-03-07,4.27,4.02,4.02,4.27,,12371.0
2018-03-08,4.1,3.97,3.95,4.02,,18914.0
2018-03-09,4.068,4.05,3.9,3.9,,20481.0
2018-03-12,4.25,4.06,4.02,4.06,,17439.0
2018-03-13,4.15,4.14,4.02,4.1,,14296.0
2018-03-14,4.2,4.06,4.03,4.2,,8063.0
2018-03-15,4.25,4.09,4.06,4.06,,15210.0
2018-03-16,4.3,4.1,4.09,4.09,,6828.0
2018-03-19,4.2,4.15,4.1,4.1,,3084.0
2018-03-20,4.132,4.102,4.06,4.12,,5494.0
2018-03-21,4.38,4.3,4.07,4.07,,21720.0
2018-03-22,4.29,4.29,4.2,4.29,,11635.0
2018-03-23,4.16,4.06,4.05,4.16,,17287.0
2018-03-26,4.07,4.02,4.01,4.06,,12326.0
2018-03-27,4.06,4.0,4.0,4.03,,10491.0
2018-03-28,4.06,4.06,3.9,4.0,,6740.0
2018-03-29,4.09,4.052,3.92,4.06,,13418.0
2018-04-02,4.09,4.06,4.06,4.0899,,2684.0
2018-04-03,4.08,4.08,4.01,4.038,,1041.0
2018-04-04,4.08,4.0,3.827,4.01,,13240.0
2018-04-05,4.15,4.1,4.0999,4.1,,15030.0
2018-04-06,4.35,4.3001,4.15,4.15,,25770.0
2018-04-09,4.5,4.3,4.3,4.5,38.0,16702.0
2018-04-10,4.5499,4.5499,4.1797,4.35,27.0,9545.0
2018-04-11,4.5,4.1,4.06,4.5,35.0,9182.0
2018-04-12,4.1,4.001,4.0,4.1,14.0,3985.0
2018-04-13,4.02,3.96,3.96,3.96,34.0,14245.0
2018-04-16,3.961,3.86,3.86,3.961,38.0,10127.0
2018-04-17,3.9052,3.5105,3.39,3.86,34.0,11981.0
2018-04-18,3.9805,3.7,3.49,3.49,25.0,11547.0
2018-04-19,3.9305,3.71,3.71,3.85,15.0,2525.0
2018-04-20,3.8804,3.7,3.5,3.72,46.0,14683.0
2018-04-23,3.949,3.8,3.78,3.78,31.0,8662.0
2018-04-24,3.91,3.74,3.71,3.91,16.0,6956.0
2018-04-25,3.79,3.79,3.69,3.7587,44.0,10661.0
2018-04-26,3.7594,3.7,3.7,3.7594,8.0,4553.0
2018-04-27,3.7,3.1242,2.68,3.7,180.0,72137.0
2018-04-30,3.25,3.166,3.13,3.25,22.0,18718.0
2018-05-01,3.25,2.991,2.99,3.25,19.0,9800.0
2018-05-02,3.084,3.04,2.98,2.98,18.0,12388.0
2018-05-03,3.0188,3.0188,2.95,2.98,22.0,8850.0
2018-05-04,3.25,3.25,3.001,3.01,27.0,7203.0
2018-05-07,3.25,3.24,3.224,3.25,13.0,8794.0
2018-05-08,3.63,3.5,3.2,3.24,42.0,16475.0
2018-05-09,3.675,3.6,3.5001,3.55,18.0,7287.0
2018-05-10,3.7399,3.7,3.5347,3.67,28.0,9824.0
2018-05-11,3.9,3.69,3.5601,3.8,38.0,12131.0
2018-05-14,3.75,3.75,3.5416,3.72,25.0,7180.0
2018-05-15,3.7,3.7,3.65,3.7,12.0,4755.0
2018-05-16,3.59,3.59,3.5,3.56,55.0,9056.0
2018-05-17,3.69,3.6152,3.5,3.5,29.0,10961.0
2018-05-18,3.65,3.62,3.54,3.54,9.0,914.0
2018-05-21,3.6301,3.38,3.2,3.63,74.0,44394.0
2018-05-22,3.574,3.37,3.15,3.38,42.0,10545.0
2018-05-23,3.35,3.35,3.2762,3.3395,37.0,6599.0
2018-05-24,3.35,3.31,3.2,3.3,13.0,5669.0
2018-05-25,3.39,3.38,3.21,3.3,28.0,3666.0
2018-05-29,3.7,3.7,3.344,3.45,12.0,3825.0
2018-05-30,3.7,3.5,3.352,3.7,25.0,5604.0
2018-05-31,3.6992,3.44,3.24,3.5,80.0,16512.0
2018-06-01,3.68,3.63,3.1758,3.3151,31.0,5814.0
