Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-02-07,7.800000000000001,7.4,7.4,7.800000000000001,440.0
2007-02-08,7.6,7.4,7.200000000000001,7.4,3725.0
2007-02-09,7.4,7.000000000000001,6.800000000000002,7.4,8357.5
2007-02-12,7.800000000000001,7.6,7.000000000000001,7.000000000000001,5092.25
2007-02-13,8.200000000000001,8.0,7.200000000000001,7.200000000000001,9786.05
2007-02-14,8.100000000000001,7.6,7.4,8.100000000000001,1966.0
2007-02-15,7.6,7.6,7.200000000000001,7.200000000000001,6152.499999999999
2007-02-16,8.0,7.4,7.4,8.0,3105.0
2007-02-20,8.0,7.6,7.6,7.6,3132.4999999999995
2007-02-21,8.0,7.6,7.200000000000001,8.0,9311.5
2007-02-22,7.800000000000001,7.4,7.4,7.800000000000001,6004.299999999999
2007-02-23,7.6,7.4,7.200000000000001,7.200000000000001,7197.5
2007-02-26,8.0,7.800000000000001,7.4,7.6,11924.95
2007-02-27,7.6,7.200000000000001,7.200000000000001,7.4,11951.65
2007-02-28,7.6,7.6,7.000000000000001,7.200000000000001,7509.45
2007-03-01,7.800000000000001,7.4,7.000000000000001,7.4,6556.9
2007-03-02,7.4,7.4,7.200000000000001,7.220000000000001,1024.9999999999998
2007-03-05,7.800000000000001,7.4,7.200000000000001,7.200000000000001,1620.7
2007-03-06,7.220000000000001,7.200000000000001,7.180000000000001,7.200000000000001,1686.25
2007-03-07,7.6,7.200000000000001,7.200000000000001,7.4,1782.5
2007-03-08,7.200000000000001,7.200000000000001,7.000000000000001,7.000000000000001,749.85
2007-03-09,7.4,7.4,7.000000000000001,7.000000000000001,1351.25
2007-03-12,7.200000000000001,6.800000000000002,6.6000000000000005,7.200000000000001,8631.75
2007-03-13,6.800000000000002,6.4,5.600000000000001,6.800000000000002,9210.2
2007-03-14,6.6000000000000005,6.0,6.0,6.4,4509.95
2007-03-15,6.6000000000000005,6.38,6.0,6.4,4722.6
2007-03-16,6.38,6.2,6.0,6.2,2569.9999999999995
2007-03-19,6.4,6.2,6.0,6.0,2950.0
2007-03-20,6.2,6.2,6.0,6.2,1780.0
2007-03-21,6.0,6.0,6.0,6.0,2004.9999999999995
2007-03-22,6.0,6.0,6.0,6.0,177.49999999999997
2007-03-23,6.0,6.0,5.800000000000001,5.800000000000001,1000.0
2007-03-26,6.6000000000000005,6.6000000000000005,5.800000000000001,6.1,11725.699999999999
2007-03-27,6.6000000000000005,6.6000000000000005,6.4,6.6000000000000005,5021.799999999999
2007-03-28,6.6000000000000005,6.4,6.4,6.6000000000000005,3825.0
2007-03-29,6.4,5.800000000000001,5.800000000000001,6.4,2926.0999999999995
2007-03-30,6.4,6.0,6.0,6.4,5025.0
2007-04-02,6.7,6.6000000000000005,6.2,6.2,20422.699999999997
2007-04-03,6.7,6.5,6.0,6.2,10222.55
2007-04-04,6.2,6.0,6.0,6.0,1514.9999999999998
2007-04-05,6.2,6.02,6.0,6.2,5844.199999999999
2007-04-09,6.4,6.02,5.800000000000001,6.02,2755.95
2007-04-10,6.1,6.0,6.0,6.02,1287.5
2007-04-11,6.0,5.96,5.96,6.0,430.0
2007-04-12,6.0,5.0,5.0,6.0,18907.05
2007-04-13,5.600000000000001,5.600000000000001,5.0,5.600000000000001,5715.749999999999
2007-04-16,5.600000000000001,5.0,4.6000000000000005,5.600000000000001,6160.45
2007-04-17,6.2,5.600000000000001,5.0,5.2,10517.25
2007-04-18,5.600000000000001,5.4,4.800000000000001,5.600000000000001,16993.9
2007-04-20,6.0,5.800000000000001,5.4,5.800000000000001,5700.0
2007-04-23,5.800000000000001,5.800000000000001,5.600000000000001,5.600000000000001,1655.0
2007-04-24,5.800000000000001,5.800000000000001,5.600000000000001,5.600000000000001,1166.2999999999997
2007-04-25,5.600000000000001,5.600000000000001,5.4,5.4,975.0
2007-04-26,5.600000000000001,5.600000000000001,5.2,5.4,390.0
2007-04-27,5.600000000000001,5.600000000000001,5.2,5.2,542.15
2007-04-30,5.800000000000001,5.800000000000001,5.2,5.2,4697.499999999999
2007-05-01,6.0,5.4,5.4,5.800000000000001,3944.0
2007-05-02,5.699999999999999,5.600000000000001,5.2,5.4,3682.9
2007-05-03,5.600000000000001,5.4,5.4,5.600000000000001,789.4999999999999
2007-05-04,5.600000000000001,5.2,5.2,5.600000000000001,1660.0
2007-05-07,5.699999999999999,5.600000000000001,5.1,5.2,6252.15
2007-05-08,5.600000000000001,5.4,5.4,5.4,5557.599999999999
2007-05-09,5.699999999999999,5.699999999999999,5.4,5.4,1625.0
2007-05-10,5.5,5.4,5.4,5.4,318.74999999999994
2007-05-11,5.4,5.4,5.0,5.4,7625.2
2007-05-14,6.0,6.0,5.4,5.4,6915.6
2007-05-15,6.0,6.0,5.9,6.0,4131.199999999999
2007-05-16,6.0,5.8100000000000005,5.600000000000001,6.0,4440.0
2007-05-17,6.0,5.4,5.4,5.800000000000001,8369.05
2007-05-18,6.0,5.600000000000001,5.2,5.600000000000001,6076.299999999999
2007-05-21,5.800000000000001,5.4,5.4,5.800000000000001,1135.8999999999999
2007-05-22,5.4,5.2,5.2,5.2,5540.9
2007-05-23,5.4,5.0,4.800000000000001,5.4,12673.5
2007-05-24,5.2,5.2,5.0,5.0,9000.949999999999
2007-05-25,5.600000000000001,5.600000000000001,5.2,5.2,2452.5
2007-05-29,5.800000000000001,5.5,5.2,5.600000000000001,8202.05
2007-05-30,5.4,5.4,5.2,5.2,6477.999999999999
2007-05-31,5.4,5.2,5.2,5.2,5889.999999999999
2007-06-01,5.5,5.4,5.4,5.4,11864.25
2007-06-04,5.800000000000001,5.600000000000001,5.4,5.5,35030.6
2007-06-05,6.0,5.800000000000001,5.600000000000001,5.800000000000001,24609.999999999996
2007-06-06,5.9,5.4,5.4,5.9,43245.899999999994
2007-06-07,5.5,5.5,5.2,5.2,18737.5
2007-06-08,6.1,6.1,5.2,5.2,99854.45
2007-06-11,6.1,5.9,5.800000000000001,6.1,45395.0
2007-06-12,8.6,7.3,5.800000000000001,6.1,88239.05
2007-06-13,8.200000000000001,7.4,6.720000000000001,8.200000000000001,112062.65
2007-06-14,7.800000000000001,7.5,7.200000000000001,7.4,27576.25
2007-06-15,8.0,7.6,7.4,7.6,64042.5
2007-06-18,9.600000000000001,8.200000000000001,7.6,7.9,77156.35
2007-06-19,8.8,8.4,8.200000000000001,8.3,73962.5
2007-06-20,9.8,8.8,8.6,9.200000000000001,135625.75
2007-06-21,11.500000000000002,10.3,9.4,9.600000000000001,276468.75
2007-06-22,11.500000000000002,9.9,9.4,10.600000000000001,164916.85
2007-06-25,11.200000000000003,10.2,10.0,10.4,117686.65
2007-06-26,10.5,9.600000000000001,9.0,10.4,82280.0
2007-06-27,9.8,9.0,8.6,9.8,70083.45
2007-06-28,9.0,8.7,8.3,9.0,63165.05
2007-06-29,9.4,7.800000000000001,7.4,9.4,213573.85
2007-07-02,8.3,7.78,7.6,8.100000000000001,119390.05
2007-07-03,8.0,7.74,7.6,8.0,74834.0
2007-07-05,8.8,8.5,7.7,7.800000000000001,239379.4
2007-07-06,9.0,8.6,8.3,8.6,77850.35
2007-07-09,12.4,11.0,9.700000000000001,9.8,404936.8
2007-07-10,11.399999999999999,10.8,10.1,11.399999999999999,61369.25
2007-07-11,11.200000000000003,10.9,10.5,11.0,44434.55
2007-07-12,10.9,10.2,9.4,10.9,65655.1
2007-07-13,11.100000000000003,11.0,10.0,10.600000000000001,72355.75
2007-07-16,12.2,10.8,10.700000000000001,12.0,159086.99999999997
2007-07-17,11.200000000000003,10.5,10.2,11.200000000000003,41977.55
2007-07-18,11.0,10.700000000000001,10.600000000000001,10.700000000000001,48270.95
2007-07-19,11.0,10.42,10.4,11.0,36132.9
2007-07-20,10.8,10.700000000000001,10.3,10.600000000000001,19642.55
2007-07-23,11.0,10.8,10.3,10.8,30659.15
2007-07-24,11.600000000000001,11.399999999999999,10.3,11.0,62465.55
2007-07-25,11.399999999999999,10.4,10.4,11.399999999999999,42396.7
2007-07-26,10.8,10.600000000000001,10.42,10.8,40187.5
2007-07-27,10.8,10.4,10.4,10.8,38476.799999999996
2007-07-30,10.700000000000001,10.4,10.3,10.600000000000001,22965.949999999997
2007-07-31,11.8,11.200000000000003,10.4,10.5,48812.5
2007-08-01,11.399999999999999,11.0,10.8,11.399999999999999,35832.25
2007-08-02,11.399999999999999,10.9,10.700000000000001,11.399999999999999,33799.1
2007-08-03,11.600000000000001,11.200000000000003,10.8,11.200000000000003,73143.8
2007-08-06,11.500000000000002,10.8,10.600000000000001,11.500000000000002,38180.799999999996
2007-08-07,11.0,10.600000000000001,10.3,11.0,29688.8
2007-08-08,11.0,10.0,9.600000000000001,11.0,52802.7
2007-08-09,10.3,10.1,9.760000000000002,10.2,37800.3
2007-08-10,10.1,9.8,9.200000000000001,10.1,34107.05
2007-08-13,10.0,9.200000000000001,9.200000000000001,9.4,21099.299999999996
2007-08-14,9.4,8.8,8.8,9.32,25227.15
2007-08-15,8.9,6.8999999999999995,6.2,8.6,120080.35
2007-08-16,6.8999999999999995,6.6000000000000005,5.800000000000001,6.4,76238.74999999999
2007-08-17,7.4,6.8999999999999995,6.4,6.6000000000000005,43649.25
2007-08-20,8.200000000000001,8.200000000000001,7.200000000000001,7.9,104859.85
2007-08-21,9.0,8.6,8.0,8.200000000000001,32907.35
2007-08-22,9.200000000000001,8.9,8.6,8.8,29204.55
2007-08-23,9.1,8.8,8.6,8.9,15756.0
2007-08-24,8.8,8.7,8.4,8.7,7459.1
2007-08-27,9.200000000000001,8.200000000000001,8.0,8.7,23343.0
2007-08-28,8.4,8.200000000000001,7.800000000000001,8.4,15197.2
2007-08-29,8.200000000000001,8.0,7.6,8.200000000000001,13569.0
2007-08-30,8.0,7.6,7.3,7.800000000000001,18948.85
2007-08-31,8.4,8.4,7.6,7.800000000000001,14208.3
2007-09-04,9.4,8.4,8.200000000000001,8.6,48804.09999999999
2007-09-05,8.4,8.200000000000001,7.960000000000001,8.4,25925.0
2007-09-06,8.200000000000001,8.0,7.9,8.200000000000001,10664.749999999998
2007-09-07,8.0,8.0,7.7,8.0,144115.5
2007-09-10,8.4,8.0,7.9,8.0,19699.999999999996
2007-09-11,8.0,7.800000000000001,7.800000000000001,7.9,52798.3
2007-09-12,8.0,7.800000000000001,7.6,7.800000000000001,22526.55
2007-09-13,9.0,9.0,7.800000000000001,8.0,107184.4
2007-09-14,9.0,8.6,8.200000000000001,8.9,221282.2
2007-09-17,9.9,9.9,8.6,9.0,97244.1
2007-09-18,10.1,9.8,9.520000000000001,10.0,47629.3
2007-09-19,10.5,10.4,9.8,10.1,49911.8
2007-09-20,10.5,10.48,10.0,10.4,34028.05
2007-09-21,10.5,10.2,9.600000000000001,10.5,29370.95
2007-09-24,10.600000000000001,10.0,9.9,10.4,33609.0
2007-09-25,10.0,9.1,9.0,10.0,35342.75
2007-09-26,9.3,8.200000000000001,8.200000000000001,9.200000000000001,41197.75
2007-09-27,9.0,8.200000000000001,8.0,8.4,42627.7
2007-09-28,9.4,9.0,8.4,8.6,18952.75
2007-10-01,9.9,8.3,8.22,9.75,69482.69999999998
2007-10-02,9.0,8.6,8.3,8.4,28620.65
2007-10-03,9.0,8.200000000000001,8.0,8.6,29822.0
2007-10-04,8.9,8.8,8.200000000000001,8.200000000000001,26280.5
2007-10-05,9.9,9.200000000000001,8.5,8.5,259897.65
2007-10-08,9.4,9.200000000000001,8.8,9.4,50526.049999999996
2007-10-09,9.4,9.200000000000001,8.5,9.200000000000001,47923.34999999999
2007-10-10,9.4,9.4,9.200000000000001,9.200000000000001,32354.95
2007-10-11,10.600000000000001,10.5,9.4,9.4,135420.15
2007-10-12,10.9,10.0,9.600000000000001,10.8,57819.75
2007-10-15,10.2,9.4,9.200000000000001,10.2,56715.85
2007-10-16,9.8,9.4,9.4,9.5,14621.75
2007-10-17,9.8,9.0,8.8,9.4,42041.049999999996
2007-10-18,9.200000000000001,8.8,8.6,9.0,30236.1
2007-10-19,8.8,8.4,8.3,8.8,31400.3
2007-10-22,9.0,8.7,8.200000000000001,8.8,16929.05
2007-10-23,8.9,8.5,8.3,8.8,16713.45
2007-10-24,8.5,8.4,8.3,8.4,27003.9
2007-10-25,8.5,8.4,8.22,8.5,7330.75
2007-10-26,9.5,9.4,8.4,8.5,9313.05
2007-10-29,9.600000000000001,8.8,8.8,9.600000000000001,9314.65
2007-10-30,9.0,8.3,8.200000000000001,9.0,27904.35
2007-10-31,8.4,8.200000000000001,8.0,8.200000000000001,40701.0
2007-11-01,8.200000000000001,8.0,7.800000000000001,8.100000000000001,21482.199999999997
2007-11-02,8.200000000000001,7.800000000000001,7.6,8.0,28488.2
2007-11-05,7.7,7.200000000000001,7.000000000000001,7.62,48297.5
2007-11-06,7.200000000000001,7.000000000000001,6.800000000000002,7.200000000000001,24413.2
2007-11-07,7.200000000000001,7.1000000000000005,7.000000000000001,7.200000000000001,18777.4
2007-11-08,7.200000000000001,7.200000000000001,7.000000000000001,7.200000000000001,21947.5
2007-11-09,7.200000000000001,7.200000000000001,6.5,6.8999999999999995,23755.4
2007-11-12,7.7,7.4,7.000000000000001,7.200000000000001,11725.149999999998
2007-11-13,7.4,7.000000000000001,6.5,7.4,12271.75
2007-11-14,7.200000000000001,6.7,6.6000000000000005,7.000000000000001,6730.0
2007-11-15,6.5,6.2,6.1,6.4,27108.95
2007-11-16,7.4,7.000000000000001,6.4,6.6000000000000005,23207.4
2007-11-19,7.200000000000001,6.2,6.2,7.200000000000001,20665.8
2007-11-20,6.4,6.2,5.800000000000001,6.2,18649.999999999996
2007-11-21,6.2,5.4,4.800000000000001,6.0,60001.45
2007-11-23,5.4,5.1,4.800000000000001,5.0,24453.45
2007-11-26,5.2,4.800000000000001,4.7,5.2,49788.75
2007-11-27,5.0,4.800000000000001,4.6000000000000005,5.0,29631.7
2007-11-28,5.2,5.0,4.800000000000001,5.0,55848.999999999985
2007-11-29,5.9,5.4,5.2,5.2,36539.0
2007-11-30,5.9,5.699999999999999,5.600000000000001,5.800000000000001,10132.5
2007-12-03,6.0,5.9,5.699999999999999,5.699999999999999,25421.649999999998
2007-12-04,5.9,5.2,5.2,5.9,14792.5
2007-12-05,5.6499999999999995,5.600000000000001,5.0,5.300000000000001,6945.55
2007-12-06,5.699999999999999,5.4,5.300000000000001,5.6499999999999995,16372.0
2007-12-07,5.4,5.1,5.0,5.2,7752.75
2007-12-10,5.4,5.1,5.0,5.0,13182.3
2007-12-11,5.2,5.0,4.800000000000001,5.0,15775.1
2007-12-12,5.1,5.0,4.6000000000000005,5.1,20585.75
2007-12-13,5.2,5.1,4.800000000000001,4.9,17180.0
2007-12-14,5.2,4.800000000000001,4.6000000000000005,5.08,32155.25
2007-12-17,4.6000000000000005,4.4,4.0,4.6000000000000005,38681.399999999994
2007-12-18,4.800000000000001,4.800000000000001,3.6000000000000005,4.2,37884.799999999996
2007-12-19,4.800000000000001,4.5,4.2,4.7,30046.8
2007-12-20,6.6000000000000005,6.3,4.800000000000001,4.800000000000001,143387.84999999998
2007-12-21,7.4,6.6000000000000005,6.0,6.8999999999999995,46659.59999999999
2007-12-24,6.800000000000002,6.4,6.1,6.6000000000000005,19616.35
2007-12-26,8.9,8.002,6.0,6.5,110509.05
2007-12-27,8.7,8.200000000000001,8.0,8.0,81934.74999999999
2007-12-28,9.1,8.9,7.800000000000001,8.3,85177.94999999998
2007-12-31,9.4,8.6,8.200000000000001,9.1,65017.3
2008-01-02,9.0,8.6,8.4,8.4,41581.65
2008-01-03,9.0,8.4,7.800000000000001,8.4,39260.25
2008-01-04,8.4,8.200000000000001,8.0,8.0,16593.85
2008-01-07,9.600000000000001,9.600000000000001,8.200000000000001,8.4,37435.8
2008-01-08,10.600000000000001,9.600000000000001,8.8,9.600000000000001,72220.6
2008-01-09,9.600000000000001,8.4,8.4,9.600000000000001,14407.15
2008-01-10,9.0,8.4,8.4,8.8,6963.75
2008-01-11,8.8,8.4,7.000000000000001,8.4,54670.6
2008-01-14,8.6,7.800000000000001,7.4,7.800000000000001,13453.45
2008-01-15,7.6,7.4,6.6000000000000005,7.6,25750.85
2008-01-16,7.6,7.3,6.800000000000002,6.800000000000002,25864.55
2008-01-17,7.200000000000001,6.5,6.22,7.200000000000001,30325.45
2008-01-18,7.4,7.200000000000001,6.2,6.2,62680.1
2008-01-22,7.200000000000001,7.000000000000001,6.0,6.4,15867.4
2008-01-23,7.800000000000001,7.7,6.800000000000002,7.000000000000001,44478.7
2008-01-24,9.600000000000001,9.5,7.6,7.9,98559.44999999998
2008-01-25,9.4,9.200000000000001,8.0,9.0,150357.2
2008-01-28,10.01,9.0,7.0,9.25,40388.0
2008-01-29,9.0,8.0,7.5,8.960000000000003,120548.0
2008-01-30,8.5,8.5,7.8500000000000005,7.99,58465.99999999999
2008-01-31,9.0,9.0,8.0,8.0,163499.0
2008-02-01,9.8,9.4,8.75,9.0,209597.0
2008-02-04,9.65,9.5,9.3,9.35,178333.0
2008-02-05,10.0,10.0,9.35,9.4,76904.0
2008-02-06,10.01,10.0,9.75,9.9,84749.0
2008-02-07,10.0,10.0,9.5,9.950000000000001,160156.99999999997
2008-02-08,10.05,9.8,9.200000000000001,10.0,132022.0
2008-02-11,10.110000000000001,10.0,9.700000000000001,9.9,86267.99999999999
2008-02-12,10.0,9.98,9.940000000000001,9.950000000000001,48375.0
2008-02-13,10.200000000000001,10.200000000000001,9.9,9.98,133064.0
2008-02-14,10.1,9.6,9.5,10.05,45312.0
2008-02-15,9.65,9.65,9.35,9.35,41852.99999999999
2008-02-19,10.05,10.0,9.35,9.450000000000001,42803.0
