Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-09-10,4.0,3.5000000000000004,3.5000000000000004,4.0,13480.0
2004-09-13,4.0,4.0,3.5000000000000004,3.5000000000000004,7274.0
2004-09-14,4.0,3.5000000000000004,3.5000000000000004,4.0,4854.0
2004-09-15,4.0,4.0,3.5000000000000004,3.5000000000000004,3694.0
2004-09-16,4.0,3.5000000000000004,3.5000000000000004,3.5000000000000004,4472.0
2004-09-17,4.0,3.5000000000000004,3.5000000000000004,4.0,4200.0
2004-09-20,4.0,4.0,3.5000000000000004,3.5000000000000004,1526.0
2004-09-21,4.0,3.5000000000000004,3.5000000000000004,4.0,2312.0
2004-09-22,4.0,3.5000000000000004,3.5000000000000004,3.5000000000000004,11874.0
2004-09-23,4.0,3.5000000000000004,3.0,4.0,7464.0
2004-09-24,3.5000000000000004,3.0,3.0,3.5000000000000004,3406.0
2004-09-27,3.5000000000000004,3.0,3.0,3.5000000000000004,3838.0
2004-09-28,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,3636.0
2004-09-29,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,17126.0
2004-09-30,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,25574.0
2004-10-01,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,14492.0
2004-10-04,3.5000000000000004,3.0,3.0,3.0,14114.0
2004-10-05,3.5000000000000004,3.0,3.0,3.0,17788.0
2004-10-06,3.5000000000000004,3.5000000000000004,3.0,3.0,12008.0
2004-10-07,3.5000000000000004,3.5000000000000004,3.0,3.0,7700.0
2004-10-08,3.5000000000000004,3.0,3.0,3.5000000000000004,2388.0
2004-10-11,3.5000000000000004,3.0,3.0,3.0,2904.0
2004-10-12,3.5000000000000004,3.5000000000000004,3.0,3.0,5818.0
2004-10-13,3.5000000000000004,3.0,3.0,3.0,15706.0
2004-10-14,3.5000000000000004,3.0,3.0,3.0,3258.0
2004-10-15,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,8702.0
2004-10-18,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,5818.0
2004-10-19,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,18408.0
2004-10-20,3.5000000000000004,3.0,3.0,3.0,6416.0
2004-10-21,3.5000000000000004,3.5000000000000004,3.0,3.0,9322.0
2004-10-22,3.5000000000000004,3.0,3.0,3.0,2212.0
2004-10-25,3.5000000000000004,3.0,3.0,3.5000000000000004,6830.0
2004-10-26,3.5000000000000004,3.0,3.0,3.0,6696.0
2004-10-27,3.5000000000000004,3.0,3.0,3.0,8144.0
2004-10-28,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,10708.0
2004-10-29,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,10654.0
2004-11-01,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,11012.0
2004-11-02,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,11492.0
2004-11-03,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,5104.0
2004-11-04,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,18872.0
2004-11-05,5.0,4.5,3.0,3.5000000000000004,107374.0
2004-11-08,7.000000000000001,6.0,5.0,5.5,113938.0
2004-11-09,6.5,6.5,6.0,6.5,54652.0
2004-11-10,10.5,8.0,6.5,8.5,176390.0
2004-11-11,9.5,7.5,7.000000000000001,9.0,157506.0
2004-11-12,7.5,6.0,5.5,7.5,121634.0
2004-11-15,7.5,7.5,6.0,6.0,66954.0
2004-11-16,8.5,7.5,7.000000000000001,7.5,67792.0
2004-11-17,8.0,7.000000000000001,6.5,8.0,80428.0
2004-11-18,8.0,6.0,6.0,7.000000000000001,73414.0
2004-11-19,7.000000000000001,6.0,6.0,6.0,107130.0
2004-11-22,7.000000000000001,6.5,6.0,6.5,18782.0
2004-11-23,7.000000000000001,7.000000000000001,6.0,6.0,36174.0
2004-11-24,7.000000000000001,7.000000000000001,6.0,7.000000000000001,37932.0
2004-11-26,7.000000000000001,7.000000000000001,6.0,7.000000000000001,10422.0
2004-11-29,7.000000000000001,6.0,6.0,7.000000000000001,43004.0
2004-11-30,7.000000000000001,6.0,6.0,6.5,54784.0
2004-12-01,6.5,6.0,6.0,6.5,34976.0
2004-12-02,6.5,6.0,6.0,6.5,10858.0
2004-12-03,6.5,5.5,5.5,6.5,113546.0
2004-12-06,6.5,6.5,5.5,6.0,50714.0
2004-12-07,7.000000000000001,6.5,6.0,6.5,54210.0
2004-12-08,7.000000000000001,6.5,6.0,6.5,31402.0
2004-12-09,7.000000000000001,6.0,6.0,7.000000000000001,16226.0
2004-12-10,6.5,6.5,6.0,6.5,28138.0
2004-12-13,6.5,6.5,6.0,6.5,10680.0
2004-12-14,6.5,6.5,6.0,6.5,14552.0
2004-12-15,6.5,6.5,6.0,6.5,14710.0
2004-12-16,8.0,7.000000000000001,6.0,6.5,131202.0
2004-12-17,7.5,7.000000000000001,6.5,7.5,24028.0
2004-12-20,7.5,6.5,6.5,7.000000000000001,11126.0
2004-12-21,7.000000000000001,6.0,6.0,7.000000000000001,55040.0
2004-12-22,7.000000000000001,6.5,6.0,6.5,56526.0
2004-12-23,7.000000000000001,6.5,6.0,7.000000000000001,146530.0
2004-12-27,8.0,7.000000000000001,7.000000000000001,7.000000000000001,135596.0
2004-12-28,8.0,7.5,7.000000000000001,7.5,109036.0
2004-12-29,9.0,8.5,8.0,8.0,193210.0
2004-12-30,8.5,8.0,7.5,8.5,105752.0
2004-12-31,8.0,8.0,7.5,7.5,29960.0
2005-01-03,8.0,8.0,7.5,7.5,25628.0
2005-01-04,8.0,8.0,7.5,8.0,28902.0
2005-01-05,8.0,7.5,7.5,8.0,15260.0
2005-01-06,7.5,7.000000000000001,7.000000000000001,7.5,31854.0
2005-01-07,7.5,7.000000000000001,7.000000000000001,7.5,31144.0
2005-01-10,7.5,7.5,7.000000000000001,7.5,10664.0
2005-01-11,7.5,7.5,7.000000000000001,7.000000000000001,18760.0
2005-01-12,7.5,7.5,7.000000000000001,7.5,17468.0
2005-01-13,7.5,7.000000000000001,6.5,7.000000000000001,78194.0
2005-01-14,7.000000000000001,7.000000000000001,6.5,7.000000000000001,19912.0
2005-01-18,7.000000000000001,7.000000000000001,6.5,7.000000000000001,17472.0
2005-01-19,7.000000000000001,6.5,6.5,7.000000000000001,18772.0
2005-01-20,7.000000000000001,6.0,6.0,6.5,17472.0
2005-01-21,6.5,6.0,6.0,6.0,10176.0
2005-01-24,6.5,6.5,6.0,6.5,33980.0
2005-01-25,8.0,6.5,6.0,8.0,153152.0
2005-01-26,7.000000000000001,7.000000000000001,6.0,6.5,11002.0
2005-01-27,7.000000000000001,7.000000000000001,6.5,7.000000000000001,13366.0
2005-01-28,7.000000000000001,7.000000000000001,6.5,6.5,10870.0
2005-01-31,7.000000000000001,6.0,6.0,7.000000000000001,19530.0
2005-02-01,6.5,6.0,5.5,6.5,130964.0
2005-02-02,6.5,6.0,5.5,6.0,23870.0
2005-02-03,6.0,6.0,5.5,6.0,21754.0
2005-02-04,6.5,6.0,5.5,6.5,71972.0
2005-02-07,6.5,6.0,5.5,6.0,26280.0
2005-02-08,6.0,5.5,5.5,6.0,15532.0
2005-02-09,6.0,5.5,5.5,5.5,27624.0
2005-02-10,6.0,5.5,5.5,6.0,10810.0
2005-02-11,6.0,5.5,5.5,6.0,8670.0
2005-02-14,6.0,5.5,5.5,6.0,7060.0
2005-02-15,6.0,5.5,5.5,5.5,19080.0
2005-02-16,5.5,5.5,5.0,5.5,35030.0
2005-02-17,5.5,5.5,5.0,5.5,7426.0
2005-02-18,5.5,5.0,4.5,5.5,88366.0
2005-02-22,5.0,5.0,4.5,5.0,22906.0
2005-02-23,5.0,4.5,4.5,4.5,7656.0
2005-02-24,5.0,5.0,4.5,4.5,16308.0
2005-02-25,5.0,4.5,4.5,5.0,5406.0
2005-02-28,5.0,4.5,4.5,4.5,19480.0
2005-03-01,5.0,4.5,4.5,4.5,7098.0
2005-03-02,5.0,4.0,4.0,4.5,29502.0
2005-03-03,4.5,4.5,4.0,4.0,24674.0
2005-03-04,4.5,4.0,4.0,4.5,45048.0
2005-03-07,4.5,4.0,4.0,4.0,13836.0
2005-03-08,4.5,4.5,4.0,4.5,32478.0
2005-03-09,5.0,4.0,4.0,4.5,28820.0
2005-03-10,5.0,4.0,4.0,4.5,36840.0
2005-03-11,4.5,4.5,4.0,4.5,9040.0
2005-03-14,4.5,4.5,4.0,4.5,27660.0
2005-03-15,5.0,4.5,4.5,4.5,12516.0
2005-03-16,5.0,5.0,4.5,4.5,25420.0
2005-03-17,5.5,5.5,4.5,5.0,40926.0
2005-03-18,6.0,5.0,5.0,5.5,20990.0
2005-03-21,5.5,5.0,5.0,5.5,15014.0
2005-03-22,6.0,5.5,5.0,5.0,45928.0
2005-03-23,6.0,5.5,5.5,6.0,8096.0
2005-03-24,6.0,5.0,5.0,6.0,17078.0
2005-03-28,6.0,5.5,5.0,5.5,21944.0
2005-03-29,5.5,5.5,5.0,5.5,7022.0
2005-03-30,5.5,5.0,5.0,5.0,12086.0
2005-03-31,5.5,5.0,4.5,5.0,43012.0
2005-04-01,5.5,4.5,4.0,5.0,90880.0
2005-04-04,5.0,4.5,4.5,5.0,6180.0
2005-04-05,5.0,4.5,4.5,5.0,9556.0
2005-04-06,5.0,4.5,4.5,4.5,4436.0
2005-04-07,5.0,5.0,4.5,4.5,10316.0
2005-04-08,5.0,4.5,4.5,5.0,6006.0
2005-04-11,5.0,5.0,4.5,4.5,7792.0
2005-04-12,5.0,4.5,4.5,5.0,9134.0
2005-04-13,5.0,4.5,4.5,4.5,4984.0
2005-04-14,5.0,4.5,4.5,5.0,6234.0
2005-04-15,5.0,4.5,4.5,4.5,6550.0
2005-04-18,5.0,4.0,4.0,4.5,15068.0
2005-04-19,4.5,4.5,4.0,4.5,9918.0
2005-04-20,5.0,4.0,4.0,4.5,10148.0
2005-04-21,5.0,4.5,4.0,4.0,9820.0
2005-04-22,4.5,4.5,4.0,4.5,8866.0
2005-04-25,4.5,4.0,4.0,4.0,4950.0
2005-04-26,4.5,4.5,4.0,4.5,6476.0
2005-04-27,4.5,4.5,4.0,4.5,5108.0
2005-04-28,4.5,4.0,4.0,4.5,8198.0
2005-04-29,5.0,4.0,4.0,4.5,38344.0
2005-05-02,4.5,4.0,4.0,4.5,10416.0
2005-05-03,4.5,4.5,4.0,4.5,5696.0
2005-05-04,4.5,4.0,4.0,4.5,6486.0
2005-05-05,4.5,4.5,4.0,4.5,4398.0
2005-05-06,4.5,4.0,4.0,4.5,9394.0
2005-05-09,4.5,4.0,4.0,4.5,2614.0
2005-05-10,4.5,4.5,4.0,4.0,5088.0
2005-05-11,4.5,4.5,4.0,4.0,5164.0
2005-05-12,4.5,4.0,4.0,4.5,3612.0
2005-05-13,4.5,4.5,4.0,4.5,10724.0
2005-05-16,5.0,4.5,4.0,4.0,51574.0
2005-05-17,4.5,4.5,4.0,4.5,18126.0
2005-05-18,4.5,4.0,4.0,4.0,4560.0
2005-05-19,4.5,3.5000000000000004,3.5000000000000004,4.5,130146.0
2005-05-20,4.0,4.0,3.5000000000000004,3.5000000000000004,33588.0
2005-05-23,4.0,4.0,3.5000000000000004,4.0,5314.0
2005-05-24,4.0,3.0,3.0,4.0,86522.0
2005-05-25,3.5000000000000004,3.0,3.0,3.0,23660.0
2005-05-26,4.0,4.0,3.0,3.5000000000000004,48926.0
2005-05-27,4.0,3.5000000000000004,3.5000000000000004,4.0,12090.0
2005-05-31,4.0,4.0,3.5000000000000004,3.5000000000000004,4648.0
2005-06-01,4.0,3.5000000000000004,3.5000000000000004,4.0,6906.0
2005-06-02,4.0,4.0,3.5000000000000004,3.5000000000000004,6748.0
2005-06-03,4.0,3.5000000000000004,3.0,3.5000000000000004,47846.0
2005-06-06,3.6999999999999997,3.0,3.0,3.5000000000000004,41376.0
2005-06-07,3.5000000000000004,3.0,3.0,3.0,14650.0
2005-06-08,3.5000000000000004,3.0,3.0,3.5000000000000004,16824.0
2005-06-09,3.5000000000000004,3.0,3.0,3.5000000000000004,50758.0
2005-06-10,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,12350.0
2005-06-13,3.5000000000000004,3.0,3.0,3.5000000000000004,13840.0
2005-06-14,3.5000000000000004,3.5000000000000004,3.0,3.0,11196.0
2005-06-15,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,122904.0
2005-06-16,3.5000000000000004,3.0,3.0,3.5000000000000004,7390.0
2005-06-17,3.5000000000000004,3.5000000000000004,3.0,3.0,20282.0
2005-06-20,3.5000000000000004,3.0,3.0,3.0,23584.0
2005-06-21,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,16262.0
2005-06-22,3.5000000000000004,3.0,3.0,3.5000000000000004,16936.0
2005-06-23,3.5000000000000004,3.0,3.0,3.0,13256.0
2005-06-24,3.5000000000000004,3.5000000000000004,3.0,3.0,9808.0
2005-06-27,3.5000000000000004,3.0,3.0,3.5000000000000004,6880.0
2005-06-28,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,3164.0
2005-06-29,3.5000000000000004,3.0,2.5,3.0,1348328.0
2005-06-30,3.5000000000000004,3.0,3.0,3.0,9536.0
2005-07-01,3.5000000000000004,3.0,2.5,3.0,48232.0
2005-07-05,3.5000000000000004,3.0,2.5,3.5000000000000004,28938.0
2005-07-06,3.5000000000000004,2.5,2.5,3.0,31360.0
2005-07-07,3.0,3.0,2.5,3.0,11084.0
2005-07-08,3.0,3.0,2.5,3.0,9884.0
2005-07-11,3.0,3.0,2.5,2.5,11862.0
2005-07-12,3.0,3.0,2.5,3.0,10990.0
2005-07-13,3.0,2.5,2.5,3.0,83152.0
2005-07-14,3.0,2.5,2.5,3.0,55884.0
2005-07-15,3.0,2.5,2.5,3.0,28520.0
2005-07-18,3.0,3.0,2.5,2.5,8750.0
2005-07-19,3.0,2.5,2.5,3.0,5670.0
2005-07-20,3.5000000000000004,2.5,2.5,3.0,141288.0
2005-07-21,3.5000000000000004,3.5000000000000004,2.5,3.0,33682.0
2005-07-22,3.5000000000000004,3.0,3.0,3.5000000000000004,29458.0
2005-07-25,3.5000000000000004,3.0,3.0,3.0,25256.0
2005-07-26,3.5000000000000004,3.5000000000000004,2.5,3.0,85852.0
2005-07-27,3.5000000000000004,3.5000000000000004,2.9899999999999998,3.0,19636.0
2005-07-28,3.5000000000000004,3.0,3.0,3.5000000000000004,29086.0
2005-07-29,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,11326.0
2005-08-01,3.5000000000000004,3.5000000000000004,3.0,3.0,23126.0
2005-08-02,3.5000000000000004,3.0,3.0,3.5000000000000004,15574.0
2005-08-03,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,21898.0
2005-08-04,3.5000000000000004,3.0,3.0,3.5000000000000004,7310.0
2005-08-05,3.5000000000000004,3.0,2.995,3.5000000000000004,35170.0
2005-08-08,3.5000000000000004,3.0,2.995,3.5000000000000004,53074.0
2005-08-09,3.5749999999999997,3.5000000000000004,3.0,3.5000000000000004,24452.0
2005-08-10,3.5000000000000004,2.995,2.995,3.5000000000000004,18410.0
2005-08-11,3.5000000000000004,3.0,2.995,3.5000000000000004,22308.0
2005-08-12,3.5000000000000004,3.5000000000000004,2.995,3.5000000000000004,28938.0
2005-08-15,3.0,3.0,2.5,3.0,134256.0
2005-08-16,3.0,2.5,2.495,2.5,39258.0
2005-08-17,3.0,2.5,2.5,2.5,31908.0
2005-08-18,3.0,2.5,2.5,2.5,51704.0
2005-08-19,3.0,3.0,2.5,3.0,6170.0
2005-08-22,3.0,2.5,2.5,2.5,12404.0
2005-08-23,3.0,2.5,2.5,2.5,5802.0
2005-08-24,3.0,3.0,2.5,2.5,9524.0
2005-08-25,3.0,2.5,2.5,3.0,7576.0
2005-08-26,3.0,2.5,2.5,3.0,52004.0
2005-08-29,2.5,1.875,1.25,2.0,38749.76
2005-08-30,2.0,1.55,1.5,1.7500000000000002,66310.36
2005-08-31,1.7500000000000002,1.55,1.55,1.55,46013.08
2005-09-01,1.6500000000000001,1.55,1.55,1.55,15381.1
2005-09-02,1.6,1.5,1.35,1.35,42218.88
2005-09-06,1.6,1.5,1.4500000000000002,1.4500000000000002,14483.76
2005-09-07,1.55,1.4500000000000002,1.4500000000000002,1.4500000000000002,6569.1
2005-09-08,1.5,1.4000000000000001,1.35,1.5,18403.12
2005-09-09,1.35,1.15,1.0999999999999999,1.35,39891.12
2005-09-12,1.25,1.0999999999999999,1.05,1.2,42885.32
2005-09-13,1.6,1.5,1.05,1.05,40416.26
2005-09-14,1.55,1.5,1.4000000000000001,1.55,19615.26
2005-09-15,1.55,1.4500000000000002,1.4000000000000001,1.4000000000000001,17112.58
2005-09-16,1.6,1.4500000000000002,1.15,1.4500000000000002,53487.9
2005-09-19,1.5,1.25,1.25,1.4500000000000002,23475.28
2005-09-20,1.5,1.4000000000000001,1.25,1.4000000000000001,36768.0
2005-09-21,1.35,1.25,1.2,1.35,22858.7
2005-09-22,1.25,1.2,1.2,1.25,30650.02
2005-09-23,1.35,1.2,1.15,1.15,1680.02
2005-09-26,1.25,1.2,1.0,1.15,28071.98
2005-09-27,1.25,1.0,1.0,1.175,62663.9
2005-09-28,1.0999999999999999,1.0,0.5,1.015,20330.88
