Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-07-24,2.2,2.1,1.9,2.0,5800.0
2003-07-29,2.95,2.95,2.95,2.95,500.0
2003-08-01,2.6,2.6,2.6,2.6,500.0
2003-08-05,2.6,2.6,2.6,2.6,800.0
2003-08-12,2.55,2.55,2.5,2.5,4000.0
2003-08-13,2.85,2.85,2.0,2.0,1400.0
2003-08-14,2.4,2.4,2.4,2.4,500.0
2003-08-18,2.95,2.75,2.75,2.95,9800.0
2003-08-27,,,,,3000.0
2003-08-28,2.7,2.7,2.7,2.7,3000.0
2003-09-02,2.5,2.5,2.4,2.4,3700.0
2003-09-03,2.55,2.55,2.55,2.55,2000.0
2003-09-04,2.75,2.6,2.4,2.4,400.0
2003-09-05,2.7,2.6,2.4,2.4,9000.0
2003-09-17,2.8,2.7,2.6,2.6,2600.0
2003-09-18,2.8,2.8,2.7,2.8,7500.0
2003-09-24,2.5,2.5,2.5,2.5,1000.0
2003-09-29,2.8,2.8,2.4,2.4,9500.0
2003-09-30,2.4,2.4,2.4,2.4,6800.0
2003-10-06,2.5,2.5,2.3,2.3,12400.0
2003-10-07,2.5,2.4,2.4,2.5,2400.0
2003-10-09,2.55,2.55,2.5,2.5,1000.0
2003-10-10,2.85,2.8,2.8,2.85,1200.0
2003-10-13,2.7,2.7,2.5,2.5,6500.0
2003-10-14,2.75,2.75,2.0,2.0,11600.0
2003-10-17,2.9,2.8,2.8,2.9,600.0
2003-10-20,2.5,2.5,2.35,2.35,2400.0
2003-10-21,2.5,2.5,2.3,2.3,6400.0
2003-10-22,2.9,2.7,2.4,2.4,10200.0
2003-10-23,2.5,2.5,2.4,2.4,8200.0
2003-10-27,2.5,2.5,2.5,2.5,2100.0
2003-10-28,2.5,2.5,2.5,2.5,2500.0
2003-10-30,2.9,2.77,2.77,2.85,8000.0
2003-10-31,2.9,2.9,2.5,2.5,6700.0
2003-11-03,2.4,2.4,2.4,2.4,2460.0
2003-11-04,2.5,2.5,2.5,2.5,9800.0
2003-11-05,2.55,2.5,2.5,2.5,9150.0
2003-11-06,2.65,2.6,2.3,2.5,9300.0
2003-11-07,2.65,2.5,2.5,2.65,2000.0
2003-11-12,2.5,2.5,2.5,2.5,16490.0
2003-11-14,2.5,2.5,2.5,2.5,1000.0
2003-11-17,2.3,2.3,2.3,2.3,5800.0
2003-11-18,2.3,2.3,2.3,2.3,2130.0
2003-11-19,2.3,2.3,2.3,2.3,6400.0
2003-11-20,2.4,2.3,2.0,2.3,23830.0
2003-11-24,2.55,2.5,2.15,2.4,5300.0
2003-11-25,2.55,2.5,2.15,2.15,5600.0
2003-11-26,2.55,2.5,2.15,2.3,10590.0
2003-11-28,2.55,2.5,2.15,2.55,8150.0
2003-12-01,2.55,2.53,2.35,2.35,11850.0
2003-12-02,2.55,2.3,2.3,2.55,8070.0
2003-12-03,2.3,2.3,2.3,2.3,4600.0
2003-12-04,2.55,2.5,2.5,2.55,1200.0
2003-12-05,2.55,2.5,2.5,2.55,10975.0
2003-12-08,3.0,3.0,2.5,2.5,10700.0
2003-12-09,3.0,3.0,2.75,2.75,7000.0
2003-12-10,2.95,2.8,2.3,2.3,7400.0
2003-12-11,2.35,2.3,2.3,2.35,4875.0
2003-12-15,2.35,2.35,2.35,2.35,5820.0
2003-12-16,2.3,2.3,2.3,2.3,8900.0
2003-12-17,2.35,2.3,2.3,2.35,25300.0
2003-12-18,2.35,2.35,2.3,2.3,10900.0
2003-12-19,2.3,2.3,2.3,2.3,4000.0
2003-12-22,2.3,2.3,2.3,2.3,3800.0
2003-12-29,2.3,2.3,2.3,2.3,5000.0
2003-12-30,2.5,2.25,1.9,2.3,13225.0
2003-12-31,2.4,2.39,2.39,2.4,16800.0
2004-01-06,2.3,2.3,1.9,2.25,23110.0
2004-01-08,2.4,2.4,2.4,2.4,3000.0
2004-01-09,2.5,2.4,2.25,2.3,20700.0
2004-01-12,2.6,2.4,2.4,2.4,15200.0
2004-01-13,2.4,2.35,2.35,2.4,16350.0
2004-01-14,2.35,2.35,2.35,2.35,300.0
2004-01-15,2.45,2.45,2.1,2.35,19100.0
2004-01-16,2.5,2.41,2.35,2.5,29500.0
2004-01-20,2.7,2.62,2.5,2.5,34600.0
2004-01-21,2.74,2.7,2.62,2.62,14200.0
2004-01-22,2.65,2.65,2.65,2.65,6400.0
2004-01-23,2.65,2.65,2.6,2.6,1500.0
2004-01-26,2.52,2.45,2.42,2.52,7300.0
2004-01-27,2.65,2.59,2.45,2.45,17000.0
2004-01-28,2.69,2.46,2.46,2.58,22600.0
2004-01-29,2.54,2.5,2.5,2.54,3500.0
2004-01-30,2.64,2.49,2.36,2.45,14000.0
2004-02-02,2.62,2.41,2.41,2.53,36900.0
2004-02-03,2.51,2.48,2.46,2.51,8800.0
2004-02-04,2.52,2.4,2.36,2.52,25000.0
2004-02-05,2.63,2.45,2.38,2.5,24800.0
2004-02-06,2.63,2.48,2.45,2.49,22700.0
2004-02-09,2.5,2.37,2.37,2.5,19000.0
2004-02-10,2.44,2.43,2.38,2.38,7900.0
2004-02-11,2.42,2.28,2.26,2.41,25400.0
2004-02-12,2.6,2.28,2.26,2.29,43500.0
2004-02-13,2.39,2.39,2.25,2.25,10800.0
2004-02-17,2.6,2.5,2.4,2.49,72300.0
2004-02-18,2.51,2.51,2.37,2.45,15500.0
2004-02-19,2.58,2.4,2.4,2.55,28900.0
2004-02-20,2.42,2.4,2.4,2.42,4200.0
2004-02-23,2.5,2.5,2.44,2.48,32200.0
2004-02-24,2.59,2.47,2.46,2.52,19700.0
2004-02-25,2.5,2.48,2.42,2.5,10500.0
2004-02-26,2.49,2.48,2.48,2.48,1700.0
2004-02-27,2.5,2.36,2.3,2.5,15600.0
2004-03-01,2.38,2.3,2.19,2.38,11700.0
2004-03-02,2.29,2.15,2.15,2.29,20000.0
2004-03-03,2.3,2.15,2.15,2.3,47300.0
2004-03-04,2.18,2.18,2.05,2.12,24700.0
2004-03-05,2.15,2.14,2.14,2.15,1500.0
2004-03-08,2.14,2.1,2.1,2.13,4700.0
2004-03-09,2.1,2.0,1.97,2.1,12300.0
2004-03-10,1.95,1.93,1.9,1.95,9500.0
2004-03-11,1.94,1.94,1.86,1.9,6600.0
2004-03-12,1.94,1.88,1.87,1.94,3300.0
2004-03-15,1.88,1.8,1.77,1.88,24000.0
2004-03-16,1.8,1.75,1.75,1.79,17400.0
2004-03-17,1.7,1.63,1.6,1.7,31600.0
2004-03-18,1.69,1.6,1.6,1.65,11100.0
2004-03-19,1.7,1.6,1.6,1.66,5000.0
2004-03-22,1.6,1.55,1.55,1.55,12900.0
2004-03-23,1.56,1.5,1.5,1.55,16000.0
2004-03-24,1.58,1.57,1.51,1.51,4000.0
2004-03-25,1.75,1.69,1.59,1.59,24400.0
2004-03-26,1.78,1.78,1.7,1.74,7800.0
2004-03-29,1.77,1.77,1.7,1.7,3300.0
2004-03-30,1.74,1.71,1.71,1.71,66400.0
2004-03-31,1.71,1.7,1.7,1.71,9000.0
2004-04-01,1.72,1.72,1.7,1.7,4000.0
2004-04-02,1.77,1.77,1.7,1.7,9800.0
2004-04-05,1.75,1.75,1.75,1.75,8900.0
2004-04-06,1.76,1.7,1.7,1.76,2500.0
2004-04-07,1.7,1.6,1.6,1.7,5500.0
2004-04-08,1.65,1.6,1.6,1.65,2000.0
2004-04-12,1.6,1.5,1.5,1.6,5400.0
2004-04-13,1.51,1.5,1.5,1.51,1600.0
2004-04-14,1.5,1.5,1.5,1.5,200.0
2004-04-15,1.55,1.55,1.46,1.5,25800.0
2004-04-16,1.64,1.55,1.55,1.6,4600.0
2004-04-19,1.6,1.56,1.55,1.6,18200.0
2004-04-20,1.55,1.41,1.41,1.55,4400.0
2004-04-21,1.5,1.45,1.4,1.5,1500.0
2004-04-22,1.4,1.36,1.35,1.4,4700.0
2004-04-23,1.39,1.3,1.3,1.37,4500.0
2004-04-26,1.25,0.9,0.9,1.25,26100.0
2004-04-27,0.99,0.98,0.98,0.98,2400.0
2004-04-28,1.21,1.19,1.0,1.0,12200.0
2004-04-29,1.35,1.25,1.2,1.2,31700.0
2004-05-03,1.28,1.2,1.18,1.28,8500.0
2004-05-04,1.2,1.1,1.1,1.19,9300.0
2004-05-05,1.1,1.08,1.08,1.1,3100.0
2004-05-06,1.05,1.01,1.01,1.05,1000.0
2004-05-07,1.06,1.0,1.0,1.06,2600.0
2004-05-10,1.08,1.0,1.0,1.0,5500.0
2004-05-11,0.9,0.9,0.9,0.9,4300.0
2004-05-12,0.9,0.89,0.89,0.9,11500.0
2004-05-13,1.0,0.91,0.91,0.95,8800.0
2004-05-14,0.94,0.94,0.89,0.9,11500.0
2004-05-17,0.91,0.78,0.78,0.91,10500.0
2004-05-18,0.85,0.75,0.74,0.85,19100.0
2004-05-19,0.95,0.95,0.73,0.8,34900.0
2004-05-20,0.93,0.85,0.85,0.93,16300.0
2004-05-21,0.9,0.85,0.85,0.85,5000.0
2004-05-25,0.91,0.91,0.85,0.85,7300.0
2004-05-26,0.98,0.98,0.95,0.95,1600.0
2004-05-27,0.99,0.99,0.98,0.98,7300.0
2004-06-01,0.99,0.99,0.99,0.99,500.0
2004-06-03,0.95,0.95,0.85,0.91,12900.0
2004-06-04,0.99,0.99,0.85,0.85,7300.0
2004-06-07,0.93,0.91,0.81,0.9,8400.0
2004-06-08,0.9,0.9,0.81,0.81,17400.0
2004-06-09,0.91,0.85,0.8,0.83,26000.0
2004-06-10,0.83,0.81,0.81,0.83,6800.0
2004-06-15,0.85,0.85,0.83,0.83,8200.0
2004-06-16,0.86,0.84,0.8,0.86,26000.0
2004-06-17,0.85,0.85,0.81,0.81,1200.0
2004-06-18,0.83,0.83,0.83,0.83,2000.0
2004-06-21,0.85,0.85,0.83,0.83,8900.0
2004-06-22,0.83,0.82,0.82,0.82,1700.0
2004-06-23,0.83,0.83,0.83,0.83,1000.0
2004-06-24,0.81,0.8,0.8,0.81,3500.0
2004-06-25,0.75,0.75,0.75,0.75,3000.0
2004-06-30,0.75,0.75,0.75,0.75,1000.0
2004-07-01,0.75,0.75,0.75,0.75,500.0
2004-07-06,0.75,0.75,0.75,0.75,1000.0
2004-07-07,0.75,0.75,0.75,0.75,2800.0
2004-07-08,0.75,0.75,0.75,0.75,300.0
2004-07-12,0.75,0.75,0.75,0.75,1000.0
2004-07-13,0.8,0.76,0.76,0.8,2200.0
2004-07-14,0.76,0.76,0.76,0.76,100.0
2004-07-19,0.8,0.75,0.75,0.8,4000.0
2004-07-22,0.67,0.66,0.66,0.67,1000.0
2004-07-23,0.66,0.65,0.6,0.66,2400.0
2004-07-26,0.74,0.7385,0.58,0.6,30400.0
2004-07-27,0.7,0.7,0.7,0.7,4400.0
2004-07-28,0.7,0.66,0.66,0.7,600.0
2004-07-29,0.69,0.68,0.68,0.69,600.0
2004-07-30,0.68,0.68,0.65,0.68,1500.0
2004-08-02,0.67,0.67,0.67,0.67,3000.0
2004-08-03,0.65,0.65,0.65,0.65,1000.0
2004-08-04,0.65,0.65,0.65,0.65,1000.0
2004-08-05,0.63,0.63,0.62,0.62,3400.0
2004-08-06,0.6,0.6,0.59,0.6,4900.0
2004-08-09,0.55,0.55,0.55,0.55,800.0
2004-08-10,0.64,0.64,0.42,0.53,11000.0
2004-08-11,0.63,0.63,0.63,0.63,400.0
2004-08-12,0.58,0.58,0.58,0.58,400.0
2004-08-13,0.57,0.56,0.56,0.57,300.0
2004-08-16,0.56,0.56,0.53,0.53,3800.0
2004-08-17,0.6,0.6,0.6,0.6,2000.0
2004-08-23,0.5,0.5,0.5,0.5,600.0
2004-08-24,0.4915,0.4915,0.4915,0.4915,200.0
2004-08-25,0.49,0.49,0.49,0.49,500.0
2004-08-26,0.49,0.49,0.49,0.49,1000.0
2004-08-27,0.75,0.7,0.43,0.45,37300.0
2004-08-30,0.61,0.61,0.6,0.6,8900.0
2004-08-31,0.66,0.65,0.62,0.62,2400.0
2004-09-01,0.74,0.74,0.65,0.65,12100.0
2004-09-02,0.74,0.73,0.68,0.74,15500.0
2004-09-03,0.72,0.62,0.62,0.71,10600.0
2004-09-07,0.7,0.66,0.65,0.65,8200.0
2004-09-08,0.74,0.73,0.66,0.66,21700.0
2004-09-09,0.73,0.72,0.72,0.72,14800.0
2004-09-10,0.77,0.77,0.7,0.72,14900.0
2004-09-13,0.9,0.9,0.8,0.8,12100.0
2004-09-14,1.0,0.96,0.93,0.93,41400.0
2004-09-15,1.0,0.99,0.99,0.99,8800.0
2004-09-16,0.99,0.95,0.95,0.99,19700.0
2004-09-17,0.95,0.8985,0.8985,0.95,15100.0
2004-09-20,0.91,0.9,0.9,0.9,5100.0
2004-09-21,0.95,0.91,0.9,0.95,5300.0
2004-09-22,0.93,0.93,0.91,0.91,2400.0
2004-09-23,0.91,0.91,0.91,0.91,1800.0
2004-09-24,0.91,0.9,0.87,0.91,9200.0
2004-09-27,0.85,0.85,0.71,0.8,9000.0
2004-09-28,0.83,0.83,0.83,0.83,800.0
2004-09-29,0.81,0.75,0.69,0.81,4100.0
2004-09-30,0.77,0.77,0.7,0.71,14100.0
2004-10-01,0.78,0.78,0.78,0.78,3000.0
2004-10-04,0.76,0.76,0.7,0.7,2000.0
2004-10-05,0.75,0.72,0.72,0.75,2200.0
2004-10-06,0.73,0.73,0.7,0.72,12700.0
2004-10-07,0.94,0.88,0.76,0.76,12700.0
2004-10-08,0.94,0.93,0.85,0.85,13300.0
2004-10-11,0.94,0.93,0.83,0.83,10200.0
2004-10-12,0.93,0.9,0.9,0.92,7500.0
2004-10-13,0.94,0.9,0.9,0.93,15400.0
2004-10-14,0.91,0.91,0.91,0.91,7500.0
2004-10-15,0.9,0.9,0.9,0.9,1000.0
2004-10-18,0.9,0.9,0.9,0.9,2200.0
2004-10-19,0.93,0.9,0.9,0.93,17700.0
2004-10-20,0.89,0.82,0.82,0.89,11300.0
2004-10-21,0.8,0.75,0.75,0.8,2700.0
2004-10-22,0.72,0.58,0.46,0.72,56600.0
2004-10-25,0.57,0.53,0.53,0.57,3000.0
2004-10-26,0.61,0.6,0.56,0.56,16700.0
2004-10-27,0.6,0.6,0.6,0.6,12500.0
2004-10-28,0.59,0.59,0.59,0.59,4000.0
2004-10-29,0.58,0.57,0.57,0.58,3000.0
2004-11-01,0.6,0.57,0.55,0.58,23800.0
2004-11-02,0.62,0.6,0.58,0.62,5800.0
2004-11-03,0.65,0.65,0.63,0.63,6200.0
2004-11-05,0.74,0.74,0.65,0.65,2000.0
2004-11-08,0.6615,0.6615,0.6615,0.6615,100.0
2004-11-09,0.65,0.63,0.6,0.65,12800.0
2004-11-10,0.65,0.65,0.63,0.63,3100.0
2004-11-11,0.7,0.61,0.61,0.63,1700.0
2004-11-15,0.61,0.6,0.6,0.61,500.0
2004-11-16,0.6,0.58,0.51,0.6,16000.0
2004-11-17,0.56,0.56,0.5,0.5,5000.0
2004-11-18,0.56,0.56,0.56,0.56,1000.0
2004-11-19,0.57,0.54,0.52,0.56,8200.0
2004-11-22,0.54,0.54,0.51,0.53,1300.0
2004-11-23,0.82,0.7,0.53,0.53,27400.0
2004-11-24,0.75,0.67,0.63,0.74,8000.0
2004-11-26,0.67,0.67,0.65,0.65,2900.0
2004-11-29,0.65,0.65,0.55,0.65,2900.0
2004-11-30,0.65,0.63,0.63,0.65,3000.0
2004-12-01,1.23,0.95,0.65,0.65,278400.0
2004-12-02,0.95,0.8,0.75,0.95,31100.0
2004-12-03,0.78,0.7,0.7,0.78,30300.0
2004-12-06,0.79,0.77,0.65,0.71,21600.0
2004-12-07,0.81,0.8,0.77,0.78,23500.0
2004-12-08,0.8,0.7,0.68,0.8,4200.0
2004-12-09,0.7,0.69,0.66,0.7,9200.0
2004-12-10,0.7,0.7,0.68,0.69,3500.0
2004-12-13,0.7,0.68,0.67,0.69,19300.0
2004-12-14,0.71,0.7,0.69,0.71,5100.0
2004-12-15,0.7,0.7,0.7,0.7,16000.0
2004-12-16,0.68,0.68,0.66,0.68,26100.0
2004-12-17,0.68,0.67,0.67,0.68,900.0
2004-12-20,0.68,0.67,0.66,0.68,12300.0
2004-12-21,0.67,0.67,0.67,0.67,300.0
2004-12-22,0.68,0.68,0.66,0.67,9900.0
2004-12-23,0.68,0.68,0.68,0.68,3000.0
2004-12-27,0.68,0.67,0.66,0.67,7400.0
2004-12-28,0.68,0.66,0.64,0.65,14600.0
2004-12-29,0.67,0.67,0.66,0.67,1300.0
2004-12-30,0.68,0.68,0.66,0.66,4900.0
2004-12-31,0.7,0.7,0.66,0.7,23100.0
2005-01-03,0.76,0.76,0.71,0.71,13300.0
2005-01-04,0.75,0.72,0.71,0.75,7500.0
2005-01-05,0.76,0.76,0.72,0.72,22000.0
2005-01-06,0.82,0.79,0.75,0.76,26800.0
2005-01-07,0.85,0.85,0.79,0.79,19900.0
2005-01-10,0.85,0.85,0.83,0.83,3300.0
2005-01-11,0.86,0.73,0.73,0.84,53900.0
2005-01-12,0.79,0.73,0.7,0.75,29200.0
2005-01-13,0.73,0.69,0.69,0.73,8700.0
2005-01-14,0.7,0.7,0.69,0.69,5800.0
2005-01-18,0.7,0.67,0.67,0.7,2500.0
2005-01-19,0.67,0.64,0.64,0.66,6600.0
2005-01-20,0.68,0.67,0.65,0.65,2100.0
2005-01-21,0.67,0.64,0.64,0.67,5400.0
2005-01-24,0.67,0.65,0.65,0.67,2400.0
2005-01-25,0.64,0.64,0.63,0.64,4500.0
2005-01-26,0.64,0.57,0.57,0.64,27700.0
2005-01-27,0.58,0.58,0.58,0.58,4100.0
2005-01-28,0.58,0.51,0.51,0.58,35400.0
2005-01-31,0.55,0.54,0.51,0.51,16500.0
2005-02-01,0.58,0.54,0.53,0.53,12500.0
2005-02-02,0.6,0.58,0.55,0.55,11500.0
2005-02-03,0.56,0.56,0.56,0.56,1700.0
2005-02-04,0.56,0.56,0.51,0.51,18500.0
2005-02-09,0.6,0.6,0.56,0.56,5200.0
2005-02-10,0.56,0.55,0.55,0.56,3000.0
2005-02-14,0.54,0.51,0.51,0.52,1300.0
2005-02-15,0.51,0.48,0.48,0.51,9600.0
2005-02-16,0.48,0.48,0.46,0.46,6500.0
2005-02-17,0.5,0.48,0.46,0.46,30100.0
2005-02-18,0.52,0.47,0.46,0.52,9100.0
2005-02-22,0.48,0.48,0.46,0.47,8500.0
2005-02-23,0.48,0.48,0.48,0.48,2700.0
2005-02-24,0.5,0.47,0.47,0.5,1400.0
2005-02-25,0.52,0.52,0.51,0.51,1500.0
2005-02-28,0.53,0.47,0.47,0.52,6600.0
2005-03-01,0.51,0.48,0.46,0.5,14600.0
2005-03-02,0.5,0.48,0.48,0.5,8000.0
2005-03-03,0.5,0.46,0.46,0.5,13500.0
2005-03-04,0.47,0.45,0.45,0.46,6700.0
2005-03-07,0.46,0.45,0.43,0.46,11100.0
2005-03-08,0.45,0.43,0.43,0.45,20500.0
2005-03-09,0.43,0.36,0.35,0.43,53400.0
2005-03-10,0.38,0.32,0.32,0.38,15700.0
2005-03-11,0.34,0.34,0.31,0.31,1100.0
2005-03-14,0.39,0.36,0.33,0.33,4000.0
2005-03-15,0.37,0.35,0.35,0.37,7400.0
2005-03-16,0.36,0.32,0.32,0.35,23200.0
2005-03-17,0.32,0.31,0.31,0.31,8400.0
2005-03-18,0.38,0.38,0.3,0.32,8100.0
2005-03-21,0.42,0.42,0.3,0.38,10300.0
2005-03-22,0.37,0.35,0.32,0.35,6500.0
2005-03-23,0.38,0.38,0.35,0.35,5600.0
2005-03-24,0.36,0.36,0.34,0.34,4500.0
2005-03-28,0.34,0.33,0.33,0.34,7100.0
2005-03-29,0.34,0.34,0.33,0.33,13000.0
2005-03-30,0.34,0.34,0.34,0.34,4000.0
2005-03-31,0.33,0.3,0.3,0.33,3500.0
2005-04-01,0.4,0.39,0.31,0.31,39800.0
2005-04-04,0.39,0.3115,0.31,0.39,2600.0
2005-04-05,0.39,0.39,0.39,0.39,3000.0
2005-04-06,0.35,0.2715,0.2715,0.35,4500.0
2005-04-07,0.39,0.37,0.3,0.3,20000.0
2005-04-08,0.34,0.34,0.34,0.34,600.0
2005-04-11,0.34,0.31,0.31,0.34,4200.0
2005-04-12,0.32,0.32,0.31,0.31,5400.0
2005-04-14,0.31,0.31,0.3,0.3,10200.0
2005-04-15,0.34,0.3,0.27,0.29,11800.0
2005-04-18,0.29,0.29,0.25,0.29,11900.0
2005-04-19,0.33,0.33,0.29,0.29,17900.0
2005-04-20,0.31,0.28,0.26,0.31,21500.0
2005-04-21,0.26,0.26,0.23,0.26,9000.0
2005-04-22,0.29,0.29,0.29,0.29,200.0
2005-04-25,0.29,0.29,0.23,0.28,7000.0
2005-04-26,0.28,0.28,0.24,0.26,23000.0
2005-04-27,0.28,0.28,0.27,0.27,600.0
2005-04-28,0.25,0.25,0.24,0.25,26500.0
2005-05-02,0.29,0.29,0.2,0.22,27300.0
2005-05-03,0.34,0.31,0.28,0.28,37400.0
2005-05-04,0.35,0.34,0.28,0.35,24800.0
2005-05-05,0.35,0.3,0.3,0.35,8500.0
2005-05-06,0.36,0.35,0.34,0.36,8100.0
2005-05-09,0.34,0.33,0.32,0.34,4200.0
2005-05-10,0.33,0.32,0.25,0.3,9000.0
2005-05-11,0.42,0.36,0.3,0.33,25600.0
2005-05-12,0.35,0.33,0.32,0.35,2400.0
2005-05-13,0.35,0.35,0.26,0.35,34200.0
2005-05-16,0.35,0.35,0.35,0.35,400.0
2005-05-17,0.35,0.35,0.32,0.32,1100.0
2005-05-18,0.3,0.3,0.29,0.3,6700.0
2005-05-19,0.33,0.27,0.26,0.31,23700.0
2005-05-20,0.29,0.28,0.26,0.29,7200.0
2005-05-23,0.28,0.28,0.28,0.28,1200.0
2005-05-24,0.28,0.28,0.27,0.28,1700.0
2005-05-25,0.28,0.28,0.27,0.28,1200.0
2005-05-26,0.35,0.34,0.27,0.27,34500.0
2005-05-27,0.35,0.3,0.3,0.35,4200.0
2005-05-31,0.3,0.3,0.26,0.3,3000.0
2005-06-01,0.33,0.33,0.27,0.27,1100.0
2005-06-02,0.3,0.2901,0.29,0.29,1800.0
2005-06-03,0.3,0.27,0.25,0.3,15400.0
2005-06-06,0.29,0.29,0.29,0.29,500.0
2005-06-07,0.29,0.29,0.25,0.25,3000.0
2005-06-08,0.29,0.28,0.28,0.29,2000.0
2005-06-09,0.28,0.25,0.24,0.28,6400.0
2005-06-10,0.26,0.25,0.25,0.26,17000.0
2005-06-13,0.26,0.26,0.25,0.25,3200.0
2005-06-14,0.28,0.27,0.22,0.28,24800.0
2005-06-16,0.25,0.25,0.24,0.25,11700.0
2005-06-17,0.28,0.28,0.27,0.28,5200.0
2005-06-20,0.27,0.27,0.25,0.25,1200.0
2005-06-23,0.27,0.26,0.26,0.27,1100.0
2005-06-24,0.25,0.25,0.25,0.25,1000.0
2005-06-27,0.29,0.29,0.21,0.25,11600.0
2005-06-28,0.27,0.27,0.21,0.21,19300.0
2005-06-29,0.26,0.25,0.25,0.26,14500.0
2005-06-30,0.26,0.26,0.25,0.25,3100.0
2005-07-01,0.25,0.25,0.25,0.25,400.0
2005-07-05,0.25,0.25,0.21,0.22,12400.0
2005-07-06,0.26,0.26,0.21,0.21,8600.0
2005-07-07,0.23,0.23,0.23,0.23,100.0
2005-07-08,0.24,0.23,0.23,0.24,5100.0
2005-07-11,0.26,0.24,0.24,0.25,5600.0
2005-07-12,0.28,0.28,0.23,0.23,7500.0
2005-07-13,0.2515,0.2515,0.2515,0.2515,100.0
2005-07-14,0.26,0.26,0.25,0.25,3300.0
