Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-03-13,0.017,0.017,0.017,0.017,8529.0
2013-03-14,0.015,0.015,0.015,0.015,4480.0
2013-03-20,0.013,0.013,0.013,0.013,24273.0
2013-03-25,0.02,0.02,0.0151,0.0151,44469.0
2013-03-27,0.0155,0.0155,0.0155,0.0155,2950.0
2013-04-02,0.0155,0.0155,0.0155,0.0155,1000.0
2013-04-03,0.0155,0.0155,0.0155,0.0155,10000.0
2013-04-04,0.0155,0.0155,0.0155,0.0155,400.0
2013-04-11,0.024,0.024,0.0156,0.0156,75569.0
2013-04-12,0.02,0.02,0.02,0.02,15000.0
2013-04-16,0.0151,0.0099,0.005,0.0151,1307585.0
2013-04-17,0.008,0.008,0.008,0.008,5000.0
2013-04-18,0.013,0.008,0.008,0.013,11750.0
2013-04-23,0.013,0.008,0.0055,0.0055,18000.0
2013-04-24,0.008,0.008,0.008,0.008,459.0
2013-04-25,0.006,0.006,0.006,0.006,5426.0
2013-04-26,0.008,0.008,0.008,0.008,19000.0
2013-04-29,0.015,0.0134,0.013,0.013,105540.0
2013-04-30,0.0197,0.0197,0.0134,0.0134,290430.0
2013-05-01,0.0197,0.0197,0.0197,0.0197,120250.0
2013-05-02,0.0369,0.033,0.02,0.02,483268.0
2013-05-03,0.04,0.04,0.04,0.04,7500.0
2013-05-06,0.045,0.04,0.04,0.04,122222.0
2013-05-07,0.0401,0.0206,0.0202,0.04,278690.0
2013-05-08,0.04,0.035,0.02,0.02,225811.0
2013-05-09,0.065,0.05,0.035,0.044,1192179.0
2013-05-10,0.06,0.0451,0.035,0.05,132100.0
2013-05-13,0.06,0.04,0.0358,0.06,102000.0
2013-05-14,0.065,0.065,0.0358,0.0358,61056.0
2013-05-15,0.0675,0.0675,0.036,0.036,53679.0
2013-05-16,0.065,0.062,0.04,0.044,153250.0
2013-05-17,0.05,0.05,0.035,0.045,631100.0
2013-05-20,0.057,0.04,0.036,0.057,119880.0
2013-05-21,0.04,0.04,0.035,0.036,92000.0
2013-05-22,0.045,0.045,0.036,0.036,15798.0
2013-05-23,0.045,0.036,0.035,0.045,93992.0
2013-05-24,0.036,0.035,0.035,0.036,69380.0
2013-05-28,0.04,0.035,0.035,0.04,56600.0
2013-05-29,0.044,0.04,0.04,0.044,84231.0
2013-05-30,0.036,0.036,0.036,0.036,56500.0
2013-06-03,0.044,0.043,0.043,0.044,10100.0
2013-06-04,0.043,0.036,0.036,0.043,7250.0
2013-06-05,0.036,0.035,0.035,0.035,87000.0
2013-06-06,0.035,0.035,0.02,0.035,48940.0
2013-06-10,0.034,0.03,0.03,0.034,16560.0
2013-06-11,0.032,0.03,0.03,0.032,35750.0
2013-06-12,0.032,0.0289,0.0289,0.0299,86400.0
2013-06-13,0.03,0.03,0.03,0.03,10000.0
2013-06-14,0.028,0.028,0.025,0.025,14500.0
2013-06-19,0.025,0.021,0.0205,0.025,244924.0
2013-06-21,0.025,0.025,0.025,0.025,5000.0
2013-06-24,0.022,0.022,0.0122,0.02,12750.0
2013-06-26,0.02,0.02,0.02,0.02,2000.0
2013-06-28,0.02,0.02,0.02,0.02,2000.0
2013-07-01,0.02,0.02,0.02,0.02,10000.0
2013-07-02,0.0155,0.0155,0.0155,0.0155,20000.0
2013-07-03,0.017,0.017,0.0157,0.0157,8250.0
2013-07-05,0.019,0.019,0.017,0.017,25000.0
2013-07-08,0.019,0.019,0.019,0.019,9250.0
2013-07-09,0.019,0.019,0.0155,0.0155,3500.0
2013-07-10,0.019,0.015,0.015,0.019,5015.0
2013-07-11,0.02,0.02,0.02,0.02,1000.0
2013-07-12,0.013,0.013,0.013,0.013,10000.0
2013-07-15,0.016,0.016,0.013,0.013,50850.0
2013-07-16,0.016,0.016,0.016,0.016,3000.0
2013-07-17,0.016,0.016,0.016,0.016,457.0
2013-07-18,0.019,0.019,0.016,0.016,26300.0
2013-07-19,0.019,0.016,0.016,0.019,4400.0
2013-07-22,0.016,0.013,0.013,0.016,368878.0
2013-07-30,0.02,0.02,0.017,0.017,15000.0
2013-08-01,0.017,0.017,0.017,0.017,450.0
2013-08-02,0.017,0.011,0.011,0.017,400000.0
2013-08-12,0.02,0.02,0.015,0.015,9050.0
2013-08-13,0.0105,0.0105,0.0105,0.0105,2000.0
2013-08-19,0.011,0.011,0.011,0.011,12000.0
2013-08-21,0.011,0.011,0.011,0.011,550.0
2013-08-23,0.011,0.011,0.011,0.011,2000.0
2013-08-28,0.011,0.011,0.011,0.011,4999.0
2013-08-29,0.011,0.011,0.011,0.011,10200.0
2013-09-03,0.02,0.02,0.02,0.02,39500.0
2013-09-04,0.018,0.018,0.018,0.018,10000.0
2013-09-05,0.03,0.025,0.019,0.019,320214.0
2013-09-06,0.032,0.03,0.03,0.03,149300.0
2013-09-09,0.042,0.04,0.04,0.04,143000.0
2013-09-10,0.0375,0.037,0.037,0.0375,58293.0
2013-09-12,0.035,0.034,0.034,0.035,57495.0
2013-09-13,0.03,0.03,0.03,0.03,50000.0
2013-09-17,0.0375,0.0375,0.026,0.026,11450.0
2013-09-20,0.0375,0.0375,0.027,0.0375,67000.0
2013-09-23,0.03,0.03,0.02,0.03,21400.0
2013-09-24,0.03,0.03,0.03,0.03,20000.0
2013-09-27,0.026,0.026,0.026,0.026,10000.0
2013-10-01,0.0206,0.0206,0.0206,0.0206,1500.0
2013-10-03,0.0206,0.0206,0.0206,0.0206,12000.0
2013-10-08,0.08,0.06,0.03,0.03,173600.0
2013-10-09,0.055,0.05,0.03,0.055,105268.0
2013-10-10,0.06,0.04,0.04,0.05,35000.0
2013-10-11,0.04,0.04,0.04,0.04,9000.0
2013-10-14,0.07,0.07,0.04,0.04,114400.0
2013-10-15,0.07,0.056,0.05,0.07,347843.0
2013-10-16,0.0589,0.05,0.031,0.05,185900.0
2013-10-17,0.0589,0.054,0.04,0.0589,102500.0
2013-10-18,0.054,0.052,0.051,0.051,65000.0
2013-10-21,0.052,0.049,0.032,0.049,241271.0
2013-10-22,0.052,0.05,0.05,0.052,47800.0
2013-10-23,0.0595,0.0595,0.045,0.05,584500.0
2013-10-24,0.062,0.06,0.055,0.0595,110100.0
2013-10-25,0.065,0.06,0.04,0.06,148950.0
2013-10-28,0.07,0.06,0.047,0.047,43600.0
2013-10-29,0.07,0.07,0.06,0.063,42500.0
2013-10-30,0.085,0.07,0.07,0.07,151568.0
2013-10-31,0.09,0.065,0.0475,0.07,126300.0
2013-11-01,0.085,0.08,0.055,0.07,103241.0
2013-11-04,0.08,0.07,0.0552,0.08,40350.0
2013-11-05,0.07,0.06,0.055,0.06,129750.0
2013-11-06,0.059,0.059,0.059,0.059,4000.0
2013-11-07,0.085,0.085,0.059,0.059,42100.0
2013-11-08,0.085,0.076,0.07,0.085,793639.0
2013-11-11,0.08,0.071,0.071,0.08,28200.0
2013-11-12,0.0603,0.0603,0.0603,0.0603,1000.0
2013-11-13,0.0799,0.075,0.0601,0.075,96100.0
2013-11-14,0.08,0.08,0.08,0.08,7720.0
2013-11-15,0.07,0.0603,0.0601,0.0601,55822.0
2013-11-18,0.08,0.075,0.06,0.0603,50500.0
2013-11-19,0.0601,0.0601,0.0601,0.0601,3500.0
2013-11-22,0.075,0.075,0.075,0.075,5000.0
2013-11-25,0.075,0.0749,0.06,0.075,45975.0
2013-11-27,0.0749,0.0749,0.0749,0.0749,600.0
2013-11-29,0.061,0.061,0.061,0.061,17000.0
2013-12-02,0.0748,0.0748,0.061,0.061,10100.0
2013-12-03,0.06,0.06,0.06,0.06,50400.0
2013-12-04,0.07,0.065,0.055,0.055,138095.0
2013-12-05,0.06,0.06,0.06,0.06,9600.0
2013-12-06,0.07,0.07,0.06,0.06,6358.0
2013-12-09,0.06,0.055,0.055,0.06,10500.0
2013-12-10,0.068,0.055,0.055,0.055,75780.0
2013-12-11,0.068,0.068,0.055,0.055,17300.0
2013-12-12,0.068,0.068,0.0501,0.0501,25000.0
2013-12-13,0.0501,0.0501,0.0501,0.0501,650.0
2013-12-16,0.07,0.07,0.0061,0.065,92500.0
2013-12-18,0.07,0.07,0.054,0.054,62872.0
2013-12-19,0.085,0.085,0.066,0.066,458530.0
2013-12-20,0.0899,0.08,0.08,0.08,176313.0
2013-12-23,0.085,0.085,0.085,0.085,30170.0
2013-12-24,0.0899,0.0899,0.08,0.08,45000.0
2013-12-27,0.089,0.085,0.08,0.084,43795.0
2013-12-30,0.089,0.089,0.08,0.08,83795.0
2013-12-31,0.089,0.085,0.065,0.08,94800.0
2014-01-02,0.085,0.085,0.07,0.07,14200.0
2014-01-03,0.1,0.1,0.07,0.08,293075.0
2014-01-06,0.115,0.115,0.09,0.105,272800.0
2014-01-07,0.115,0.115,0.095,0.11,314025.0
2014-01-08,0.12,0.11,0.0701,0.115,99620.0
2014-01-09,0.109,0.1079,0.0714,0.0714,229040.0
2014-01-10,0.115,0.114,0.0951,0.1,333250.0
2014-01-13,0.11,0.11,0.0801,0.11,337315.0
2014-01-14,0.11,0.1099,0.0919,0.0919,82800.0
2014-01-15,0.1059,0.1,0.0929,0.1059,93976.0
2014-01-16,0.114,0.112,0.0854,0.0901,72350.0
2014-01-17,0.125,0.125,0.0916,0.105,623200.0
2014-01-21,0.13,0.13,0.1076,0.12,506076.0
2014-01-22,0.14,0.135,0.12,0.135,575900.0
2014-01-23,0.19,0.165,0.128,0.135,853348.0
2014-01-24,0.17,0.1599,0.14,0.17,362815.0
2014-01-27,0.1599,0.13,0.1004,0.1599,219299.0
2014-01-28,0.15,0.15,0.13,0.135,219050.0
2014-01-29,0.16,0.159,0.125,0.1251,222656.0
2014-01-30,0.16,0.15,0.1357,0.159,220247.0
2014-01-31,0.15,0.1449,0.1123,0.15,379918.0
2014-02-03,0.14,0.14,0.1224,0.1349,60825.0
2014-02-04,0.14,0.14,0.1,0.1,144428.0
2014-02-05,0.1494,0.1494,0.13,0.13,250100.0
2014-02-06,0.149,0.149,0.1249,0.1249,293244.0
2014-02-07,0.145,0.14,0.13,0.144,190379.0
2014-02-10,0.145,0.143,0.13,0.145,159115.0
2014-02-11,0.14,0.13,0.125,0.14,95500.0
2014-02-12,0.14,0.14,0.1209,0.1209,382076.0
2014-02-13,0.143,0.14,0.135,0.14,128500.0
2014-02-14,0.15,0.145,0.13,0.14,285355.0
2014-02-18,0.14,0.14,0.13,0.14,164750.0
2014-02-19,0.145,0.135,0.13,0.14,268845.0
2014-02-20,0.148,0.144,0.1305,0.14,386476.0
2014-02-21,0.19,0.174,0.14,0.14,590167.0
2014-02-24,0.17,0.159,0.13,0.1452,212155.0
2014-02-25,0.155,0.135,0.13,0.155,223567.0
2014-02-26,0.14,0.14,0.1201,0.135,323092.0
2014-02-27,0.16,0.16,0.1311,0.15,131081.0
2014-02-28,0.16,0.155,0.1354,0.1354,217850.0
2014-03-03,0.158,0.15,0.145,0.1532,238983.0
2014-03-04,0.165,0.165,0.1356,0.1525,420724.0
2014-03-05,0.2,0.19,0.155,0.163,427850.0
2014-03-06,0.19,0.19,0.1553,0.19,208300.0
2014-03-07,0.189,0.18,0.171,0.171,128339.0
2014-03-10,0.19,0.19,0.1601,0.1601,69990.0
2014-03-11,0.22,0.21,0.175,0.18,287804.0
2014-03-12,0.26,0.26,0.2,0.21,446855.0
2014-03-13,0.3,0.2925,0.22,0.3,386733.0
2014-03-14,0.3,0.29,0.25,0.29,386826.0
2014-03-17,0.295,0.26,0.22,0.28,403318.0
2014-03-18,0.28,0.26,0.22,0.28,98694.0
2014-03-19,0.26,0.25,0.2,0.25,220700.0
2014-03-20,0.27,0.259,0.21,0.218,191300.0
2014-03-21,0.258,0.2494,0.2249,0.2249,141130.0
2014-03-24,0.258,0.255,0.226,0.2262,220289.0
2014-03-25,0.26,0.24,0.24,0.25,62311.0
2014-03-26,0.2475,0.238,0.22,0.2209,218165.0
2014-03-27,0.24,0.24,0.1425,0.2101,323244.0
2014-03-28,0.24,0.24,0.19,0.21,143500.0
2014-03-31,0.225,0.2,0.16,0.1928,169870.0
2014-04-01,0.22,0.2,0.2,0.2,133500.0
2014-04-02,0.21,0.185,0.151,0.21,304500.0
2014-04-03,0.185,0.165,0.1501,0.165,143850.0
2014-04-04,0.2,0.17,0.153,0.1645,249075.0
2014-04-07,0.195,0.185,0.15,0.175,105343.0
2014-04-08,0.1756,0.1756,0.16,0.16,60915.0
2014-04-09,0.18,0.17,0.1508,0.18,110480.0
2014-04-10,0.185,0.185,0.1501,0.1501,243670.0
2014-04-11,0.18,0.175,0.15,0.18,344068.0
2014-04-14,0.19,0.1532,0.1532,0.18,65877.0
2014-04-15,0.18,0.17,0.1532,0.1532,63120.0
2014-04-16,0.18,0.175,0.1533,0.1533,72000.0
2014-04-17,0.19,0.181,0.16,0.174,238950.0
2014-04-21,0.175,0.175,0.16,0.17,153285.0
2014-04-22,0.185,0.179,0.16,0.16,324550.0
2014-04-23,0.18,0.17,0.1563,0.16,178700.0
2014-04-24,0.17,0.1579,0.1534,0.1553,195801.0
2014-04-25,0.165,0.165,0.1501,0.155,49800.0
2014-04-28,0.1625,0.15,0.15,0.1625,187575.0
2014-04-29,0.16,0.1469,0.14,0.159,154905.0
2014-04-30,0.17,0.17,0.1401,0.1469,100500.0
2014-05-01,0.1649,0.16,0.1461,0.1461,31200.0
2014-05-02,0.17,0.17,0.16,0.16,178710.0
2014-05-05,0.175,0.175,0.165,0.165,47334.0
2014-05-06,0.1899,0.1699,0.1601,0.18,104854.0
2014-05-07,0.1649,0.1649,0.14,0.1401,12500.0
2014-05-08,0.182,0.182,0.1447,0.16,148329.0
2014-05-09,0.182,0.182,0.175,0.175,60900.0
2014-05-12,0.1899,0.1875,0.18,0.182,95650.0
2014-05-13,0.195,0.195,0.16,0.18,191206.0
2014-05-14,0.195,0.195,0.1752,0.195,83420.0
2014-05-15,0.195,0.1894,0.1751,0.195,64000.0
2014-05-16,0.19,0.19,0.141,0.141,66300.0
2014-05-19,0.195,0.194,0.1711,0.195,164000.0
2014-05-20,0.19,0.1899,0.1713,0.1731,68400.0
2014-05-21,0.1888,0.1824,0.172,0.185,59511.0
2014-05-22,0.185,0.1849,0.15,0.1712,89200.0
2014-05-23,0.185,0.18,0.15,0.155,130011.0
2014-05-27,0.179,0.179,0.1563,0.175,30050.0
2014-05-28,0.1789,0.1789,0.1579,0.1579,18100.0
2014-05-29,0.1699,0.169,0.158,0.158,35977.0
2014-05-30,0.17,0.17,0.1543,0.169,19675.0
2014-06-02,0.174,0.16,0.153,0.17,1163350.0
2014-06-03,0.1588,0.1588,0.141,0.153,110411.0
2014-06-04,0.1497,0.149,0.14,0.1411,97090.0
2014-06-05,0.1999,0.165,0.122,0.145,386960.0
2014-06-06,0.17,0.17,0.145,0.16,101610.0
2014-06-09,0.16,0.16,0.1466,0.16,20800.0
2014-06-10,0.17,0.155,0.1474,0.16,15195.0
2014-06-11,0.15,0.15,0.145,0.147,55236.0
2014-06-12,0.15,0.13,0.1271,0.1271,23764.0
2014-06-13,0.15,0.13,0.1283,0.149,474200.0
2014-06-16,0.169,0.169,0.1,0.13,315100.0
2014-06-17,0.155,0.1479,0.1151,0.135,132545.0
2014-06-18,0.145,0.139,0.123,0.1301,73029.0
2014-06-19,0.144,0.1436,0.1231,0.144,92723.0
2014-06-20,0.14,0.1375,0.1235,0.14,34132.0
2014-06-23,0.15,0.1498,0.1236,0.1236,19300.0
2014-06-24,0.1399,0.1364,0.11,0.1399,137700.0
2014-06-25,0.1365,0.1359,0.11,0.112,188000.0
2014-06-26,0.134,0.134,0.12,0.1208,36100.0
2014-06-27,0.15,0.15,0.13,0.13,107300.0
2014-06-30,0.1499,0.1396,0.1243,0.1247,23740.0
2014-07-01,0.15,0.1399,0.1232,0.15,37665.0
2014-07-02,0.145,0.109,0.0837,0.12,1375253.0
2014-07-03,0.107,0.105,0.0902,0.1,125000.0
2014-07-07,0.15,0.14,0.1,0.1,465594.0
2014-07-08,0.14,0.1399,0.09,0.14,187439.0
2014-07-09,0.1249,0.095,0.095,0.1249,33425.0
2014-07-10,0.1199,0.0999,0.09,0.095,130761.0
2014-07-11,0.1096,0.1,0.08,0.1096,380028.0
2014-07-14,0.108,0.108,0.085,0.09,75300.0
2014-07-15,0.108,0.108,0.0812,0.105,537482.0
2014-07-16,0.108,0.108,0.0868,0.0868,10500.0
2014-07-17,0.108,0.105,0.105,0.108,16800.0
2014-07-18,0.105,0.0999,0.0823,0.105,43200.0
2014-07-21,0.1034,0.0934,0.0833,0.1,77000.0
2014-07-22,0.1019,0.0989,0.084,0.1019,49100.0
2014-07-23,0.0979,0.089,0.0643,0.081,169370.0
2014-07-24,0.11,0.11,0.0765,0.0765,319310.0
2014-07-25,0.1,0.1,0.1,0.1,454.0
2014-07-28,0.1,0.09,0.0703,0.095,582169.0
2014-07-29,0.09,0.089,0.073,0.073,61300.0
2014-07-30,0.086,0.086,0.0607,0.0719,122100.0
2014-07-31,0.088,0.0879,0.0753,0.085,53100.0
2014-08-04,0.0878,0.082,0.066,0.066,83265.0
2014-08-05,0.0848,0.0786,0.0701,0.0701,66025.0
2014-08-06,0.0788,0.0699,0.065,0.071,97125.0
2014-08-07,0.065,0.0649,0.0649,0.065,25000.0
2014-08-08,0.099,0.08,0.061,0.061,825416.0
2014-08-11,0.09,0.08,0.08,0.08,61000.0
2014-08-12,0.1,0.0901,0.08,0.085,97553.0
2014-08-13,0.11,0.105,0.0901,0.0901,727800.0
2014-08-14,0.1498,0.125,0.11,0.11,358420.0
2014-08-15,0.175,0.1279,0.0917,0.125,493843.0
2014-08-18,0.1279,0.123,0.0999,0.1003,103549.0
2014-08-19,0.13,0.125,0.1051,0.13,128978.0
2014-08-20,0.1699,0.119,0.1,0.1699,218673.0
2014-08-21,0.1155,0.1098,0.0908,0.0908,22700.0
2014-08-22,0.12,0.12,0.09,0.1155,47250.0
2014-08-25,0.12,0.12,0.115,0.115,14500.0
2014-08-26,0.1248,0.109,0.1001,0.105,341100.0
2014-08-27,0.1248,0.11,0.091,0.091,181001.0
2014-08-28,0.12,0.1199,0.096,0.12,34700.0
2014-09-02,0.1244,0.1099,0.0959,0.1244,6400.0
2014-09-03,0.1245,0.1245,0.109,0.1239,36500.0
2014-09-04,0.12,0.12,0.12,0.12,25000.0
2014-09-08,0.1199,0.09,0.09,0.1001,97299.0
2014-09-09,0.1,0.0999,0.088,0.0901,401800.0
2014-09-10,0.0899,0.0898,0.0862,0.0899,49499.0
2014-09-11,0.089,0.089,0.0751,0.0862,30600.0
2014-09-12,0.086,0.08,0.08,0.086,11000.0
2014-09-15,0.085,0.0848,0.0616,0.085,18100.0
2014-09-17,0.0844,0.0844,0.0533,0.08,186400.0
2014-10-13,0.08,0.08,0.08,0.08,10000.0
2014-10-16,0.02,0.02,0.02,0.02,5000.0
2014-10-17,0.02,0.02,0.02,0.02,30300.0
2014-10-20,0.02,0.02,0.02,0.02,5000.0
2014-10-21,0.03,0.03,0.02,0.02,7950.0
2014-10-23,0.02,0.02,0.02,0.02,3550.0
2014-11-05,0.02,0.02,0.02,0.02,150.0
2014-11-12,0.005,0.005,0.005,0.005,15000.0
2014-12-10,0.015,1e-05,1e-05,0.004,115385.0
2014-12-30,1e-05,1e-05,1e-05,1e-05,2000.0
2015-02-11,1e-05,1e-05,1e-05,1e-05,15000.0
2015-05-18,0.001,0.001,0.001,0.001,200.0
2015-07-13,1e-05,1e-05,1e-05,1e-05,310000.0
2015-12-11,0.0001,0.0001,0.0001,0.0001,491524.0
2015-12-15,0.0001,0.0001,0.0001,0.0001,45200.0
2015-12-21,0.0001,0.0001,0.0001,0.0001,57500.0
2015-12-29,0.0001,0.0001,0.0001,0.0001,1702.0
2015-12-30,0.0001,0.0001,0.0001,0.0001,2220.0
2015-12-31,0.0001,0.0001,0.0001,0.0001,5000.0
2016-08-04,1e-05,1e-05,1e-05,1e-05,6000.0
2016-08-16,1.4e-05,1.4e-05,1.4e-05,1.4e-05,700.0
2016-10-07,1e-06,1e-06,1e-06,1e-06,10000.0
2016-11-29,1e-06,1e-06,1e-06,1e-06,1305900.0
2016-12-15,0.0001,0.0001,0.0001,0.0001,90000.0
2016-12-30,0.0001,0.0001,0.0001,0.0001,371750.0
2017-03-03,1e-06,1e-06,1e-06,1e-06,20000.0
2017-03-31,3e-05,3e-05,3e-05,3e-05,332.0
2017-08-28,1e-06,1e-06,1e-06,1e-06,28000.0
2017-10-10,1e-05,1e-05,1e-05,1e-05,115000.0
2017-12-29,1e-05,1e-05,1e-05,1e-05,7590.0
2018-01-22,0.0001,0.0001,0.0001,0.0001,10000.0
2018-01-26,,,,,74.0
2018-05-31,0.0001,0.0001,0.0001,0.0001,1000.0
2018-09-12,0.0001,0.0001,0.0001,0.0001,2099.0
2018-09-14,1e-05,1e-05,1e-05,1e-05,11000.0
2018-10-04,1e-05,1e-05,1e-05,1e-05,16000.0
2018-10-23,1e-06,1e-06,1e-06,1e-06,111500.0
2018-10-24,1.4e-05,1e-06,1e-06,1.4e-05,35300.0
2019-02-21,0.0001,0.0001,0.0001,0.0001,500.0
2019-03-22,1e-06,1e-06,1e-06,1e-06,450.0
2019-04-04,1e-05,1e-05,1e-05,1e-05,100.0
2019-04-12,1e-06,1e-06,1e-06,1e-06,700.0
2019-05-14,1e-06,1e-06,1e-06,1e-06,1205.0
2019-05-16,1e-06,1e-06,1e-06,1e-06,320.0
2019-05-17,1e-06,1e-06,1e-06,1e-06,10000.0
2019-06-03,1e-06,1e-06,1e-06,1e-06,27000.0
