Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-06-15,33.42697875,32.17903821,31.9908567,32.4860712,,17033964.0
2010-06-16,32.476166909999996,31.76305803,31.66401513,32.06018673,,2160895.0
2010-06-17,32.16913392,31.1985135,30.95090625,32.04037815,,1467854.0
2010-06-18,31.3464835926,30.713203290000003,30.46559604,31.14899205,,1132140.0
2010-06-21,32.684157,31.73334516,30.713203290000003,31.35698214,,1068969.0
2010-06-22,32.83272135,32.377124009999996,31.50554649,32.07009102,,1010727.0
2010-06-23,33.1793715,33.15956292,31.693728,32.684157,,1029329.0
2010-06-24,33.85286322,32.97138141,32.44645404,33.16946721,,1601433.0
2010-06-25,33.03080715,31.76305803,31.76305803,32.9812857,,641504.0
2010-06-28,32.73367845,32.46626262,31.45602504,32.15922963,,718131.0
2010-06-29,31.9908567,31.45602504,30.97071483,31.94133525,,622457.0
2010-06-30,32.33750685,32.238463949999996,31.347077849999998,31.68382371,,402499.0
2010-07-01,32.1889425,30.01990299,29.71287,31.94133525,,1023132.0
2010-07-02,30.703299,30.56463894,29.732678579999998,29.96047725,,483745.0
2010-07-06,31.0994706,29.5147842,29.4157413,31.0994706,,805172.0
2010-07-07,30.13875447,28.950239670000002,28.89081393,29.5147842,,583698.0
2010-07-08,30.02980728,28.73234529,28.17770505,28.77196245,,2177717.0
2010-07-09,29.0491835271,28.69272813,28.38569514,28.94033538,,448593.0
2010-07-12,28.56397236,26.5434972,26.414741430000003,28.47483375,,1195153.0
2010-07-13,27.70229913,27.58344765,26.66234868,27.117946019999998,,878071.0
2010-07-14,27.60325623,27.07832886,26.87033877,27.60325623,,370259.0
2010-07-15,26.98919025,26.2463685,25.8501969,26.9396688,,646355.0
2010-07-16,26.89014735,26.19684705,25.964096235,26.008665540000003,,708696.0
2010-07-19,26.67225297,26.236464209999998,25.810579739999998,26.67225297,,305973.0
2010-07-20,26.4444543,25.830388319999997,25.751154,25.98885696,,490097.0
2010-07-21,26.82081732,26.35531569,25.860101189999998,25.860101189999998,,854389.0
