Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-05-20,0.73,0.72,0.72,0.73,,61500.0
2010-05-25,0.72,0.72,0.72,0.72,,3000.0
2010-06-02,0.7,0.7,0.7,0.7,,9790.0
2010-06-03,0.7,0.7,0.7,0.7,,21834.0
2010-06-04,0.72,0.72,0.6,0.61,,73000.0
2010-06-16,0.65,0.63,0.63,0.65,,20000.0
2010-06-17,0.62,0.62,0.62,0.62,,10000.0
2010-06-18,0.62,0.62,0.62,0.62,,32000.0
2010-06-21,0.64,0.64,0.64,0.64,,19000.0
2010-06-22,0.68,0.68,0.68,0.68,,1000.0
2010-06-23,0.7,0.7,0.7,0.7,,7000.0
2010-06-24,0.7,0.7,0.7,0.7,,20000.0
2010-06-25,0.64,0.64,0.64,0.64,,2000.0
2010-06-28,0.64,0.64,0.64,0.64,,30000.0
2010-06-29,0.75,0.75,0.7,0.7,,15000.0
2010-06-30,0.74,0.74,0.72,0.72,,25000.0
2010-07-02,0.75,0.74,0.7,0.74,,895300.0
2010-07-05,0.74,0.74,0.74,0.74,,2038000.0
2010-07-06,0.72,0.72,0.72,0.72,,350000.0
2010-07-09,0.72,0.72,0.72,0.72,,3000.0
2010-07-13,0.68,0.68,0.68,0.68,,40000.0
2010-07-14,0.65,0.65,0.65,0.65,,69000.0
2010-07-15,0.64,0.64,0.64,0.64,,10000.0
2010-07-30,0.7,0.7,0.69,0.7,,98500.0
2010-08-11,0.68,0.68,0.68,0.68,,7000.0
2010-08-16,0.64,0.64,0.64,0.64,,3000.0
2010-08-17,0.65,0.65,0.64,0.64,,24000.0
2010-08-23,0.68,0.68,0.68,0.68,,30000.0
2010-08-26,0.69,0.69,0.61,0.61,,34000.0
2010-08-30,0.62,0.62,0.62,0.62,,10000.0
2010-08-31,0.68,0.68,0.67,0.68,,75000.0
2010-09-02,0.68,0.62,0.62,0.68,,21000.0
2010-09-03,0.62,0.62,0.62,0.62,,12000.0
2010-09-07,0.66,0.66,0.45,0.65,,202500.0
2010-09-08,0.65,0.65,0.65,0.65,,2000.0
2010-09-09,0.67,0.67,0.67,0.67,,10000.0
2010-09-10,0.66,0.66,0.66,0.66,,10000.0
2010-09-13,0.68,0.68,0.67,0.67,,33000.0
2010-09-14,0.71,0.71,0.71,0.71,,20000.0
2010-09-16,0.65,0.65,0.62,0.65,,123000.0
2010-09-17,0.65,0.65,0.65,0.65,,189000.0
2010-09-20,0.65,0.64,0.64,0.65,,23000.0
2010-09-21,0.71,0.71,0.64,0.65,,77000.0
2010-09-24,0.71,0.71,0.62,0.62,,60000.0
2010-09-29,0.7,0.7,0.7,0.7,,25000.0
2010-09-30,0.8,0.8,0.64,0.69,,134600.0
2010-10-05,0.85,0.85,0.71,0.71,,32400.0
2010-10-06,0.8,0.8,0.8,0.8,,5000.0
2010-10-14,0.79,0.79,0.79,0.79,,5000.0
2010-10-15,,,,,,400.0
2010-10-20,0.74,0.74,0.74,0.74,,71700.0
2010-10-22,0.77,0.7,0.7,0.77,,29000.0
2010-10-26,0.7,0.7,0.7,0.7,,4000.0
2010-10-27,0.7,0.7,0.7,0.7,,24000.0
2010-10-28,0.65,0.65,0.63,0.65,,32500.0
2010-10-29,0.7,0.7,0.7,0.7,,4000.0
2010-11-01,0.73,0.73,0.73,0.73,,5000.0
2010-11-02,0.74,0.73,0.68,0.68,,20100.0
2010-11-03,0.7,0.7,0.7,0.7,,5000.0
2010-11-04,0.7,0.7,0.7,0.7,,130000.0
2010-11-05,0.76,0.76,0.7,0.7,,263400.0
2010-11-08,0.9,0.85,0.75,0.79,,251666.0
2010-11-09,0.87,0.82,0.81,0.85,,203450.0
2010-11-10,0.83,0.83,0.81,0.82,,168000.0
2010-11-11,0.83,0.83,0.83,0.83,,20000.0
2010-11-12,0.85,0.84,0.75,0.8,,511167.0
2010-11-15,0.81,0.75,0.75,0.81,,72000.0
2010-11-16,0.81,0.81,0.71,0.75,,86000.0
2010-11-17,0.73,0.71,0.71,0.73,,50000.0
2010-11-18,0.8,0.78,0.75,0.75,,9000.0
2010-11-19,0.75,0.72,0.72,0.75,,4000.0
2010-11-22,0.77,0.77,0.75,0.75,,26500.0
2010-11-23,0.77,0.77,0.77,0.77,,31400.0
2010-11-25,0.78,0.78,0.78,0.78,,10000.0
2010-11-29,0.77,0.77,0.77,0.77,,2500.0
2010-11-30,0.77,0.77,0.75,0.75,,8000.0
2010-12-01,0.77,0.77,0.74,0.75,,36500.0
2010-12-02,0.76,0.76,0.76,0.76,,10000.0
2010-12-03,0.8,0.79,0.76,0.76,,134500.0
2010-12-06,0.85,0.79,0.78,0.79,,125132.0
2010-12-07,0.8,0.8,0.79,0.79,,22000.0
2010-12-08,0.79,0.78,0.78,0.79,,36500.0
2010-12-09,0.79,0.79,0.76,0.78,,62000.0
2010-12-10,0.78,0.78,0.78,0.78,,5000.0
2010-12-13,0.75,0.75,0.75,0.75,,30000.0
2010-12-14,0.75,0.7,0.7,0.75,,24000.0
2010-12-15,0.7,0.7,0.7,0.7,,19000.0
2010-12-16,0.7,0.7,0.7,0.7,,35000.0
2010-12-17,0.78,0.78,0.6,0.61,,438134.0
2010-12-21,0.78,0.78,0.72,0.72,,93000.0
2010-12-29,0.78,0.78,0.75,0.75,,4500.0
2010-12-30,0.76,0.76,0.76,0.76,,7500.0
2010-12-31,0.78,0.77,0.76,0.76,,20000.0
2011-01-04,0.78,0.78,0.78,0.78,,10000.0
2011-01-05,0.88,0.87,0.71,0.73,,143500.0
2011-01-10,0.72,0.72,0.72,0.72,,4000.0
2011-01-11,0.7,0.7,0.7,0.7,,45000.0
2011-01-12,,,,,,250.0
2011-01-13,0.7,0.7,0.7,0.7,,2000.0
2011-01-14,0.77,0.77,0.77,0.77,,1600.0
2011-01-17,0.8,0.8,0.79,0.79,,12500.0
2011-01-18,0.8,0.8,0.8,0.8,,500.0
2011-01-19,0.77,0.75,0.75,0.77,,10000.0
2011-01-20,0.75,0.75,0.7,0.71,,60000.0
2011-01-21,0.75,0.75,0.7,0.7,,336000.0
2011-01-24,0.75,0.75,0.65,0.7,,45000.0
2011-01-25,0.75,0.73,0.7,0.7,,30000.0
2011-01-26,0.79,0.79,0.7,0.7,,57100.0
2011-01-27,0.77,0.75,0.75,0.77,,26000.0
2011-01-28,0.72,0.72,0.72,0.72,,34000.0
2011-01-31,0.76,0.76,0.75,0.75,,207500.0
2011-02-01,0.74,0.73,0.7,0.74,,37000.0
2011-02-02,0.7,0.7,0.7,0.7,,8000.0
2011-02-03,0.78,0.76,0.76,0.78,,27000.0
2011-02-04,0.79,0.77,0.75,0.79,,148000.0
2011-02-07,0.75,0.74,0.74,0.75,,117998.0
2011-02-08,0.77,0.77,0.72,0.72,,44000.0
2011-02-09,0.78,0.76,0.75,0.76,,45000.0
2011-02-10,0.82,0.77,0.75,0.76,,827433.0
2011-02-11,0.76,0.76,0.75,0.75,,12000.0
2011-02-15,0.76,0.76,0.76,0.76,,6000.0
2011-02-16,0.77,0.77,0.75,0.77,,40500.0
2011-02-17,0.78,0.76,0.76,0.78,,59250.0
2011-02-18,0.76,0.76,0.75,0.75,,88000.0
2011-02-22,0.76,0.76,0.75,0.75,,10500.0
2011-02-23,0.75,0.71,0.71,0.75,,21000.0
2011-02-24,0.7,0.7,0.7,0.7,,100000.0
2011-02-25,0.73,0.73,0.7,0.7,,126000.0
2011-02-28,0.73,0.73,0.72,0.72,,27750.0
2011-03-01,0.74,0.74,0.74,0.74,,4000.0
2011-03-02,0.73,0.73,0.73,0.73,,9500.0
2011-03-04,0.77,0.77,0.7,0.7,,84700.0
2011-03-07,0.79,0.79,0.78,0.78,,177000.0
2011-03-08,0.85,0.8,0.8,0.8,,133800.0
2011-03-09,0.86,0.8,0.8,0.85,,185800.0
2011-03-10,0.81,0.78,0.76,0.81,,216000.0
2011-03-11,0.78,0.78,0.76,0.76,,100000.0
2011-03-14,0.84,0.79,0.79,0.84,,14500.0
2011-03-15,0.79,0.79,0.73,0.79,,330800.0
2011-03-16,0.75,0.74,0.73,0.75,,301000.0
2011-03-17,0.8,0.8,0.75,0.75,,274500.0
2011-03-18,0.87,0.83,0.8,0.84,,269000.0
2011-03-21,0.89,0.89,0.83,0.83,,17700.0
2011-03-22,0.89,0.89,0.87,0.87,,51000.0
2011-03-23,0.89,0.89,0.86,0.87,,17500.0
2011-03-25,0.85,0.85,0.82,0.85,,13000.0
2011-03-28,0.85,0.85,0.84,0.85,,19500.0
2011-03-29,0.85,0.85,0.85,0.85,,9400.0
2011-03-30,0.92,0.88,0.8,0.85,,434500.0
2011-03-31,0.92,0.92,0.87,0.88,,30000.0
2011-04-01,0.91,0.88,0.88,0.88,,30500.0
2011-04-04,0.94,0.88,0.88,0.88,,16000.0
2011-04-05,0.88,0.88,0.86,0.87,,37500.0
2011-04-06,0.88,0.88,0.85,0.88,,42800.0
2011-04-07,0.94,0.94,0.88,0.88,,34300.0
2011-04-08,0.9,0.89,0.89,0.89,,60000.0
2011-04-11,0.89,0.89,0.89,0.89,,23000.0
2011-04-12,0.89,0.85,0.85,0.89,,37700.0
2011-04-13,0.86,0.83,0.83,0.86,,106000.0
2011-04-14,0.82,0.8,0.8,0.81,,90000.0
2011-04-15,0.83,0.81,0.81,0.82,,60000.0
2011-04-18,0.8,0.8,0.8,0.8,,56000.0
2011-04-19,0.8,0.8,0.66,0.8,,376600.0
2011-04-20,0.83,0.8,0.8,0.83,,25500.0
2011-04-21,0.8,0.8,0.8,0.8,,30000.0
2011-04-25,0.84,0.82,0.81,0.83,,216100.0
2011-04-26,0.83,0.83,0.78,0.82,,109800.0
2011-04-27,0.82,0.8,0.78,0.82,,37500.0
2011-04-28,0.81,0.8,0.8,0.81,,21000.0
2011-04-29,0.82,0.8,0.76,0.78,,16500.0
2011-05-02,0.81,0.81,0.8,0.8,,94700.0
2011-05-03,0.91,0.83,0.81,0.81,,241040.0
2011-05-04,0.89,0.88,0.85,0.89,,88800.0
2011-05-05,0.83,0.8,0.8,0.83,,134500.0
2011-05-06,0.8,0.8,0.8,0.8,,63500.0
2011-05-09,0.8,0.74,0.74,0.8,,220300.0
2011-05-10,0.79,0.75,0.73,0.74,,112266.0
2011-05-11,0.74,0.74,0.7,0.74,,73506.0
2011-05-12,0.75,0.71,0.7,0.75,,21500.0
2011-05-13,0.75,0.7,0.7,0.74,,67000.0
2011-05-16,0.71,0.67,0.67,0.71,,92000.0
2011-05-17,0.75,0.75,0.58,0.58,,103500.0
2011-05-18,0.75,0.75,0.75,0.75,,20000.0
2011-05-19,0.75,0.7,0.7,0.75,,5000.0
2011-05-20,0.7,0.7,0.7,0.7,,3000.0
2011-05-24,0.75,0.7,0.7,0.7,,82000.0
2011-05-25,0.71,0.71,0.7,0.7,,21000.0
2011-05-26,0.74,0.74,0.7,0.72,,25000.0
2011-05-30,0.71,0.7,0.7,0.71,,11900.0
2011-06-01,0.69,0.69,0.69,0.69,,70000.0
2011-06-02,0.7,0.69,0.69,0.69,,16000.0
2011-06-03,0.71,0.71,0.7,0.7,,3000.0
2011-06-07,0.65,0.64,0.6,0.64,,38000.0
2011-06-08,0.6,0.6,0.57,0.58,,80428.0
2011-06-13,0.52,0.52,0.52,0.52,,7000.0
2011-06-14,0.63,0.63,0.57,0.57,,55000.0
2011-06-17,0.62,0.59,0.59,0.61,,10500.0
2011-06-20,0.59,0.59,0.59,0.59,,5000.0
2011-06-21,0.6,0.6,0.6,0.6,,6500.0
2011-06-22,0.59,0.59,0.59,0.59,,1000.0
2011-06-24,0.59,0.59,0.55,0.58,,16700.0
2011-06-27,0.55,0.55,0.53,0.53,,20000.0
2011-06-28,0.6,0.6,0.57,0.57,,65000.0
2011-07-05,0.54,0.54,0.54,0.54,,1000.0
2011-07-06,0.58,0.51,0.51,0.58,,27800.0
2011-07-07,0.55,0.55,0.54,0.54,,5000.0
2011-07-08,0.51,0.49,0.485,0.51,,25000.0
2011-07-11,0.52,0.52,0.5,0.5,,12000.0
2011-07-12,0.55,0.55,0.52,0.54,,25550.0
2011-07-13,0.6,0.55,0.52,0.55,,78450.0
2011-07-14,0.53,0.53,0.53,0.53,,24000.0
2011-07-15,0.56,0.48,0.48,0.56,,26000.0
2011-07-18,0.68,0.66,0.52,0.52,,313200.0
2011-07-19,0.62,0.6,0.6,0.62,,26000.0
2011-07-20,0.61,0.61,0.61,0.61,,16000.0
2011-07-21,0.65,0.65,0.56,0.61,,45000.0
2011-07-22,0.68,0.67,0.65,0.65,,23000.0
2011-07-26,0.66,0.66,0.65,0.65,,12000.0
2011-07-28,0.64,0.64,0.64,0.64,,5000.0
2011-08-02,0.65,0.65,0.65,0.65,,51000.0
2011-08-03,0.63,0.63,0.55,0.63,,64500.0
2011-08-04,0.58,0.53,0.5,0.54,,35333.0
2011-08-05,0.53,0.52,0.5,0.53,,13400.0
2011-08-08,0.6,0.6,0.54,0.54,,10200.0
2011-08-09,0.6,0.6,0.57,0.59,,11000.0
2011-08-10,0.64,0.64,0.6,0.6,,10000.0
2011-08-11,0.65,0.65,0.55,0.55,,12500.0
2011-08-12,0.65,0.65,0.65,0.65,,12000.0
2011-08-17,,,,,,100.0
2011-08-19,0.61,0.61,0.61,0.61,,1000.0
2011-08-24,0.56,0.56,0.53,0.55,,7000.0
2011-08-26,0.56,0.56,0.56,0.56,,1400.0
2011-08-31,0.58,0.58,0.58,0.58,,1000.0
2011-09-09,0.55,0.55,0.55,0.55,,1000.0
2011-09-13,0.55,0.47,0.47,0.55,,18740.0
2011-09-14,0.5,0.5,0.495,0.495,,117000.0
2011-09-15,0.5,0.49,0.49,0.5,,5500.0
2011-09-16,0.55,0.55,0.55,0.55,,7000.0
2011-09-20,0.61,0.57,0.5,0.5,,110000.0
2011-09-21,0.51,0.51,0.51,0.51,,1000.0
2011-09-22,0.51,0.47,0.47,0.51,,35000.0
2011-09-26,0.53,0.53,0.355,0.45,,33500.0
2011-09-27,0.55,0.52,0.5,0.5,,70000.0
2011-09-28,0.44,0.405,0.405,0.44,,4500.0
2011-09-29,0.375,0.375,0.375,0.375,,1000.0
2011-09-30,0.475,0.475,0.475,0.475,,1000.0
2011-10-03,0.42,0.42,0.42,0.42,,1000.0
2011-10-04,0.47,0.47,0.42,0.42,,57100.0
2011-10-05,0.465,0.465,0.37,0.37,,15000.0
2011-10-12,0.36,0.36,0.36,0.36,,49000.0
2011-10-13,0.34,0.34,0.34,0.34,,5000.0
2011-10-18,0.44,0.435,0.36,0.36,,53000.0
2011-10-19,0.44,0.44,0.44,0.44,,1000.0
2011-10-24,0.35,0.35,0.35,0.35,,2000.0
2011-10-25,0.4,0.4,0.39,0.395,,50000.0
2011-10-26,0.42,0.42,0.42,0.42,,5500.0
2011-10-31,0.335,0.335,0.335,0.335,,2000.0
2011-11-01,0.45,0.445,0.335,0.335,,76000.0
2011-11-07,0.365,0.365,0.365,0.365,,3000.0
2011-11-08,0.42,0.42,0.4,0.4,,2000.0
2011-11-11,0.42,0.42,0.41,0.41,,30500.0
2011-11-14,0.405,0.405,0.405,0.405,,1000.0
2011-11-15,0.43,0.43,0.43,0.43,,1000.0
2011-11-16,0.445,0.43,0.43,0.445,,2000.0
2011-11-18,0.38,0.37,0.37,0.38,,7500.0
2011-11-21,0.42,0.42,0.37,0.37,,11000.0
2011-11-23,0.405,0.405,0.4,0.4,,36000.0
2011-11-25,0.4,0.4,0.4,0.4,,1500.0
2011-11-28,0.37,0.36,0.36,0.37,,8500.0
2011-12-02,0.355,0.355,0.355,0.355,,4000.0
2011-12-05,0.36,0.36,0.36,0.36,,1000.0
2011-12-06,0.365,0.365,0.365,0.365,,10000.0
2011-12-07,0.365,0.315,0.315,0.365,,20000.0
2011-12-09,0.35,0.35,0.35,0.35,,106500.0
2011-12-12,0.32,0.31,0.31,0.32,,1100.0
2011-12-13,0.38,0.37,0.32,0.35,,19700.0
2011-12-14,0.35,0.33,0.32,0.35,,71400.0
2011-12-16,0.32,0.3,0.3,0.32,,31000.0
2011-12-20,0.39,0.39,0.275,0.35,,690400.0
2011-12-22,0.31,0.275,0.275,0.31,,20000.0
2011-12-23,0.295,0.275,0.275,0.295,,10000.0
2011-12-28,0.33,0.33,0.315,0.315,,2000.0
2011-12-29,0.39,0.38,0.33,0.33,,103500.0
2011-12-30,0.385,0.38,0.375,0.375,,9000.0
2012-01-03,0.38,0.38,0.3,0.3,,5000.0
2012-01-05,0.39,0.39,0.38,0.38,,100100.0
2012-01-11,0.375,0.35,0.255,0.375,,76500.0
2012-01-12,0.37,0.37,0.33,0.35,,50000.0
2012-01-20,0.365,0.355,0.355,0.365,,7000.0
2012-01-23,0.37,0.365,0.365,0.37,,9560.0
2012-01-24,0.36,0.36,0.36,0.36,,2500.0
2012-01-26,0.36,0.36,0.36,0.36,,22500.0
2012-01-27,0.36,0.35,0.35,0.36,,103500.0
2012-01-30,0.35,0.35,0.35,0.35,,500.0
2012-02-01,0.35,0.35,0.345,0.35,,21500.0
2012-02-03,0.345,0.345,0.33,0.34,,15500.0
2012-02-06,0.34,0.34,0.34,0.34,,5000.0
2012-02-07,0.335,0.315,0.315,0.335,,4000.0
2012-02-09,0.33,0.33,0.33,0.33,,10000.0
2012-02-13,0.33,0.33,0.33,0.33,,7000.0
2012-02-14,0.315,0.28,0.28,0.315,,10000.0
2012-02-16,0.33,0.325,0.325,0.33,,13000.0
2012-02-17,0.33,0.33,0.33,0.33,,3000.0
2012-02-21,0.35,0.35,0.35,0.35,,3000.0
2012-02-22,0.39,0.39,0.36,0.36,,38800.0
2012-02-23,0.47,0.465,0.395,0.395,,74000.0
2012-02-24,0.43,0.43,0.4,0.41,,11600.0
2012-02-27,0.45,0.45,0.42,0.44,,47600.0
2012-02-28,0.465,0.43,0.43,0.45,,53000.0
2012-02-29,0.445,0.41,0.39,0.4,,48000.0
2012-03-01,0.42,0.41,0.39,0.42,,5100.0
2012-03-02,0.41,0.41,0.41,0.41,,2600.0
2012-03-05,0.41,0.39,0.39,0.41,,6375.0
2012-03-06,0.4,0.4,0.4,0.4,,2600.0
2012-03-07,0.4,0.4,0.4,0.4,,14500.0
2012-03-08,0.4,0.4,0.4,0.4,,2600.0
2012-03-09,0.43,0.43,0.4,0.4,,10000.0
2012-03-12,0.42,0.4,0.4,0.42,,2600.0
2012-03-13,0.38,0.38,0.38,0.38,,2000.0
2012-03-14,0.42,0.38,0.38,0.42,,18000.0
2012-03-15,0.36,0.36,0.36,0.36,,10000.0
2012-03-16,0.36,0.36,0.36,0.36,,5000.0
2012-03-19,0.34,0.34,0.34,0.34,,8000.0
2012-03-20,0.4,0.34,0.34,0.4,,5000.0
2012-03-21,0.33,0.33,0.33,0.33,,4000.0
2012-03-22,0.33,0.33,0.33,0.33,,5000.0
2012-03-23,0.33,0.305,0.305,0.33,,15000.0
2012-03-26,0.39,0.39,0.295,0.295,,14000.0
2012-03-27,0.3,0.27,0.27,0.3,,147800.0
2012-03-28,0.275,0.27,0.27,0.275,,12000.0
2012-03-29,0.29,0.27,0.27,0.29,,17000.0
2012-03-30,0.26,0.26,0.26,0.26,,108000.0
2012-04-02,,,,,,100.0
2012-04-03,0.25,0.21,0.21,0.25,,452800.0
2012-04-04,0.25,0.25,0.2,0.22,,80000.0
2012-04-05,0.25,0.25,0.2,0.22,,113000.0
2012-04-09,0.21,0.2,0.2,0.21,,53000.0
2012-04-10,0.23,0.23,0.23,0.23,,31000.0
2012-04-11,0.24,0.24,0.24,0.24,,5000.0
2012-04-12,0.24,0.24,0.235,0.235,,51500.0
2012-04-13,0.27,0.27,0.27,0.27,,1300.0
2012-04-17,0.245,0.245,0.245,0.245,,500.0
2012-04-18,0.205,0.2,0.2,0.205,,70000.0
2012-04-19,0.24,0.2,0.2,0.24,,10500.0
2012-04-26,0.2,0.2,0.2,0.2,,6000.0
2012-04-27,0.24,0.24,0.23,0.235,,55100.0
2012-04-30,0.29,0.29,0.29,0.29,,1000.0
2012-05-01,0.29,0.29,0.29,0.29,,1800.0
2012-05-03,0.29,0.29,0.29,0.29,,60000.0
2012-05-04,0.285,0.24,0.24,0.285,,20700.0
2012-05-07,0.22,0.18,0.18,0.22,,35000.0
2012-05-08,0.175,0.175,0.175,0.175,,2000.0
2012-05-09,0.2,0.2,0.2,0.2,,50000.0
2012-05-10,0.23,0.23,0.23,0.23,,1000.0
2012-05-14,0.21,0.21,0.21,0.21,,1000.0
2012-05-15,0.19,0.18,0.18,0.19,,15000.0
2012-05-18,0.2,0.2,0.2,0.2,,1000.0
2012-05-23,0.23,0.2,0.2,0.2,,10000.0
2012-05-24,0.21,0.21,0.21,0.21,,1000.0
2012-05-29,0.17,0.17,0.17,0.17,,4000.0
2012-05-30,0.175,0.175,0.175,0.175,,8000.0
2012-05-31,0.21,0.18,0.18,0.21,,26500.0
2012-06-01,0.19,0.19,0.19,0.19,,900.0
2012-06-04,0.285,0.25,0.19,0.19,,70100.0
2012-06-05,0.28,0.2,0.2,0.205,,62000.0
2012-06-06,0.285,0.25,0.245,0.245,,25500.0
2012-06-07,0.23,0.23,0.23,0.23,,4221.0
2012-06-08,0.265,0.265,0.265,0.265,,1000.0
2012-06-15,0.21,0.21,0.21,0.21,,1000.0
2012-06-18,0.21,0.21,0.21,0.21,,4000.0
2012-06-19,0.245,0.2,0.2,0.245,,28000.0
2012-06-20,0.2,0.2,0.2,0.2,,10000.0
2012-06-21,0.21,0.18,0.18,0.21,,40000.0
2012-06-25,0.18,0.18,0.18,0.18,,3000.0
2012-06-26,0.175,0.16,0.16,0.175,,76800.0
2012-06-27,0.16,0.16,0.16,0.16,,24300.0
2012-06-28,0.16,0.16,0.16,0.16,,9000.0
2012-06-29,0.18,0.16,0.16,0.16,,13300.0
2012-07-03,0.16,0.16,0.16,0.16,,4800.0
2012-07-06,0.18,0.165,0.165,0.18,,23000.0
2012-07-09,,,,,,100.0
2012-07-11,0.16,0.16,0.16,0.16,,1900.0
2012-07-12,0.16,0.11,0.11,0.16,,28400.0
2012-07-17,0.13,0.13,0.13,0.13,,3800.0
2012-07-19,0.13,0.13,0.13,0.13,,12000.0
2012-07-23,0.16,0.16,0.16,0.16,,54500.0
2012-07-24,0.18,0.18,0.13,0.16,,46200.0
2012-07-25,0.13,0.13,0.13,0.13,,2200.0
2012-07-27,0.135,0.135,0.135,0.135,,1500.0
2012-07-30,0.135,0.135,0.135,0.135,,9300.0
2012-08-02,0.135,0.135,0.135,0.135,,4700.0
2012-08-03,0.17,0.17,0.135,0.145,,16100.0
