Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-06-11,19.99,18.69,18.48,19.6,735.0,63372.0
2019-06-12,19.335,18.99,18.4719,18.4719,851.0,71375.0
2019-06-13,19.67,19.44,18.915,19.07,918.0,63046.0
2019-06-14,20.9697,20.26,19.39,19.39,2294.0,349911.0
2019-06-17,21.42,21.09,20.28,20.32,2631.0,264447.0
2019-06-18,21.75,21.31,20.975,21.07,2042.0,248606.0
2019-06-19,22.5771,22.32,21.15,21.15,1531.0,188835.0
2019-06-20,23.17,21.85,21.56,22.23,2514.0,288679.0
2019-06-21,23.01,22.89,21.23,21.73,1624.0,355675.0
2019-06-24,23.16,22.16,21.9,22.92,2464.0,187863.0
2019-06-25,22.9,22.12,21.73,22.09,1484.0,189891.0
2019-06-26,22.72,20.98,20.79,22.22,1447.0,140445.0
2019-06-27,21.37,21.01,20.78,21.03,1443.0,159860.0
2019-06-28,22.41,22.18,21.01,21.01,3523.0,1511719.0
2019-07-01,22.89,22.47,21.63,22.32,2096.0,212464.0
2019-07-02,22.925,22.17,21.8883,22.48,2993.0,312850.0
2019-07-03,22.45,22.01,21.68,22.45,733.0,67659.0
2019-07-05,22.11,20.92,20.82,22.06,1086.0,82452.0
2019-07-08,21.07,20.23,19.96,21.07,2117.0,158605.0
2019-07-09,20.905,20.51,20.13,20.15,1815.0,172316.0
2019-07-10,21.3151,20.96,20.59,20.68,1911.0,220027.0
2019-07-11,21.15,21.05,20.61,21.09,1214.0,99142.0
2019-07-12,21.75,20.65,20.46,21.09,1691.0,240470.0
2019-07-15,20.815,20.7,20.42,20.49,1683.0,142299.0
2019-07-16,20.85,20.63,20.43,20.73,1451.0,112494.0
2019-07-17,20.71,20.06,19.96,20.64,1280.0,76353.0
2019-07-18,20.14,19.74,19.03,20.06,3573.0,665658.0
2019-07-19,19.9951,19.0,18.95,19.74,1961.0,154549.0
2019-07-22,19.05,17.4,17.29,19.01,1609.0,303011.0
2019-07-23,17.98,17.82,17.06,17.42,1230.0,116043.0
2019-07-24,18.63,18.56,17.57,18.0,1114.0,132447.0
2019-07-25,21.0,19.24,18.8,20.04,4308.0,472410.0
2019-07-26,21.26,21.15,19.51,19.65,2301.0,232068.0
2019-07-29,21.79,20.01,19.78,21.51,2538.0,313780.0
2019-07-30,20.3023,19.82,19.6031,20.1,1682.0,165665.0
2019-07-31,20.355,19.85,19.66,20.0,2103.0,253357.0
2019-08-01,21.13,20.41,20.07,20.08,2424.0,242598.0
2019-08-02,20.37,18.57,18.33,20.3,2187.0,266534.0
2019-08-05,19.54,19.26,17.77,18.3,1993.0,185798.0
2019-08-06,19.47,18.73,17.75,19.16,2034.0,218025.0
2019-08-07,20.0,19.87,18.33,18.73,2013.0,170482.0
2019-08-08,20.55,19.51,19.1465,19.95,1270.0,110619.0
2019-08-09,20.4033,19.38,18.555,19.13,1884.0,180814.0
2019-08-12,19.89,19.43,19.13,19.29,2537.0,236095.0
2019-08-13,20.52,20.51,18.91,19.39,2435.0,253960.0
2019-08-14,20.31,18.23,18.17,20.31,1667.0,347418.0
2019-08-15,18.48,18.0,17.9,18.31,1839.0,249900.0
2019-08-16,18.59,17.78,17.53,18.06,1715.0,190042.0
2019-08-19,18.79,18.61,17.57,18.0,1668.0,176633.0
