Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-05-04,0.0057,0.0057,0.0057,0.0057,1568.0
2017-06-07,0.00669,0.00669,0.0044,0.0044,20000.0
2017-06-19,0.00508,0.00508,0.0041,0.0041,30000.0
2017-08-08,0.00941,0.00941,0.005,0.009,20000.0
2017-08-16,0.005,0.0036,0.0036,0.005,29500.0
2017-08-24,0.00418,0.00418,0.0036,0.0036,11000.0
2017-09-05,0.0036,0.0036,0.0036,0.0036,7350.0
2017-09-22,0.0094,0.0094,0.0094,0.0094,74440.0
2017-09-26,0.014,0.014,0.014,0.014,35000.0
2017-09-27,0.014,0.014,0.0136,0.014,92460.0
2017-09-29,0.015,0.015,0.0145,0.0145,112300.0
2017-10-02,0.0301,0.03,0.015,0.0151,105000.0
2017-10-11,0.0299,0.02,0.02,0.0299,8833.0
2017-11-20,0.02,0.02,0.02,0.02,10000.0
2017-11-22,0.0151,0.0151,0.0151,0.0151,500.0
2017-12-06,0.0151,0.0151,0.0151,0.0151,1500.0
2017-12-07,0.0151,0.0151,0.0151,0.0151,1000.0
2017-12-11,0.016227,0.016227,0.016227,0.016227,10000.0
2017-12-14,0.016227,0.016227,0.0151,0.016227,15225.0
2017-12-20,0.02,0.02,0.02,0.02,2000.0
2017-12-27,0.0225,0.0225,0.0225,0.0225,2000.0
2018-01-08,0.02102,0.02102,0.02102,0.02102,2000.0
2018-02-05,0.0151,0.0151,0.0151,0.0151,17500.0
2018-02-15,0.021,0.021,0.021,0.021,10000.0
2018-02-21,0.021,0.021,0.021,0.021,5000.0
2018-02-23,0.021,0.021,0.01864,0.01864,10000.0
2018-02-27,0.0299,0.0299,0.0209,0.0209,24000.0
2018-02-28,0.035,0.035,0.0255,0.0255,12000.0
2018-03-05,0.035,0.035,0.035,0.035,325.0
2018-03-06,0.0151,0.0151,0.0151,0.0151,120.0
2018-03-09,0.035,0.035,0.035,0.035,2800.0
2018-03-28,0.0151,0.0151,0.0151,0.0151,10000.0
2018-04-02,0.035,0.035,0.035,0.035,100.0
2018-04-03,0.035,0.035,0.035,0.035,100.0
2018-04-10,0.0151,0.0151,0.0151,0.0151,2000.0
2018-04-23,0.0151,0.0151,0.0151,0.0151,3000.0
2018-05-30,0.02755,0.0151,0.0151,0.02755,15500.0
2018-06-26,0.018,0.0151,0.0151,0.0151,17000.0
2018-07-11,0.0108,0.0108,0.0108,0.0108,4000.0
2018-08-10,0.01,0.0082,0.0082,0.01,30000.0
2018-08-14,0.0082,0.0082,0.0082,0.0082,5000.0
2018-08-23,0.0081,0.0081,0.0081,0.0081,5000.0
2018-08-28,0.006,0.006,0.006,0.006,1000.0
2018-08-29,0.006,0.006,0.006,0.006,13000.0
2018-09-25,0.01,0.00961,0.00961,0.01,20500.0
2018-11-27,0.0062,0.0062,0.0062,0.0062,3000.0
2018-11-30,0.0062,0.0062,0.0062,0.0062,42850.0
2018-12-12,0.006385,0.006,0.006,0.006385,42950.0
2018-12-13,0.006,0.006,0.006,0.006,1500.0
2018-12-27,0.006,0.006,0.006,0.006,100.0
2018-12-28,0.006,0.006,0.006,0.006,3600.0
2019-01-08,0.006,0.006,0.006,0.006,1100.0
2019-02-12,0.008,0.008,0.008,0.008,10400.0
2019-03-29,0.0055,0.0055,0.0055,0.0055,7000.0
2019-04-03,0.007625,0.007625,0.007625,0.007625,2019.0
2019-04-09,0.0055,0.0055,0.0055,0.0055,8000.0
2019-04-16,0.01,0.01,0.008,0.008,27000.0
2019-04-25,0.015,0.0105,0.0105,0.015,7500.0
2019-04-26,0.016,0.016,0.015,0.015,70000.0
2019-05-02,0.016,0.016,0.016,0.016,10000.0
2019-05-03,0.019,0.019,0.019,0.019,20000.0
2019-05-10,0.03,0.03,0.03,0.03,20000.0
2019-05-13,0.043,0.04,0.03,0.03,76000.0
2019-05-14,0.08,0.04,0.0399,0.0399,87444.0
2019-05-15,0.0351,0.034,0.034,0.0351,7100.0
2019-05-23,0.039,0.039,0.039,0.039,20000.0
2019-06-06,0.035,0.035,0.035,0.035,2000.0
2019-06-10,0.06,0.047,0.04655,0.0499,118800.0
2019-06-11,0.04,0.0375,0.0375,0.04,46199.0
2019-06-12,0.0375,0.0375,0.035,0.035,4001.0
2019-06-13,0.035,0.035,0.035,0.035,1000.0
2019-06-17,0.0343,0.0343,0.0343,0.0343,10000.0
2019-06-18,0.028,0.028,0.028,0.028,8000.0
2019-06-21,0.034,0.034,0.034,0.034,1000.0
2019-06-26,0.034,0.034,0.034,0.034,10000.0
2019-06-27,0.043815,0.043815,0.04,0.04,9999.0
2019-06-28,0.04465,0.04465,0.0373,0.0373,29000.0
2019-07-01,0.049,0.049,0.049,0.049,25000.0
2019-07-02,0.055,0.041,0.0345,0.039,53666.0
2019-07-09,0.055,0.055,0.055,0.055,7000.0
2019-07-16,0.055,0.055,0.055,0.055,7500.0
2019-07-22,0.037,0.037,0.037,0.037,4500.0
2019-07-25,0.038,0.038,0.038,0.038,1100.0
2019-07-26,0.07,0.07,0.07,0.07,10000.0
2019-07-30,0.07,0.07,0.06,0.06,18600.0
2019-08-06,0.07,0.07,0.07,0.07,250.0
2019-08-09,0.046,0.046,0.046,0.046,20000.0
2019-08-12,0.06,0.06,0.06,0.06,4800.0
