Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-10-16,1270.0,1200.0,1200.0,1270.0,4.72
2002-10-17,1400.0000000000002,1400.0000000000002,1200.0,1200.0,1.55
2002-10-18,1400.0000000000002,1100.0,1050.0,1200.0,13.1
2002-10-21,1300.0,1050.0,1050.0,1100.0,10.38
2002-10-22,1200.0,1050.0,1050.0,1050.0,14.0
2002-10-23,1100.0,949.0,949.0,1050.0,21.77
2002-10-24,1100.0,1000.0,965.0,1000.0,9.84
2002-10-25,1100.0,1000.0,1000.0,1100.0,6.25
2002-10-28,1150.0,1050.0,980.0,1100.0,7.48
2002-10-29,1050.0,1010.0000000000001,1000.0,1050.0,4.6
2002-10-30,1000.0,1000.0,950.0,1000.0,10.15
2002-10-31,950.0,800.0,750.0,950.0,24.86
2002-11-01,900.0,850.0000000000001,800.0,850.0000000000001,5.59
2002-11-04,900.0,800.0,800.0,900.0,5.24
2002-11-05,950.0,900.0,800.0,850.0000000000001,5.8
2002-11-06,1000.0,1000.0,850.0000000000001,850.0000000000001,4.58
2002-11-07,1250.0,1170.0,900.0,900.0,18.9
2002-11-08,1200.0,1200.0,1100.0,1100.0,2.65
2002-11-11,1000.0,1000.0,1000.0,1000.0,0.05
2002-11-12,1100.0,1000.0,1000.0,1000.0,2.55
2002-11-13,1090.0,1000.0,1000.0,1000.0,3.56
2002-11-14,1000.0,900.0,900.0,900.0,3.93
2002-11-15,1000.0,1000.0,900.0,900.0,0.9
2002-11-18,1000.0,800.0,750.0,1000.0,11.95
2002-11-19,900.0,850.0000000000001,750.0,750.0,31.38
2002-11-20,850.0000000000001,820.0,800.0,850.0000000000001,6.69
2002-11-21,840.0,800.0,750.0,840.0,7.01
2002-11-22,840.0,840.0,800.0,840.0,12.23
2002-11-25,840.0,820.0,820.0,840.0,20.08
2002-11-26,900.0,850.0000000000001,850.0000000000001,900.0,4.5
2002-11-27,900.0,810.0,810.0,900.0,2.81
2002-11-29,1150.0,900.0,810.0,810.0,10.32
2002-12-02,1250.0,1000.0,810.0,1150.0,50.03
2002-12-03,1150.0,900.0,900.0,1000.0,23.64
2002-12-04,1100.0,950.0,950.0,1100.0,4.83
2002-12-05,1000.0,1000.0,950.0,950.0,0.51
2002-12-06,1200.0,1200.0,1000.0,1000.0,6.73
2002-12-09,1200.0,1000.0,1000.0,1200.0,5.45
2002-12-10,1000.0,1000.0,1000.0,1000.0,1.16
2002-12-11,1000.0,1000.0,1000.0,1000.0,0.36
2002-12-12,1000.0,1000.0,1000.0,1000.0,0.35
2002-12-13,1000.0,1000.0,1000.0,1000.0,1.72
2002-12-16,1000.0,1000.0,900.0,950.0,5.21
2002-12-17,1000.0,900.0,800.0,1000.0,8.71
2002-12-18,900.0,800.0,800.0,900.0,2.94
2002-12-19,800.0,800.0,800.0,800.0,0.27
2002-12-20,800.0,800.0,800.0,800.0,0.5
2002-12-23,800.0,750.0,750.0,800.0,7.6
2002-12-24,800.0,800.0,800.0,800.0,2.32
2002-12-26,900.0,750.0,750.0,800.0,5.07
2002-12-27,850.0000000000001,800.0,750.0,750.0,4.42
2002-12-30,850.0000000000001,850.0000000000001,750.0,750.0,13.94
2002-12-31,850.0000000000001,765.0,700.0000000000001,750.0,13.71
2003-01-02,750.0,750.0,600.0,700.0000000000001,10.37
2003-01-03,750.0,750.0,650.0,750.0,5.57
2003-01-06,800.0,750.0,650.0,750.0,12.87
2003-01-07,850.0000000000001,800.0,750.0,800.0,11.75
2003-01-08,850.0000000000001,750.0,750.0,850.0000000000001,3.9
2003-01-09,850.0000000000001,750.0,750.0,750.0,2.31
2003-01-10,850.0000000000001,850.0000000000001,800.0,850.0000000000001,2.76
2003-01-13,850.0000000000001,800.0,750.0,750.0,7.35
2003-01-14,840.0,700.0000000000001,700.0000000000001,800.0,7.38
2003-01-15,840.0,750.0,700.0000000000001,840.0,14.31
2003-01-17,800.0,750.0,700.0000000000001,800.0,7.58
2003-01-21,750.0,750.0,700.0000000000001,700.0000000000001,1.75
2003-01-22,850.0000000000001,750.0,750.0,850.0000000000001,3.97
2003-01-23,750.0,750.0,550.0,700.0000000000001,24.76
2003-01-24,900.0,875.0,600.0,600.0,39.37
2003-01-27,1200.0,900.0,800.0,900.0,61.64
2003-01-28,1500.0,1300.0,1000.0,1100.0,44.97
2003-01-29,1500.0,1150.0,1100.0,1350.0,8.66
2003-01-30,1350.0,1000.0,1000.0,1350.0,7.05
2003-01-31,1200.0,1000.0,1000.0,1200.0,3.9
2003-02-03,1000.0,800.0,700.0000000000001,1000.0,7.5
2003-02-04,900.0,700.0000000000001,700.0000000000001,900.0,7.49
2003-02-05,900.0,750.0,709.9999999999999,900.0,11.25
2003-02-07,800.0,700.0000000000001,700.0000000000001,800.0,3.4
2003-02-10,750.0,750.0,750.0,750.0,0.02
2003-02-11,850.0000000000001,800.0,750.0,750.0,4.23
2003-02-12,850.0000000000001,850.0000000000001,750.0,750.0,2.72
2003-02-13,900.0,850.0000000000001,800.0,850.0000000000001,9.05
2003-02-14,850.0000000000001,800.0,800.0,850.0000000000001,5.05
2003-02-18,900.0,900.0,900.0,900.0,0.06
2003-02-19,800.0,800.0,800.0,800.0,0.2
2003-02-20,850.0000000000001,850.0000000000001,850.0000000000001,850.0000000000001,0.5
2003-02-21,950.0,800.0,800.0,850.0000000000001,2.5
2003-02-24,900.0,650.0,650.0,700.0000000000001,15.65
2003-02-25,750.0,650.0,650.0,750.0,10.8
2003-02-26,700.0000000000001,600.0,600.0,650.0,12.2
2003-02-27,700.0000000000001,700.0000000000001,600.0,600.0,3.9
2003-02-28,800.0,800.0,650.0,650.0,7.82
2003-03-03,800.0,800.0,750.0,800.0,4.68
2003-03-04,850.0000000000001,800.0,700.0000000000001,750.0,8.46
2003-03-05,800.0,800.0,800.0,800.0,3.5
2003-03-06,800.0,800.0,750.0,750.0,0.2
2003-03-07,850.0000000000001,800.0,750.0,750.0,5.4
2003-03-10,850.0000000000001,750.0,750.0,800.0,9.64
2003-03-11,850.0000000000001,750.0,700.0000000000001,800.0,19.51
2003-03-12,750.0,700.0000000000001,600.0,700.0000000000001,9.95
2003-03-13,700.0000000000001,700.0000000000001,600.0,600.0,2.38
2003-03-14,750.0,700.0000000000001,700.0000000000001,750.0,2.48
2003-03-17,750.0,600.0,600.0,750.0,13.68
2003-03-18,650.0,600.0,500.0,650.0,5.11
2003-03-19,600.0,600.0,550.0,550.0,3.99
2003-03-20,600.0,600.0,550.0,600.0,0.55
2003-03-21,600.0,600.0,600.0,600.0,0.5
2003-03-24,600.0,600.0,600.0,600.0,0.1
2003-03-25,550.0,550.0,550.0,550.0,0.32
2003-03-26,600.0,600.0,600.0,600.0,0.25
2003-03-27,600.0,550.0,500.0,600.0,0.6
2003-03-28,700.0000000000001,700.0000000000001,700.0000000000001,700.0000000000001,0.4
2003-03-31,700.0000000000001,600.0,500.0,500.0,0.48
2003-04-01,800.0,700.0000000000001,600.0,800.0,4.2
2003-04-02,700.0000000000001,700.0000000000001,600.0,600.0,0.38
2003-04-03,700.0000000000001,700.0000000000001,650.0,650.0,1.5
2003-04-04,700.0000000000001,600.0,600.0,600.0,11.65
2003-04-07,750.0,650.0,650.0,750.0,1.75
2003-04-08,700.0000000000001,700.0000000000001,650.0,650.0,3.06
2003-04-09,750.0,650.0,600.0,750.0,2.11
2003-04-10,600.0,600.0,600.0,600.0,0.25
2003-04-11,700.0000000000001,650.0,500.0,600.0,14.58
2003-04-14,700.0000000000001,630.0,500.0,700.0000000000001,78.84
2003-04-15,500.0,500.0,500.0,500.0,0.08
2003-04-16,750.0,600.0,600.0,700.0000000000001,7.3
2003-04-17,760.0,750.0,600.0,760.0,2.33
2003-04-21,800.0,611.0,500.0,750.0,24.25
2003-04-22,740.0,600.0,500.0,650.0,87.96
2003-04-23,650.0,650.0,600.0,600.0,8.57
2003-04-24,700.0000000000001,690.0000000000001,690.0000000000001,700.0000000000001,0.6
2003-04-25,700.0000000000001,700.0000000000001,600.0,600.0,0.22
2003-04-28,800.0,750.0,600.0,600.0,5.02
2003-04-29,700.0000000000001,600.0,600.0,600.0,8.7
2003-04-30,700.0000000000001,700.0000000000001,700.0000000000001,700.0000000000001,0.6
2003-05-01,800.0,750.0,700.0000000000001,700.0000000000001,18.72
2003-05-02,800.0,700.0000000000001,700.0000000000001,800.0,3.59
2003-05-05,850.0000000000001,700.0000000000001,700.0000000000001,850.0000000000001,4.42
2003-05-06,700.0000000000001,700.0000000000001,700.0000000000001,700.0000000000001,0.05
2003-05-07,750.0,650.0,650.0,700.0000000000001,5.5
2003-05-08,750.0,650.0,600.0,750.0,6.2
2003-05-09,750.0,750.0,750.0,750.0,2.46
2003-05-12,800.0,750.0,600.0,750.0,8.47
2003-05-13,740.0,740.0,650.0,700.0000000000001,10.08
2003-05-14,720.0,630.0,570.0,650.0,25.39
2003-05-15,680.0,600.0,600.0,680.0,19.89
2003-05-16,650.0,600.0,580.0,650.0,8.15
2003-05-19,600.0,550.0,550.0,600.0,10.65
2003-05-20,600.0,550.0,520.0,600.0,0.85
2003-05-21,600.0,600.0,600.0,600.0,0.59
2003-05-22,600.0,550.0,520.0,600.0,0.6
2003-05-23,650.0,600.0,520.0,650.0,7.39
2003-05-27,650.0,550.0,500.0,650.0,20.59
2003-05-28,800.0,600.0,550.0,720.0,12.02
2003-05-29,700.0000000000001,650.0,650.0,700.0000000000001,2.6
2003-05-30,610.0,610.0,600.0,600.0,2.45
2003-06-02,650.0,550.0,550.0,650.0,21.61
2003-06-03,650.0,600.0,550.0,600.0,6.75
2003-06-04,650.0,550.0,500.0,500.0,6.78
2003-06-05,650.0,600.0,560.0,600.0,11.61
2003-06-06,650.0,550.0,450.0,650.0,39.41
2003-06-09,550.0,500.0,400.0,500.0,28.1
2003-06-10,530.0,530.0,400.0,530.0,28.78
2003-06-11,530.0,530.0,450.0,500.0,2.4
2003-06-12,530.0,530.0,450.0,450.0,1.87
2003-06-13,500.0,450.0,450.0,450.0,0.52
2003-06-16,530.0,515.0,450.0,450.0,3.78
2003-06-17,580.0,500.0,500.0,500.0,6.59
2003-06-18,450.0,450.0,450.0,450.0,0.1
2003-06-19,600.0,550.0,450.0,580.0,47.87
2003-06-20,600.0,600.0,450.0,600.0,13.19
2003-06-23,700.0000000000001,650.0,550.0,650.0,7.91
2003-06-24,500.0,500.0,500.0,500.0,0.18
2003-06-25,650.0,500.0,500.0,500.0,2.8
2003-06-26,580.0,580.0,500.0,500.0,7.31
2003-06-27,650.0,600.0,550.0,580.0,26.78
2003-06-30,700.0000000000001,670.0,600.0,650.0,18.39
2003-07-01,700.0000000000001,690.0000000000001,620.0,650.0,42.17
2003-07-02,690.0000000000001,600.0,600.0,690.0000000000001,0.56
2003-07-03,650.0,630.0,600.0,600.0,16.42
2003-07-07,650.0,650.0,600.0,600.0,5.73
2003-07-08,660.0,600.0,600.0,600.0,11.03
2003-07-09,680.0,600.0,600.0,650.0,31.05
2003-07-10,600.0,600.0,600.0,600.0,2.17
2003-07-11,550.0,550.0,550.0,550.0,0.1
2003-07-14,690.0000000000001,690.0000000000001,600.0,690.0000000000001,60.0
2003-07-15,680.0,600.0,600.0,650.0,92.75
2003-07-16,620.0,620.0,620.0,620.0,1.0
2003-07-17,690.0000000000001,690.0000000000001,620.0,620.0,98.46
2003-07-18,690.0000000000001,560.0,560.0,650.0,9.31
2003-07-21,650.0,540.0,540.0,650.0,24.51
2003-07-22,600.0,600.0,540.0,540.0,18.1
2003-07-23,600.0,509.99999999999994,480.0,600.0,96.78
2003-07-24,550.0,550.0,420.0,480.0,118.29
2003-07-25,540.0,540.0,429.99999999999994,429.99999999999994,1.6
2003-07-28,550.0,550.0,450.0,470.0,8.33
2003-07-29,500.0,420.0,400.0,500.0,17.89
2003-07-30,429.99999999999994,400.0,350.00000000000006,350.00000000000006,6.8
2003-07-31,429.99999999999994,400.0,350.00000000000006,350.00000000000006,7.99
2003-08-01,429.99999999999994,429.99999999999994,350.00000000000006,350.00000000000006,1.02
2003-08-04,400.0,310.0,310.0,370.0,10.57
2003-08-05,429.99999999999994,310.0,310.0,429.99999999999994,2.05
2003-08-06,429.99999999999994,420.0,310.0,310.0,5.3
2003-08-07,420.0,420.0,350.00000000000006,410.0,10.65
2003-08-08,420.0,350.00000000000006,350.00000000000006,370.0,3.83
2003-08-11,420.0,420.0,350.00000000000006,350.00000000000006,3.65
2003-08-12,420.0,350.00000000000006,350.00000000000006,400.0,2.9
2003-08-13,420.0,420.0,370.0,370.0,8.87
2003-08-14,400.0,400.0,400.0,400.0,0.27
2003-08-15,500.0,500.0,300.0,450.0,11.54
2003-08-18,500.0,500.0,300.0,300.0,4.85
2003-08-19,400.0,350.00000000000006,300.0,300.0,6.05
2003-08-20,450.0,450.0,450.0,450.0,0.3
2003-08-21,400.0,351.0,350.00000000000006,400.0,3.52
2003-08-22,400.0,400.0,350.00000000000006,350.00000000000006,5.51
2003-08-25,350.00000000000006,300.0,280.0,310.0,34.94
2003-08-26,300.0,300.0,270.0,270.0,8.89
2003-08-27,350.00000000000006,350.00000000000006,270.0,270.0,3.63
2003-08-28,320.0,320.0,300.0,300.0,3.61
2003-08-29,300.0,300.0,300.0,300.0,1.06
2003-09-02,350.00000000000006,320.0,300.0,350.00000000000006,21.54
2003-09-03,350.00000000000006,300.0,300.0,350.00000000000006,8.65
2003-09-04,400.0,400.0,300.0,300.0,8.89
2003-09-05,400.0,400.0,400.0,400.0,2.5
2003-09-08,400.0,350.00000000000006,350.00000000000006,400.0,1.87
2003-09-09,350.00000000000006,330.0,330.0,350.00000000000006,30.9
2003-09-10,301.0,300.0,300.0,301.0,3.36
2003-09-11,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,4.15
2003-09-12,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,2.0
2003-09-15,400.0,300.0,300.0,400.0,2.8
2003-09-17,350.00000000000006,300.0,300.0,300.0,13.93
2003-09-18,350.00000000000006,300.0,270.0,350.00000000000006,35.58
2003-09-19,330.0,300.0,300.0,300.0,20.37
2003-09-22,330.0,330.0,300.0,300.0,8.5
2003-09-23,300.0,300.0,300.0,300.0,0.02
2003-09-24,300.0,300.0,300.0,300.0,1.67
2003-09-25,300.0,200.0,200.0,300.0,67.45
2003-09-26,250.0,230.0,220.0,220.0,14.3
