Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-03-22,12.32,12.32,12.3,12.32,3050.0
2005-03-23,12.3,12.01,12.0,12.3,13500.0
2005-03-24,12.35,12.35,12.0,12.0,3895.0
2005-03-28,12.3,11.94,11.94,12.02,5981.0
2005-03-29,12.3,12.3,12.3,12.3,300.0
2005-03-30,12.001,12.0,12.0,12.001,600.0
2005-03-31,12.12,12.01,11.982,12.12,6697.0
2005-04-01,12.08,11.75,11.5,11.5,7762.0
2005-04-04,12.06,11.78,11.75,11.75,5061.0
2005-04-05,12.12,12.09,11.95,11.951,6448.0
2005-04-06,12.4,12.37,11.962,11.962,3145.0
2005-04-07,12.4,12.2,12.2,12.4,1700.0
2005-04-08,12.35,12.3,12.15,12.15,3625.0
2005-04-11,12.349,12.306,12.16,12.34,3818.0
2005-04-12,12.16,12.16,12.16,12.16,600.0
2005-04-13,12.3,12.0,12.0,12.021,15534.0
2005-04-14,12.194,12.05,11.99,11.99,1400.0
2005-04-15,12.05,11.89,11.89,12.05,18201.0
2005-04-18,12.03,12.0,11.9,12.0,6400.0
2005-04-19,12.3,11.95,11.95,12.0,9250.0
2005-04-20,12.45,12.13,11.9,11.9,8600.0
2005-04-21,12.0,12.0,11.9,11.95,5801.0
2005-04-22,12.5,11.97,11.97,12.5,800.0
2005-04-25,12.17,12.17,11.8,11.8,1100.0
2005-04-26,12.3,11.96,11.96,12.26,500.0
2005-04-27,12.21,12.21,12.21,12.21,200.0
2005-04-28,12.0,11.84,11.61,12.0,17569.0
2005-04-29,11.85,11.85,11.711,11.85,1253.0
2005-05-02,11.8,11.57,11.46,11.8,5465.0
2005-05-03,11.5,11.5,11.4,11.5,7042.0
2005-05-04,11.5,11.5,11.5,11.5,100.0
2005-05-05,11.65,11.59,11.5,11.5,43804.0
2005-05-06,12.0,11.5,11.2,12.0,2750.0
2005-05-09,11.75,11.0,10.82,11.75,20888.0
2005-05-10,11.1,11.01,10.81,11.1,11076.0
2005-05-11,11.7,10.99,10.96,11.7,1212.0
2005-05-12,11.5,11.171,11.171,11.25,6204.0
2005-05-13,11.49,11.11,11.11,11.12,7655.0
2005-05-16,11.5,11.5,11.05,11.1,4101.0
2005-05-17,11.45,11.45,11.45,11.45,300.0
2005-05-18,11.6,11.45,11.25,11.25,5300.0
2005-05-19,11.6,11.6,11.6,11.6,1312.0
2005-05-20,12.0,11.67,11.65,12.0,6930.0
2005-05-23,12.0,11.9,11.51,12.0,8200.0
2005-05-24,11.511,11.511,11.511,11.511,300.0
2005-05-25,12.0,11.5,11.5,12.0,9700.0
2005-05-26,11.79,11.5,11.5,11.55,1550.0
2005-05-27,11.7,11.55,11.55,11.7,1100.0
2005-05-31,11.69,11.6,11.55,11.6,7900.0
2005-06-01,11.7,11.55,11.55,11.6,3100.0
2005-06-02,11.6,11.55,11.4,11.5,33140.0
2005-06-03,11.9,11.55,11.4,11.4,31650.0
2005-06-06,11.5,11.5,11.5,11.5,100.0
2005-06-07,11.89,11.89,11.6,11.7,800.0
2005-06-08,11.66,11.65,11.65,11.65,2144.0
2005-06-09,11.55,11.5101,11.5101,11.55,700.0
2005-06-10,11.57,11.55,11.51,11.51,12200.0
2005-06-13,11.7499,11.6,11.51,11.57,7058.0
2005-06-14,11.88,11.879,11.55,11.88,1380.0
2005-06-15,11.99,11.99,11.6,11.88,1201.0
2005-06-16,11.63,11.6,11.6,11.63,1300.0
2005-06-17,11.51,11.51,11.51,11.51,100.0
2005-06-20,11.7999,11.7999,11.79,11.79,200.0
2005-06-21,11.8,11.8,11.8,11.8,500.0
2005-06-22,11.799,11.75,11.51,11.51,4660.0
2005-06-23,11.75,11.75,11.75,11.75,500.0
2005-06-24,11.75,11.75,11.62,11.62,6876.0
2005-06-28,11.75,11.62,11.62,11.75,2300.0
2005-06-29,12.5,12.5,11.76,12.0,32390.0
2005-06-30,12.5,12.5,12.301,12.5,2950.0
2005-07-01,12.5,12.45,12.45,12.45,2992.0
2005-07-05,13.5,12.6,12.5,12.5,88567.0
2005-07-06,12.7,12.58,12.52,12.7,9400.0
2005-07-07,12.8,12.65,12.58,12.8,8358.0
2005-07-08,12.7,12.572,12.52,12.52,6835.0
2005-07-11,12.8,12.6099,12.53,12.8,22294.0
2005-07-12,13.0,12.6,12.6,13.0,17450.0
2005-07-13,12.85,12.7,12.6,12.7,50707.0
2005-07-14,12.85,12.6,12.6,12.85,19788.0
2005-07-15,12.9,12.8,12.75,12.85,14102.0
2005-07-18,12.85,12.83,12.6,12.6,22875.0
2005-07-19,12.95,12.89,12.7999,12.8,36100.0
2005-07-20,13.09,12.95,12.91,12.95,14107.0
2005-07-21,13.12,13.0,12.99,12.99,27500.0
2005-07-22,13.55,13.25,13.01,13.05,7077.0
2005-07-25,14.0,13.9,13.09,13.3,17667.0
2005-07-26,14.0,13.92,13.53,13.53,17572.0
2005-07-27,14.01,13.92,13.92,14.0,5440.0
2005-07-28,14.25,14.19,13.94,14.15,9800.0
2005-07-29,14.25,14.1,14.03,14.22,3200.0
2005-08-01,14.34,14.0,14.0,14.14,11744.0
2005-08-02,14.34,14.1,13.69,14.3,15958.0
2005-08-03,14.2,14.0,14.0,14.2,9800.0
2005-08-04,14.75,14.0,13.7,13.9,13207.0
2005-08-05,14.21,14.09,13.75,13.844,8397.0
2005-08-08,14.3,14.11,13.9,14.1,23945.0
2005-08-09,13.96,13.92,13.1,13.96,22800.0
2005-08-10,13.84,13.66,13.65,13.8,13800.0
2005-08-11,13.75,13.63,13.4,13.65,9200.0
2005-08-12,13.35,13.35,13.35,13.35,1000.0
2005-08-15,13.75,13.4,13.3,13.75,20290.0
2005-08-16,13.7,13.35,13.35,13.7,1401.0
2005-08-17,13.54,13.54,13.25,13.25,4502.0
2005-08-18,13.666,13.45,13.3,13.5,2930.0
2005-08-19,13.6999,13.46,13.3,13.3,2281.0
2005-08-22,13.9,13.9,13.69,13.69,1900.0
2005-08-23,13.9999,13.75,13.61,13.999,650.0
2005-08-24,14.0,13.77,13.75,13.75,1300.0
2005-08-25,14.65,14.65,13.99,14.0,13100.0
2005-08-26,14.6,13.98,13.9,14.4,2600.0
2005-08-29,14.15,13.94,13.76,13.76,11306.0
2005-08-30,14.35,14.25,13.9,14.0,9911.0
2005-08-31,14.3,14.0,13.95,14.3,15050.0
2005-09-01,14.5,14.33,14.201,14.28,11405.0
2005-09-06,14.68,14.25,14.25,14.66,4125.0
2005-09-07,14.1,14.1,13.95,13.95,11066.0
2005-09-08,14.14,14.0,14.0,14.0,3291.0
2005-09-09,14.05,14.05,14.0,14.0,1900.0
2005-09-12,14.39,14.33,14.05,14.15,4325.0
2005-09-13,14.7,14.7,14.2,14.2,1700.0
2005-09-14,14.8,14.65,14.5,14.6,6700.0
2005-09-15,14.68,14.26,14.26,14.65,4800.0
2005-09-16,14.69,14.457,14.25,14.25,1700.0
2005-09-19,14.5,14.4,14.4,14.5,2540.0
2005-09-20,14.5,14.5,14.25,14.35,2088.0
2005-09-21,14.15,14.0,13.99,14.05,11705.0
2005-09-22,13.99,13.99,13.99,13.99,1850.0
2005-09-23,14.19,14.19,14.0,14.0,2850.0
2005-09-26,14.38,14.0,14.0,14.05,10510.0
2005-09-27,14.0,14.0,14.0,14.0,450.0
2005-09-28,14.15,14.0,14.0,14.0,3878.0
2005-09-29,14.1,14.1,14.1,14.1,300.0
2005-09-30,14.46,14.19,14.0,14.46,3150.0
2005-10-03,14.5,14.0,14.0,14.0,2600.0
2005-10-04,14.5,14.48,14.48,14.5,200.0
2005-10-05,14.12,14.12,13.98,14.1,4820.0
2005-10-06,14.22,14.01,14.0,14.0,5397.0
2005-10-07,14.75,14.75,14.47,14.47,4081.0
2005-10-12,14.3,14.3,14.01,14.05,4702.0
2005-10-13,14.15,14.06,14.0,14.02,7300.0
2005-10-14,14.64,14.25,14.24,14.25,2199.0
2005-10-17,14.4,14.25,14.25,14.4,772.0
2005-10-19,14.35,14.35,14.35,14.35,400.0
2005-10-20,14.6,14.25,14.25,14.6,1400.0
2005-10-21,14.4475,14.262,14.25,14.25,929.0
2005-10-24,14.6,14.55,14.15,14.15,1533.0
2005-10-25,14.58,14.58,14.4,14.5,4825.0
2005-10-26,14.6,14.55,14.336,14.59,2950.0
2005-10-27,14.5,14.5,14.5,14.5,1000.0
2005-10-28,14.5,14.336,14.3,14.5,2825.0
2005-10-31,14.6,14.52,14.4,14.5,9722.0
2005-11-01,14.76,14.58,14.58,14.6,2200.0
2005-11-02,14.55,14.5,14.49,14.5,50668.0
2005-11-03,14.58,14.58,14.43,14.43,12600.0
2005-11-04,14.43,14.43,14.43,14.43,500.0
2005-11-08,14.65,14.65,14.6,14.6,3813.0
2005-11-09,14.7,14.7,14.7,14.7,600.0
2005-11-10,15.28,15.28,14.75,14.75,3900.0
2005-11-11,15.72,15.72,15.3,15.3,1500.0
2005-11-14,15.75,15.54,15.41,15.49,1540.0
2005-11-15,15.53,15.53,15.53,15.53,200.0
2005-11-16,15.5,14.91,14.7,14.85,1700.0
2005-11-17,15.0,15.0,14.88,14.92,3300.0
2005-11-18,15.3525,14.8,14.8,15.3525,5500.0
2005-11-21,14.88,14.88,14.785,14.785,820.0
2005-11-22,15.75,15.35,15.35,15.75,3429.0
2005-11-23,15.15,15.06,15.06,15.0601,1400.0
2005-11-25,15.05,15.05,15.05,15.05,1000.0
2005-11-28,15.14,15.14,15.14,15.14,2725.0
2005-11-29,15.249,15.19,15.19,15.249,200.0
2005-11-30,15.1,15.05,15.05,15.05,1100.0
2005-12-01,15.05,15.05,15.0,15.05,10200.0
2005-12-02,15.25,15.25,15.25,15.25,200.0
2005-12-05,15.25,15.02,15.01,15.25,700.0
2005-12-06,15.13,15.13,15.13,15.13,1881.0
2005-12-07,15.45,15.44,15.0,15.0,1230.0
2005-12-08,15.71,15.25,15.0,15.71,4200.0
2005-12-09,15.5,15.5,15.5,15.5,450.0
2005-12-13,15.7,15.7,15.7,15.7,200.0
2005-12-16,15.6,15.59,15.45,15.6,2000.0
2005-12-19,15.68,15.68,15.45,15.46,650.0
2005-12-20,15.25,15.25,15.25,15.25,100.0
2005-12-21,15.75,15.75,15.7,15.7,3700.0
2005-12-22,15.75,15.63,15.63,15.75,499.0
2005-12-23,15.75,15.44,15.44,15.5,5750.0
2005-12-27,15.71,15.44,15.44,15.71,720.0
2005-12-28,15.7,15.254,15.25,15.69,2500.0
2005-12-29,15.25,15.0,15.0,15.25,4705.0
2005-12-30,15.46,15.27,15.1,15.22,6138.0
2006-01-04,15.35,15.29,15.29,15.35,1200.0
2006-01-05,15.44,15.44,15.3,15.3,800.0
2006-01-06,15.43,15.22,15.22,15.43,300.0
2006-01-09,15.48,15.25,15.03,15.48,21885.0
2006-01-10,15.3,15.01,15.0,15.25,2950.0
2006-01-11,15.3,15.25,15.14,15.14,8234.0
2006-01-12,15.05,15.05,15.0,15.05,7405.0
2006-01-13,15.75,15.4899,15.15,15.35,2876.0
2006-01-17,15.3,15.21,15.12,15.12,4501.0
2006-01-19,15.75,15.4,15.4,15.75,4940.0
2006-01-20,15.75,15.52,15.5,15.75,9000.0
2006-01-23,15.85,15.5,15.5,15.85,9100.0
2006-01-24,15.54,15.41,15.41,15.5,11044.0
2006-01-25,15.5886,15.39,15.22,15.5886,15340.0
2006-01-26,15.43,15.4,15.4,15.4,1600.0
2006-01-27,15.75,15.4,15.36,15.7,1950.0
2006-01-30,15.6,15.6,15.15,15.35,9252.0
2006-02-01,15.83,15.82,15.58,15.58,2053.0
2006-02-02,15.83,15.6,15.51,15.66,1765.0
2006-02-03,15.5825,15.46,15.46,15.5825,1065.0
2006-02-06,15.83,15.74,15.35,15.83,925.0
2006-02-07,15.51,15.5,15.5,15.51,200.0
2006-02-08,15.45,15.37,15.36,15.36,1900.0
2006-02-09,15.75,15.75,15.72,15.72,1792.0
2006-02-10,15.53,15.3255,15.2,15.51,8917.0
2006-02-13,15.22,15.22,15.22,15.22,1700.0
2006-02-14,15.5,15.5,15.33,15.33,2250.0
2006-02-15,15.499,15.499,15.499,15.499,300.0
2006-02-16,15.7,15.22,15.22,15.5,16902.0
2006-02-17,15.4,15.4,15.4,15.4,2410.0
2006-02-21,15.5,15.49,15.4,15.4999,1200.0
2006-02-22,15.22,15.22,15.22,15.22,200.0
2006-02-23,15.2201,15.16,15.15,15.22,1404.0
2006-02-24,15.2,15.09,15.09,15.2,1902.0
2006-02-27,15.55,15.55,15.47,15.47,8869.0
2006-02-28,15.28,15.1,15.1,15.2,2998.0
2006-03-02,15.7,15.7,15.46,15.46,1156.0
2006-03-03,15.2,15.1,15.1,15.2,950.0
2006-03-06,15.7,15.17,15.1,15.1,10325.0
2006-03-07,15.8,15.5,15.5,15.79,1720.0
2006-03-08,15.4,15.4,15.4,15.4,895.0
2006-03-09,15.111,15.11,15.11,15.111,200.0
2006-03-10,15.5,15.5,15.1,15.1,4681.0
2006-03-13,15.8,15.1001,15.1,15.8,1759.0
2006-03-14,15.5,15.5,15.5,15.5,2000.0
2006-03-15,15.2,15.0,14.96,15.2,1838.0
2006-03-16,15.37,15.37,15.25,15.25,800.0
2006-03-17,15.44,15.42,15.42,15.44,298.0
2006-03-20,15.42,15.25,15.25,15.42,3235.0
2006-03-21,15.5,15.08,15.08,15.25,3862.0
2006-03-22,15.25,15.2,15.2,15.25,1300.0
2006-03-23,15.65,15.5,14.95,15.0,16916.0
2006-03-24,15.5,15.5,15.4,15.41,2200.0
2006-03-27,15.5,15.5,15.49,15.49,1100.0
2006-03-28,16.0,15.51,15.25,16.0,5808.0
2006-03-29,15.99,15.92,15.28,15.55,2453.0
2006-03-30,15.96,15.6,15.58,15.96,457.0
2006-03-31,16.0,15.89,15.89,15.89,3153.0
2006-04-03,16.04,16.0,15.55,16.0,6490.0
2006-04-04,15.8,15.8,15.8,15.8,150.0
2006-04-05,16.19,16.19,15.8,15.85,4561.0
2006-04-06,17.19,17.0,16.33,16.33,10360.0
2006-04-07,18.18,17.85,16.7101,17.2,20290.0
2006-04-10,18.95,18.32,17.9796,18.0,12812.0
2006-04-11,18.9,17.8,17.6,18.9,5761.0
2006-04-12,18.01,17.95,17.75,17.75,1998.0
2006-04-13,18.1,17.8,17.8,18.1,1555.0
2006-04-17,18.0,18.0,17.81,18.0,603.0
2006-04-18,18.16,17.29,17.08,18.0,6420.0
2006-04-19,17.719,17.528,17.5,17.5264,3733.0
2006-04-20,17.68,17.56,17.27,17.53,3102.0
2006-04-21,17.26,17.05,16.95,17.01,7592.0
2006-04-24,17.14,16.71,16.7,16.85,4708.0
2006-04-25,16.79,16.6,16.6,16.71,4825.0
2006-04-26,16.8,16.6,16.6,16.8,850.0
2006-04-27,16.871,16.75,16.6,16.871,9334.0
2006-04-28,16.75,16.7,16.65,16.75,3300.0
2006-05-01,16.97,16.5,16.42,16.94,12802.0
2006-05-02,16.85,16.74,16.4,16.5,106806.0
2006-05-03,17.7,17.51,16.61,16.65,5200.0
2006-05-04,18.15,17.87,17.28,17.54,9363.0
2006-05-05,18.45,18.4,18.3,18.3,1300.0
2006-05-08,18.4,17.85,17.8,18.4,10498.0
2006-05-09,18.25,17.979,17.8,18.0,8390.0
2006-05-10,18.4,17.942,17.942,17.98,2075.0
2006-05-11,18.4,18.01,17.75,18.4,6918.0
2006-05-12,18.0,17.71,17.71,18.0,6541.0
2006-05-15,17.38,17.38,17.38,17.38,300.0
2006-05-16,17.1701,17.17,17.17,17.17,700.0
2006-05-17,17.16,17.16,17.16,17.16,100.0
2006-05-18,17.5,17.45,17.45,17.5,300.0
2006-05-19,17.45,17.3914,16.9,17.11,17156.0
2006-05-22,17.87,17.5,17.15,17.87,10260.0
2006-05-23,17.4,17.4,17.4,17.4,3000.0
2006-05-24,17.45,17.4,17.4,17.45,5250.0
2006-05-25,17.5,17.4,17.3,17.37,3900.0
2006-05-26,17.8,17.8,17.0,17.5,6801.0
2006-05-30,18.12,17.5,17.5,18.12,4700.0
2006-05-31,17.75,17.45,16.61,17.5,2503.0
2006-06-01,17.3152,17.15,17.15,17.3152,1344.0
2006-06-02,17.59,17.49,17.268,17.59,2517.0
2006-06-05,17.5,17.25,17.25,17.5,4666.0
2006-06-06,17.62,17.5,17.46,17.62,3200.0
2006-06-07,17.6,17.43,17.43,17.5,6451.0
2006-06-08,17.5,17.39,17.3215,17.5,3300.0
2006-06-09,17.73,17.65,17.5,17.73,3228.0
2006-06-12,17.714,17.58,17.58,17.714,232.0
2006-06-13,17.5,17.25,17.25,17.5,11295.0
2006-06-14,17.75,17.7001,17.44,17.55,2919.0
2006-06-15,17.95,17.75,17.69,17.75,4110.0
2006-06-16,17.95,17.95,17.75,17.75,2625.0
2006-06-19,18.0,17.75,17.75,18.0,3096.0
2006-06-20,17.87,17.75,17.55,17.55,7317.0
2006-06-21,18.5448,18.0844,17.75,17.95,6343.0
2006-06-22,18.14,18.0,17.75,17.87,840.0
2006-06-23,17.94,17.51,17.5,17.7,9649.0
2006-06-26,18.0,17.75,17.75,18.0,2055.0
2006-06-27,18.44,18.29,17.76,17.76,5700.0
2006-06-28,18.51,18.1,17.92,18.51,3427.0
2006-06-29,18.1,18.1,17.76,18.09,2602.0
2006-06-30,18.1,18.1,18.1,18.1,1448.0
2006-07-03,18.25,18.1,18.1,18.25,874.0
2006-07-05,18.25,18.25,18.0375,18.1,4281.0
2006-07-06,18.36,18.36,18.1,18.1,3600.0
2006-07-07,19.25,18.25,18.25,18.98,8102.0
2006-07-10,18.25,17.97,17.96,18.25,6414.0
2006-07-11,18.25,18.25,17.9,17.9,2595.0
2006-07-12,18.05,18.01,17.9,17.9,1000.0
2006-07-13,18.05,17.7,17.7,17.9,2238.0
2006-07-14,18.25,17.91,17.85,17.85,2063.0
2006-07-17,18.5,18.0,17.91,18.1,5200.0
2006-07-18,17.92,17.92,17.7,17.71,300.0
2006-07-19,18.25,18.04,18.04,18.24,3500.0
2006-07-20,18.5,18.03,17.95,18.5,5900.0
2006-07-21,18.24,18.0,17.9535,18.02,2702.0
2006-07-24,18.45,18.24,18.0,18.0,6202.0
2006-07-25,18.4,18.3,18.3,18.4,2100.0
2006-07-26,18.25,18.25,17.9,17.9,300.0
2006-07-27,18.19,18.1,17.9,18.19,3559.0
2006-07-28,18.2,18.2,17.9,18.0,3300.0
2006-07-31,18.25,18.24,18.24,18.24,400.0
2006-08-01,18.24,17.83,17.83,17.94,4704.0
2006-08-02,18.25,17.8,17.8,18.25,2600.0
2006-08-03,18.07,18.07,17.8,17.8,5408.0
2006-08-04,18.04,17.81,17.81,18.04,900.0
2006-08-07,17.98,17.98,17.98,17.98,500.0
2006-08-08,18.19,18.19,17.9,17.986,4989.0
2006-08-09,18.4,18.05,17.9,18.4,4090.0
2006-08-10,17.9,17.76,17.76,17.9,1551.0
2006-08-11,18.2,18.1,18.1,18.2,752.0
2006-08-14,17.8,17.65,17.5,17.8,2757.0
2006-08-15,18.1,17.78,17.5,17.5,7819.0
2006-08-16,17.92,17.85,17.11,17.92,6676.0
2006-08-17,17.8,17.65,17.6,17.6,7227.0
2006-08-18,17.75,17.72,17.35,17.75,2800.0
2006-08-21,18.0,17.912,17.28,17.86,1999.0
2006-08-22,18.38,18.0,17.01,17.85,9667.0
2006-08-23,17.99,17.95,17.95,17.99,907.0
2006-08-24,18.0,18.0,17.5,17.95,1250.0
2006-08-25,18.0,17.99,17.5301,18.0,1976.0
2006-08-28,18.24,18.14,17.75,17.75,5400.0
2006-08-29,18.25,18.25,18.0,18.0,4659.0
2006-08-30,18.5,18.48,17.63,18.177,7300.0
2006-08-31,18.49,18.23,17.75,17.8,13338.0
2006-09-01,18.24,17.65,17.55,18.24,7537.0
2006-09-05,18.24,18.23,17.62,18.24,3300.0
2006-09-06,18.23,17.89,17.65,17.92,3665.0
2006-09-07,18.24,17.31,17.01,18.24,12851.0
2006-09-08,18.0,17.31,16.45,18.0,26653.0
2006-09-11,16.85,16.61,16.6,16.85,5457.0
2006-09-12,17.024,17.024,16.5,16.5,4000.0
2006-09-13,17.5,17.0,15.27,16.37,13412.0
2006-09-14,17.85,17.85,17.0,17.0,1550.0
2006-09-15,17.7,17.7,17.7,17.7,100.0
2006-09-18,18.1,17.9,17.7,17.7,7117.0
2006-09-19,17.8805,17.8,17.0,17.61,3810.0
2006-09-20,18.15,18.092,17.06,17.06,9107.0
2006-09-21,18.15,18.15,17.36,17.37,2657.0
2006-09-22,17.75,17.75,17.708,17.75,1400.0
2006-09-25,18.02,17.605,17.5,18.0199,4383.0
2006-09-26,17.95,17.95,17.67,17.95,10588.0
2006-09-27,17.9535,17.37,17.34,17.95,4111.0
2006-09-28,17.75,17.75,17.21,17.25,2000.0
2006-09-29,17.75,17.75,17.44,17.45,3017.0
2006-10-02,18.1,18.1,17.5201,17.75,11680.0
2006-10-03,18.0,18.0,17.43,17.43,3819.0
2006-10-04,18.25,17.96,17.5,18.25,4838.0
2006-10-05,17.9899,17.5,17.5,17.9899,656.0
2006-10-06,18.0,17.92,17.8,17.8,3401.0
2006-10-09,17.75,17.73,17.31,17.75,2000.0
2006-10-10,18.0,17.75,17.25,17.25,1499.0
2006-10-11,17.75,17.32,16.99,17.0601,700.0
2006-10-12,17.87,17.66,17.5,17.5,1702.0
2006-10-13,17.8,17.57,17.1401,17.5,7400.0
2006-10-16,18.0,17.76,17.0,17.95,2256.0
2006-10-17,17.452,17.452,17.0,17.0,2700.0
2006-10-18,17.82,17.61,17.0,17.0,2208.0
2006-10-19,17.781,17.781,17.06,17.6,2400.0
2006-10-20,17.8,17.19,17.0,17.8,1662.0
2006-10-23,17.92,17.0,17.0,17.3499,3329.0
2006-10-24,17.0,16.94,16.94,17.0,1900.0
2006-10-25,16.91,16.9,16.74,16.74,1793.0
2006-10-26,17.0,16.84,16.5,16.5,10553.0
2006-10-27,17.4,17.25,16.51,16.95,2292.0
2006-10-30,17.6,17.46,16.52,16.53,1689.0
2006-10-31,17.79,17.78,16.9,17.3,4640.0
2006-11-01,17.71,17.55,17.55,17.71,500.0
2006-11-02,17.52,17.23,17.23,17.5,3700.0
2006-11-03,17.32,17.32,16.9,17.0875,1789.0
2006-11-06,17.32,16.5,16.0,17.32,14699.0
2006-11-07,16.48,16.48,16.25,16.33,13933.0
2006-11-08,16.5,16.485,16.2,16.25,7653.0
2006-11-09,17.3,16.967,16.244,16.244,10905.0
2006-11-10,17.014,17.014,17.014,17.014,500.0
2006-11-13,16.88,16.84,16.52,16.82,700.0
2006-11-14,16.85,16.85,16.76,16.76,500.0
2006-11-15,16.9,16.881,16.62,16.85,7150.0
2006-11-16,17.0,16.85,16.85,16.85,7477.0
2006-11-17,16.9,16.9,16.8,16.9,4804.0
2006-11-20,17.3,17.3,16.8,16.87,2900.0
2006-11-21,17.25,17.25,17.25,17.25,247.0
2006-11-22,17.18,17.18,17.0,17.0,5100.0
2006-11-24,17.199,17.199,17.129,17.129,400.0
2006-11-27,17.19,17.19,16.85,16.85,1900.0
2006-11-28,17.312,17.312,17.1,17.1,2200.0
2006-11-29,17.368,17.276,17.15,17.15,5500.0
2006-11-30,17.394,17.394,17.01,17.01,300.0
2006-12-01,17.4,17.39,17.0685,17.0685,1300.0
2006-12-04,17.3999,17.3999,17.3999,17.3999,222.0
2006-12-05,17.1445,17.1445,17.0,17.02,1900.0
2006-12-06,17.128,17.128,17.0,17.0,1000.0
2006-12-07,17.1,17.1,17.1,17.1,1800.0
2006-12-08,17.26,17.26,16.8,17.0,1650.0
2006-12-11,17.23,17.23,17.0,17.01,398.0
2006-12-12,17.225,17.225,17.225,17.225,100.0
2006-12-13,17.1,17.1,17.1,17.1,100.0
2006-12-15,17.015,17.015,17.0,17.0,3461.0
2006-12-18,17.0,16.9435,16.85,17.0,2900.0
2006-12-19,17.0,16.91,16.91,17.0,1350.0
2006-12-20,16.9305,16.67,16.48,16.8,6400.0
