Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-11-08,1.36,1.36,1.284,1.36,22012.5
2007-11-09,1.36,1.36,1.32,1.32,18335.0
2007-11-12,1.36,1.26,1.26,1.28,22357.5
2007-11-13,1.26,1.24,1.2,1.26,33732.75
2007-11-14,1.28,1.24,1.2,1.24,70718.25
2007-11-15,1.28,1.16,1.08,1.2,42387.5
2007-11-16,1.24,1.16,1.16,1.24,18137.5
2007-11-19,1.16,1.12,1.08,1.12,36088.25
2007-11-20,1.08,0.92,0.876,1.04,127402.75
2007-11-21,0.96,0.92,0.84,0.92,52363.0
2007-11-23,0.96,0.88,0.84,0.88,9037.5
2007-11-26,0.96,0.96,0.84,0.96,35207.5
2007-11-27,0.96,0.92,0.916,0.92,24057.25
2007-11-28,1.48,1.3,0.92,0.96,185673.5
2007-11-29,1.5,1.4,1.3,1.5,60896.5
2007-11-30,1.36,1.12,1.12,1.36,41049.25
2007-12-03,1.2,1.08,1.0,1.08,77521.25
2007-12-04,1.12,1.08,1.0,1.08,17732.75
2007-12-05,1.2,1.16,1.08,1.08,20955.0
2007-12-06,1.2,1.2,1.08,1.08,11972.5
2007-12-07,1.24,1.14,1.14,1.2,16400.0
2007-12-10,1.24,1.164,1.12,1.12,21014.25
2007-12-11,1.24,1.16,1.08,1.216,19275.0
2007-12-12,1.2,1.06,1.0,1.14,25562.5
2007-12-13,1.2,1.06,1.008,1.06,33852.5
2007-12-14,1.2,1.06,0.98,1.0,33865.0
2007-12-17,1.24,0.992,0.99,1.1,7575.0
2007-12-18,1.16,1.12,0.992,0.992,15335.0
2007-12-19,1.196,1.08,0.92,1.196,36191.75
2007-12-20,1.06,0.92,0.92,1.0,38137.5
2007-12-21,1.02,0.96,0.92,0.98,24400.0
2007-12-24,1.02,0.96,0.96,1.02,20650.5
2007-12-26,1.12,1.08,1.04,1.04,43864.0
2007-12-27,1.16,1.12,1.08,1.12,32309.25
2007-12-28,1.12,1.08,0.92,1.08,61761.75
2007-12-31,1.12,1.0,1.0,1.04,47861.25
2008-01-02,1.14,1.04,1.0,1.0,10775.0
2008-01-03,1.116,1.04,1.012,1.04,19900.0
2008-01-04,1.076,1.076,1.012,1.012,2450.0
2008-01-07,1.16,1.08,1.012,1.052,6408.75
2008-01-08,1.16,1.12,1.12,1.16,10303.25
2008-01-09,1.16,1.04,1.04,1.04,32232.75
2008-01-10,1.16,1.08,1.044,1.08,9382.0
2008-01-11,1.16,1.08,1.08,1.16,7600.25
2008-01-14,1.16,1.12,1.12,1.16,7750.0
2008-01-15,1.2,1.08,1.08,1.12,15781.75
2008-01-16,1.14,1.08,1.08,1.08,1750.0
2008-01-17,1.12,1.08,1.04,1.1,42287.5
2008-01-18,1.08,1.012,1.012,1.04,14575.0
2008-01-22,1.12,1.04,1.012,1.012,12092.25
2008-01-23,1.12,1.12,1.012,1.012,9330.25
2008-01-24,1.12,1.08,1.08,1.08,8237.5
2008-01-25,1.12,1.1,1.09,1.12,12725.0
2008-01-28,1.12,1.1,1.1,1.12,16387.5
2008-01-29,1.12,1.09,1.09,1.1,9222.5
2008-01-30,1.12,1.12,1.09,1.09,4712.5
2008-01-31,1.116,1.09,1.09,1.09,10242.25
2008-02-01,1.096,1.012,1.012,1.096,24218.5
2008-02-04,1.1,1.096,1.0,1.012,14422.5
2008-02-05,1.12,1.04,1.04,1.04,4325.0
2008-02-06,1.18,1.12,1.052,1.18,10282.5
2008-02-07,1.2,1.04,0.96,1.12,59911.5
2008-02-08,1.2,1.2,1.04,1.04,3450.0
2008-02-11,1.2,1.2,1.048,1.124,7007.5
2008-02-12,1.36,1.204,1.084,1.2,12613.75
2008-02-13,1.32,1.2,1.08,1.32,12630.0
2008-02-14,1.14,1.12,1.08,1.08,28225.0
2008-02-15,1.24,1.08,1.02,1.12,19747.75
2008-02-19,1.1204,1.08,1.004,1.08,79587.5
2008-02-20,1.08,1.08,1.004,1.08,13918.5
2008-02-21,1.2,1.2,1.04,1.08,22197.0
2008-02-22,1.2,1.12,1.12,1.2,17293.25
2008-02-25,1.2,1.1,1.1,1.16,30537.5
2008-02-26,1.2,1.2,1.148,1.16,13273.75
2008-02-27,1.44,1.12,1.08,1.24,100795.25
2008-02-28,1.28,1.28,1.12,1.2,26670.25
2008-02-29,1.32,1.28,1.16,1.32,24654.75
2008-03-03,1.32,1.2,1.16,1.28,24545.0
2008-03-04,1.16,1.084,1.084,1.12,31235.75
2008-03-05,1.16,1.16,1.092,1.092,18665.0
2008-03-06,1.16,1.084,1.084,1.128,34778.25
2008-03-07,1.2,1.16,1.08,1.14,21408.25
2008-03-10,1.2,1.16,1.04,1.12,13598.75
2008-03-11,1.12,1.064,1.044,1.06,8950.0
2008-03-12,1.08,1.0,0.96,1.064,66751.0
2008-03-13,1.08,1.0,0.96,0.982,21549.75
2008-03-14,1.04,1.0,0.92,0.92,28537.5
2008-03-17,1.04,0.96,0.94,1.04,14775.75
2008-03-18,1.04,0.96,0.944,1.0,26455.5
2008-03-19,1.04,0.944,0.944,1.04,18398.5
2008-03-20,1.1,1.096,0.944,0.944,11492.25
2008-03-24,1.08,0.96,0.96,1.08,22380.0
2008-03-25,1.0,1.0,0.88,0.94,51815.25
2008-03-26,1.16,1.156,0.96,1.0,99558.0
2008-03-27,1.2,1.12,1.1,1.2,28959.25
2008-03-28,1.2,1.12,1.12,1.16,27023.25
2008-03-31,1.12,1.048,1.048,1.12,13497.25
2008-04-01,1.08,1.08,1.0,1.08,31337.5
2008-04-02,1.156,1.128,1.11,1.11,10946.25
2008-04-03,1.12,1.12,1.08,1.12,15845.75
2008-04-04,1.16,1.16,1.08,1.12,9084.25
2008-04-07,1.16,1.16,1.0,1.12,78239.5
2008-04-08,1.16,1.12,1.04,1.16,8655.25
2008-04-09,1.08,1.04,0.952,1.08,39475.0
2008-04-10,1.16,1.12,1.04,1.04,23387.0
2008-04-11,1.16,1.12,1.08,1.16,19847.5
2008-04-14,1.12,1.0,1.0,1.12,21592.5
2008-04-15,1.08,1.0,0.964,1.004,23704.0
2008-04-16,1.08,1.08,1.04,1.08,10401.25
2008-04-17,1.08,0.96,0.96,1.08,36268.5
2008-04-18,0.96,0.96,0.952,0.952,7500.0
2008-04-21,1.08,1.0,0.96,1.0,5318.75
2008-04-22,1.08,1.0,1.0,1.08,3225.0
2008-04-23,1.04,1.0,1.0,1.0,15998.25
2008-04-24,1.06,1.02,1.0,1.0,29303.0
2008-04-25,1.08,1.072,1.0,1.02,21603.0
2008-04-28,1.06,1.06,1.0,1.0,18113.5
2008-04-29,1.08,0.964,0.964,1.0,22037.0
2008-04-30,1.0,1.0,0.964,0.964,7278.25
2008-05-01,1.0,1.0,0.964,0.964,9550.0
2008-05-02,1.04,1.04,0.96,0.964,1900.0
2008-05-05,1.04,0.92,0.848,1.04,50076.5
2008-05-06,0.92,0.84,0.8,0.92,83793.25
2008-05-07,0.92,0.8,0.8,0.88,76772.5
2008-05-08,0.84,0.76,0.76,0.8,33101.75
2008-05-09,0.8,0.75,0.75,0.76,27701.5
2008-05-12,0.82,0.728,0.728,0.8,29152.25
2008-05-13,0.76,0.7,0.6,0.728,83887.5
2008-05-14,0.8,0.8,0.6,0.65,18625.0
2008-05-15,0.8,0.8,0.72,0.8,3605.5
2008-05-16,0.8,0.8,0.72,0.72,17227.5
2008-05-19,0.8,0.8,0.72,0.76,15070.5
2008-05-20,0.84,0.728,0.724,0.84,14354.0
2008-05-21,0.72,0.64,0.6,0.6,20198.75
2008-05-22,0.72,0.64,0.6,0.72,21675.0
2008-05-23,0.72,0.72,0.68,0.72,3175.0
2008-05-27,0.72,0.648,0.636,0.688,5622.75
2008-05-28,0.76,0.64,0.64,0.76,13049.75
2008-05-29,0.76,0.74,0.6,0.76,13875.0
2008-05-30,0.74,0.68,0.6,0.608,7049.5
2008-06-02,0.68,0.6,0.6,0.608,17952.25
2008-06-03,0.64,0.64,0.6,0.6,1875.0
2008-06-04,0.68,0.64,0.6,0.68,16287.25
2008-06-05,0.68,0.6,0.6,0.68,59654.75
2008-06-06,0.608,0.52,0.52,0.604,133184.75
2008-06-09,0.6,0.56,0.56,0.56,10325.0
2008-06-10,0.6,0.56,0.528,0.6,27961.75
2008-06-11,0.56,0.44,0.404,0.56,220726.75
2008-06-12,0.46,0.364,0.36,0.46,177280.0
2008-06-13,0.396,0.364,0.364,0.38,188308.75
2008-06-16,0.38,0.36,0.36,0.364,69672.5
2008-06-17,0.372,0.352,0.352,0.372,26325.0
2008-06-18,0.372,0.372,0.34,0.34,24602.25
2008-06-19,0.48,0.44,0.348,0.38,121067.5
2008-06-20,0.44,0.42,0.348,0.348,43581.75
2008-06-23,0.48,0.36,0.36,0.44,23268.5
2008-06-24,0.44,0.404,0.4,0.42,21218.25
2008-06-25,0.44,0.436,0.404,0.404,23172.5
2008-06-26,0.44,0.44,0.4,0.4,9577.25
2008-06-27,0.44,0.4,0.4,0.44,20750.25
2008-06-30,0.44,0.36,0.36,0.36,18750.0
2008-07-01,0.3996,0.34,0.34,0.3996,55856.25
2008-07-02,0.36,0.328,0.248,0.32,54741.5
2008-07-03,0.32,0.28,0.28,0.316,5125.0
2008-07-07,0.32,0.24,0.2,0.28,150177.25
2008-07-08,0.26,0.26,0.2,0.2,15076.75
2008-07-09,0.28,0.272,0.26,0.28,47799.75
2008-07-10,0.316,0.3,0.28,0.28,35487.5
2008-07-11,0.3,0.284,0.28,0.288,10062.5
2008-07-14,0.316,0.288,0.28,0.28,13056.25
2008-07-15,0.32,0.32,0.288,0.288,8712.5
2008-07-16,0.4,0.3,0.3,0.4,23831.25
2008-07-17,0.36,0.3,0.3,0.36,2575.0
2008-07-18,0.36,0.284,0.28,0.328,32775.0
2008-07-21,0.4,0.36,0.28,0.28,24913.25
2008-07-22,0.4,0.3,0.3,0.32,28079.75
2008-07-23,0.36,0.348,0.3,0.3,117848.0
2008-07-24,0.348,0.348,0.26,0.26,12625.0
2008-07-25,0.32,0.32,0.32,0.32,2000.0
2008-07-28,0.344,0.28,0.26,0.26,15220.75
2008-07-29,0.28,0.2,0.188,0.28,254453.0
2008-07-30,0.28,0.2,0.156,0.28,160095.75
2008-07-31,0.28,0.2,0.164,0.26,47191.5
2008-08-01,0.2,0.18,0.164,0.2,49590.75
2008-08-04,0.18,0.176,0.152,0.18,79525.0
2008-08-05,0.18,0.16,0.152,0.152,42200.0
2008-08-06,0.16,0.108,0.08,0.16,96103.5
2008-08-07,0.124,0.12,0.096,0.12,112251.5
2008-08-08,0.18,0.1,0.076,0.18,398750.0
2008-08-11,0.132,0.104,0.1,0.12,102375.0
2008-08-12,0.132,0.1,0.1,0.104,98368.75
2008-08-13,0.108,0.068,0.0608,0.108,253213.75
2008-08-14,0.08,0.072,0.064,0.076,92802.5
2008-08-15,0.12,0.116,0.068,0.08,50362.5
2008-08-18,0.14,0.128,0.1,0.14,40905.0
2008-08-19,0.16,0.12,0.112,0.156,110800.0
2008-08-20,0.14,0.112,0.112,0.14,9750.0
2008-08-21,0.136,0.136,0.112,0.112,36566.75
2008-08-22,0.14,0.1,0.096,0.14,95350.0
2008-08-25,0.116,0.08,0.08,0.116,247004.25
2008-08-26,0.1,0.08,0.08,0.1,48750.0
2008-08-27,0.112,0.112,0.084,0.1,70737.5
2008-08-28,0.112,0.104,0.1,0.112,57346.75
2008-08-29,0.116,0.116,0.1,0.112,49250.0
2008-09-02,0.12,0.12,0.108,0.116,65000.0
2008-09-03,0.136,0.12,0.12,0.136,268327.5
2008-09-04,0.136,0.06,0.06,0.12,460984.75
2008-09-05,0.068,0.0444,0.04,0.068,970850.0
2008-09-08,0.058,0.044,0.044,0.044,262550.0
2008-09-09,0.056,0.048,0.044,0.048,290497.25
2008-09-10,0.048,0.04,0.032,0.048,607116.75
2008-09-11,0.044,0.036,0.036,0.04,309820.75
2008-09-12,0.04,0.04,0.032,0.04,479727.25
2008-09-15,0.036,0.036,0.032,0.036,121125.0
2008-09-16,0.04,0.02,0.02,0.04,733516.0
2008-09-17,0.032,0.028,0.02,0.02,267725.0
2008-09-18,0.028,0.024,0.02,0.028,173825.0
2008-09-19,0.036,0.02,0.02,0.0292,622987.0
2008-09-22,0.036,0.032,0.02,0.02,213911.5
2008-09-23,0.052,0.02,0.02,0.052,558046.25
2008-09-24,0.024,0.024,0.02,0.0236,570947.5
2008-09-25,0.0224,0.022,0.016,0.0224,237500.0
2008-09-26,0.024,0.02,0.02,0.02,173202.5
2008-09-29,0.02,0.02,0.016,0.02,177087.5
2008-09-30,0.02,0.02,0.018,0.02,136665.0
2008-10-01,0.02,0.0188,0.018,0.02,157637.5
2008-10-02,0.02,0.02,0.016,0.0192,209987.5
2008-10-03,0.02,0.016,0.014,0.0188,819402.25
2008-10-06,0.016,0.0096,0.008,0.016,599801.75
2008-10-07,0.012,0.0096,0.008,0.01,837994.5
2008-10-08,0.01,0.008,0.0072,0.0084,430087.5
2008-10-09,0.008,0.0072,0.0072,0.008,674633.25
2008-10-10,0.012,0.01,0.0072,0.008,353654.25
2008-10-13,0.012,0.008,0.0072,0.0072,389108.75
2008-10-14,0.016,0.01,0.0068,0.0068,334125.0
2008-10-15,0.012,0.0072,0.0072,0.01,586587.75
2008-10-16,0.008,0.0068,0.0068,0.008,1729600.0
2008-10-17,0.0072,0.0072,0.0052,0.0072,1114946.0
2008-10-20,0.0072,0.006,0.006,0.006,732239.0
2008-10-21,0.0072,0.0068,0.0068,0.0072,426428.5
2008-10-22,0.0072,0.0068,0.0052,0.0068,1059410.25
2008-10-23,0.0072,0.0048,0.004,0.0072,2890277.75
2008-10-24,0.0048,0.0048,0.004,0.004,295750.0
2008-10-27,0.0072,0.0044,0.0044,0.0072,1410237.5
2008-10-28,0.0068,0.004,0.004,0.0068,518328.0
2008-10-29,0.0052,0.0044,0.004,0.0052,1818768.0
2008-10-30,0.006,0.0044,0.004,0.0044,1302650.25
2008-10-31,0.0052,0.0052,0.0044,0.0048,3600091.0
2008-11-03,0.008,0.0052,0.0044,0.0048,2699344.25
2008-11-04,0.0072,0.0048,0.004,0.0044,6032411.5
2008-11-05,0.0088,0.006,0.0036,0.0056,9061268.25
2008-11-06,0.0072,0.0044,0.004,0.0052,3761021.5
2008-11-07,0.0068,0.0048,0.0044,0.0048,1479530.25
2008-11-10,0.006,0.0056,0.0044,0.0044,1520741.75
2008-11-11,0.006,0.0048,0.0048,0.0056,950136.25
2008-11-12,0.0056,0.0048,0.0044,0.0052,1340614.5
2008-11-13,0.0052,0.004,0.004,0.0052,2380687.5
2008-11-14,0.0052,0.004,0.004,0.004,1193259.5
2008-11-17,0.0104,0.0084,0.004,0.004,8047498.5
2008-11-18,0.0156,0.0132,0.0084,0.0112,7680100.0
2008-11-19,0.016,0.0152,0.012,0.0132,8270684.75
2008-11-20,0.0152,0.0108,0.0084,0.0132,3532282.25
2008-11-21,0.0092,0.0052,0.0044,0.0084,6120258.25
2008-11-24,0.0072,0.0072,0.0044,0.006,2569236.75
2008-11-25,0.0076,0.006,0.0052,0.0068,159382.0
2008-11-26,0.0072,0.0064,0.0052,0.0056,1366829.75
2008-11-28,0.0072,0.0052,0.0052,0.0064,495690.5
2008-12-01,0.0092,0.0092,0.0068,0.0068,1950384.75
2008-12-02,0.012,0.0088,0.0076,0.0076,1286839.0
2008-12-03,0.0124,0.012,0.008,0.0088,1279486.0
2008-12-04,0.014,0.012,0.008,0.012,1718314.25
2008-12-05,0.0152,0.0136,0.01,0.0132,1229128.0
2008-12-08,0.0196,0.0156,0.012,0.012,1701218.5
2008-12-09,0.016,0.0136,0.012,0.016,248006.25
2008-12-10,0.0168,0.0128,0.012,0.0136,269643.25
2008-12-11,0.016,0.012,0.01,0.01,796797.5
2008-12-12,0.012,0.01,0.0092,0.012,661571.0
2008-12-15,0.012,0.0104,0.008,0.01,147665.0
2008-12-16,0.012,0.0084,0.008,0.0104,270673.75
2008-12-17,0.012,0.0104,0.0088,0.01,219808.25
2008-12-18,0.0108,0.0104,0.0088,0.0104,76115.25
2008-12-19,0.0104,0.0104,0.0084,0.0092,136359.75
2008-12-22,0.0104,0.0092,0.0084,0.0104,17575.0
2008-12-23,0.0108,0.0108,0.0084,0.0084,14750.0
2008-12-24,0.0108,0.01,0.0084,0.0084,102787.5
2008-12-26,0.0084,0.0084,0.0084,0.0084,49547.25
2008-12-29,0.0088,0.0072,0.006,0.0084,1110687.25
2008-12-30,0.0084,0.008,0.0072,0.0072,108162.5
2008-12-31,0.0084,0.006,0.006,0.008,1077499.0
2009-01-02,0.0088,0.006,0.006,0.006,681723.75
2009-01-05,0.008,0.006,0.006,0.008,52035.0
2009-01-06,0.0072,0.006,0.006,0.0064,5850.0
2009-01-07,0.0088,0.0088,0.0068,0.0068,504827.0
2009-01-08,0.01,0.0088,0.0088,0.0088,207464.75
2009-01-09,0.01,0.01,0.0088,0.0092,56300.0
2009-01-12,0.01,0.0088,0.0088,0.0088,152875.0
2009-01-13,0.01,0.0088,0.0088,0.0088,45594.5
2009-01-14,0.01,0.01,0.0092,0.0092,228000.0
2009-01-15,0.0096,0.0092,0.0084,0.0096,122500.0
2009-01-16,0.01,0.0088,0.0088,0.0092,40450.0
2009-01-20,0.0096,0.0088,0.0088,0.0096,55443.75
2009-01-21,0.0084,0.0076,0.0076,0.0084,44837.75
2009-01-22,0.0084,0.0084,0.0084,0.0084,38353.5
2009-01-23,0.0084,0.008,0.0076,0.0084,229080.75
2009-01-26,0.01,0.0064,0.0064,0.01,158153.25
2009-01-27,0.008,0.0076,0.0064,0.0064,136250.0
2009-01-28,0.0088,0.008,0.008,0.0088,142500.0
2009-01-29,0.01,0.0092,0.008,0.01,64006.25
2009-01-30,0.01,0.0072,0.0072,0.01,54625.0
2009-02-02,0.01,0.0068,0.0068,0.01,201937.5
2009-02-03,0.0092,0.0084,0.008,0.0092,98978.25
2009-02-04,0.0084,0.0084,0.008,0.008,61725.0
2009-02-05,0.0084,0.008,0.008,0.0084,43750.0
2009-02-06,0.008,0.008,0.0068,0.008,46899.25
2009-02-09,0.008,0.0076,0.0076,0.008,207625.0
2009-02-10,0.0076,0.0076,0.0076,0.0076,56600.75
2009-02-11,0.008,0.008,0.008,0.008,500.0
2009-02-12,0.0084,0.0072,0.0072,0.008,146551.25
2009-02-13,0.0108,0.008,0.0064,0.0064,53221.0
2009-02-17,0.008,0.008,0.0064,0.0064,10375.0
2009-02-19,0.008,0.0064,0.0064,0.008,174000.0
2009-02-20,0.0108,0.0108,0.006,0.006,88225.0
2009-02-23,0.01,0.0092,0.0092,0.01,2500.0
2009-02-24,0.0104,0.0084,0.008,0.008,15049.75
2009-02-25,0.0092,0.0092,0.0084,0.0084,4527.25
2009-02-26,0.0088,0.0052,0.0052,0.0052,13750.0
2009-02-27,0.008,0.006,0.006,0.008,351212.5
2009-03-02,0.01,0.008,0.008,0.008,124068.75
2009-03-03,0.008,0.008,0.0052,0.008,94681.25
2009-03-04,0.0108,0.0064,0.0064,0.0108,6812.5
2009-03-06,0.008,0.008,0.0064,0.0064,7300.0
2009-03-09,0.008,0.008,0.0064,0.0064,5325.0
2009-03-10,0.0108,0.0064,0.0064,0.0064,47796.75
2009-03-11,0.008,0.0064,0.0064,0.008,11425.0
2009-03-12,0.0064,0.0064,0.0064,0.0064,4775.0
2009-03-13,0.008,0.008,0.0064,0.0064,175608.75
2009-03-16,0.008,0.008,0.008,0.008,73412.5
2009-03-17,0.0108,0.008,0.008,0.0108,10201.0
2009-03-18,0.008,0.0072,0.0072,0.008,23400.0
2009-03-19,0.008,0.0076,0.006,0.008,85775.0
2009-03-20,0.0124,0.0124,0.0084,0.0084,663357.0
2009-03-23,0.016,0.014,0.012,0.016,323861.5
2009-03-24,0.0144,0.01,0.008,0.0144,378424.0
2009-03-25,0.012,0.008,0.008,0.01,103250.0
2009-03-26,0.012,0.012,0.0084,0.0084,2500.0
2009-03-27,0.0144,0.012,0.01,0.012,424037.5
2009-03-30,0.0132,0.012,0.012,0.0132,30257.0
2009-03-31,0.0104,0.01,0.01,0.0104,187.5
2009-04-01,0.0136,0.0136,0.0112,0.012,78351.5
2009-04-02,0.014,0.0088,0.0088,0.014,43800.0
2009-04-03,0.01,0.0084,0.0084,0.0088,95200.0
2009-04-06,0.01,0.01,0.01,0.01,2500.0
2009-04-07,0.01,0.01,0.01,0.01,32500.0
2009-04-08,0.01,0.0084,0.0084,0.01,5300.0
2009-04-09,0.0164,0.0136,0.01,0.01,366784.5
2009-04-13,0.0136,0.012,0.0088,0.012,176620.5
2009-04-14,0.012,0.01,0.01,0.012,162692.0
2009-04-15,0.0128,0.0128,0.01,0.012,120750.0
2009-04-16,0.016,0.014,0.012,0.012,234024.0
2009-04-17,0.0136,0.0136,0.0136,0.0136,95384.25
2009-04-20,0.0148,0.012,0.012,0.0136,96695.75
2009-04-21,0.014,0.014,0.012,0.012,2825.0
2009-04-22,0.0152,0.0104,0.0104,0.014,114612.5
2009-04-23,0.0128,0.0104,0.0104,0.0104,1275.0
2009-04-24,0.0128,0.0116,0.0104,0.0128,272656.25
2009-04-27,0.0152,0.0152,0.012,0.014,96800.0
2009-04-28,0.0152,0.0124,0.0108,0.0148,87732.5
2009-04-29,0.0148,0.012,0.012,0.0124,6268.75
2009-04-30,0.0156,0.0156,0.0092,0.0092,37625.0
2009-05-01,0.016,0.0156,0.014,0.014,18750.0
2009-05-04,0.016,0.016,0.0144,0.0156,283925.0
2009-05-05,0.0156,0.0144,0.0144,0.0144,23025.0
2009-05-06,0.016,0.01,0.01,0.0144,261694.25
2009-05-07,0.0112,0.0112,0.0112,0.0112,100.0
2009-05-08,0.012,0.012,0.0116,0.0116,28500.0
2009-05-11,0.012,0.012,0.0116,0.012,74012.5
2009-05-12,0.014,0.0132,0.0132,0.014,35251.75
2009-05-13,0.014,0.014,0.01,0.014,331044.0
2009-05-14,0.016,0.016,0.014,0.016,197619.0
2009-05-15,0.016,0.0132,0.0112,0.016,146223.0
2009-05-18,0.016,0.0132,0.0132,0.0132,17071.25
2009-05-19,0.016,0.016,0.0132,0.0132,17450.0
2009-05-20,0.0164,0.0148,0.014,0.016,125675.0
2009-05-21,0.016,0.0144,0.014,0.014,47375.0
2009-05-22,0.04,0.032,0.016,0.0188,1776077.75
2009-05-26,0.0356,0.03,0.0208,0.0356,437927.5
2009-05-27,0.03,0.0236,0.012,0.03,1341705.25
2009-05-28,0.024,0.018,0.018,0.02,275200.0
2009-05-29,0.024,0.024,0.02,0.02,63500.0
2009-06-01,0.0272,0.0272,0.022,0.024,351803.25
2009-06-02,0.0288,0.0272,0.024,0.028,191387.5
2009-06-03,0.028,0.0272,0.0272,0.028,133964.25
2009-06-04,0.0284,0.0276,0.0268,0.0272,199046.75
2009-06-05,0.028,0.0272,0.024,0.0264,82880.25
2009-06-08,0.0272,0.0264,0.024,0.0264,163975.0
2009-06-09,0.028,0.022,0.02,0.024,783175.0
2009-06-10,0.0276,0.026,0.024,0.026,515899.75
2009-06-11,0.024,0.0216,0.0216,0.024,331675.0
2009-06-12,0.0208,0.02,0.02,0.0204,278629.25
2009-06-15,0.0216,0.0172,0.0168,0.0216,546550.0
2009-06-16,0.02,0.018,0.0168,0.0172,210475.0
2009-06-17,0.0184,0.018,0.016,0.0184,69125.0
2009-06-18,0.018,0.018,0.016,0.0172,243694.25
2009-06-19,0.018,0.018,0.016,0.0168,124303.75
2009-06-22,0.0168,0.016,0.016,0.0168,225827.0
2009-06-23,0.018,0.016,0.0156,0.0156,71750.0
2009-06-24,0.016,0.016,0.0152,0.016,10000.0
2009-06-25,0.0152,0.0148,0.0148,0.0148,83494.75
2009-06-26,0.0156,0.0156,0.0144,0.0144,65061.5
2009-06-29,0.0156,0.0144,0.0132,0.0156,117715.75
2009-06-30,0.0144,0.0132,0.0132,0.0144,194664.25
2009-07-01,0.0136,0.012,0.0112,0.0136,373675.0
2009-07-02,0.0132,0.0112,0.0104,0.0108,361050.0
2009-07-06,0.0112,0.0112,0.0112,0.0112,38375.0
2009-07-08,0.0152,0.0128,0.0128,0.0152,162500.0
2009-07-09,0.0128,0.012,0.0112,0.0116,219975.0
2009-07-10,0.012,0.0108,0.0108,0.0112,88750.0
2009-07-13,0.012,0.0112,0.0112,0.0112,217203.75
2009-07-14,0.0112,0.0112,0.0112,0.0112,775.0
2009-07-15,0.0152,0.0152,0.012,0.012,202500.0
2009-07-16,0.016,0.0148,0.012,0.016,313600.0
2009-07-17,0.016,0.014,0.014,0.016,118375.0
2009-07-20,0.014,0.012,0.012,0.014,73625.0
2009-07-21,0.012,0.0116,0.0112,0.0116,350125.0
2009-07-22,0.0116,0.0116,0.0112,0.0116,171462.0
2009-07-23,0.0148,0.012,0.0112,0.0116,574550.0
2009-07-24,0.0148,0.012,0.0104,0.0108,89275.0
2009-07-27,0.012,0.012,0.01,0.0104,200250.0
2009-07-28,0.01,0.008,0.008,0.01,1988875.0
2009-07-29,0.0088,0.008,0.0076,0.0076,981400.0
2009-07-30,0.0088,0.0088,0.0076,0.0076,171275.0
2009-07-31,0.0088,0.008,0.008,0.0088,695446.5
2009-08-03,0.012,0.0092,0.0092,0.012,38125.0
2009-08-04,0.0092,0.0092,0.0084,0.0084,177675.0
2009-08-05,0.0092,0.0092,0.0088,0.0088,111500.0
2009-08-06,0.0092,0.0092,0.008,0.008,34250.0
2009-08-07,0.0088,0.0084,0.008,0.008,675991.75
2009-08-10,0.0092,0.0092,0.0088,0.0088,57675.0
