Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-30,18.51,18.41,17.9,17.9,15.0,1509.0
2014-01-31,18.16,18.13,18.13,18.15,3.0,300.0
2014-02-03,18.23,17.7,17.43,18.23,19.0,2058.0
2014-02-05,17.48,17.48,17.48,17.48,1.0,100.0
2014-02-06,17.78,17.46,17.46,17.78,3.0,300.0
2014-02-10,17.83,17.8,17.78,17.78,50.0,4826.0
2014-02-11,17.76,17.59,17.55,17.6,31.0,2986.0
2014-02-12,18.02,17.35,16.97,18.02,86.0,9886.0
2014-02-13,17.39,17.19,17.13,17.39,8.0,761.0
2014-02-14,17.2,17.2,17.11,17.11,3.0,300.0
2014-02-18,17.76,17.76,17.47,17.47,6.0,567.0
2014-02-19,17.5,17.5,17.46,17.46,2.0,500.0
2014-02-21,17.3,17.25,17.0,17.0,20.0,2443.0
2014-02-24,17.97,17.68,17.11,17.11,32.0,3321.0
2014-02-25,17.65,17.45,17.44,17.44,3.0,300.0
2014-02-26,17.57,17.56,17.31,17.31,13.0,1145.0
2014-02-27,17.75,17.65,17.41,17.41,27.0,2900.0
2014-03-20,18.43,18.43,18.43,18.43,1.0,100.0
2014-03-31,18.91,18.91,18.91,18.91,1.0,100.0
2014-04-01,18.94,18.84,18.84,18.94,2.0,200.0
2014-04-03,18.7,18.7,18.7,18.7,1.0,100.0
2014-04-04,18.46,18.46,18.46,18.46,2.0,200.0
2014-04-07,18.4,17.94,17.94,18.4,2.0,200.0
2014-04-08,18.39,18.39,18.39,18.39,1.0,100.0
2014-04-10,18.91,18.7,18.7,18.91,2.0,200.0
2014-04-14,18.56,18.56,18.56,18.56,1.0,100.0
