Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-19,0.98,0.98,0.98,0.98,2.0,209.0
2015-03-23,1.03,0.99,0.99,1.03,14.0,25200.0
2015-03-24,1.05,1.02,1.0,1.0,16.0,27800.0
2015-03-25,0.99,0.99,0.99,0.99,1.0,500.0
2015-03-30,0.95,0.95,0.95,0.95,5.0,1681.0
2015-03-31,0.99,0.99,0.97,0.98,3.0,7500.0
2015-04-01,1.0,1.0,0.99,0.99,6.0,16500.0
2015-04-06,1.0,1.0,1.0,1.0,1.0,100.0
2015-04-07,0.95,0.89,0.89,0.95,17.0,16114.0
2015-04-08,0.99,0.99,0.85,0.86,10.0,16000.0
2015-04-09,0.95,0.95,0.95,0.95,2.0,1050.0
2015-04-10,0.99,0.99,0.98,0.98,2.0,5500.0
2015-04-13,0.99,0.99,0.94,0.99,7.0,3443.0
2015-04-16,0.9,0.9,0.9,0.9,10.0,3943.0
2015-04-17,0.94,0.93,0.92,0.94,8.0,14000.0
2015-04-20,1.0,1.0,0.9,0.93,3.0,6000.0
2015-04-24,,,,,1.0,50.0
2015-04-28,0.94,0.94,0.94,0.94,1.0,200.0
2015-04-29,0.93,0.93,0.93,0.93,1.0,2000.0
2015-04-30,0.93,0.93,0.93,0.93,1.0,500.0
2015-05-05,0.88,0.85,0.85,0.88,6.0,2357.0
2015-05-06,0.86,0.85,0.85,0.86,2.0,1500.0
2015-05-08,0.89,0.89,0.8,0.84,5.0,8500.0
2015-05-13,0.82,0.82,0.82,0.82,1.0,1000.0
2015-05-14,0.79,0.79,0.79,0.79,2.0,1000.0
2015-05-15,,,,,1.0,220.0
2015-05-19,0.78,0.78,0.78,0.78,1.0,500.0
2015-05-20,,,,,1.0,298.0
2015-05-26,0.75,0.72,0.68,0.75,7.0,18000.0
2015-05-27,0.72,0.72,0.72,0.72,1.0,1500.0
2015-05-28,0.72,0.7,0.7,0.7,14.0,46200.0
2015-05-29,0.75,0.75,0.7,0.7,8.0,39200.0
2015-06-01,0.74,0.74,0.73,0.73,6.0,4580.0
2015-06-02,0.74,0.74,0.74,0.74,4.0,6720.0
2015-06-03,0.75,0.73,0.72,0.72,8.0,6100.0
2015-06-04,0.78,0.77,0.75,0.75,23.0,37440.0
2015-06-05,0.78,0.77,0.75,0.78,18.0,45500.0
2015-06-08,0.77,0.76,0.76,0.77,9.0,11900.0
2015-06-09,0.8,0.8,0.77,0.77,15.0,34823.0
2015-06-10,0.85,0.84,0.82,0.85,10.0,10500.0
2015-06-11,0.84,0.8,0.78,0.84,8.0,4500.0
2015-06-12,0.82,0.79,0.79,0.82,7.0,3500.0
2015-06-15,0.8,0.8,0.8,0.8,5.0,2500.0
2015-06-16,0.8,0.8,0.8,0.8,6.0,11500.0
2015-06-17,0.8,0.8,0.77,0.8,8.0,20500.0
2015-06-18,0.78,0.75,0.75,0.77,7.0,13700.0
2015-06-19,0.8,0.75,0.75,0.8,3.0,8000.0
2015-06-22,0.78,0.75,0.75,0.78,11.0,16000.0
2015-06-23,0.78,0.75,0.75,0.75,6.0,3000.0
2015-06-24,0.77,0.76,0.76,0.77,3.0,1500.0
2015-06-25,0.76,0.75,0.73,0.75,9.0,14000.0
2015-06-26,0.77,0.77,0.76,0.76,8.0,23000.0
2015-06-29,0.77,0.77,0.77,0.77,2.0,1000.0
2015-06-30,0.79,0.75,0.75,0.75,6.0,12500.0
2015-07-02,0.75,0.75,0.75,0.75,3.0,1500.0
2015-07-03,0.79,0.79,0.77,0.79,9.0,4500.0
2015-07-06,0.79,0.79,0.79,0.79,5.0,2500.0
2015-07-07,0.79,0.76,0.65,0.79,16.0,29000.0
2015-07-08,0.77,0.77,0.7,0.77,5.0,2500.0
2015-07-09,0.8,0.8,0.74,0.77,30.0,148500.0
2015-07-10,0.8,0.76,0.76,0.8,13.0,50000.0
2015-07-13,0.95,0.95,0.83,0.83,12.0,28500.0
2015-07-14,0.94,0.89,0.8,0.94,14.0,17000.0
2015-07-15,0.94,0.93,0.89,0.94,5.0,16620.0
2015-07-16,0.94,0.9,0.87,0.88,28.0,32815.0
2015-07-17,0.92,0.91,0.91,0.91,3.0,1500.0
2015-07-20,0.95,0.87,0.82,0.95,9.0,11500.0
2015-07-21,0.93,0.87,0.85,0.92,13.0,8500.0
2015-07-22,0.87,0.82,0.82,0.87,6.0,4500.0
2015-07-23,0.92,0.9,0.89,0.89,6.0,2800.0
2015-07-24,0.95,0.9,0.9,0.94,4.0,2000.0
2015-07-27,0.93,0.92,0.9,0.93,4.0,2000.0
2015-07-28,0.95,0.95,0.94,0.95,4.0,2000.0
2015-07-29,0.95,0.95,0.85,0.95,8.0,5500.0
2015-07-30,0.95,0.87,0.86,0.95,9.0,6500.0
2015-07-31,0.98,0.98,0.97,0.97,3.0,1156.0
2015-08-04,1.0,0.91,0.91,1.0,8.0,4010.0
2015-08-05,0.97,0.85,0.85,0.96,23.0,25440.0
2015-08-06,0.91,0.89,0.86,0.9,9.0,5000.0
2015-08-07,0.89,0.89,0.89,0.89,2.0,1000.0
2015-08-10,0.94,0.89,0.89,0.94,5.0,3740.0
2015-08-11,0.93,0.88,0.88,0.93,11.0,7100.0
2015-08-12,0.9,0.9,0.84,0.88,20.0,15450.0
2015-08-13,0.92,0.92,0.9,0.92,8.0,30417.0
2015-08-14,0.92,0.92,0.92,0.92,3.0,1500.0
2015-08-17,0.95,0.94,0.92,0.92,23.0,35500.0
2015-08-18,0.99,0.98,0.95,0.95,6.0,4810.0
2015-08-19,1.05,0.98,0.98,1.0,68.0,130450.0
2015-08-20,0.99,0.95,0.94,0.98,14.0,15700.0
2015-08-21,0.98,0.98,0.97,0.98,3.0,2500.0
2015-08-24,0.91,0.87,0.87,0.91,18.0,6399.0
2015-08-25,0.92,0.92,0.92,0.92,1.0,500.0
2015-08-26,0.99,0.93,0.92,0.92,3.0,1500.0
2015-08-27,0.92,0.92,0.92,0.92,2.0,1000.0
2015-08-28,0.95,0.95,0.93,0.93,7.0,2700.0
2015-08-31,0.94,0.94,0.94,0.94,2.0,1000.0
2015-09-01,1.0,0.95,0.95,1.0,4.0,3500.0
2015-09-02,0.96,0.96,0.95,0.95,3.0,1500.0
2015-09-03,0.95,0.95,0.95,0.95,2.0,615.0
2015-09-04,0.96,0.96,0.96,0.96,3.0,1500.0
2015-09-08,0.98,0.97,0.97,0.98,3.0,1050.0
2015-09-09,0.97,0.97,0.97,0.97,3.0,2000.0
2015-09-10,1.0,0.92,0.86,1.0,21.0,52510.0
2015-09-11,0.94,0.9,0.88,0.94,5.0,17200.0
2015-09-14,0.95,0.95,0.87,0.93,5.0,2500.0
2015-09-15,0.94,0.94,0.94,0.94,1.0,500.0
2015-09-16,0.98,0.92,0.92,0.96,3.0,1500.0
2015-09-17,0.92,0.92,0.86,0.86,7.0,2505.0
2015-09-18,0.93,0.86,0.86,0.93,11.0,6356.0
2015-09-21,0.94,0.91,0.91,0.94,4.0,2000.0
2015-09-22,0.94,0.93,0.93,0.94,2.0,1000.0
2015-09-23,0.95,0.95,0.95,0.95,1.0,10000.0
2015-09-24,0.94,0.9,0.86,0.94,17.0,22290.0
2015-09-25,0.94,0.9,0.9,0.94,4.0,1550.0
2015-09-28,0.94,0.89,0.89,0.94,2.0,1000.0
2015-09-29,0.93,0.89,0.89,0.93,4.0,5550.0
2015-09-30,0.94,0.89,0.86,0.94,6.0,6000.0
2015-10-01,0.9,0.9,0.9,0.9,3.0,1500.0
2015-10-02,0.9,0.9,0.9,0.9,2.0,600.0
2015-10-05,0.9,0.9,0.86,0.9,4.0,1600.0
2015-10-06,0.9,0.9,0.9,0.9,2.0,1000.0
2015-10-07,0.89,0.89,0.85,0.89,10.0,25000.0
2015-10-08,0.9,0.9,0.87,0.9,7.0,13096.0
2015-10-09,0.9,0.9,0.9,0.9,5.0,4000.0
2015-10-13,0.9,0.85,0.83,0.83,7.0,6700.0
2015-10-14,0.9,0.9,0.89,0.89,2.0,1000.0
2015-10-15,0.9,0.88,0.88,0.9,4.0,1774.0
2015-10-16,0.9,0.89,0.85,0.9,3.0,8000.0
2015-10-19,0.89,0.89,0.88,0.88,2.0,1000.0
2015-10-20,0.89,0.89,0.89,0.89,1.0,500.0
2015-10-21,0.89,0.89,0.88,0.88,2.0,1000.0
2015-10-22,0.89,0.89,0.87,0.89,5.0,2500.0
2015-10-23,0.89,0.85,0.85,0.89,5.0,2238.0
2015-10-26,0.89,0.89,0.85,0.89,5.0,2500.0
2015-10-27,0.89,0.89,0.88,0.89,5.0,2020.0
2015-10-28,0.89,0.85,0.85,0.89,5.0,2256.0
2015-10-29,0.89,0.89,0.89,0.89,2.0,1000.0
2015-10-30,0.89,0.89,0.89,0.89,2.0,1000.0
2015-11-02,0.89,0.89,0.89,0.89,2.0,1000.0
2015-11-03,0.89,0.89,0.89,0.89,2.0,1000.0
2015-11-04,0.89,0.89,0.89,0.89,2.0,1000.0
2015-11-05,0.89,0.89,0.89,0.89,2.0,1000.0
2015-11-06,0.89,0.85,0.85,0.89,2.0,1000.0
2015-11-09,0.89,0.85,0.85,0.89,3.0,1500.0
2015-11-10,0.89,0.89,0.89,0.89,3.0,1045.0
2015-11-11,0.89,0.89,0.89,0.89,2.0,1000.0
2015-11-12,0.89,0.8,0.8,0.89,8.0,6045.0
2015-11-13,0.88,0.88,0.88,0.88,2.0,1000.0
2015-11-16,0.89,0.89,0.89,0.89,1.0,500.0
2015-11-17,0.89,0.83,0.83,0.89,4.0,3000.0
2015-11-18,1.0,0.9,0.83,0.83,20.0,72267.0
2015-11-19,0.95,0.93,0.86,0.95,28.0,13757.0
2015-11-20,0.95,0.92,0.92,0.95,7.0,10600.0
2015-11-23,0.95,0.93,0.85,0.95,8.0,4227.0
2015-11-24,0.94,0.89,0.89,0.94,7.0,3200.0
2015-11-25,0.94,0.91,0.91,0.94,5.0,12000.0
2015-11-26,0.94,0.91,0.91,0.94,2.0,3500.0
2015-11-27,0.94,0.94,0.89,0.94,5.0,12000.0
2015-11-30,0.95,0.88,0.88,0.95,6.0,19000.0
2015-12-01,0.95,0.91,0.91,0.95,2.0,1000.0
2015-12-02,0.93,0.91,0.91,0.93,15.0,11474.0
2015-12-03,0.93,0.89,0.89,0.92,6.0,3300.0
2015-12-04,0.92,0.9,0.87,0.9,17.0,39300.0
2015-12-07,0.91,0.91,0.91,0.91,9.0,18000.0
2015-12-08,0.94,0.89,0.89,0.94,9.0,24000.0
2015-12-09,0.93,0.87,0.87,0.93,17.0,158370.0
2015-12-10,0.93,0.88,0.86,0.86,12.0,18375.0
2015-12-11,0.9,0.9,0.9,0.9,1.0,500.0
2015-12-14,0.92,0.92,0.92,0.92,4.0,4000.0
2015-12-15,0.92,0.92,0.92,0.92,1.0,500.0
2015-12-16,0.92,0.88,0.88,0.92,6.0,3720.0
2015-12-17,0.91,0.87,0.87,0.91,6.0,34000.0
2015-12-18,0.91,0.91,0.88,0.88,6.0,9400.0
2015-12-21,0.94,0.94,0.91,0.94,3.0,1500.0
2015-12-22,0.94,0.94,0.94,0.94,2.0,1000.0
2015-12-23,0.94,0.94,0.88,0.94,14.0,13400.0
2015-12-24,0.94,0.94,0.94,0.94,1.0,500.0
2015-12-29,0.94,0.9,0.88,0.94,5.0,3500.0
2015-12-30,0.94,0.94,0.93,0.93,3.0,1300.0
2015-12-31,0.94,0.94,0.94,0.94,2.0,675.0
2016-01-04,1.03,1.02,0.95,0.95,11.0,22000.0
2016-01-05,1.05,0.96,0.95,1.02,29.0,86800.0
2016-01-06,1.0,0.98,0.98,1.0,9.0,11100.0
2016-01-07,1.0,1.0,1.0,1.0,2.0,1000.0
2016-01-08,1.03,1.01,0.98,1.03,6.0,21500.0
2016-01-11,1.04,1.04,0.98,1.03,11.0,19600.0
2016-01-12,1.05,1.05,1.04,1.05,9.0,5250.0
2016-01-13,1.04,1.0,1.0,1.04,5.0,7100.0
2016-01-14,1.12,1.1,1.01,1.05,44.0,388190.0
2016-01-15,1.08,1.08,1.05,1.05,8.0,5250.0
2016-01-18,1.1,1.07,1.05,1.05,5.0,2100.0
2016-01-19,1.09,1.05,1.05,1.09,12.0,44113.0
2016-01-20,1.09,1.02,1.02,1.05,22.0,35800.0
2016-01-21,1.05,1.0,0.99,1.05,8.0,16400.0
2016-01-22,1.05,1.01,1.0,1.04,16.0,13800.0
2016-01-25,1.1,1.08,1.05,1.05,13.0,32000.0
2016-01-26,1.1,1.08,1.08,1.09,23.0,56700.0
2016-01-27,1.08,1.08,1.03,1.03,5.0,6200.0
2016-01-28,1.16,1.15,0.97,1.1,34.0,79600.0
2016-01-29,1.15,1.15,1.13,1.13,13.0,7700.0
2016-02-01,1.17,1.17,1.14,1.16,10.0,15300.0
2016-02-02,1.18,1.16,1.14,1.17,17.0,91200.0
2016-02-03,1.19,1.05,1.05,1.19,35.0,39766.0
2016-02-04,1.14,1.14,1.06,1.06,16.0,11000.0
2016-02-05,1.12,1.1,1.05,1.12,28.0,61800.0
2016-02-08,1.19,1.11,1.11,1.15,9.0,4630.0
2016-02-09,1.11,1.05,1.05,1.11,4.0,15900.0
2016-02-10,1.1,1.05,1.02,1.1,9.0,19000.0
2016-02-11,1.05,1.01,0.96,1.05,5.0,1457.0
2016-02-12,1.07,1.01,1.01,1.06,10.0,7200.0
2016-02-16,1.07,1.01,0.97,1.07,18.0,19053.0
2016-02-17,1.01,1.01,1.01,1.01,1.0,100.0
2016-02-18,1.04,1.03,0.98,1.04,11.0,12950.0
2016-02-19,1.03,1.0,0.95,1.03,7.0,3350.0
2016-02-22,1.06,1.05,1.02,1.06,5.0,750.0
2016-02-23,1.05,1.0,1.0,1.0,12.0,22058.0
2016-02-24,1.05,1.0,1.0,1.04,7.0,3300.0
2016-02-25,1.05,1.03,1.01,1.05,6.0,1600.0
2016-02-26,1.05,1.03,1.01,1.05,4.0,1800.0
2016-02-29,1.02,0.95,0.95,1.02,14.0,15400.0
2016-03-01,1.0,1.0,1.0,1.0,8.0,10100.0
2016-03-02,1.0,0.95,0.93,1.0,9.0,3000.0
2016-03-03,0.99,0.96,0.96,0.99,5.0,2100.0
2016-03-04,0.98,0.98,0.95,0.95,14.0,17590.0
2016-03-07,0.98,0.98,0.95,0.98,8.0,6250.0
2016-03-08,0.98,0.98,0.98,0.98,1.0,500.0
2016-03-09,0.98,0.95,0.95,0.98,7.0,6300.0
2016-03-10,1.0,1.0,0.89,0.96,26.0,56860.0
2016-03-11,1.13,1.02,1.0,1.13,26.0,42350.0
2016-03-14,1.05,1.03,1.0,1.04,25.0,346400.0
2016-03-15,1.03,1.01,1.01,1.03,3.0,4000.0
2016-03-16,1.15,1.13,1.05,1.05,21.0,65400.0
2016-03-17,1.13,1.07,1.07,1.12,9.0,5800.0
2016-03-18,1.15,1.13,1.13,1.15,4.0,2200.0
2016-03-21,1.19,1.17,1.09,1.13,25.0,113118.0
2016-03-22,1.17,1.15,1.15,1.17,9.0,8120.0
2016-03-23,1.17,1.15,1.15,1.17,5.0,3000.0
2016-03-24,1.17,1.16,1.08,1.17,7.0,1850.0
2016-03-28,1.17,1.17,1.13,1.16,14.0,60620.0
2016-03-29,1.17,1.1,1.1,1.17,15.0,57300.0
2016-03-30,1.16,1.15,1.08,1.15,14.0,29900.0
2016-03-31,1.15,1.08,1.07,1.15,21.0,15050.0
2016-04-01,1.1,1.08,1.04,1.1,22.0,90900.0
2016-04-04,1.12,1.08,1.08,1.12,15.0,46350.0
2016-04-05,1.13,1.12,1.1,1.13,10.0,27875.0
2016-04-06,1.1,1.1,1.09,1.09,9.0,50100.0
2016-04-07,1.13,1.12,1.1,1.13,4.0,11500.0
2016-04-08,1.13,1.1,1.09,1.13,6.0,7200.0
2016-04-11,1.14,1.14,1.12,1.13,11.0,57400.0
2016-04-12,1.14,1.08,1.07,1.14,16.0,46800.0
2016-04-13,1.11,1.11,1.09,1.11,12.0,13900.0
2016-04-14,1.18,1.15,1.13,1.14,16.0,63800.0
2016-04-15,1.24,1.22,1.18,1.18,22.0,54286.0
2016-04-18,1.25,1.25,1.23,1.23,23.0,31000.0
2016-04-19,1.49,1.39,1.31,1.31,36.0,51681.0
2016-04-20,1.38,1.38,1.33,1.33,20.0,13610.0
2016-04-21,1.43,1.43,1.4,1.4,15.0,51000.0
2016-04-22,1.43,1.35,1.35,1.43,13.0,8600.0
2016-04-25,1.38,1.38,1.33,1.38,10.0,3950.0
2016-04-26,1.45,1.45,1.39,1.39,27.0,99000.0
2016-04-27,1.45,1.45,1.4,1.44,37.0,13100.0
2016-04-28,1.45,1.4,1.39,1.45,7.0,7000.0
2016-04-29,1.43,1.39,1.38,1.43,38.0,7230.0
2016-05-02,1.42,1.42,1.4,1.4,3.0,1400.0
2016-05-03,1.42,1.38,1.38,1.42,4.0,11400.0
2016-05-04,1.36,1.36,1.34,1.34,13.0,10167.0
2016-05-05,1.38,1.34,1.34,1.38,4.0,3400.0
2016-05-06,1.34,1.32,1.32,1.34,9.0,11053.0
2016-05-09,1.34,1.34,1.32,1.32,4.0,6600.0
2016-05-10,1.33,1.33,1.33,1.33,1.0,200.0
2016-05-11,1.34,1.28,1.16,1.3,73.0,178275.0
2016-05-12,1.38,1.35,1.3,1.33,81.0,60491.0
2016-05-13,1.4,1.37,1.37,1.38,27.0,32350.0
2016-05-16,1.37,1.37,1.36,1.37,18.0,19570.0
2016-05-17,1.37,1.37,1.37,1.37,8.0,19090.0
2016-05-18,1.36,1.35,1.33,1.35,23.0,40624.0
2016-05-19,1.36,1.36,1.35,1.36,11.0,19411.0
2016-05-20,1.36,1.35,1.35,1.35,15.0,73600.0
2016-05-24,1.39,1.35,1.35,1.35,16.0,26535.0
2016-05-25,1.39,1.38,1.36,1.39,14.0,60911.0
2016-05-26,1.39,1.39,1.37,1.39,5.0,4300.0
2016-05-27,1.4,1.35,1.35,1.4,10.0,22000.0
2016-05-30,1.4,1.4,1.38,1.38,7.0,3650.0
2016-05-31,1.41,1.37,1.37,1.41,39.0,128850.0
2016-06-01,1.4,1.37,1.37,1.4,9.0,15850.0
2016-06-02,1.37,1.33,1.32,1.37,30.0,139807.0
2016-06-03,1.36,1.35,1.32,1.33,4.0,5000.0
2016-06-06,1.42,1.42,1.35,1.35,12.0,24040.0
2016-06-07,1.42,1.37,1.37,1.42,10.0,15300.0
2016-06-08,1.45,1.39,1.37,1.45,10.0,124500.0
2016-06-09,1.38,1.38,1.38,1.38,2.0,220.0
2016-06-10,1.38,1.38,1.37,1.38,9.0,26610.0
2016-06-13,1.4,1.35,1.35,1.38,16.0,162600.0
2016-06-14,,,,,1.0,40.0
2016-06-15,,,,,1.0,40.0
2016-06-16,1.4,1.32,1.32,1.4,8.0,11743.0
2016-06-17,1.31,1.3,1.3,1.31,8.0,3850.0
2016-06-20,1.3,1.3,1.3,1.3,5.0,4390.0
2016-06-21,1.35,1.35,1.3,1.3,6.0,3343.0
2016-06-22,1.41,1.28,1.26,1.41,7.0,3750.0
2016-06-24,1.4,1.2,1.15,1.25,16.0,10393.0
2016-06-27,1.35,1.35,1.32,1.35,13.0,8020.0
2016-06-28,1.34,1.3,1.25,1.3,17.0,6900.0
2016-06-29,1.39,1.35,1.3,1.39,8.0,13700.0
2016-06-30,1.35,1.35,1.35,1.35,1.0,200.0
2016-07-04,1.35,1.33,1.24,1.24,14.0,7800.0
2016-07-05,1.35,1.3,1.28,1.35,19.0,13163.0
2016-07-06,1.35,1.3,1.25,1.25,11.0,5200.0
2016-07-07,1.35,1.35,1.34,1.35,4.0,3900.0
2016-07-08,1.33,1.3,1.29,1.33,6.0,3200.0
2016-07-11,1.35,1.24,1.23,1.29,55.0,10600.0
2016-07-12,1.3,1.3,1.28,1.28,8.0,23800.0
2016-07-13,1.32,1.32,1.32,1.32,1.0,200.0
2016-07-14,1.33,1.3,1.3,1.32,10.0,12300.0
2016-07-15,1.32,1.29,1.29,1.32,28.0,43960.0
2016-07-18,1.3,1.28,1.27,1.3,23.0,55200.0
2016-07-19,1.35,1.35,1.3,1.31,43.0,101400.0
2016-07-20,1.34,1.34,1.34,1.34,2.0,1500.0
2016-07-21,1.35,1.35,1.33,1.34,9.0,9200.0
