Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-08-11,11.25,11.1,11.025,11.1,,774.6666666666666
2016-08-12,11.137500000000001,10.5,8.7,11.137500000000001,,1236.5333333333333
2016-08-15,9.6,9.45,9.0,9.0,,731.4
2016-08-16,9.45,9.015,9.0,9.45,,360.0
2016-08-17,9.11505,9.015,9.015,9.015,,44.0
2016-08-18,9.45,9.45,9.15,9.45,,980.5333333333333
2016-08-19,9.225,9.0,9.0,9.225,,453.3333333333333
2016-08-22,9.75,9.15,9.15,9.3,,752.0
2016-08-23,13.5,9.75,9.75,10.05,,6806.266666666666
2016-08-24,11.1,10.5,10.200000000000001,10.200000000000001,,6959.066666666667
2016-08-25,13.2,12.15,9.9,10.200000000000001,,3275.2
2016-08-26,13.182,11.9625,11.9625,13.182,,887.0
2016-08-29,11.325,11.325,11.325,11.325,,17.0
2016-08-30,11.325,10.200000000000001,9.75,11.325,,1093.9333333333334
2016-08-31,10.200000000000001,9.3,9.3,9.75,,589.6666666666666
2016-09-01,9.45,9.45,9.3,9.3,,1549.3333333333333
2016-09-02,10.05,9.6,9.3,9.3,,485.0
2016-09-06,10.95,10.5,9.6,9.6,,1680.3333333333333
2016-09-07,13.8,12.975,10.799999999999999,10.95,,10250.466666666667
2016-09-08,13.8,13.056,12.75,13.275,,11188.0
2016-09-09,14.25,12.299999999999999,11.3535,12.9,,2996.8
2016-09-12,12.75,11.55,11.1,11.25,,800.7333333333333
2016-09-13,11.1,10.200000000000001,9.63,11.1,,1649.0
2016-09-14,11.25,10.35,10.200000000000001,10.200000000000001,,690.4
2016-09-15,10.35,9.9,9.0,10.35,,2258.6
2016-09-16,9.45,9.3,9.0,9.0,,178.33333333333334
2016-09-19,9.75,9.6,9.45,9.675,,651.2
2016-09-21,9.365549999999999,9.3,9.3,9.3,,607.5333333333333
2016-09-22,9.46125,9.46125,9.15,9.3,,410.3333333333333
2016-09-23,9.45,9.45,9.45,9.45,,705.3333333333334
2016-09-27,9.3,9.15,9.15,9.3,,200.0
2016-09-28,9.225,9.225,9.0,9.225,,217.66666666666666
2016-09-29,9.15,9.075,9.0,9.0,,239.66666666666666
2016-09-30,9.45,9.45,8.85,9.0,,756.6666666666666
2016-10-03,9.346499999999999,9.2985,6.0,9.15,,2236.6666666666665
2016-10-04,13.05,11.4,9.225,9.333345,,8726.733333333334
2016-10-05,13.05,10.5,9.825000000000001,12.1515,,8032.266666666666
2016-10-06,11.55,11.55,10.5,10.649999999999999,,2151.866666666667
2016-10-07,11.55,10.200000000000001,10.200000000000001,11.55,,572.1333333333333
2016-10-10,10.95,10.649999999999999,10.649999999999999,10.95,,915.3333333333334
2016-10-11,10.54575,10.5,10.5,10.54575,,79.0
2016-10-12,10.5,9.9015,9.6,10.442250000000001,,1344.0
2016-10-13,11.025,10.799999999999999,9.753,9.753,,3956.2
2016-10-14,12.75,11.23275,11.175,11.475,,23936.066666666666
2016-10-17,11.850000000000001,9.591,8.7,11.850000000000001,,6413.8
2016-10-18,9.75,8.952465,8.325000000000001,9.75,,2769.733333333333
2016-10-19,10.5,10.5,8.85,9.6,,1183.4666666666667
2016-10-20,10.200000000000001,9.0,8.7,10.200000000000001,,582.8
2016-10-21,9.885,9.405,9.15,9.15,,582.4666666666667
2016-10-24,10.0125,9.5625,9.5625,9.866249999999999,,221.26666666666668
2016-10-25,10.125,10.05,9.5625,9.5625,,265.06666666666666
2016-10-26,10.200000000000001,9.6,9.0,9.48,,360.2
2016-10-27,10.200000000000001,8.549999999999999,8.549999999999999,9.9045,,2631.5333333333333
2016-10-28,9.6,9.6,8.549999999999999,8.549999999999999,,718.7333333333333
2016-10-31,9.5985,8.549999999999999,8.549999999999999,9.5985,,407.3333333333333
2016-11-01,9.0,8.25,8.25,8.549999999999999,,4096.0
2016-11-02,8.4,7.800000000000001,7.800000000000001,7.8015,,1236.4666666666667
2016-11-03,8.25,7.800000000000001,5.925000000000001,7.05,,2400.0
2016-11-04,7.800000000000001,7.800000000000001,6.0,6.1049999999999995,,2027.7333333333333
2016-11-07,8.25,7.5,6.75,8.25,,1408.8
2016-11-08,7.800000000000001,7.800000000000001,6.1499999999999995,7.5,,2322.266666666667
2016-11-09,7.800000000000001,7.5,6.45,6.45,,953.3333333333334
2016-11-10,7.65,7.65,6.45,7.65,,818.1333333333333
2016-11-11,7.65,6.75,6.45,7.65,,384.6
2016-11-14,7.26,6.75,6.45,7.26,,1539.2
2016-11-15,7.5,7.5,6.75,6.75,,418.6666666666667
2016-11-16,7.5,7.5,6.3,7.5,,223.33333333333334
2016-11-17,7.5,7.5,5.175,5.175,,333.3333333333333
2016-11-18,7.5,7.35,5.175,5.175,,186.66666666666666
2016-11-21,7.35,7.35,7.35,7.35,,120.0
2016-11-22,6.45,6.45,6.45,6.45,,6.666666666666667
2016-11-23,7.800000000000001,7.800000000000001,6.3,6.9,,273.3333333333333
2016-11-25,6.930000000000001,6.930000000000001,6.726,6.726,,638.1333333333333
2016-11-28,6.9750000000000005,6.6,6.6,6.9750000000000005,,1379.6666666666667
2016-11-29,6.9,6.6,6.3,6.3,,503.1333333333333
2016-11-30,6.9,6.9,5.1899999999999995,6.3,,2707.6666666666665
2016-12-01,6.9,5.3999999999999995,2.5500000000000003,6.0,,5024.2
2016-12-02,5.25,4.8,4.8,5.25,,608.2666666666667
2016-12-05,4.8018,4.8018,4.8018,4.8018,,25.0
2016-12-06,5.1000000000000005,4.8,4.57131,4.8,,853.0
2016-12-07,6.0,5.3999999999999995,4.8,5.3999999999999995,,6176.933333333333
2016-12-08,7.5,6.78,6.0,6.75,,14308.933333333332
2016-12-09,14.85,11.55,8.136,8.5125,,121602.86666666667
2016-12-12,12.6,7.65,7.199999999999999,12.015,,12493.666666666666
2016-12-13,9.675,6.9,6.825,9.675,,8363.4
2016-12-14,7.800000000000001,7.65,6.75,7.1625,,7269.4
2016-12-15,7.5,7.199999999999999,7.05,7.199999999999999,,2363.8
2016-12-16,7.5,7.5,6.0,7.125,,3642.0666666666666
2016-12-19,8.25,6.675,6.675,7.5,,3596.3333333333335
2016-12-20,8.25,6.75,6.1499999999999995,7.35,,2420.866666666667
2016-12-21,6.897,6.897,6.0,6.0,,593.4
2016-12-22,6.75,6.75,6.0,6.1499999999999995,,1009.0666666666667
2016-12-23,7.5,7.5,4.95,4.95,,1917.2
2016-12-27,7.125,6.765000000000001,6.0,6.0,,552.0
2016-12-28,7.5344999999999995,7.1985,6.1499999999999995,6.45,,1289.3333333333333
2016-12-29,7.199999999999999,7.199999999999999,6.1499999999999995,7.199999999999999,,411.0
2016-12-30,7.5,6.66,6.45,6.45,,566.8666666666667
2017-01-03,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,,93.46666666666667
2017-01-04,7.875,7.875,6.1499999999999995,6.1499999999999995,,568.6666666666666
2017-01-05,7.35,7.35,6.1499999999999995,6.1499999999999995,,781.4
2017-01-06,7.199999999999999,6.889155,6.1499999999999995,6.1499999999999995,,950.0666666666667
2017-01-09,7.800000000000001,7.5,6.75,6.75075,,6931.6
2017-01-10,9.9,9.7515,7.800000000000001,8.25,,16169.4
2017-01-11,14.37,11.1,10.875,12.45,,40420.666666666664
2017-01-12,11.4,9.75,9.375,11.25,,13760.466666666667
2017-01-13,10.35,10.05,9.0,9.6,,10064.533333333333
2017-01-17,10.260000000000002,9.93105,9.9,10.125,,3011.6666666666665
2017-01-18,9.885,9.0,8.25,9.6,,3178.5333333333333
2017-01-19,9.45,9.0285,9.0,9.0,,2192.266666666667
2017-01-20,10.200000000000001,8.549999999999999,8.4,9.0,,1238.7333333333333
2017-01-23,9.75,8.825655000000001,8.549999999999999,9.75,,1058.6666666666667
2017-01-24,8.549999999999999,8.25,8.25,8.549999999999999,,1829.1333333333334
2017-01-25,8.25,7.5,6.9315,8.100000000000001,,4866.866666666667
2017-01-26,7.800000000000001,7.800000000000001,6.9315,7.369245,,841.6
2017-01-27,8.325000000000001,7.199999999999999,7.199999999999999,7.800000000000001,,421.93333333333334
2017-01-30,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,,340.6
2017-01-31,8.2485,8.106435000000001,7.441155,7.441155,,301.0
2017-02-01,8.2485,7.65,7.65,8.13381,,2564.866666666667
2017-02-02,8.2485,7.65,7.65,7.65,,287.4
2017-02-03,8.25,8.25,7.2749999999999995,8.25,,141.66666666666666
2017-02-06,8.25,7.38,7.2764999999999995,8.25,,68.0
2017-02-07,7.557,7.557,7.2764999999999995,7.2764999999999995,,880.0666666666667
2017-02-08,8.25,8.25,7.65,7.65,,220.13333333333333
2017-02-09,8.25,8.25,7.3515,8.25,,452.6666666666667
2017-02-10,8.229,7.695,7.5015,8.229,,155.33333333333334
2017-02-13,8.625,8.625,7.71,7.71,,948.2
2017-02-14,8.549999999999999,7.737,7.7115,7.7115,,60.666666666666664
2017-02-15,8.10525,7.95,7.74,7.74,,287.6
2017-02-16,8.625,8.625,7.800000000000001,7.800000000000001,,243.46666666666667
2017-02-17,8.625,8.436,7.8015,7.8015,,1076.6666666666667
2017-02-21,8.775749999999999,8.268,7.8015,8.775749999999999,,2103.6
2017-02-22,8.4345,7.875,7.8015,7.8015,,499.6666666666667
2017-02-23,8.4,7.95,7.95,7.95,,1161.2
2017-02-24,8.4,8.4,7.755,7.95,,1265.0
2017-02-27,8.4,7.875,7.875,8.4,,769.5333333333333
2017-02-28,7.755,7.755,7.755,7.755,,150.0
2017-03-01,8.178,7.83945,7.755,7.755,,174.6
2017-03-02,10.799999999999999,10.5,8.430000000000001,8.54955,,17708.733333333334
2017-03-03,12.75,12.15,11.112,11.302499999999998,,24012.6
2017-03-06,14.625,13.90395,12.75,14.055000000000001,,39659.666666666664
2017-03-07,14.399999999999999,9.0,8.25,14.025,,20382.333333333332
2017-03-08,13.05,9.3765,8.4,8.594999999999999,,4091.0666666666666
2017-03-09,9.75,8.7,8.25,9.75,,5864.8
2017-03-10,9.15,8.4,8.25,8.7,,3725.4666666666667
2017-03-13,8.4,8.100000000000001,7.755,7.95,,4703.066666666667
2017-03-14,8.100000000000001,7.65,7.5,7.800000000000001,,2199.866666666667
2017-03-15,7.95,7.65,7.5,7.65,,7582.666666666667
2017-03-16,7.74,7.6485,6.75,7.6845,,5662.6
2017-03-17,7.65,7.65,6.75,6.75,,1185.6666666666667
2017-03-20,7.5,6.675,6.525,7.5,,1801.7333333333333
2017-03-21,6.7485,6.7485,6.1499999999999995,6.6015,,3961.8
2017-03-22,6.75,6.3614999999999995,6.075,6.075,,1711.6666666666667
2017-03-23,6.75,6.75,6.3614999999999995,6.7485,,1644.2
2017-03-24,7.6485,7.3485,6.45,6.45,,435.3333333333333
2017-03-27,7.05,7.05,6.75,6.75,,571.9333333333333
2017-03-28,7.5,7.35,6.75,7.5,,959.6
2017-03-29,7.6485,7.6485,6.75,7.35,,815.4
2017-03-30,7.4985,6.765000000000001,6.75,7.199999999999999,,2035.0
2017-03-31,7.05,6.165,5.3999999999999995,5.3999999999999995,,1147.3333333333333
2017-04-03,7.6485,7.199999999999999,6.194999999999999,6.194999999999999,,1050.0
2017-04-04,7.65,6.3,6.194999999999999,7.65,,1636.6
2017-04-05,7.4235,7.30425,6.75,7.2749999999999995,,13388.333333333334
2017-04-06,9.345,8.4,7.65,8.774999999999999,,24142.333333333332
2017-04-07,11.3985,9.165,8.85,8.924999999999999,,26259.666666666668
2017-04-10,9.75,7.915499999999999,7.3575,9.375,,11556.533333333333
2017-04-11,8.25,7.65,7.35,7.800000000000001,,1867.4666666666667
2017-04-12,9.15,9.0,7.95,7.95,,8234.8
2017-04-13,8.878499999999999,8.625,7.5,8.549999999999999,,4856.533333333334
2017-04-17,8.85,7.800000000000001,7.5,8.7375,,2859.733333333333
2017-04-18,7.95,7.65,7.5,7.5,,1154.0
2017-04-19,9.0,8.25,7.65,8.100000000000001,,3439.8
2017-04-20,9.0,7.800000000000001,7.65,8.25,,5200.6
2017-04-21,7.7250000000000005,7.7250000000000005,7.5,7.65,,1633.6
2017-04-24,7.915575,7.5,7.5,7.5,,3443.733333333333
2017-04-25,7.5,7.5,7.2015,7.2015,,649.8
2017-04-26,8.25,8.098500000000001,6.765000000000001,7.5,,446.0
2017-04-27,8.100000000000001,7.383705,6.7515,8.100000000000001,,1418.2
2017-04-28,7.35,7.199999999999999,7.199999999999999,7.215,,992.9333333333333
2017-05-01,6.9,6.753,6.7515,6.7515,,214.46666666666667
2017-05-02,7.5,7.199999999999999,6.7515,6.7515,,1479.3333333333333
2017-05-03,7.4715,6.9750000000000005,6.7875000000000005,6.9,,1053.4
2017-05-04,7.314,6.825,6.45,6.9,,4797.866666666667
2017-05-05,6.825,6.825,6.3,6.525,,2891.6666666666665
2017-05-08,6.5985000000000005,6.5985000000000005,6.3,6.451499999999999,,3313.3333333333335
2017-05-09,6.56325,6.3015,6.3015,6.303,,237.46666666666667
2017-05-10,6.67251,6.45,6.1499999999999995,6.156,,761.6
2017-05-11,6.45,6.1499999999999995,6.0,6.0,,2196.3333333333335
2017-05-12,6.3,6.3,6.0,6.3,,1111.1333333333334
2017-05-15,6.3,6.3,6.0,6.0,,777.0666666666667
2017-05-16,6.0,6.0,6.0,6.0,,24.0
2017-05-17,6.75,6.17181,6.0,6.75,,491.6666666666667
2017-05-18,7.199999999999999,7.199999999999999,6.75,6.75,,101.66666666666667
2017-05-19,7.199999999999999,6.03,6.0,6.0,,2093.3333333333335
2017-05-22,6.1499999999999995,6.0,6.0,6.1499999999999995,,3223.2
2017-05-23,7.199999999999999,6.57,5.2515,7.199999999999999,,4114.6
2017-05-24,7.095,6.5985000000000005,5.3999999999999995,7.095,,398.53333333333336
2017-05-25,6.5985000000000005,6.5985000000000005,5.55,6.1499999999999995,,137.33333333333334
2017-05-26,6.57,6.57,5.55,5.55,,1077.9333333333334
2017-05-31,6.555,6.51,5.5649999999999995,5.5649999999999995,,594.5333333333333
2017-06-01,7.05,6.9750000000000005,5.5649999999999995,5.5649999999999995,,8557.533333333333
2017-06-02,7.532699999999999,7.05,6.75,7.2825,,20375.866666666665
2017-06-05,7.335,6.525,6.375,7.199999999999999,,12861.933333333332
2017-06-06,7.05,6.735,6.0,6.9,,13453.6
2017-06-07,7.800000000000001,6.825,6.3,6.6,,19814.933333333334
2017-06-08,7.800000000000001,7.7250000000000005,6.3,6.9,,11895.4
2017-06-09,9.5,7.9,7.75,7.75,,1648.0
2017-06-12,7.95,6.98,6.01,7.95,,4289.0
2017-06-13,6.6,6.6,6.6,6.6,,219.0
2017-06-14,6.3075,5.25,5.0,6.3075,,15876.0
2017-06-15,6.0,5.9,4.75,4.75,,3070.0
2017-06-16,5.9,5.3,5.3,5.3,,927.0
2017-06-19,5.5,5.5,5.1,5.1,,1076.0
2017-06-20,6.1,5.65,5.65,5.695,,6539.0
2017-06-21,6.45,6.43,5.7,5.7,,3918.0
2017-06-22,6.35,6.0,6.0,6.35,,1304.0
2017-06-23,6.33,6.2,5.11,6.3,,2208.0
2017-06-26,6.25,6.22,6.2,6.2,,5618.0
2017-06-27,6.33,6.33,6.26,6.33,,3084.0
2017-06-28,6.33,6.31,6.31,6.33,,6318.0
2017-06-29,6.32,6.32,6.32,6.32,,467.0
2017-06-30,6.28,6.28,6.28,6.28,,380.0
2017-07-03,6.33,6.3116,6.28,6.28,,1229.0
2017-07-05,6.33,6.25,6.25,6.25,,1470.0
2017-07-06,6.25,6.1,5.5,5.5,,3939.0
2017-07-07,6.25,6.11,6.0514,6.25,,17342.0
2017-07-10,6.37,6.23,6.05,6.37,,5252.0
2017-07-11,6.21,6.11,6.11,6.21,,612.0
2017-07-12,6.25,6.25,6.13,6.15,,1709.0
2017-07-13,6.27,6.25,6.15,6.27,,12726.0
2017-07-14,6.24,6.24,6.15,6.15,,2257.0
2017-07-17,6.25,6.15,6.01,6.25,,14563.0
2017-07-18,6.01,6.01,6.01,6.01,,1821.0
2017-07-19,6.27,6.05,6.0049,6.01,,7828.0
2017-07-20,6.2,6.05,6.05,6.2,,1583.0
2017-07-21,6.01,6.01,6.01,6.01,,2385.0
2017-07-24,6.05,5.81,5.81,6.05,,4361.0
2017-07-25,5.79,5.53,4.52,5.79,,6805.0
2017-07-26,5.5,5.37,5.2,5.45,,5497.0
2017-07-27,5.35,5.1,5.01,5.35,,7260.0
2017-07-28,5.25,5.05,5.05,5.1,,10610.0
2017-07-31,5.23,5.23,4.8,5.0,,3402.0
2017-08-01,,,,,,34.0
2017-08-02,4.95,4.44,3.35,4.8,,5028.0
2017-08-03,3.4,3.1,2.75,3.4,357.0,328777.0
2017-08-04,3.1,3.05,2.91,3.03,161.0,102525.0
2017-08-07,3.05,2.95,2.85,3.0,37.0,19676.0
2017-08-08,3.0,3.0,2.94,2.95,19.0,11862.0
2017-08-09,3.0,2.98,2.75,3.0,40.0,17569.0
2017-08-10,2.9916,2.89,2.75,2.9916,52.0,13263.0
2017-08-11,3.0,2.91,2.89,2.99,212.0,65942.0
2017-08-14,2.91,2.78,2.6,2.91,146.0,54420.0
2017-08-15,2.9899,2.81,2.77,2.77,66.0,14282.0
2017-08-16,2.8,2.8,2.7,2.8,19.0,2714.0
2017-08-17,3.0,2.832,2.78,2.79,16.0,3801.0
2017-08-18,2.85,2.8,2.62,2.7899,75.0,15098.0
2017-08-21,2.82,2.75,2.64,2.82,39.0,6935.0
2017-08-22,2.77,2.75,2.75,2.75,15.0,2112.0
2017-08-23,2.77,2.75,2.62,2.705,16.0,2508.0
2017-08-24,2.78,2.7,2.6061,2.65,52.0,13246.0
2017-08-25,2.975,2.83,2.63,2.702,109.0,28435.0
2017-08-28,2.816,2.77,2.76,2.816,11.0,2548.0
2017-08-29,2.99,2.69,2.69,2.99,7.0,2204.0
2017-08-30,3.25,3.2,2.7182,2.73,183.0,47539.0
2017-08-31,4.0,3.5,3.05,3.28,152.0,80736.0
2017-09-01,3.9,3.75,3.51,3.9,35.0,11699.0
2017-09-05,4.0,3.7,3.49,4.0,213.0,29591.0
2017-09-06,3.772,3.5,3.36,3.73,113.0,27704.0
2017-09-07,4.25,4.03,3.5,3.69,585.0,222964.0
2017-09-08,4.45,3.25,3.25,4.45,416.0,119364.0
2017-09-11,3.39,3.12,2.73,3.25,264.0,74951.0
2017-09-12,3.7808,3.65,3.318,3.44,169.0,28377.0
2017-09-13,3.65,3.25,3.25,3.65,176.0,45430.0
2017-09-14,3.63,3.45,3.4,3.4,129.0,22451.0
2017-09-15,3.57,3.18,3.18,3.5284,49.0,24418.0
2017-09-18,3.48,3.18,3.1,3.18,164.0,34586.0
2017-09-19,3.4,3.19,3.15,3.28,34.0,8077.0
2017-09-20,3.4837,3.18,3.18,3.4837,15.0,2715.0
2017-09-21,3.334,3.2922,3.18,3.18,31.0,5357.0
2017-09-22,3.65,3.37,3.1463,3.65,47.0,15494.0
2017-09-25,3.37,3.22,3.2,3.37,21.0,4399.0
2017-09-26,3.346,3.16,3.16,3.2355,68.0,17801.0
2017-09-27,3.3332,3.14,3.14,3.191,24.0,9382.0
2017-09-28,3.27,3.27,3.14,3.14,13.0,1705.0
2017-09-29,3.28,3.1526,3.14,3.28,41.0,9575.0
2017-10-02,3.24,3.24,3.1508,3.1668,10.0,1435.0
2017-10-03,3.1862,3.16,3.05,3.15,23.0,6568.0
2017-10-04,3.19,3.18,3.18,3.18,16.0,5778.0
2017-10-05,3.1862,3.08,3.0626,3.18,17.0,2992.0
2017-10-06,3.16,3.1524,3.1003,3.1163,17.0,11333.0
