Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-12,4.35,4.35,4.319,4.33,2700.0
2014-06-13,4.35,4.35,4.2,4.35,2300.0
2014-06-16,4.35,4.3,4.3,4.35,17177.0
2014-06-17,4.35,4.35,4.26,4.35,300.0
2014-06-18,4.35,4.35,4.34,4.35,2200.0
2014-06-19,4.35,4.35,4.35,4.35,100.0
2014-06-20,4.35,4.35,4.34,4.34,200.0
2014-06-23,4.35,4.35,4.35,4.35,177.0
2014-06-24,4.35,4.35,4.35,4.35,125.0
2014-06-25,4.35,4.35,4.35,4.35,100.0
2014-06-26,4.35,4.33,4.26,4.33,1400.0
2014-06-27,,,,,100.0
2014-07-01,,,,,100.0
2014-07-02,4.34,4.34,4.26,4.26,650.0
2014-07-03,4.37,4.37,4.26,4.34,3100.0
2014-07-07,4.42,4.42,4.38,4.38,1525.0
2014-07-08,4.45,4.45,4.43,4.43,1225.0
2014-07-09,4.465,4.46,4.46,4.465,310.0
2014-07-10,4.48,4.48,4.46,4.46,765.0
2014-07-11,4.5,4.5,4.4,4.485,510.0
2014-07-14,4.55,4.55,4.45,4.5,6990.0
2014-07-15,4.58,4.58,4.55,4.55,210.0
2014-07-16,4.58,4.58,4.58,4.58,165.0
2014-07-17,4.58,4.58,4.58,4.58,125.0
2014-07-18,4.58,4.5,4.5,4.58,280.0
2014-07-21,4.54,4.54,4.54,4.54,100.0
2014-07-22,4.54,4.54,4.5,4.54,900.0
2014-07-23,4.58,4.58,4.58,4.58,100.0
2014-07-24,4.58,4.58,4.42,4.57,2850.0
2014-07-25,4.59,4.59,4.59,4.59,400.0
2014-07-28,4.595,4.59,4.59,4.595,200.0
2014-07-29,4.59,4.59,4.59,4.59,125.0
2014-07-30,4.59,4.59,4.59,4.59,1000.0
2014-07-31,4.59,4.59,4.59,4.59,343.0
2014-08-01,4.59,4.59,4.59,4.59,100.0
2014-08-04,4.59,4.59,4.58,4.59,2900.0
2014-08-05,4.59,4.59,4.59,4.59,200.0
2014-08-06,4.59,4.59,4.41,4.58,4517.0
2014-08-07,4.6,4.6,4.59,4.59,7700.0
2014-08-08,4.6,4.6,4.6,4.6,125.0
2014-08-11,4.59,4.59,4.5,4.5,797.0
2014-08-12,4.6,4.6,4.59,4.59,775.0
2014-08-13,4.8,4.8,4.6,4.6,2495.0
2014-08-14,4.82,4.8,4.79,4.82,400.0
2014-08-15,4.82,4.82,4.8,4.8,400.0
2014-08-18,4.86,4.86,4.86,4.86,100.0
2014-08-19,4.88,4.88,4.67,4.86,1518.0
2014-08-20,4.92,4.92,4.88,4.88,2938.0
2014-08-21,4.97,4.97,4.93,4.93,1395.0
2014-08-22,5.0,5.0,4.97,4.97,889.0
2014-08-25,5.0,5.0,4.9,5.0,22400.0
2014-08-26,5.0,5.0,4.95,5.0,1450.0
2014-08-27,5.0,5.0,5.0,5.0,270.0
2014-08-28,5.0,5.0,4.95,4.95,5400.0
2014-08-29,5.0,5.0,5.0,5.0,100.0
2014-09-02,5.0,5.0,5.0,5.0,200.0
2014-09-03,5.0,4.95,4.9,5.0,417.0
2014-09-04,5.0,5.0,4.95,5.0,495.0
2014-09-05,4.99,4.99,4.95,4.95,640.0
2014-09-08,,,,,500.0
2014-09-09,4.99,4.99,4.8,4.9,900.0
2014-09-10,,,,,150.0
2014-09-11,4.91,4.91,4.89,4.89,1000.0
2014-09-12,4.935,4.91,4.82,4.935,10485.0
2014-09-15,4.91,4.91,4.8,4.91,900.0
2014-09-16,4.93,4.93,4.91,4.91,23030.0
2014-09-17,,,,,100.0
2014-09-18,4.93,4.93,4.89,4.93,3993.0
2014-09-19,4.93,4.93,4.89,4.93,500.0
2014-09-22,4.93,4.93,4.93,4.93,100.0
2014-09-23,4.93,4.9,4.8,4.93,400.0
2014-09-24,4.915,4.915,4.915,4.915,125.0
2014-09-25,4.93,4.93,4.9,4.925,800.0
2014-09-29,4.93,4.93,4.93,4.93,100.0
2014-09-30,4.93,4.93,4.93,4.93,600.0
2014-10-01,4.93,4.93,4.8,4.93,400.0
2014-10-02,,,,,100.0
2014-10-03,4.89,4.89,4.89,4.89,100.0
2014-10-06,,,,,100.0
2014-10-07,4.85,4.85,4.85,4.85,250.0
2014-10-08,4.85,4.85,4.85,4.85,100.0
2014-10-10,,,,,50.0
2014-10-14,4.79,4.5,4.5,4.75,425.0
2014-10-16,4.49,4.49,4.26,4.26,200.0
2014-10-17,4.5,4.5,4.5,4.5,225.0
2014-10-20,4.495,4.495,4.495,4.495,100.0
2014-10-21,4.495,4.4,4.3,4.495,1100.0
2014-10-22,4.48,4.24,4.06,4.39,4940.0
2014-10-23,4.24,4.24,4.24,4.24,100.0
2014-10-24,4.24,4.24,4.24,4.24,100.0
2014-10-27,4.24,4.24,4.05,4.24,600.0
2014-10-28,4.24,4.2,3.0,4.24,610.0
2014-10-31,,,,,200.0
2014-11-04,4.18,4.18,3.1,3.1,2663.0
2014-11-05,4.18,4.18,3.01,3.01,4400.0
2014-11-07,4.21,4.21,3.01,3.01,2800.0
2014-11-11,3.9,3.9,3.01,3.01,1400.0
2014-11-12,3.95,3.95,3.95,3.95,325.0
2014-11-13,3.4,3.34,3.01,3.01,2895.0
2014-11-14,3.6,3.44,2.76,3.35,1125.0
2014-11-17,3.5,3.49,2.7707,3.5,650.0
2014-11-18,3.29,3.29,2.77,2.77,400.0
2014-11-19,3.4,3.4,3.25,3.25,700.0
2014-11-20,3.48,3.48,3.29,3.29,1400.0
2014-11-24,2.57,2.57,2.57,2.57,400.0
2014-11-25,2.72,2.72,2.56,2.56,1500.0
2014-11-26,2.72,2.72,2.56,2.56,300.0
2014-12-01,2.72,2.72,2.72,2.72,375.0
2014-12-04,3.1,3.1,2.93,2.93,700.0
2014-12-05,3.1,3.1,2.75,3.0,2025.0
2014-12-08,3.25,3.25,3.25,3.25,125.0
2014-12-10,3.02,3.02,2.61,2.61,640.0
2014-12-12,,,,,5.0
2014-12-15,3.03,3.03,3.03,3.03,140.0
2014-12-17,3.03,3.03,3.03,3.03,350.0
2014-12-23,3.0,3.0,1.02,2.62,770.0
2014-12-31,,,,,55.0
2015-01-05,,,,,97.0
2015-01-08,3.0,3.0,3.0,3.0,250.0
2015-01-13,2.99,2.99,2.99,2.99,255.0
2015-01-14,3.0,3.0,3.0,3.0,125.0
2015-01-15,3.0,3.0,3.0,3.0,240.0
2015-01-16,3.04,3.04,3.04,3.04,1405.0
2015-01-20,3.0,3.0,2.3,2.3,200.0
2015-01-21,3.0,3.0,2.3,2.3,800.0
2015-01-23,3.0,3.0,3.0,3.0,200.0
2015-01-26,2.98,2.98,2.3,2.5,1300.0
2015-01-27,2.99,2.99,2.99,2.99,125.0
2015-01-29,2.99,2.99,2.98,2.98,225.0
2015-01-30,3.0,3.0,2.98,2.98,325.0
2015-02-04,,,,,100.0
2015-02-06,3.0,2.9,2.41,2.99,550.0
2015-02-09,3.05,3.05,3.05,3.05,250.0
2015-02-10,,,,,150.0
2015-02-12,,,,,400.0
2015-02-13,2.95,2.95,2.42,2.42,625.0
2015-02-17,3.0,2.99,2.95,2.95,400.0
2015-02-20,3.0,3.0,3.0,3.0,200.0
2015-02-25,,,,,100.0
2015-02-27,2.99,2.99,2.42,2.42,1400.0
2015-03-02,2.99,2.99,2.99,2.99,200.0
2015-03-03,3.0,2.99,2.25,2.75,800.0
2015-03-06,2.25,2.25,2.25,2.25,100.0
2015-03-09,2.75,2.49,2.49,2.75,400.0
2015-03-10,2.7,2.7,2.36,2.49,2260.0
2015-03-11,2.95,2.91,2.51,2.7,1400.0
2015-03-12,2.99,2.98,2.58,2.98,1200.0
2015-03-13,2.68,2.68,2.56,2.59,900.0
2015-03-16,2.74,2.74,2.74,2.74,125.0
2015-03-17,2.75,2.75,2.69,2.69,2000.0
2015-03-18,2.71,2.71,2.52,2.52,1025.0
2015-03-20,2.71,2.71,2.71,2.71,400.0
2015-03-23,2.72,2.72,2.52,2.52,963.0
2015-03-25,,,,,47.0
2015-03-27,2.72,2.72,2.6,2.72,813.0
2015-03-31,2.74,2.72,2.51,2.72,2000.0
2015-04-01,2.51,2.5,2.32,2.51,1500.0
2015-04-02,2.5,2.5,2.31,2.41,1800.0
2015-04-06,2.71,2.71,2.5,2.5,1400.0
2015-04-07,2.72,2.72,2.31,2.31,700.0
2015-04-08,2.53,2.33,2.33,2.33,2200.0
2015-04-09,2.3,2.1,1.51,2.3,2920.0
2015-04-10,2.2,2.2,2.0,2.17,2875.0
2015-04-13,2.5,2.5,2.3,2.3,300.0
2015-04-15,2.44,2.44,1.86,1.86,2500.0
2015-04-16,,,,,100.0
2015-04-17,2.43,2.43,2.43,2.43,100.0
2015-04-20,,,,,30.0
2015-04-24,2.37,2.37,1.87,1.87,700.0
2015-04-27,1.9,1.9,1.51,1.89,4200.0
2015-04-28,,,,,100.0
2015-04-29,2.1,2.1,2.1,2.1,185.0
2015-04-30,2.34,2.34,2.34,2.34,220.0
2015-05-11,1.7,1.7,1.61,1.7,685.0
2015-05-13,1.7,1.58,1.55,1.55,8260.0
2015-05-14,1.45,1.4,1.15,1.45,1225.0
2015-05-15,1.2,1.1,1.0,1.16,5200.0
2015-05-18,1.1,1.0,0.88,0.88,1300.0
2015-05-19,1.0,1.0,0.86,1.0,3935.0
2015-05-21,1.0,0.9,0.75,0.8,2225.0
2015-05-22,0.9,0.85,0.71,0.75,8998.0
2015-05-26,0.86,0.86,0.56,0.62,2195.0
2015-05-27,,,,,220.0
2015-06-01,0.84,0.84,0.6,0.61,5250.0
2015-06-02,0.84,0.84,0.56,0.6,3525.0
2015-06-03,0.79,0.79,0.5501,0.57,6395.0
2015-06-04,0.84,0.84,0.51,0.601,5500.0
2015-06-09,0.84,0.84,0.56,0.56,1995.0
2015-06-10,0.65,0.65,0.56,0.56,8190.0
2015-06-11,0.51,0.4,0.39,0.51,9650.0
2015-06-12,0.41,0.41,0.25,0.36,12500.0
2015-06-15,0.635,0.635,0.635,0.635,310.0
2015-06-16,0.395,0.395,0.395,0.395,250.0
2015-06-17,0.65,0.5,0.25,0.25,3370.0
2015-06-22,0.54,0.54,0.33,0.33,850.0
2015-06-24,0.35,0.35,0.35,0.35,400.0
2015-06-25,0.5,0.5,0.25,0.5,670.0
2015-06-30,0.5,0.5,0.5,0.5,800.0
2015-07-13,0.45,0.45,0.25,0.25,414.0
2015-07-15,0.35,0.25,0.25,0.25,7900.0
2015-07-16,0.35,0.35,0.35,0.35,300.0
2015-07-21,0.25,0.25,0.2,0.235,7653.0
2015-07-27,0.3,0.3,0.3,0.3,500.0
2015-07-30,0.2,0.17,0.17,0.2,14886.0
2015-07-31,0.17,0.17,0.17,0.17,5000.0
2015-08-03,0.19,0.19,0.16,0.16,5500.0
2015-08-05,0.14,0.14,0.14,0.14,5000.0
2015-08-06,0.15,0.145,0.09,0.131,18347.0
2015-08-14,0.1,0.075,0.07,0.1,34300.0
2015-08-17,0.065,0.065,0.065,0.065,10000.0
2015-08-18,0.065,0.065,0.045,0.045,13000.0
2015-08-19,0.06,0.06,0.06,0.06,10050.0
2015-08-20,0.03,0.03,0.03,0.03,19900.0
2015-08-24,0.0335,0.0335,0.025,0.0252,98000.0
2015-08-25,0.0268,0.015,0.0145,0.0268,198389.0
2015-08-26,0.021,0.021,0.015,0.015,37000.0
2015-08-27,0.017,0.017,0.0141,0.0141,25795.0
2015-08-28,0.02,0.0198,0.012,0.015,236500.0
2015-09-01,0.01,0.01,0.01,0.01,1800.0
2015-09-02,0.0195,0.0195,0.0195,0.0195,8500.0
2015-09-08,0.016,0.016,0.016,0.016,40001.0
2015-09-09,0.0125,0.0125,0.0125,0.0125,1050.0
2015-09-15,0.0125,0.0125,0.0125,0.0125,800.0
2015-09-16,0.0125,0.0125,0.0125,0.0125,10000.0
2015-09-22,0.0125,0.0067,0.0067,0.0125,106700.0
2015-09-30,0.0068,0.0055,0.0055,0.0068,86400.0
2015-10-02,0.0045,0.0032,0.0031,0.0045,902000.0
2015-10-05,0.0034,0.0034,0.0031,0.0032,1616400.0
2015-10-07,0.0034,0.0034,0.0034,0.0034,7000.0
2015-10-08,0.011,0.0109,0.0031,0.0031,789934.0
2015-10-09,0.0125,0.01,0.0079,0.0125,847408.0
2015-10-12,0.01,0.0085,0.0085,0.01,20005.0
2015-10-13,0.0056,0.005,0.005,0.0056,190000.0
2015-10-14,0.006,0.006,0.006,0.006,165000.0
2015-10-15,0.00475,0.00475,0.00475,0.00475,2000.0
2015-10-16,0.0035,0.0035,0.0035,0.0035,5000.0
2015-10-19,0.004,0.0035,0.0035,0.0036,1188360.0
2015-10-20,0.0055,0.0055,0.0035,0.0035,123636.0
2015-10-21,0.00365,0.0027,0.002,0.00365,1244792.0
2015-10-22,0.003,0.003,0.003,0.003,3000.0
2015-10-26,0.012,0.003,0.0025,0.0028,8558869.0
2015-10-27,0.0099,0.0069,0.0037,0.004,3894561.0
2015-10-28,0.0218,0.0145,0.0054,0.0069,7579532.0
2015-10-29,0.014,0.0115,0.00745,0.014,2668997.0
2015-10-30,0.01,0.006,0.0058,0.01,3351323.0
2015-11-02,0.007,0.0042,0.0035,0.007,895700.0
2015-11-03,0.00442,0.0042,0.0025,0.00442,1800809.0
2015-11-04,0.004,0.0034,0.0034,0.0036,884000.0
2015-11-05,0.004,0.004,0.0033,0.00337,1146450.0
2015-11-06,0.0056,0.0056,0.004,0.004,2412765.0
2015-11-09,0.0056,0.0049,0.0043,0.0056,605803.0
2015-11-10,0.0049,0.0029,0.0029,0.0049,2731691.0
2015-11-11,0.0032,0.0029,0.00275,0.003,971424.0
2015-11-12,0.003,0.003,0.0028,0.003,850000.0
2015-11-13,0.003,0.0025,0.0025,0.003,862000.0
2015-11-16,0.0025,0.0021,0.0021,0.0025,2241270.0
2015-11-17,0.006,0.006,0.0024,0.0025,6293600.0
2015-11-18,0.008,0.0067,0.004,0.006,2820007.0
2015-11-19,0.007,0.004,0.004,0.007,1467100.0
2015-11-20,0.0062,0.004,0.0035,0.0062,1050181.0
2015-11-23,0.004,0.004,0.0036,0.0036,1221184.0
2015-11-24,0.004,0.0035,0.0028,0.00363,2567607.0
2015-11-25,0.0045,0.00435,0.00339,0.0034,882666.0
2015-11-27,0.005,0.005,0.0037,0.0045,585891.0
2015-11-30,0.005,0.0044,0.004,0.005,630614.0
2015-12-01,0.0044,0.0037,0.0037,0.0044,200550.0
2015-12-02,0.004,0.0024,0.0024,0.0037,7718553.0
2015-12-03,0.0024,0.0018,0.0018,0.0024,7433537.0
2015-12-04,0.0028,0.0022,0.0018,0.0018,2888300.0
2015-12-07,0.0024,0.0017,0.0017,0.0022,4053866.0
2015-12-08,0.0033,0.003,0.0015,0.0018,28677419.0
2015-12-09,0.0032,0.0031,0.0022,0.0029,11182007.0
2015-12-10,0.0031,0.0026,0.0022,0.003,12394522.0
2015-12-11,0.0025,0.0016,0.0015,0.0025,6779952.0
2015-12-14,0.0018,0.0015,0.0012,0.0017,15639340.0
2015-12-15,0.0017,0.0012,0.0012,0.0015,17321862.0
2015-12-16,0.0022,0.00169,0.0013,0.0013,31485534.0
2015-12-17,0.0019,0.0018,0.00139,0.0017,6458814.0
2015-12-18,0.0016,0.0015,0.0014,0.0015,4296933.0
2015-12-21,0.0016,0.0015,0.0013,0.0015,1848692.0
2015-12-22,0.0018,0.0016,0.0013,0.00148,6201304.0
2015-12-23,0.0016,0.0013,0.0011,0.0016,10513000.0
2015-12-24,0.0013,0.0011,0.001,0.0013,22919865.0
2015-12-28,0.0012,0.0012,0.001,0.0011,7829206.0
2015-12-29,0.0019,0.0017,0.0012,0.0012,40531219.0
2015-12-30,0.002,0.0012,0.0012,0.0017,46197408.0
2015-12-31,0.0013,0.001,0.001,0.0013,40204482.0
2016-01-04,0.0013,0.0012,0.0009,0.0011,52050399.0
2016-01-05,0.0013,0.0012,0.001,0.0012,15235552.0
2016-01-06,0.0015,0.0013,0.001,0.0011,34923227.0
2016-01-07,0.0013,0.0012,0.001,0.0013,24342160.0
2016-01-08,0.0013,0.0013,0.001,0.0012,30145681.0
2016-01-11,0.0015,0.0013,0.0011,0.0015,11538200.0
2016-01-12,0.0012,0.001,0.001,0.0012,24149155.0
2016-01-13,0.00132,0.00099,0.0009,0.0011,53747185.0
2016-01-14,0.001,0.0009,0.00068,0.001,86794316.0
2016-01-15,0.0008,0.00069,0.0006,0.0007,16916571.0
2016-01-19,0.0008,0.0006,0.0005,0.0007,46072321.0
2016-01-20,0.0006,0.0005,0.0004,0.0005,97442369.0
2016-01-21,0.0005,0.0005,0.0004,0.0005,20368800.0
2016-01-22,0.0005,0.0005,0.0004,0.0005,32197979.0
2016-01-25,0.0005,0.0004,0.0003,0.0004,38826373.0
2016-01-26,0.0004,0.0004,0.0003,0.0004,17954522.0
2016-01-27,0.0004,0.0003,0.0002,0.0004,75962601.0
2016-01-28,0.0003,0.0002,0.0002,0.0003,40327153.0
2016-01-29,0.0003,0.0003,0.0002,0.0003,18210398.0
2016-02-01,0.0003,0.0003,0.0002,0.0003,2344000.0
2016-02-02,0.0004,0.0004,0.00025,0.0003,40176666.0
2016-02-03,0.0004,0.0003,0.0002,0.0003,27473119.0
2016-02-04,0.0003,0.0003,0.0002,0.0003,118712557.0
2016-02-05,0.0003,0.0002,0.0001,0.0002,22081400.0
2016-02-08,0.0003,0.0002,0.0002,0.0003,15029192.0
2016-02-09,0.0003,0.0003,0.0002,0.00025,4191142.0
2016-02-10,0.0003,0.0002,0.0001,0.0002,53602058.0
2016-02-11,0.0002,0.0002,0.0002,0.0002,7900000.0
2016-02-12,0.0002,0.0002,0.00015,0.000177,40000.0
2016-02-16,0.0002,0.0002,0.0001,0.0002,24925805.0
2016-02-17,0.0002,0.0002,0.0002,0.0002,10699998.0
2016-02-18,0.0002,0.0002,0.0001,0.0002,69726384.0
2016-02-19,0.0003,0.0002,0.0002,0.0002,5326291.0
2016-02-22,0.0002,0.0002,0.0002,0.0002,1215000.0
2016-02-23,0.0002,0.0002,0.0002,0.0002,8825000.0
2016-02-24,0.0002,0.0002,0.0002,0.0002,50000.0
2016-02-25,0.0002,0.0002,0.0002,0.0002,8816000.0
2016-02-26,0.0002,0.0001,0.0001,0.0001,224362886.0
2016-02-29,0.0002,0.0002,0.0001,0.0002,12700505.0
2016-03-01,0.0002,0.0002,0.0001,0.0002,65313593.0
2016-03-02,0.0002,0.0002,0.0002,0.0002,300000.0
2016-03-03,0.0001,0.0001,0.0001,0.0001,2800000.0
2016-03-04,0.0002,0.0002,0.0001,0.0002,6121666.0
2016-03-07,0.0002,0.0002,0.0001,0.0002,4055024.0
2016-03-08,0.0001,0.0001,0.0001,0.0001,2475000.0
2016-03-09,0.0002,0.0002,0.0001,0.0001,15336003.0
2016-03-10,0.0002,0.0002,0.0001,0.0002,2371739.0
2016-03-11,0.0002,0.0001,0.0001,0.0001,1306000.0
2016-03-14,0.0002,0.0001,0.0001,0.0001,2097695.0
2016-03-16,0.0002,0.0002,0.0001,0.0001,13206000.0
2016-03-17,0.0002,0.0002,0.0001,0.0002,2600000.0
2016-03-18,0.0002,0.0002,0.0002,0.0002,510000.0
2016-03-21,0.0001,0.0001,0.0001,0.0001,500000.0
2016-03-22,0.0001,0.0001,0.0001,0.0001,4000000.0
2016-03-23,0.0002,0.0002,0.0001,0.0001,2011000.0
2016-03-24,0.0002,0.0002,0.0001,0.0002,714000.0
2016-03-28,0.0001,0.0001,0.0001,0.0001,2129392.0
2016-03-29,0.0001,0.0001,0.0001,0.0001,7825950.0
2016-03-30,0.0002,0.0002,0.0002,0.0002,2560000.0
2016-03-31,0.0002,0.0001,0.0001,0.0002,12364638.0
2016-04-04,0.0001,0.0001,0.0001,0.0001,1500000.0
2016-04-05,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-04-06,0.00011,0.0001,0.0001,0.0001,6000000.0
2016-04-07,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-04-08,0.0001,0.0001,0.0001,0.0001,999001.0
2016-04-11,0.0002,0.0001,0.0001,0.0002,1230000.0
2016-04-12,0.0002,0.0001,0.0001,0.0002,5287899.0
2016-04-13,0.0002,0.0001,0.0001,0.0002,540000.0
2016-04-14,0.0002,0.0002,0.00015,0.0002,10990499.0
2016-04-15,0.0004,0.0003,0.00015,0.0002,322752371.0
2016-04-18,0.0004,0.0004,0.00028,0.0003,70559287.0
2016-04-19,0.0004,0.0004,0.0002,0.0004,31995197.0
2016-04-20,0.0004,0.0004,0.0003,0.0004,56279265.0
2016-04-21,0.0009,0.0007,0.0004,0.0004,137111438.0
2016-04-22,0.0012,0.0009,0.0006,0.00075,178880154.0
2016-04-25,0.001,0.0006,0.0004,0.001,151873520.0
