Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-01-22,33.035,32.89,32.07,32.34,795.0,96749.0
2018-01-23,33.79,33.5,32.36,32.73,1576.0,233622.0
2018-01-24,34.49,33.58,32.82,33.82,1311.0,262676.0
2018-01-25,34.999,33.98,33.001,33.86,932.0,129159.0
2018-01-26,34.19,33.12,32.8245,34.19,959.0,167588.0
2018-01-29,33.72,32.15,31.9238,33.11,832.0,86466.0
2018-01-30,33.74,31.08,30.77,32.31,1269.0,141374.0
2018-01-31,31.52,30.42,30.32,31.51,859.0,100625.0
2018-02-01,30.61,29.69,29.4843,30.14,1018.0,141790.0
2018-02-02,29.95,29.63,29.26,29.5,685.0,64571.0
2018-02-05,30.429,29.5,29.33,29.44,1102.0,95450.0
2018-02-06,33.205,32.78,29.0,29.0,2180.0,205037.0
2018-02-07,32.79,32.59,31.48,32.58,1420.0,127827.0
2018-02-08,33.18,28.71,28.6501,33.18,3433.0,342719.0
2018-02-09,30.729,28.16,26.85,29.37,2606.0,283882.0
2018-02-12,28.65,27.38,27.22,28.47,1970.0,187610.0
2018-02-13,28.24,27.57,27.23,27.23,961.0,83770.0
2018-02-14,29.78,29.69,27.35,27.37,1605.0,149433.0
2018-02-15,30.2,29.92,29.051,29.77,764.0,71155.0
2018-02-16,29.8499,29.45,29.2,29.71,576.0,45860.0
2018-02-20,30.22,29.46,29.0,29.29,730.0,71493.0
2018-02-21,30.49,29.08,29.07,29.65,1343.0,150965.0
2018-02-22,29.71,29.04,28.83,29.17,1388.0,124824.0
2018-02-23,30.22,30.18,29.02,29.36,697.0,62481.0
2018-02-26,30.5,30.4,30.0,30.24,368.0,25838.0
2018-02-27,30.83,30.11,29.795,30.5,778.0,36447.0
2018-02-28,31.26,29.78,29.72,30.23,740.0,65888.0
2018-03-01,30.2199,29.74,29.15,30.09,702.0,76644.0
2018-03-02,32.3,32.3,29.38,29.38,964.0,92096.0
2018-03-05,33.77,32.64,31.6413,32.29,2156.0,222759.0
2018-03-06,34.2899,34.08,32.95,33.05,1157.0,96574.0
2018-03-07,34.8,34.49,33.63,33.63,1864.0,236265.0
2018-03-08,34.8,33.84,33.3,34.61,1263.0,138582.0
2018-03-09,34.59,33.95,33.47,34.05,1097.0,112333.0
2018-03-12,37.79,35.93,33.8411,34.18,3759.0,379142.0
2018-03-13,37.667,35.5,35.08,36.13,1224.0,131891.0
2018-03-14,36.15,34.34,34.31,35.74,896.0,84596.0
2018-03-15,34.73,33.77,33.0101,34.39,1228.0,117838.0
2018-03-16,36.16,34.48,33.445,33.73,3783.0,669734.0
2018-03-19,33.42,31.1,29.99,33.42,3993.0,454938.0
2018-03-20,30.68,29.25,29.16,30.27,5115.0,543124.0
2018-03-21,31.8,30.87,30.0,30.5,20373.0,3185113.0
2018-03-22,31.81,30.41,30.05,30.48,3954.0,551163.0
2018-03-23,31.75,30.52,30.4,30.41,3534.0,351169.0
2018-03-26,31.5478,31.01,30.29,30.99,5664.0,826603.0
2018-03-27,32.63,31.7,31.22,31.32,4339.0,461506.0
2018-03-28,31.9,30.9,30.37,31.45,4450.0,415623.0
2018-03-29,32.67,32.44,31.1,31.24,3978.0,1085724.0
2018-04-02,32.55,30.34,29.61,32.27,2798.0,285030.0
2018-04-03,31.42,31.12,30.28,30.82,3790.0,355952.0
2018-04-04,32.41,32.22,30.03,30.5,3597.0,480700.0
2018-04-05,33.66,32.94,32.41,33.09,3929.0,467808.0
2018-04-06,33.32,32.91,32.561,32.7,3024.0,300035.0
2018-04-09,33.46,31.54,31.41,33.29,1787.0,148450.0
2018-04-10,33.05,32.27,31.32,32.03,2196.0,198563.0
2018-04-11,32.7,32.54,31.89,31.97,1618.0,188910.0
2018-04-12,32.94,32.86,32.1141,32.87,1482.0,194878.0
2018-04-13,33.18,32.93,32.76,33.0,1318.0,124046.0
2018-04-16,36.97,35.45,34.06,34.4,5596.0,741236.0
2018-04-17,37.03,36.66,35.69,35.69,4637.0,520239.0
2018-04-18,37.21,34.71,34.4,36.98,4295.0,486158.0
2018-04-19,35.92,35.86,34.27,34.6,3964.0,366089.0
2018-04-20,37.8133,36.1,35.46,35.97,7311.0,1193104.0
2018-04-23,36.74,33.8,33.5,36.22,3897.0,446814.0
2018-04-24,34.49,33.36,32.84,33.81,3805.0,450685.0
2018-04-25,32.98,32.76,30.66,32.52,5826.0,955702.0
2018-04-26,33.0,32.07,31.69,31.69,6180.0,755143.0
2018-04-27,32.77,32.16,31.7461,32.59,3247.0,414139.0
2018-04-30,33.31,31.99,31.88,32.46,3792.0,495734.0
2018-05-01,32.1999,31.99,31.36,31.82,2812.0,472853.0
2018-05-02,33.0,32.3,31.75,32.0,5527.0,1033229.0
2018-05-03,32.74,31.97,31.75,32.13,4257.0,559216.0
2018-05-04,32.7,32.13,31.79,32.0,2877.0,323226.0
2018-05-07,32.9604,32.56,32.0101,32.06,3066.0,459785.0
2018-05-08,32.78,32.44,32.06,32.45,3200.0,345450.0
2018-05-09,32.44,31.0,30.425,32.08,6795.0,849491.0
2018-05-10,31.87,30.3,29.9,31.87,6057.0,897465.0
2018-05-11,33.0,30.55,30.45,32.5,8878.0,1298430.0
2018-05-14,30.46,29.92,29.08,30.08,8946.0,1239397.0
2018-05-15,31.2,30.42,29.92,30.0,4896.0,680120.0
2018-05-16,30.55,30.5,29.76,30.25,4468.0,542862.0
2018-05-17,31.18,31.04,30.28,30.51,4611.0,477546.0
2018-05-18,31.12,31.09,30.55,30.99,2631.0,324580.0
2018-05-21,31.2,31.0,30.61,30.8,3573.0,395334.0
2018-05-22,31.27,30.67,30.52,30.52,2469.0,290183.0
2018-05-23,30.79,30.54,30.07,30.07,2125.0,241144.0
2018-05-24,30.788,30.49,29.97,30.24,2401.0,525401.0
2018-05-25,30.58,30.29,30.15,30.15,1961.0,185185.0
2018-05-29,30.255,29.93,29.8,29.98,2575.0,319580.0
2018-05-30,30.35,29.85,29.74,29.82,3219.0,606740.0
2018-05-31,30.2,30.08,29.35,29.66,3958.0,1218135.0
2018-06-01,30.43,30.05,29.895,30.34,4043.0,585020.0
2018-06-04,30.93,30.73,29.92,30.26,4710.0,523533.0
2018-06-05,32.5,32.32,30.909,30.96,6925.0,1658453.0
2018-06-06,32.68,32.07,31.9011,32.36,6604.0,855864.0
2018-06-07,32.28,31.65,31.36,32.25,4411.0,581202.0
2018-06-08,31.675,31.42,31.045,31.43,3644.0,347638.0
2018-06-11,32.3,32.17,31.19,31.19,4755.0,593573.0
2018-06-12,32.645,32.17,32.02,32.17,6143.0,924995.0
2018-06-13,34.93,34.5,32.245,32.33,7940.0,1401687.0
2018-06-14,36.0,35.38,34.13,34.52,9176.0,1437185.0
2018-06-15,36.67,36.15,34.53,35.16,7162.0,1355127.0
2018-06-18,37.43,36.43,35.6,35.89,5571.0,744043.0
2018-06-19,36.09,36.02,34.46,35.68,10131.0,1184584.0
2018-06-20,35.71,34.49,34.34,35.71,9780.0,1063557.0
2018-06-21,35.45,35.28,33.72,34.49,5552.0,596598.0
2018-06-22,35.17,34.05,33.5,35.17,7261.0,3679040.0
2018-06-25,33.98,32.77,32.569,33.98,7906.0,843817.0
2018-06-26,33.555,33.26,32.52,32.78,3045.0,455606.0
2018-06-27,33.86,33.02,33.0,33.17,6249.0,624210.0
2018-06-28,33.41,33.29,32.7704,33.05,4150.0,632761.0
2018-06-29,34.43,34.26,33.38,33.55,4366.0,408743.0
2018-07-02,35.31,35.3,34.11,34.22,4978.0,648817.0
2018-07-03,35.85,35.78,34.58,35.24,3147.0,321941.0
2018-07-05,36.0,35.93,34.82,35.44,4759.0,513470.0
2018-07-06,36.15,36.0,35.8,35.93,3960.0,355084.0
2018-07-09,36.55,36.52,35.73,36.22,4787.0,551401.0
2018-07-10,36.17,34.94,34.4,36.17,9936.0,1230912.0
2018-07-11,35.71,35.29,34.6801,34.76,5186.0,544202.0
2018-07-12,36.52,36.51,35.04,35.46,4120.0,414095.0
2018-07-13,36.61,36.27,35.73,36.43,3755.0,390726.0
2018-07-16,36.18,35.77,35.35,36.06,2420.0,267235.0
2018-07-17,36.64,36.45,34.3,35.31,2606.0,306925.0
2018-07-18,36.67,36.6,35.78,36.38,3026.0,323236.0
2018-07-19,38.45,37.07,36.5,36.72,6311.0,896773.0
2018-07-20,38.0,37.0,36.7,37.1,3421.0,392406.0
2018-07-23,37.93,37.6,36.2553,37.18,2781.0,416632.0
2018-07-24,38.15,37.04,36.7,37.76,3812.0,433315.0
2018-07-25,38.0,37.95,36.6801,36.91,2178.0,188070.0
2018-07-26,38.22,38.04,37.38,37.99,2774.0,396365.0
2018-07-27,38.4,35.71,35.66,38.0,5245.0,833126.0
2018-07-30,35.9238,34.28,34.23,35.9,4124.0,409035.0
2018-07-31,34.77,33.96,33.8,34.56,3146.0,325304.0
2018-08-01,35.89,35.77,33.68,33.68,4099.0,407629.0
2018-08-02,36.26,36.09,35.77,35.77,2697.0,307017.0
2018-08-03,36.45,35.57,35.26,36.45,3080.0,263766.0
2018-08-06,36.81,36.56,35.4,35.4,2965.0,373537.0
2018-08-07,36.99,36.18,35.85,36.61,2365.0,387060.0
2018-08-08,36.96,36.3,36.01,36.39,3507.0,476210.0
2018-08-09,38.26,37.86,36.31,36.8,9518.0,1361134.0
2018-08-10,36.2,35.97,32.79,34.5,15220.0,1953274.0
2018-08-13,36.16,33.88,33.61,36.0,9837.0,1159583.0
2018-08-14,33.75,31.99,31.8,33.75,7139.0,750360.0
2018-08-15,32.84,32.17,31.66,32.04,4963.0,522775.0
2018-08-16,32.74,32.7,31.7945,32.09,5539.0,791852.0
2018-08-17,33.56,32.81,32.07,32.79,2850.0,318413.0
2018-08-20,32.91,32.58,32.18,32.72,6441.0,714082.0
2018-08-21,33.76,33.63,32.6036,32.83,4149.0,456501.0
2018-08-22,34.77,34.57,33.56,33.56,2692.0,265009.0
2018-08-23,35.15,34.7,33.78,34.37,2242.0,266205.0
2018-08-24,35.61,35.38,34.54,34.63,2179.0,362884.0
2018-08-27,35.99,35.31,35.02,35.99,2093.0,465517.0
2018-08-28,36.0,35.79,34.93,35.5,2258.0,214146.0
2018-08-29,36.01,35.98,35.14,36.0,3585.0,327259.0
2018-08-30,36.0,35.49,35.27,35.99,2933.0,245298.0
2018-08-31,36.22,36.07,35.25,35.25,5006.0,653220.0
2018-09-04,36.125,35.97,35.5,35.81,4157.0,461476.0
2018-09-05,35.92,34.53,34.14,35.84,3993.0,425794.0
2018-09-06,35.99,35.91,34.63,35.03,3419.0,358904.0
2018-09-07,36.535,36.32,35.6191,35.91,3722.0,489206.0
2018-09-10,36.87,36.42,35.75,36.69,2810.0,404864.0
2018-09-11,37.5,37.27,35.91,36.5,5569.0,649905.0
2018-09-12,37.82,37.74,35.91,37.34,3825.0,650159.0
2018-09-13,39.36,37.23,37.01,37.45,5224.0,799002.0
2018-09-14,38.63,38.25,36.84,37.19,3672.0,672917.0
2018-09-17,39.0,38.05,37.685,37.99,6090.0,780904.0
2018-09-18,39.35,39.0,38.22,38.22,5109.0,536414.0
2018-09-19,39.25,38.11,37.58,39.04,3401.0,361472.0
2018-09-20,39.59,39.47,38.25,38.7,4839.0,629367.0
2018-09-21,40.96,40.18,39.01,39.89,8525.0,1990816.0
2018-09-24,40.36,39.97,39.02,39.56,4303.0,458984.0
2018-09-25,40.53,40.46,39.79,40.22,2597.0,467714.0
2018-09-26,40.85,39.24,39.15,40.4,2699.0,257188.0
2018-09-27,39.885,38.64,38.28,39.65,3499.0,367054.0
2018-09-28,38.995,37.76,37.485,38.79,5122.0,544255.0
2018-10-01,38.21,36.57,36.43,37.62,4130.0,503044.0
2018-10-02,36.996,36.3,36.0501,36.69,3279.0,327797.0
2018-10-03,37.3,37.19,36.13,36.31,2686.0,435738.0
2018-10-04,37.7978,35.8,35.7,37.21,2737.0,292584.0
2018-10-05,35.96,34.7,34.27,35.87,3171.0,342061.0
2018-10-08,34.89,33.52,32.62,34.27,3301.0,422579.0
2018-10-09,34.11,33.14,32.74,33.42,3400.0,395182.0
2018-10-10,33.18,30.19,30.11,33.18,6217.0,725123.0
2018-10-11,30.78,29.84,29.6,30.0,6579.0,729815.0
2018-10-12,31.33,30.33,29.57,31.33,3421.0,318247.0
2018-10-15,30.33,28.88,28.68,30.03,4120.0,486114.0
2018-10-16,30.37,30.22,28.91,29.3,3339.0,428956.0
2018-10-17,30.29,29.92,29.11,30.19,2607.0,293794.0
2018-10-18,31.23,29.69,29.45,31.23,3270.0,349834.0
2018-10-19,30.01,28.8,28.47,29.67,2914.0,499715.0
2018-10-22,29.16,28.92,28.315,29.02,2767.0,309671.0
2018-10-23,28.725,28.39,28.07,28.24,3632.0,330983.0
2018-10-24,29.03,26.61,26.5,28.5,3753.0,421315.0
2018-10-25,28.71,28.27,26.88,26.88,5100.0,558759.0
2018-10-26,28.92,27.96,27.1572,27.41,4618.0,509843.0
2018-10-29,28.53,26.44,26.01,28.53,3558.0,407458.0
2018-10-30,26.73,26.11,25.28,26.37,4469.0,519410.0
2018-10-31,27.979,27.54,26.5601,26.74,2837.0,350758.0
2018-11-01,28.25,27.73,27.35,27.68,3232.0,376893.0
2018-11-02,28.25,27.39,27.125,27.9,3301.0,376152.0
2018-11-05,27.7936,26.87,26.28,27.5,2522.0,256455.0
2018-11-06,27.66,27.19,26.64,26.9,2159.0,225254.0
2018-11-07,29.29,27.98,27.29,27.29,4222.0,452618.0
2018-11-08,28.58,28.11,27.71,28.12,4392.0,439760.0
2018-11-09,31.7,27.59,27.5,31.52,10694.0,1196335.0
2018-11-12,28.05,26.99,26.45,27.69,4642.0,501133.0
2018-11-13,26.93,25.4,24.94,26.73,6455.0,816086.0
2018-11-14,26.3,25.91,25.4,25.75,5326.0,755098.0
2018-11-15,26.29,26.18,25.03,25.58,3529.0,366807.0
2018-11-16,26.28,26.07,25.34,25.73,2494.0,390249.0
2018-11-19,26.07,24.4,23.88,25.85,4600.0,501124.0
2018-11-20,24.71,24.07,22.8,23.68,4283.0,397369.0
2018-11-21,25.43,24.65,24.03,24.03,3659.0,780876.0
2018-11-23,24.82,24.47,24.34,24.54,1324.0,139314.0
2018-11-26,25.66,25.56,24.5144,24.63,3071.0,419421.0
2018-11-27,25.57,24.92,24.68,25.27,2990.0,334024.0
2018-11-28,25.77,25.71,24.79,24.94,3821.0,502322.0
2018-11-29,26.9,26.41,25.66,25.85,2668.0,338419.0
2018-11-30,27.36,27.15,25.9807,26.28,3674.0,413333.0
2018-12-03,28.16,27.7,27.28,27.56,4613.0,494288.0
2018-12-04,27.81,26.57,26.24,27.41,4080.0,714373.0
2018-12-06,26.97,26.91,25.61,25.81,3233.0,336203.0
2018-12-07,27.16,25.8,25.41,26.65,2344.0,244133.0
2018-12-10,26.89,26.71,25.57,25.7,2900.0,412692.0
2018-12-11,27.24,26.17,25.815,27.24,2783.0,276987.0
2018-12-12,27.58,26.79,26.33,26.56,2303.0,403667.0
2018-12-13,28.35,27.5,27.11,28.0,4302.0,631802.0
2018-12-14,27.67,26.29,26.11,26.96,2797.0,298091.0
2018-12-17,26.08,24.68,24.54,26.0,4188.0,426670.0
2018-12-18,25.14,24.61,24.24,24.92,3974.0,435535.0
2018-12-19,25.72,24.93,24.45,24.58,3574.0,442814.0
2018-12-20,25.51,24.63,24.1072,24.58,4330.0,477605.0
2018-12-21,24.63,22.54,22.42,24.61,4836.0,939461.0
2018-12-24,23.86,23.54,22.01,22.19,2670.0,272699.0
2018-12-26,25.73,25.25,23.64,23.64,6262.0,702160.0
2018-12-27,25.85,25.84,24.57,24.75,3527.0,301714.0
2018-12-28,27.04,26.47,25.66,25.95,3628.0,498150.0
2018-12-31,27.17,25.99,25.72,26.6,3751.0,364540.0
2019-01-02,25.81,25.36,24.92,25.32,2963.0,292028.0
2019-01-03,25.16,24.46,24.24,25.01,2902.0,244185.0
2019-01-04,25.99,25.9,24.74,24.98,3121.0,378434.0
2019-01-07,27.37,26.73,25.78,25.86,4805.0,471789.0
2019-01-08,27.28,27.24,26.48,27.04,2641.0,625783.0
2019-01-09,27.5,26.61,26.52,27.28,3707.0,494869.0
2019-01-10,27.32,27.01,26.1801,26.34,4067.0,632544.0
2019-01-11,26.75,26.49,26.05,26.72,3235.0,394644.0
2019-01-14,26.55,25.74,25.54,26.17,2873.0,270043.0
2019-01-15,26.3311,26.08,25.59,25.59,3793.0,471301.0
2019-01-16,26.97,26.71,25.63,26.13,4019.0,924905.0
2019-01-17,28.48,27.89,26.42,26.63,4380.0,477202.0
2019-01-18,28.02,27.78,27.42,27.94,4012.0,532585.0
2019-01-22,27.73,27.26,26.8,27.42,2922.0,302159.0
2019-01-23,28.53,28.0,27.34,27.68,3078.0,534200.0
2019-01-24,29.05,28.68,27.95,27.95,3366.0,364220.0
2019-01-25,29.34,29.29,28.64,29.0,2945.0,405695.0
2019-01-28,29.81,29.07,28.68,29.55,1342.0,154927.0
2019-01-29,29.68,29.27,29.0,29.05,2168.0,241502.0
2019-01-30,29.87,29.86,29.01,29.58,1986.0,198285.0
2019-01-31,30.83,30.5,29.67,29.67,2856.0,418847.0
2019-02-01,31.47,30.86,30.12,30.12,2522.0,246091.0
2019-02-04,32.1,32.04,30.76,31.0,2871.0,317249.0
2019-02-05,32.52,32.2,31.81,32.03,2827.0,258232.0
2019-02-06,32.21,31.85,31.48,32.03,4186.0,335331.0
2019-02-07,31.575,30.92,30.37,31.34,6248.0,647309.0
2019-02-08,36.56,36.44,33.28,33.79,19571.0,2356189.0
2019-02-11,37.98,36.5,36.11,36.11,10839.0,1263629.0
2019-02-12,38.43,37.91,36.16,36.55,6754.0,748863.0
2019-02-13,38.57,38.02,36.7,37.94,7432.0,705462.0
2019-02-14,38.44,38.05,37.49,37.75,4835.0,564399.0
2019-02-15,38.73,38.05,37.74,38.4,5498.0,843064.0
2019-02-19,38.93,38.9,37.4,38.0,6069.0,1157504.0
2019-02-20,39.205,38.82,38.045,38.76,5246.0,680961.0
2019-02-21,39.1,38.78,38.38,38.78,3188.0,403112.0
2019-02-22,39.22,39.07,38.71,39.0,2386.0,245459.0
2019-02-25,39.375,38.87,38.36,39.15,2718.0,693266.0
2019-02-26,40.1,40.06,38.46,38.87,7578.0,940351.0
2019-02-27,41.59,41.51,39.57,39.73,5696.0,1115810.0
2019-02-28,41.5907,41.54,40.35,41.11,6700.0,1363545.0
2019-03-01,43.59,43.26,41.1514,41.54,7863.0,1018931.0
2019-03-04,43.99,42.95,41.695,43.24,6979.0,889714.0
2019-03-05,43.5,42.03,41.94,43.5,4465.0,747614.0
2019-03-06,42.355,41.94,41.4325,41.91,4898.0,619732.0
2019-03-07,42.5,42.33,40.88,41.75,5013.0,691725.0
2019-03-08,43.0,42.61,41.69,41.74,3799.0,445514.0
2019-03-11,43.5,42.61,42.151,42.95,6735.0,620726.0
2019-03-12,43.15,42.89,41.78,42.35,4013.0,486417.0
2019-03-13,44.54,44.09,42.83,43.03,7059.0,910674.0
2019-03-14,44.6971,43.97,43.55,43.55,5891.0,646010.0
2019-03-15,44.88,44.22,43.715,44.17,4531.0,1051081.0
2019-03-18,44.8,44.32,43.67,44.23,3323.0,325693.0
2019-03-19,45.25,44.61,43.9163,44.37,3933.0,486628.0
2019-03-20,45.77,45.23,44.07,44.63,4771.0,547206.0
2019-03-21,46.43,46.39,44.8,45.07,2555.0,259199.0
2019-03-22,46.04,43.73,43.68,46.02,3849.0,345733.0
2019-03-25,44.2,43.86,42.8201,43.65,3309.0,323341.0
2019-03-26,45.04,44.47,44.085,44.28,2822.0,316076.0
2019-03-27,44.69,42.22,41.38,44.52,4424.0,449797.0
2019-03-28,42.82,41.84,41.75,42.23,3698.0,400098.0
2019-03-29,42.5,41.91,41.63,42.02,3224.0,395849.0
2019-04-01,42.84,42.02,41.441,42.45,4023.0,517907.0
2019-04-02,43.055,42.9,41.5377,42.03,5263.0,791744.0
2019-04-03,44.06,43.53,43.24,43.26,4196.0,397396.0
2019-04-04,43.5236,40.43,39.9,43.42,6502.0,695597.0
2019-04-05,42.105,41.66,40.36,40.43,6585.0,1078490.0
2019-04-08,41.66,41.45,40.7014,41.64,4175.0,313681.0
2019-04-09,41.65,41.12,41.0,41.27,3868.0,392360.0
2019-04-10,41.8823,41.44,41.09,41.27,3903.0,430383.0
2019-04-11,41.85,41.46,40.68,41.56,3230.0,596170.0
2019-04-12,41.965,40.87,40.6,41.72,3885.0,625300.0
2019-04-15,41.27,39.74,39.23,40.9,6153.0,597850.0
2019-04-16,40.57,39.64,38.89,40.08,9462.0,1233353.0
2019-04-17,40.43,38.03,37.88,40.03,7308.0,745385.0
2019-04-18,38.35,38.13,36.77,37.79,6801.0,922254.0
2019-04-22,38.98,38.7,37.7,37.81,6045.0,555481.0
2019-04-23,40.04,39.63,38.56,38.96,4207.0,390538.0
2019-04-24,40.43,40.04,39.34,39.75,3027.0,288094.0
2019-04-25,40.93,40.67,39.7,40.14,2428.0,370589.0
2019-04-26,42.04,41.23,40.1,40.56,4460.0,637951.0
2019-04-29,42.07,41.79,41.29,41.29,5371.0,358616.0
2019-04-30,42.5755,42.04,41.19,41.84,4044.0,523522.0
2019-05-01,42.14,41.2,41.16,42.05,2891.0,592297.0
2019-05-02,42.05,41.82,40.75,42.05,4090.0,395850.0
2019-05-03,43.57,43.3,41.79,42.2,7993.0,1442512.0
2019-05-06,43.695,43.22,41.95,41.95,6928.0,682388.0
2019-05-07,43.28,43.14,42.32,42.58,4646.0,485603.0
2019-05-08,43.47,42.21,41.92,43.04,4626.0,399802.0
2019-05-09,43.47,43.3,40.4289,41.65,9621.0,934311.0
2019-05-10,38.2592,36.28,36.0,37.56,26501.0,2906786.0
2019-05-13,37.16,35.04,34.59,35.04,13203.0,1456921.0
2019-05-14,36.29,35.6,34.49,35.28,8275.0,808861.0
2019-05-15,36.0,34.8,34.72,34.98,6530.0,607618.0
2019-05-16,35.88,35.63,34.16,34.9,6040.0,560652.0
2019-05-17,35.72,34.02,33.9,35.32,4406.0,422290.0
2019-05-20,33.99,33.43,32.75,33.52,5232.0,477934.0
2019-05-21,34.6,33.69,33.59,33.78,3702.0,282867.0
2019-05-22,34.1835,33.24,33.12,33.53,2101.0,179395.0
2019-05-23,32.742,32.08,31.68,32.54,2709.0,266144.0
2019-05-24,33.31,33.14,32.15,32.15,4219.0,450173.0
2019-05-28,33.92,33.15,32.75,33.52,4201.0,501450.0
2019-05-29,32.96,32.53,32.29,32.96,3941.0,456891.0
2019-05-30,33.09,32.64,32.22,32.84,2599.0,177234.0
2019-05-31,32.4,32.12,31.62,31.98,2623.0,229895.0
2019-06-03,32.155,30.23,30.05,32.03,6780.0,550277.0
2019-06-04,31.6,31.56,29.87,30.78,8194.0,526123.0
2019-06-05,32.17,31.56,30.83,31.97,5620.0,386244.0
2019-06-06,31.67,31.56,30.63,31.41,3084.0,278133.0
2019-06-07,32.27,32.11,31.25,31.9,5424.0,597602.0
2019-06-10,33.34,32.41,32.2,32.36,6866.0,507206.0
2019-06-11,32.97,32.07,31.3,32.97,5316.0,513045.0
2019-06-12,32.54,32.25,31.75,31.75,3822.0,460137.0
2019-06-13,32.91,32.67,31.95,32.29,3423.0,375889.0
2019-06-14,32.94,32.31,32.18,32.64,3321.0,253868.0
2019-06-17,33.29,32.55,32.21,32.23,5639.0,384913.0
2019-06-18,33.66,33.3,32.71,33.15,4138.0,332189.0
2019-06-19,34.07,34.0,33.12,33.41,4201.0,483053.0
2019-06-20,34.9,34.26,34.125,34.8,4746.0,354614.0
2019-06-21,34.5,34.36,33.54,34.11,5735.0,1071021.0
2019-06-24,34.6316,32.65,32.42,34.53,6723.0,452295.0
2019-06-25,33.69,33.0,32.5,32.75,6345.0,484053.0
2019-06-26,33.58,31.76,31.64,33.09,5554.0,356719.0
2019-06-27,33.28,33.19,32.03,32.03,5421.0,312105.0
2019-06-28,33.99,33.86,32.87,33.45,6415.0,1900611.0
2019-07-01,34.82,34.41,33.3,34.03,5959.0,505570.0
