Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-04,17.32,17.0,15.39,15.39,611.0,42215.0
2018-12-06,17.59,15.79,15.3,16.8,406.0,37963.0
2018-12-07,17.44,16.59,15.58,15.78,851.0,35034.0
2018-12-10,17.35,17.05,16.065,16.7,1640.0,60656.0
2018-12-11,17.17,16.82,16.44,17.17,547.0,22111.0
2018-12-12,17.3977,15.81,15.74,16.98,844.0,136021.0
2018-12-13,16.2,15.99,15.4,15.86,331.0,43710.0
2018-12-14,16.18,14.2,14.0,15.75,771.0,89761.0
2018-12-17,16.14,15.38,14.0,14.15,1055.0,142968.0
2018-12-18,16.905,15.43,15.03,15.54,1169.0,123008.0
2018-12-19,17.1,16.24,14.63,15.31,1546.0,208724.0
2018-12-20,16.445,14.25,14.0,16.08,1513.0,300623.0
2018-12-21,15.923,12.47,10.19,14.1,2088.0,995067.0
2018-12-24,12.0,11.19,10.86,12.0,412.0,73089.0
2018-12-26,13.65,13.4,11.31,11.31,316.0,42131.0
2018-12-27,13.99,12.53,11.91,13.34,710.0,112437.0
2018-12-28,13.6,13.16,12.15,12.88,445.0,82864.0
2018-12-31,13.293,12.85,12.53,13.06,488.0,66753.0
2019-01-02,14.43,13.81,12.48,12.65,522.0,47666.0
2019-01-03,13.8,13.55,12.29,13.8,1030.0,105783.0
2019-01-04,14.7,14.41,13.23,13.72,901.0,80077.0
2019-01-07,15.58,15.3,14.41,14.41,743.0,55913.0
2019-01-08,15.99,15.13,14.72,15.57,686.0,49777.0
2019-01-09,16.5,16.21,15.26,15.26,613.0,38731.0
2019-01-10,16.39,16.27,15.7,16.12,503.0,35263.0
2019-01-11,16.5,16.47,15.935,16.5,443.0,46984.0
2019-01-14,16.43,16.26,16.15,16.34,81.0,6375.0
2019-01-15,16.46,16.11,15.14,16.46,298.0,14341.0
2019-01-16,16.43,16.29,15.83,16.16,514.0,25582.0
2019-01-17,16.81,16.23,15.95,16.2,340.0,27910.0
2019-01-18,16.8479,16.65,15.835,16.32,387.0,28400.0
2019-01-22,16.77,16.41,16.1,16.42,454.0,34279.0
2019-01-23,16.82,16.67,16.31,16.46,305.0,30505.0
2019-01-24,16.85,16.25,15.955,16.82,314.0,20891.0
2019-01-25,17.06,17.06,16.29,16.29,589.0,44864.0
2019-01-28,18.21,17.03,16.65,16.65,433.0,122063.0
2019-01-29,17.69,17.25,17.07,17.07,387.0,25727.0
2019-01-30,17.6194,17.32,17.05,17.13,216.0,25616.0
2019-01-31,17.66,17.41,17.25,17.35,554.0,30063.0
2019-02-01,18.7388,17.98,17.275,17.47,911.0,97604.0
2019-02-04,21.465,20.49,18.62,19.7,2175.0,279915.0
2019-02-05,20.89,19.25,18.6,20.74,1411.0,164101.0
2019-02-06,19.8542,19.44,18.9,19.25,261.0,16139.0
2019-02-07,21.01,20.18,18.77,19.46,629.0,474387.0
2019-02-08,21.0,20.5,20.01,20.25,846.0,93318.0
2019-02-11,21.65,21.4,20.23,20.6,750.0,137313.0
2019-02-12,22.4438,22.05,21.2,21.76,1201.0,560724.0
2019-02-13,22.746,22.4,22.07,22.09,929.0,92682.0
2019-02-14,22.6527,22.48,21.8003,22.3,1170.0,335734.0
2019-02-15,24.185,23.79,22.16,22.71,1605.0,374282.0
2019-02-19,25.61,22.09,20.21,24.16,2571.0,290725.0
2019-02-20,22.73,21.98,21.2415,21.81,1173.0,106379.0
2019-02-21,22.51,21.42,21.02,22.37,718.0,74559.0
2019-02-22,21.8934,19.25,19.01,21.44,1749.0,226389.0
2019-02-25,19.995,18.77,18.53,19.01,1133.0,117135.0
2019-02-26,20.68,19.99,18.54,18.54,952.0,122910.0
2019-02-27,20.45,19.69,19.36,19.99,668.0,59389.0
2019-02-28,20.117,19.36,18.71,19.72,958.0,119063.0
2019-03-01,19.72,19.36,18.56,19.54,521.0,66247.0
2019-03-04,19.8886,18.32,17.54,19.33,1226.0,149805.0
2019-03-05,18.92,18.39,18.07,18.31,1101.0,91026.0
2019-03-06,18.38,16.88,16.88,18.38,601.0,81825.0
2019-03-07,17.6835,17.26,16.39,16.87,488.0,38513.0
2019-03-08,17.7,16.58,16.1,17.26,577.0,74215.0
2019-03-11,17.05,16.98,16.16,16.65,550.0,68010.0
2019-03-12,17.0341,16.56,16.28,16.98,542.0,51315.0
2019-03-13,18.93,17.02,16.6,16.61,486.0,55331.0
2019-03-14,17.3098,16.67,16.3,17.04,623.0,98132.0
2019-03-15,17.5,17.5,16.3212,16.68,372.0,77634.0
2019-03-18,17.5,16.51,16.474,17.5,268.0,31004.0
2019-03-19,17.22,17.05,16.63,16.63,427.0,32512.0
2019-03-20,17.24,16.88,16.67,17.05,207.0,15048.0
2019-03-21,17.3299,16.89,16.8,16.95,277.0,32678.0
2019-03-22,17.505,15.76,15.25,16.81,710.0,62725.0
2019-03-25,16.6,15.85,15.6,15.9,897.0,123336.0
2019-03-26,16.77,16.14,15.29,16.41,968.0,176163.0
2019-03-27,16.3,15.37,15.23,15.72,881.0,91715.0
2019-03-28,15.6,14.77,14.065,15.51,1959.0,687763.0
2019-03-29,14.98,14.76,14.55,14.9,908.0,221208.0
2019-04-01,16.76,15.96,14.74,14.9,1419.0,283932.0
2019-04-02,17.97,17.29,16.1201,16.21,1582.0,201027.0
2019-04-03,17.9773,17.4,17.02,17.44,580.0,105274.0
2019-04-04,17.66,16.94,16.875,17.41,669.0,53240.0
2019-04-05,17.25,17.25,16.9,17.0,660.0,84357.0
2019-04-08,18.24,18.21,16.7483,17.28,717.0,90752.0
2019-04-09,19.5,18.67,18.27,18.27,803.0,101902.0
2019-04-10,20.33,20.15,18.6711,18.84,1157.0,132307.0
2019-04-11,20.34,20.06,19.49,20.0,1334.0,143299.0
2019-04-12,21.5,21.0,19.48,20.47,877.0,104200.0
2019-04-15,23.09,22.98,20.82,21.01,891.0,91568.0
2019-04-16,23.31,22.18,21.65,23.25,1128.0,137943.0
2019-04-17,22.27,20.69,20.4,22.14,871.0,127285.0
2019-04-18,22.9,22.84,20.6829,20.74,1051.0,91088.0
2019-04-22,23.0,22.77,22.41,22.69,1086.0,79094.0
2019-04-23,22.96,22.63,21.96,22.89,929.0,116007.0
2019-04-24,23.0,22.7,22.1987,22.73,1389.0,102030.0
2019-04-25,22.98,22.65,22.265,22.76,693.0,56529.0
2019-04-26,23.83,22.25,22.07,22.64,1380.0,139532.0
2019-04-29,22.3,21.75,21.375,22.04,1628.0,171882.0
2019-04-30,22.44,20.87,20.23,21.63,1731.0,168309.0
2019-05-01,20.97,20.14,19.27,20.77,1617.0,194361.0
2019-05-02,20.61,20.0,19.71,20.11,1131.0,61672.0
2019-05-03,20.45,20.14,19.9,20.16,927.0,68877.0
2019-05-06,20.4826,19.94,19.78,19.78,1295.0,109549.0
2019-05-07,20.23,19.7,19.4,19.73,1730.0,170778.0
2019-05-08,21.5,20.84,19.32,19.32,789.0,66305.0
2019-05-09,23.38,22.02,19.78,21.31,1920.0,242419.0
2019-05-10,22.72,22.17,21.08,22.0,1273.0,114110.0
2019-05-13,22.72,21.88,20.87,21.78,838.0,78584.0
2019-05-14,22.59,21.32,21.0,22.02,854.0,81713.0
2019-05-15,21.45,20.78,20.08,21.02,1287.0,153920.0
2019-05-16,22.25,22.01,20.61,20.61,977.0,115980.0
2019-05-17,22.66,22.25,21.6075,21.79,999.0,81467.0
2019-05-20,22.49,22.28,21.71,22.07,824.0,61934.0
2019-05-21,23.0,22.55,22.07,22.45,1140.0,115007.0
2019-05-22,23.15,22.16,21.3,22.49,862.0,72156.0
2019-05-23,22.59,22.06,21.78,21.88,794.0,65968.0
2019-05-24,22.45,21.97,21.17,22.26,839.0,77715.0
2019-05-28,22.24,21.15,20.75,22.03,1667.0,230090.0
2019-05-29,22.45,22.23,20.24,21.03,1817.0,158373.0
2019-05-30,22.36,21.72,21.36,22.36,1236.0,107744.0
2019-05-31,21.465,20.92,20.42,21.44,1305.0,104600.0
2019-06-03,21.9,20.05,19.31,20.91,2612.0,171755.0
2019-06-04,22.08,21.99,19.57,21.9,2668.0,151430.0
2019-06-05,21.95,21.31,20.77,20.87,2666.0,187537.0
2019-06-06,21.49,20.68,20.21,21.49,1500.0,131504.0
2019-06-07,20.685,19.86,19.58,20.65,1808.0,422243.0
2019-06-10,20.57,20.26,20.0,20.01,3193.0,237700.0
2019-06-11,20.0,18.75,18.39,19.75,3226.0,307013.0
2019-06-12,20.0,19.76,18.5,18.75,3130.0,319929.0
2019-06-13,20.55,19.32,19.26,19.9,2440.0,167104.0
2019-06-14,20.91,20.69,19.19,19.43,2208.0,263435.0
2019-06-17,21.97,21.92,20.37,20.68,2561.0,233142.0
2019-06-18,22.785,21.98,21.19,21.98,3451.0,369716.0
2019-06-19,22.49,22.32,21.95,21.95,1563.0,166582.0
2019-06-20,22.69,22.2,22.08,22.5,3464.0,321677.0
2019-06-21,22.7,21.89,21.53,22.03,1873.0,156823.0
2019-06-24,22.115,21.87,21.21,21.91,2590.0,168167.0
2019-06-25,22.9899,22.45,21.38,21.98,4390.0,428555.0
2019-06-26,23.83,23.41,22.4272,22.62,2261.0,192108.0
2019-06-27,24.33,23.8,23.43,23.81,2378.0,190134.0
2019-06-28,23.7,21.99,20.77,23.25,7400.0,1899027.0
2019-07-01,23.395,22.95,22.07,22.49,3520.0,411677.0
2019-07-02,23.17,22.6,22.5,22.72,1750.0,152063.0
2019-07-03,25.0,24.92,22.51,22.87,2464.0,453534.0
2019-07-05,27.8,26.97,24.84,24.84,2169.0,240559.0
2019-07-08,27.2084,25.89,25.43,27.17,3171.0,410052.0
2019-07-09,27.15,26.02,25.4,25.84,1738.0,116775.0
2019-07-10,26.47,25.16,24.83,26.23,1673.0,127240.0
2019-07-11,25.43,25.09,24.39,25.33,1222.0,97817.0
2019-07-12,25.46,25.0,24.4215,25.09,993.0,90194.0
2019-07-15,26.65,24.89,24.735,24.85,1501.0,148517.0
2019-07-16,25.8,25.1,24.915,24.92,1301.0,90743.0
2019-07-17,25.42,23.89,23.6001,25.2,1724.0,193022.0
2019-07-18,24.79,24.48,23.63,23.89,854.0,64091.0
2019-07-19,24.7299,24.41,24.05,24.42,1200.0,83015.0
2019-07-22,25.14,24.74,24.13,24.76,1095.0,108778.0
2019-07-23,25.6,25.1,24.154,24.91,897.0,87160.0
2019-07-24,25.17,24.3,23.25,25.17,1954.0,190649.0
2019-07-25,26.3,26.07,24.24,24.33,1444.0,155162.0
2019-07-26,28.25,27.61,26.23,26.25,3144.0,411284.0
2019-07-29,27.815,26.58,25.75,27.75,1371.0,116495.0
2019-07-30,26.84,26.49,25.929,26.4,578.0,58751.0
2019-07-31,27.68,26.68,26.4,26.44,1428.0,184638.0
2019-08-01,27.09,25.32,24.71,26.7,1790.0,137896.0
2019-08-02,25.76,24.69,24.06,25.2,923.0,93838.0
2019-08-05,24.29,22.75,22.5,23.04,1551.0,200497.0
2019-08-06,24.86,23.55,23.24,24.86,1069.0,105002.0
2019-08-07,23.78,23.6,22.83,23.27,856.0,65925.0
2019-08-08,25.57,24.62,23.75,23.86,1443.0,132902.0
2019-08-09,25.34,24.65,24.45,24.59,1216.0,74814.0
2019-08-12,24.92,24.16,23.6,24.35,1615.0,124467.0
2019-08-13,25.24,24.41,24.0,24.23,1377.0,126031.0
2019-08-14,24.3,23.87,23.75,24.02,1318.0,121310.0
2019-08-15,24.17,23.22,23.02,24.17,1330.0,147227.0
2019-08-16,24.43,23.89,22.875,23.36,2342.0,268118.0
2019-08-19,24.2347,23.94,23.7,24.16,2358.0,201360.0
