Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-07-14,700.0,650.0,650.0,700.0,1.21
2005-07-15,700.0,700.0,700.0,700.0,0.2
2005-07-18,700.0,700.0,700.0,700.0,0.21
2005-07-19,700.0,650.0,650.0,700.0,1.2
2005-07-20,700.0,650.0,650.0,700.0,1.22
2005-07-21,650.0,650.0,650.0,650.0,0.2
2005-07-22,650.0,650.0,650.0,650.0,0.21
2005-07-25,650.0,650.0,650.0,650.0,0.2
2005-07-26,650.0,650.0,650.0,650.0,0.21
2005-07-27,650.0,600.0,600.0,650.0,1.402
2005-07-28,700.0,700.0,600.0,650.0,3.5
2005-07-29,700.0,700.0,700.0,700.0,0.2
2005-08-01,700.0,700.0,700.0,700.0,0.21
2005-08-02,700.0,700.0,700.0,700.0,0.2
2005-08-03,700.0,700.0,700.0,700.0,0.21
2005-08-04,700.0,700.0,700.0,700.0,0.2
2005-08-05,700.0,700.0,700.0,700.0,0.2
2005-08-08,675.0,675.0,150.0,600.0,7.2
2005-08-09,700.0,700.0,700.0,700.0,1.2
2005-08-10,700.0,700.0,700.0,700.0,0.21
2005-08-11,700.0,650.0,650.0,700.0,1.4
2005-08-12,510.0,510.0,510.0,510.0,0.105
2005-08-15,510.0,510.0,510.0,510.0,0.2
2005-08-16,510.0,510.0,510.0,510.0,0.2
2005-08-17,510.0,510.0,510.0,510.0,0.21
2005-08-18,510.0,510.0,510.0,510.0,0.2
2005-08-19,510.0,510.0,510.0,510.0,0.205
2005-08-22,510.0,510.0,510.0,510.0,0.2
2005-08-23,510.0,510.0,510.0,510.0,0.175
2005-08-24,510.0,510.0,510.0,510.0,0.175
2005-08-25,510.0,510.0,510.0,510.0,0.1
2005-08-26,510.0,510.0,510.0,510.0,0.15
2005-08-29,510.0,510.0,510.0,510.0,0.15
2005-08-30,510.0,510.0,510.0,510.0,0.125
2005-08-31,510.0,510.0,510.0,510.0,0.115
2005-09-01,510.0,510.0,510.0,510.0,0.13
2005-09-06,510.0,510.0,510.0,510.0,0.15
2005-09-07,510.0,450.0,450.0,510.0,1.8
2005-09-09,510.0,510.0,510.0,510.0,0.2
2005-09-13,60.0,60.0,60.0,60.0,30.0
2005-09-14,510.0,510.0,60.0,510.0,0.59
2005-09-15,510.0,510.0,510.0,510.0,0.2
2005-09-16,510.0,510.0,510.0,510.0,0.2
2005-09-19,510.0,510.0,510.0,510.0,0.2
2005-09-20,510.0,510.0,510.0,510.0,0.175
2005-09-21,510.0,510.0,510.0,510.0,0.185
2005-09-22,510.0,510.0,510.0,510.0,0.2
2005-09-28,510.0,510.0,510.0,510.0,0.125
2005-09-30,510.0,510.0,510.0,510.0,0.2
2005-10-03,510.0,510.0,510.0,510.0,0.21
2005-10-04,510.0,510.0,510.0,510.0,0.2
2005-10-05,510.0,510.0,510.0,510.0,0.185
2005-10-06,510.0,510.0,510.0,510.0,0.2
2005-10-07,510.0,510.0,510.0,510.0,0.225
2005-10-10,510.0,470.0,450.0,510.0,2.0
2005-10-11,510.0,510.0,510.0,510.0,0.25
2005-10-12,510.0,510.0,510.0,510.0,0.225
2005-10-17,510.0,510.0,510.0,510.0,0.225
2005-10-18,510.0,510.0,510.0,510.0,0.24
2005-10-19,510.0,510.0,450.0,510.0,2.965
2005-10-20,510.0,510.0,460.0,510.0,3.25
2005-10-21,520.0,510.0,460.0,520.0,4.15
2005-11-03,510.0,460.0,460.0,510.0,7.55
2005-11-04,510.0,510.0,470.0,510.0,7.3
2005-11-07,510.0,510.0,464.5,510.0,7.215
2005-11-08,510.0,467.0,464.5,510.0,8.95
2005-11-09,550.0,550.0,466.0,530.0,8.4
2005-11-10,550.0,550.0,450.0,450.0,10.0
2005-11-11,550.0,550.0,500.0,500.0,10.9
2005-11-14,550.0,550.0,525.0,550.0,5.6
2005-11-15,550.0,525.0,525.0,550.0,10.682
2005-11-16,550.0,525.0,500.0,500.0,6.2
2005-11-17,550.0,550.0,525.0,550.0,6.868
2005-11-18,550.0,550.0,527.0,550.0,16.925
2005-11-21,550.0,527.0,527.0,550.0,7.2
2005-11-22,550.0,527.0,519.5,550.0,15.4
2005-11-23,550.0,550.0,527.0,550.0,21.0
2005-11-28,550.0,550.0,529.5,550.0,20.9
2005-11-29,550.0,533.0,533.0,550.0,15.2
2005-11-30,560.0,200.0,80.0,560.0,92.45
2005-12-01,510.0,510.0,510.0,510.0,0.9
2005-12-05,300.0,280.0,270.0,300.0,6.0
2005-12-07,280.0,280.0,280.0,280.0,7.5
2005-12-12,282.5,282.5,282.5,282.5,11.3
2005-12-13,270.0,270.0,270.0,270.0,0.2
2005-12-16,500.0,500.0,350.0,400.0,23.423
2005-12-22,550.0,550.0,510.0,510.0,2.6
2005-12-23,550.0,550.0,510.0,510.0,0.673
2005-12-27,550.0,450.0,450.0,510.0,9.8
2005-12-29,550.0,550.0,550.0,550.0,1.0
2005-12-30,550.0,550.0,450.0,450.0,0.3
2006-01-03,550.0,550.0,550.0,550.0,0.3
2006-01-09,550.0,550.0,440.0,550.0,28.25
2006-01-10,700.0,690.0,550.0,600.0,184.21
2006-01-11,700.0,700.0,600.0,700.0,22.76
2006-01-12,700.0,510.0,400.0,700.0,49.067
2006-01-13,600.0,550.0,510.0,600.0,15.475
2006-01-17,600.0,550.0,500.0,600.0,58.8
2006-01-18,560.0,560.0,550.0,550.0,10.58
2006-01-19,600.0,600.0,380.0,380.0,0.59
2006-01-23,600.0,600.0,600.0,600.0,0.3
2006-01-24,600.0,600.0,600.0,600.0,0.325
2006-01-26,600.0,600.0,600.0,600.0,0.25
2006-01-27,600.0,600.0,410.0,600.0,7.05
2006-01-30,600.0,600.0,490.0,490.0,2.0
2006-01-31,600.0,600.0,600.0,600.0,2.75
2006-02-01,600.0,600.0,550.0,550.0,1.925
2006-02-02,620.0,620.0,550.0,550.0,24.55
2006-02-03,700.0,700.0,620.0,620.0,0.7
2006-02-07,650.0,650.0,650.0,650.0,1.65
2006-02-08,700.0,700.0,700.0,700.0,0.225
2006-02-13,950.0,950.0,700.0,700.0,38.955
2006-02-14,,,,,4.0
2006-02-15,1900.0,1900.0,930.0,930.0,15.715
2006-02-16,1500.0,1500.0,1500.0,1500.0,2.175
2006-02-17,1600.0,1600.0,1600.0,1600.0,1.0
2006-02-21,1800.0,1800.0,1600.0,1800.0,0.45
2006-02-22,1500.0,1500.0,1500.0,1500.0,1.95
2006-02-23,1500.0,1400.0,1400.0,1400.0,1.5
2006-02-24,1500.0,1500.0,1400.0,1400.0,0.9
2006-02-27,1400.0,1400.0,1400.0,1400.0,1.0
2006-02-28,1500.0,1500.0,1350.0,1350.0,0.95
2006-03-02,1600.0,1600.0,1250.0,1350.0,24.168
2006-03-03,1750.0,1700.0,1500.0,1750.0,19.89
2006-03-06,1900.0,1350.0,1300.0,1850.0,154.483
2006-03-07,1750.0,1500.0,1400.0,1700.0,81.577
2006-03-08,1650.0,1250.0,1100.0,1650.0,63.286
2006-03-09,1400.0,1230.0,1100.0,1250.0,28.65
2006-03-10,1320.0,1300.0,1230.0,1230.0,9.72
2006-03-13,1320.0,1250.0,1230.0,1320.0,1.5
2006-03-14,1250.0,1250.0,1250.0,1250.0,1.6
2006-03-15,1260.0,1150.0,1150.0,1250.0,10.2
2006-03-16,1150.0,800.0,650.0,1150.0,14.42
2006-03-17,800.0,750.0,650.0,650.0,21.988
2006-03-20,750.0,650.0,650.0,650.0,4.6
2006-03-21,1000.0,1000.0,650.0,650.0,2.525
2006-03-22,980.0,650.0,650.0,980.0,1.325
2006-03-23,1000.0,700.0,650.0,1000.0,7.175
2006-03-24,1250.0,1050.0,950.0,1200.0,86.264
2006-03-27,1100.0,900.0,800.0,1100.0,45.626
2006-03-28,870.0,820.0,820.0,870.0,8.485
2006-03-29,950.0,760.0,750.0,950.0,1.925
2006-03-30,750.0,750.0,750.0,750.0,6.4
2006-03-31,880.0,830.0,780.0,850.0,177.369
2006-04-03,850.0,700.0,680.0,830.0,52.468
2006-04-04,810.0,810.0,650.0,700.0,25.35
2006-04-05,710.0,700.0,470.0,700.0,71.541
2006-04-06,700.0,700.0,700.0,700.0,2.5
2006-04-07,710.0,650.0,360.0,650.0,10.333
2006-04-10,850.0,850.0,650.0,650.0,2.95
2006-04-11,950.0,650.0,350.0,650.0,11.35
2006-04-12,650.0,650.0,650.0,650.0,2.625
2006-04-13,650.0,600.0,600.0,650.0,1.34
2006-04-17,650.0,600.0,600.0,600.0,3.7
2006-04-18,650.0,650.0,550.0,600.0,9.375
2006-04-19,850.0,650.0,550.0,550.0,10.7
2006-04-20,710.0,700.0,600.0,680.0,131.206
2006-04-21,780.0,710.0,700.0,780.0,110.406
2006-04-24,780.0,750.0,730.0,770.0,351.568
2006-04-25,760.0,610.0,600.0,750.0,308.372
2006-04-26,660.0,590.0,550.0,610.0,246.42
2006-04-27,590.0,520.0,520.0,590.0,58.15
2006-04-28,550.0,420.0,350.0,550.0,160.111
2006-05-01,480.0,480.0,430.0,450.0,30.12
2006-05-02,480.0,420.0,370.0,480.0,21.86
2006-05-03,450.0,450.0,350.0,400.0,53.115
2006-05-04,470.0,380.0,371.0,450.0,63.117
2006-05-05,450.0,450.0,400.0,450.0,33.488
2006-05-08,470.0,450.0,400.0,450.0,100.232
2006-05-09,460.0,460.0,410.0,450.0,39.33
2006-05-10,450.0,450.0,410.0,410.0,17.4
2006-05-11,440.0,430.0,410.0,410.0,27.31
2006-05-12,440.0,439.0,410.0,440.0,13.795
2006-05-15,440.0,430.0,400.0,440.0,30.95
2006-05-16,420.0,420.0,400.0,400.0,42.27
2006-05-17,420.0,380.0,300.0,400.0,71.5
2006-05-18,380.0,350.0,240.0,380.0,7.82
2006-05-19,380.0,310.0,305.0,350.0,3.703
2006-05-22,380.0,380.0,330.0,380.0,20.644
2006-05-23,380.0,350.0,350.0,370.0,24.012
2006-05-24,350.0,340.0,300.0,350.0,10.8
2006-05-30,400.0,400.0,300.0,380.0,3.2
2006-05-31,400.0,400.0,400.0,400.0,1.3
2006-06-01,420.0,420.0,310.0,310.0,1.045
2006-06-02,640.0,350.0,300.0,310.0,17.882
2006-06-05,390.0,390.0,300.0,300.0,1.06
2006-06-06,390.0,390.0,300.0,390.0,1.425
2006-06-07,390.0,390.0,390.0,390.0,0.2
2006-06-08,390.0,390.0,390.0,390.0,0.5
2006-06-09,390.0,390.0,390.0,390.0,0.2
2006-06-12,390.0,390.0,310.0,310.0,12.2
2006-06-13,319.0,310.0,310.0,310.0,3.275
2006-06-14,640.0,310.0,310.0,310.0,10.962
2006-06-15,640.0,350.0,300.0,640.0,35.439
2006-06-16,350.0,300.0,300.0,300.0,21.769
2006-06-19,330.0,250.0,240.0,300.0,46.153
2006-06-20,250.0,250.0,240.0,240.0,33.45
2006-06-21,250.0,250.0,230.0,250.0,13.5
2006-06-22,250.0,240.0,230.0,250.0,11.242
2006-06-23,240.0,200.0,200.0,220.0,38.81
2006-06-26,260.0,150.0,150.0,260.0,16.147
2006-06-27,280.0,160.0,150.0,150.0,10.952
2006-06-28,280.0,160.0,160.0,280.0,5.817
2006-06-29,280.0,200.0,200.0,280.0,1.762
2006-06-30,280.0,280.0,280.0,280.0,0.744
2006-07-03,280.0,280.0,280.0,280.0,0.2
2006-07-05,280.0,280.0,170.0,170.0,2.225
2006-07-06,330.0,330.0,200.0,280.0,2.6
2006-07-07,290.0,230.0,200.0,200.0,2.2
2006-07-10,330.0,300.0,300.0,330.0,1.465
2006-07-11,300.0,300.0,300.0,300.0,0.245
2006-07-12,300.0,300.0,300.0,300.0,0.3
2006-07-13,300.0,300.0,300.0,300.0,0.25
2006-07-14,300.0,300.0,210.0,210.0,1.0
2006-07-17,300.0,300.0,300.0,300.0,0.3
2006-07-18,300.0,300.0,250.0,250.0,2.8
2006-07-19,300.0,300.0,210.0,300.0,7.275
2006-07-20,300.0,280.0,280.0,300.0,2.25
2006-07-21,300.0,300.0,200.0,200.0,1.916
2006-07-24,300.0,300.0,150.0,200.0,8.775
2006-07-25,300.0,300.0,300.0,300.0,0.225
2006-07-26,300.0,300.0,250.0,270.0,3.39
2006-07-27,300.0,300.0,150.0,260.0,5.144
2006-07-28,300.0,300.0,150.0,300.0,2.435
2006-07-31,300.0,300.0,150.0,150.0,0.5
2006-08-01,300.0,300.0,150.0,150.0,1.225
2006-08-02,300.0,170.0,150.0,150.0,3.01
2006-08-03,300.0,300.0,200.0,200.0,0.555
2006-08-04,300.0,150.0,150.0,300.0,2.22
2006-08-07,300.0,300.0,300.0,300.0,5.0
2006-08-08,300.0,300.0,150.0,150.0,5.22
2006-08-09,300.0,160.0,150.0,300.0,1.86
2006-08-10,300.0,300.0,300.0,300.0,0.23
2006-08-11,300.0,300.0,150.0,150.0,1.225
2006-08-14,290.0,290.0,290.0,290.0,0.225
2006-08-16,300.0,150.0,150.0,300.0,0.75
2006-08-17,300.0,170.0,150.0,300.0,23.891
2006-08-18,300.0,150.0,150.0,300.0,11.475
2006-08-21,280.0,280.0,160.0,280.0,2.125
2006-08-22,280.0,280.0,280.0,280.0,0.22
2006-08-23,280.0,280.0,280.0,280.0,0.23
2006-08-24,260.0,260.0,200.0,260.0,17.555
2006-08-25,250.0,250.0,240.0,250.0,5.015
2006-08-28,250.0,250.0,250.0,250.0,0.21
2006-08-29,250.0,250.0,250.0,250.0,4.215
2006-08-30,250.0,250.0,250.0,250.0,0.23
2006-08-31,240.0,200.0,190.0,200.0,8.89
2006-09-05,350.0,240.0,200.0,240.0,2.025
2006-09-06,250.0,200.0,200.0,250.0,5.465
2006-09-07,220.0,220.0,220.0,220.0,0.225
2006-09-08,220.0,220.0,150.0,150.0,0.46
2006-09-11,220.0,220.0,220.0,220.0,0.2
2006-09-12,200.0,200.0,200.0,200.0,0.1
2006-09-13,200.0,150.0,150.0,200.0,1.55
2006-09-14,160.0,160.0,160.0,160.0,0.8
2006-09-15,160.0,150.0,150.0,160.0,1.0
2006-09-18,160.0,160.0,160.0,160.0,1.269
2006-09-19,200.0,160.0,160.0,200.0,1.3
2006-09-20,200.0,200.0,200.0,200.0,0.2
2006-09-25,200.0,170.0,150.0,170.0,7.3
2006-09-26,170.0,170.0,170.0,170.0,6.132
2006-09-28,170.0,150.0,150.0,150.0,42.8
2006-09-29,150.0,120.0,120.0,145.0,15.15
2006-10-02,200.0,200.0,200.0,200.0,0.3
2006-10-04,120.0,120.0,120.0,120.0,0.5
2006-10-06,200.0,200.0,120.0,120.0,3.95
2006-10-09,200.0,200.0,200.0,200.0,0.2
2006-10-10,200.0,200.0,200.0,200.0,0.275
2006-10-12,130.0,130.0,130.0,130.0,1.0
2006-10-13,200.0,200.0,200.0,200.0,0.225
2006-10-16,200.0,200.0,200.0,200.0,0.2
2006-10-17,200.0,130.0,130.0,130.0,8.9
2006-10-18,200.0,200.0,130.0,130.0,0.9
2006-10-19,200.0,130.0,130.0,190.0,10.15
2006-10-20,200.0,130.0,130.0,140.0,3.715
2006-10-23,200.0,200.0,200.0,200.0,0.225
2006-10-25,200.0,200.0,130.0,130.0,1.2
2006-10-26,200.0,130.0,130.0,200.0,6.2
2006-10-27,200.0,190.0,190.0,200.0,3.05
2006-10-30,200.0,200.0,130.0,130.0,0.4
2006-11-02,200.0,130.0,130.0,200.0,1.21
2006-11-03,200.0,200.0,200.0,200.0,0.25
2006-11-06,200.0,200.0,130.0,130.0,2.725
2006-11-07,200.0,130.0,130.0,200.0,0.59
2006-11-08,200.0,200.0,130.0,130.0,5.225
2006-11-09,200.0,200.0,150.0,150.0,8.2
2006-11-10,200.0,200.0,200.0,200.0,0.325
2006-11-13,200.0,200.0,130.0,130.0,6.165
2006-11-15,200.0,130.0,130.0,200.0,0.35
2006-11-16,200.0,200.0,200.0,200.0,0.3
2006-11-17,180.0,130.0,130.0,180.0,3.325
2006-11-20,170.0,170.0,170.0,170.0,0.85
2006-11-21,170.0,170.0,170.0,170.0,0.3
2006-11-22,170.0,150.0,130.0,130.0,3.3
2006-11-24,150.0,150.0,150.0,150.0,0.325
2006-11-27,150.0,150.0,130.0,130.0,5.08
2006-11-28,150.0,150.0,150.0,150.0,1.374
2006-12-01,150.0,130.0,130.0,150.0,1.3
2006-12-04,150.0,150.0,130.0,130.0,16.436
2006-12-06,150.0,150.0,130.0,130.0,43.569
2006-12-07,130.0,130.0,120.0,120.0,10.0
2006-12-08,150.0,150.0,149.0,149.0,1.7
2006-12-11,130.0,130.0,130.0,130.0,1.4
2006-12-12,140.0,140.0,140.0,140.0,7.5
2006-12-14,140.0,130.0,130.0,130.0,10.6
2006-12-15,130.0,130.0,130.0,130.0,4.9
2006-12-19,140.0,120.0,120.0,140.0,1.0
2006-12-20,120.0,120.0,120.0,120.0,6.0
2006-12-22,110.0,110.0,110.0,110.0,10.0
2006-12-27,140.0,140.0,100.0,100.0,1.25
2006-12-28,140.0,110.0,100.0,100.0,4.46
2006-12-29,110.0,100.0,100.0,110.0,5.06
2007-01-04,100.0,100.0,100.0,100.0,0.5
2007-01-05,100.0,85.0,85.0,100.0,28.132
2007-01-08,100.0,100.0,85.0,85.0,0.7
2007-01-09,100.0,100.0,100.0,100.0,5.0
2007-01-11,90.0,90.0,90.0,90.0,6.06
2007-01-12,90.0,90.0,90.0,90.0,10.0
2007-01-16,120.0,90.0,90.0,120.0,6.0
2007-01-18,90.0,85.0,85.0,90.0,6.13
2007-01-19,85.0,85.0,85.0,85.0,6.977
2007-01-22,110.0,85.0,85.0,110.0,2.0
2007-01-23,85.0,85.0,85.0,85.0,0.1
2007-01-24,110.0,110.0,100.0,110.0,19.95
2007-01-25,110.0,110.0,110.0,110.0,7.0
2007-01-26,120.0,120.0,120.0,120.0,3.5
2007-01-29,120.0,120.0,120.0,120.0,4.7
2007-01-30,100.0,100.0,100.0,100.0,0.2
2007-01-31,100.0,100.0,100.0,100.0,0.5
2007-02-02,150.0,150.0,120.0,120.0,26.33
2007-02-05,150.0,100.0,100.0,150.0,8.9
