Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-03-01,1.2,1.0,1.0,1.0,3834.0
2016-03-08,1.0,1.0,1.0,1.0,600.0
2016-03-09,0.8,0.8,0.8,0.8,200.0
2016-03-14,0.9,0.85,0.85,0.9,15000.0
2016-03-17,0.9,0.9,0.9,0.9,2000.0
2016-03-24,0.9,0.8,0.8,0.9,9500.0
2016-03-29,0.7,0.7,0.7,0.7,4000.0
2016-03-30,0.85,0.7971,0.7,0.72,27764.0
2016-03-31,0.84,0.84,0.84,0.84,100.0
2016-04-01,0.86,0.86,0.85,0.85,8130.0
2016-04-05,0.8,0.8,0.8,0.8,150.0
2016-04-06,0.85,0.85,0.8,0.8,10500.0
2016-04-07,0.85,0.85,0.85,0.85,570.0
2016-04-08,0.9,0.9,0.9,0.9,1100.0
2016-04-11,0.9,0.85,0.85,0.9,1850.0
2016-04-12,0.9,0.75,0.75,0.9,9770.0
2016-04-13,0.85,0.8,0.719,0.85,31845.0
2016-04-14,0.84,0.8,0.7,0.75,22600.0
2016-04-15,1.05,0.75,0.61,0.805,231418.0
2016-04-18,0.75,0.51,0.51,0.75,26058.0
2016-04-19,0.6999,0.6999,0.6,0.6,3675.0
2016-04-20,0.73,0.68,0.61,0.73,4871.0
2016-04-21,0.68,0.68,0.61,0.68,4750.0
2016-04-22,0.6815,0.62,0.61,0.6101,4362.0
2016-04-25,0.75,0.65,0.522,0.7449,134424.0
2016-04-26,0.65,0.5469,0.5202,0.65,31498.0
2016-04-27,0.6,0.513,0.513,0.6,25714.0
2016-04-28,0.78,0.65,0.5,0.55,46819.0
2016-04-29,0.65,0.64,0.55,0.55,36470.0
2016-05-02,0.65,0.5201,0.52,0.65,11429.0
2016-05-03,0.5904,0.59,0.45,0.54,18978.0
2016-05-04,0.59,0.59,0.59,0.59,2173.0
2016-05-05,0.59,0.57,0.5127,0.59,8475.0
2016-05-06,0.64,0.57,0.57,0.64,6175.0
2016-05-09,0.58,0.58,0.58,0.58,610.0
2016-05-10,0.6,0.52,0.52,0.6,3542.0
2016-05-12,0.65,0.55,0.4,0.6,8962.0
2016-05-16,0.6,0.6,0.55,0.5615,30105.0
2016-05-17,0.56,0.545,0.4,0.52,75420.0
2016-05-18,0.545,0.535,0.351,0.545,19200.0
2016-05-20,0.52,0.5,0.3555,0.3555,17116.0
2016-05-23,0.55,0.48,0.4,0.4,138061.0
2016-05-24,0.45,0.32,0.32,0.43,127794.0
2016-05-25,0.4,0.39,0.35,0.4,108311.0
2016-05-26,0.37,0.37,0.37,0.37,7750.0
2016-05-27,,,,,50.0
2016-05-31,0.39,0.35,0.31,0.35,6456.0
2016-06-01,0.34,0.33,0.3,0.3,32470.0
2016-06-02,0.31,0.31,0.3,0.3,7930.0
2016-06-03,0.37,0.3301,0.3,0.33,48530.0
2016-06-06,0.36,0.36,0.35,0.35,22000.0
2016-06-07,0.36,0.33,0.33,0.36,13604.0
2016-06-08,0.36,0.36,0.33,0.33,13100.0
2016-06-10,0.4,0.25,0.25,0.36,78690.0
2016-06-13,0.36,0.341,0.282,0.31,683959.0
2016-06-14,0.35,0.28195,0.2101,0.35,364966.0
2016-06-15,0.31,0.28,0.2,0.31,130807.0
2016-06-16,0.28,0.26,0.1926,0.27,22100.0
2016-06-17,0.26,0.25,0.221,0.221,29160.0
2016-06-20,0.24,0.12,0.1101,0.22614,402020.0
2016-06-21,0.14,0.12,0.12,0.13,69166.0
2016-06-22,0.14,0.123,0.1211,0.14,9900.0
2016-06-23,0.14,0.11,0.11,0.14,37029.0
2016-06-24,0.129,0.11,0.11,0.11437,36572.0
2016-06-27,0.1119,0.1101,0.11,0.11,42395.0
2016-06-28,0.114,0.114,0.099,0.105,259250.0
2016-06-29,0.1291,0.1291,0.114,0.114,30500.0
2016-06-30,0.1385,0.13,0.1245,0.135,65453.0
2016-07-01,0.1343,0.11,0.11,0.13,115371.0
2016-07-05,0.132,0.1,0.071,0.132,74827.0
2016-07-06,0.1,0.1,0.055,0.07,18600.0
2016-07-08,0.1,0.1,0.05,0.05,6000.0
2016-07-11,0.1,0.1,0.0351,0.1,2110.0
2016-07-12,0.1,0.1,0.085395,0.085395,2000.0
2016-07-14,0.1,0.1,0.037,0.1,12101.0
2016-07-15,0.095,0.0551,0.0551,0.095,34365.0
2016-07-18,0.115,0.1,0.05,0.05,27400.0
2016-07-19,0.098,0.09,0.088546,0.088546,45783.0
2016-07-20,0.1,0.1,0.1,0.1,1500.0
2016-07-21,0.09,0.09,0.09,0.09,88000.0
2016-07-22,0.13,0.11,0.1,0.1,59892.0
2016-07-25,0.11495,0.1,0.1,0.11495,25000.0
2016-07-28,0.105,0.105,0.06,0.06,3250.0
2016-08-02,0.0411,0.0411,0.0411,0.0411,700.0
2016-08-03,0.08,0.08,0.075,0.075,2790.0
2016-08-04,0.135,0.08589,0.08589,0.135,8000.0
2016-08-05,0.061,0.046,0.045,0.061,60209.0
2016-08-08,0.05,0.05,0.05,0.05,1580.0
2016-08-10,0.045,0.045,0.045,0.045,1000.0
2016-08-11,0.045,0.045,0.045,0.045,3000.0
2016-08-12,0.06,0.06,0.055,0.055,11650.0
2016-08-15,0.06,0.06,0.06,0.06,1000.0
2016-08-16,0.0987,0.085,0.06,0.06,122500.0
2016-08-17,0.07645,0.07645,0.07645,0.07645,1750.0
2016-08-18,0.067337,0.06,0.06,0.067337,33959.0
2016-08-24,0.07,0.07,0.06,0.06,12500.0
2016-08-26,0.06,0.06,0.06,0.06,1000.0
2016-08-30,0.06,0.06,0.06,0.06,6800.0
2016-08-31,0.06,0.06,0.06,0.06,9642.0
2016-09-01,0.08,0.08,0.06,0.06,2000.0
2016-09-02,0.0799,0.0798,0.0798,0.0799,2250.0
2016-09-06,0.06,0.06,0.06,0.06,90000.0
2016-09-07,0.0675,0.0675,0.0675,0.0675,10000.0
2016-09-12,0.0729,0.0729,0.0381,0.063427,209020.0
2016-09-13,0.07241,0.068,0.05,0.05,25950.0
2016-09-15,0.05,0.05,0.05,0.05,12850.0
2016-09-19,0.054577,0.05,0.05,0.05,59147.0
2016-09-21,0.05,0.038,0.038,0.05,169758.0
2016-09-22,0.04076,0.04,0.04,0.04076,900.0
2016-09-26,0.04,0.04,0.04,0.04,25500.0
2016-09-27,0.04,0.04,0.04,0.04,500.0
2016-09-29,0.05,0.04,0.04,0.05,21250.0
2016-10-03,0.04,0.04,0.04,0.04,18100.0
2016-10-04,0.04,0.038,0.0375,0.04,121121.0
2016-10-05,0.0375,0.0375,0.0375,0.0375,4650.0
2016-10-06,0.08,0.08,0.05,0.05,75000.0
2016-10-11,,,,,26.0
2016-10-12,0.05,0.05,0.05,0.05,270074.0
2016-10-18,0.05,0.04,0.04,0.05,96600.0
2016-10-19,0.04,0.04,0.04,0.04,30000.0
2016-10-24,0.07,0.07,0.07,0.07,1004.0
2016-10-25,0.07,0.045,0.045,0.07,63490.0
2016-10-31,0.05,0.035,0.035,0.05,169663.0
2016-11-07,0.05,0.05,0.036,0.036,15000.0
2016-11-08,0.0402,0.035,0.035,0.0402,33600.0
2016-11-14,,,,,1.0
2016-11-15,0.0396,0.035,0.035,0.0396,21000.0
2016-11-17,0.045,0.045,0.0405,0.0405,26200.0
2016-11-21,0.055,0.0254,0.0202,0.05,1690286.0
2016-11-22,0.0254,0.02506,0.02506,0.0254,8075.0
2016-11-23,0.0254,0.0254,0.022,0.02431,78000.0
2016-11-25,0.0254,0.025,0.02,0.0254,158349.0
2016-11-28,0.025,0.0249,0.0249,0.025,33263.0
2016-11-29,0.0256,0.02115,0.02,0.0256,18033.0
2016-11-30,0.0256,0.0256,0.02,0.02,50800.0
2016-12-01,0.021288,0.021288,0.021288,0.021288,3650.0
2016-12-02,0.021,0.021,0.021,0.021,513.0
2016-12-05,0.0256,0.0256,0.0256,0.0256,10000.0
2016-12-06,0.0256,0.025232,0.023,0.023598,35000.0
2016-12-07,0.025,0.025,0.025,0.025,42862.0
2016-12-08,0.025,0.02,0.02,0.025,32500.0
2016-12-09,0.0256,0.0256,0.02,0.02,90600.0
2016-12-12,0.0256,0.0256,0.0256,0.0256,34500.0
2016-12-13,0.025,0.02,0.02,0.025,27450.0
2016-12-14,0.025,0.02,0.02,0.025,349500.0
2016-12-15,0.025,0.022,0.02115,0.02115,121800.0
2016-12-16,0.028,0.028,0.0256,0.0256,40000.0
2016-12-19,0.0275,0.025,0.025,0.025,70484.0
2016-12-20,0.02475,0.02475,0.02475,0.02475,10000.0
2016-12-22,0.0275,0.024,0.024,0.0275,60000.0
2016-12-27,0.022,0.022,0.022,0.022,10000.0
2016-12-28,0.025,0.022,0.02,0.025,21452.0
2016-12-29,0.02,0.02,0.02,0.02,5800.0
2016-12-30,0.023,0.022,0.02,0.020851,54600.0
2017-01-03,0.02,0.02,0.02,0.02,30000.0
2017-01-04,0.02,0.02,0.02,0.02,73958.0
2017-01-05,0.02,0.02,0.02,0.02,10000.0
2017-01-06,0.02,0.02,0.01954,0.01954,40000.0
2017-01-10,0.024,0.024,0.022,0.022,142500.0
2017-01-11,0.024,0.024,0.0223,0.0223,98747.0
2017-01-12,0.0235,0.0235,0.02,0.02,43250.0
2017-01-13,0.025,0.025,0.0212,0.0222,102400.0
2017-01-17,0.0212,0.021,0.021,0.0212,25000.0
2017-01-18,0.025,0.024,0.024,0.025,50000.0
2017-01-20,0.021,0.02,0.02,0.021,70940.0
2017-01-23,0.024,0.023,0.023,0.023,186060.0
2017-01-24,0.023,0.023,0.02225,0.02225,136505.0
2017-01-25,0.02323,0.02323,0.02323,0.02323,2000.0
2017-01-26,0.034,0.0335,0.024,0.024,521300.0
2017-01-27,0.0345,0.0345,0.032,0.032,43000.0
2017-01-30,0.0345,0.034,0.034,0.0345,25200.0
2017-02-01,0.0395,0.03715,0.035,0.035,149000.0
2017-02-02,0.045,0.04,0.0375,0.0427,178220.0
2017-02-03,0.048,0.048,0.035,0.035,47059.0
2017-02-06,0.048,0.048,0.041,0.041,58050.0
2017-02-07,0.05,0.05,0.048,0.048,51000.0
2017-02-08,0.05,0.045,0.045,0.04745,57508.0
2017-02-09,0.045,0.045,0.045,0.045,2000.0
2017-02-13,0.045,0.042,0.04,0.045,53127.0
2017-02-14,0.04,0.037,0.035,0.035,23500.0
2017-02-15,0.039,0.039,0.0374,0.0374,65000.0
2017-02-16,0.04155,0.04155,0.04,0.04,36000.0
2017-02-17,0.041,0.0365,0.0355,0.0355,58376.0
2017-02-21,0.0365,0.0365,0.0365,0.0365,10050.0
2017-02-22,0.041,0.041,0.021,0.021,50300.0
2017-02-27,0.039,0.039,0.0335,0.0335,25000.0
2017-02-28,0.035,0.0335,0.0281,0.035,154335.0
2017-03-01,0.028,0.028,0.028,0.028,50000.0
2017-03-02,0.03,0.03,0.03,0.03,5000.0
2017-03-03,0.03,0.03,0.03,0.03,100000.0
2017-03-06,0.0345,0.0345,0.0315,0.0315,25160.0
2017-03-07,0.0345,0.0327,0.03,0.03243,103500.0
2017-03-08,0.03,0.03,0.03,0.03,69665.0
2017-03-09,0.0345,0.0345,0.03,0.03,26333.0
2017-03-10,0.037,0.037,0.0345,0.0345,21000.0
2017-03-13,0.04,0.04,0.035,0.039,31000.0
2017-03-15,0.0256,0.0256,0.0256,0.0256,37000.0
2017-03-16,,,,,1000.0
2017-03-20,0.035,0.035,0.031,0.031,41000.0
2017-03-21,0.031,0.031,0.031,0.031,4000.0
2017-03-22,0.034,0.031,0.031,0.034,141000.0
2017-03-23,0.03169,0.031,0.031,0.03169,71900.0
2017-03-27,0.031,0.031,0.031,0.031,36800.0
2017-03-30,0.0265,0.0265,0.0265,0.0265,18100.0
2017-03-31,0.027,0.026,0.026,0.027,71900.0
2017-04-07,0.0255,0.0255,0.0255,0.0255,18600.0
2017-04-13,0.0225,0.0225,0.0225,0.0225,30000.0
2017-04-18,0.0203,0.012,0.012,0.0203,338400.0
2017-04-19,0.015,0.015,0.0115,0.0125,150000.0
2017-04-21,0.0115,0.0115,0.0115,0.0115,100.0
2017-04-24,0.01525,0.0115,0.0115,0.01525,24000.0
2017-04-25,0.0115,0.0115,0.0115,0.0115,1000.0
2017-04-28,0.017275,0.017275,0.017275,0.017275,18157.0
2017-05-01,0.0115,0.0115,0.0115,0.0115,10000.0
2017-05-04,0.0115,0.0115,0.0115,0.0115,18800.0
2017-05-08,0.0105,0.009,0.009,0.0105,72294.0
2017-05-10,0.009,0.009,0.009,0.009,8500.0
2017-05-11,0.009,0.009,0.009,0.009,10327.0
2017-05-16,0.008,0.0071,0.0071,0.008,90260.0
2017-05-17,,,,,50000.0
2017-05-18,0.0079,0.0079,0.0079,0.0079,65000.0
2017-05-26,0.007,0.007,0.007,0.007,50115.0
2017-05-31,0.0105,0.007,0.007,0.0105,112800.0
2017-06-02,0.007,0.007,0.007,0.007,20000.0
2017-06-07,,,,,5.0
2017-06-09,0.00775,0.00775,0.006,0.006,12500.0
2017-06-21,0.006,0.006,0.006,0.006,10000.0
2017-06-22,0.0032,0.0031,0.0031,0.0032,100000.0
2017-06-26,0.0031,0.0021,0.0021,0.0031,200000.0
2017-06-27,0.0021,0.0018,0.0018,0.0021,66600.0
2017-06-29,0.0021,0.0021,0.0021,0.0021,80000.0
2017-07-06,0.0021,0.0021,0.0021,0.0021,46900.0
2017-07-18,0.0026,0.0026,0.0026,0.0026,10000.0
2017-07-21,0.0022,0.0022,0.0022,0.0022,20000.0
2017-07-31,0.0022,0.0022,0.0022,0.0022,2000.0
2017-08-02,0.0022,0.0022,0.0022,0.0022,280.0
2017-08-09,0.005,0.0043,0.0018,0.0021,80200.0
2017-08-17,0.0095,0.0095,0.005,0.005,11720.0
2017-08-18,0.0096,0.0096,0.003,0.003,67800.0
2017-08-22,0.0096,0.0096,0.003,0.003,21000.0
2017-08-23,0.059,0.0096,0.0031,0.009,85000.0
2017-08-25,0.0479,0.0275,0.006,0.0479,136200.0
2017-08-28,0.0275,0.0274,0.02325,0.02325,3820.0
2017-08-29,0.009354,0.0072,0.0072,0.009354,22379.0
2017-08-31,0.0185,0.011,0.01,0.01,352391.0
2017-09-05,0.026,0.022,0.011,0.011,451700.0
2017-09-06,0.022,0.0215,0.0215,0.022,132700.0
2017-09-07,0.01908,0.018,0.016,0.016,104361.0
2017-09-12,0.02,0.02,0.02,0.02,30000.0
2017-09-13,0.02,0.019,0.019,0.02,135700.0
2017-09-15,0.022,0.022,0.022,0.022,20000.0
2017-09-18,0.022,0.022,0.022,0.022,50000.0
2017-09-19,0.022,0.022,0.022,0.022,250.0
2017-09-26,0.025,0.025,0.025,0.025,25000.0
2017-09-27,0.025,0.025,0.025,0.025,33000.0
2017-09-28,0.025,0.025,0.025,0.025,10000.0
2017-10-02,0.025,0.025,0.025,0.025,56702.0
2017-10-03,0.025,0.025,0.02225,0.02225,40000.0
2017-10-04,0.025,0.025,0.0195,0.0195,30000.0
2017-10-05,0.025,0.025,0.025,0.025,6000.0
2017-10-06,,,,,2.0
2017-10-09,0.025,0.025,0.025,0.025,20000.0
2017-10-10,0.0195,0.0195,0.0195,0.0195,4000.0
2017-10-11,0.025,0.025,0.025,0.025,10000.0
2017-10-13,0.024,0.024,0.024,0.024,23365.0
2017-10-16,0.025,0.025,0.024,0.024,20000.0
2017-10-17,0.0274,0.0274,0.025,0.025,31000.0
2017-10-18,0.01956,0.0195,0.0195,0.01956,50000.0
2017-10-31,,,,,25000.0
2017-11-01,0.03,0.025,0.025,0.025,41296.0
2017-11-07,0.025,0.025,0.025,0.025,25000.0
2017-11-08,0.025,0.025,0.025,0.025,9025.0
2017-11-17,0.02,0.02,0.02,0.02,15000.0
2017-11-21,,,,,71.0
2017-11-27,0.02005,0.02,0.02,0.02005,23000.0
2017-11-29,0.025,0.025,0.025,0.025,20076.0
2017-12-06,0.025,0.025,0.0195,0.0195,10290.0
2017-12-08,0.025,0.025,0.025,0.025,3000.0
2017-12-11,0.025,0.025,0.025,0.025,3000.0
2017-12-13,0.025,0.025,0.0195,0.0195,16058.0
2017-12-18,0.025,0.025,0.025,0.025,10000.0
2017-12-19,0.025,0.025,0.0195,0.0195,25942.0
2017-12-20,0.0299,0.0299,0.0295,0.0295,20000.0
2017-12-21,,,,,50.0
2017-12-22,0.021,0.021,0.021,0.021,3800.0
2017-12-27,0.021,0.0195,0.0195,0.021,1900.0
2017-12-28,0.02023,0.02,0.02,0.02023,13000.0
2017-12-29,0.0299,0.0195,0.0195,0.0195,77437.0
2018-01-03,0.0195,0.0195,0.0195,0.0195,200.0
2018-01-05,0.021,0.021,0.021,0.021,9000.0
2018-01-08,0.0195,0.0195,0.0195,0.0195,24995.0
2018-01-10,0.025,0.025,0.025,0.025,15000.0
2018-01-12,0.02,0.02,0.02,0.02,157584.0
2018-01-16,0.0195,0.0195,0.0195,0.0195,265.0
2018-01-23,0.020075,0.020075,0.020075,0.020075,20335.0
2018-01-24,0.022,0.022,0.022,0.022,820.0
2018-01-26,0.025,0.025,0.022,0.022,35000.0
2018-02-02,0.025,0.025,0.025,0.025,40000.0
2018-02-05,0.025,0.025,0.025,0.025,45000.0
2018-02-12,0.025,0.025,0.025,0.025,1000.0
2018-02-14,0.025,0.02,0.02,0.025,39700.0
2018-02-21,0.02461,0.02461,0.02461,0.02461,1500.0
2018-03-02,0.023,0.023,0.023,0.023,20000.0
2018-03-05,0.02325,0.02325,0.02325,0.02325,1000.0
2018-03-09,0.023,0.023,0.023,0.023,6000.0
2018-03-16,0.02,0.02,0.02,0.02,2180.0
2018-03-20,0.02,0.02,0.02,0.02,1000.0
2018-03-28,0.02,0.02,0.02,0.02,20000.0
2018-04-06,,,,,20000.0
2018-04-11,,,,,1.0
2018-04-17,0.025,0.02,0.02,0.025,15000.0
2018-04-19,0.02,0.02,0.02,0.02,1000.0
