Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-01-10,12.9,12.0,7.7,8.4,8058.0
2002-01-11,13.75,13.4,11.5,11.5,4546.0
2002-01-14,14.0,11.0,11.0,13.0,2665.0
2002-01-15,12.0,10.0,10.0,10.5,2015.0
2002-01-16,13.0,10.5,10.0,13.0,2702.0
2002-01-17,12.5,12.0,10.5,11.0,1819.0
2002-01-18,12.0,11.0,10.0,12.0,2146.0
2002-01-22,10.5,10.25,9.5,10.0,3893.0
2002-01-23,10.75,10.0,9.5,9.5,2116.0
2002-01-24,11.0,11.0,9.5,9.5,930.0
2002-01-25,12.0,12.0,10.0,11.5,1815.0
2002-01-28,11.5,11.0,10.5,11.0,4667.0
2002-01-29,11.5,10.5,10.5,10.8,3295.0
2002-01-30,12.0,10.0,9.5,12.0,2035.0
2002-01-31,11.0,11.0,9.5,9.5,47.0
2002-02-01,11.5,11.0,11.0,11.0,388.0
2002-02-04,11.5,10.5,10.5,11.0,1883.0
2002-02-05,12.5,11.1,10.0,11.0,2669.0
2002-02-06,12.0,11.5,11.0,11.0,2003.0
2002-02-07,11.5,10.5,10.5,10.5,610.0
2002-02-08,10.5,10.0,10.0,10.0,861.0
2002-02-11,11.0,11.0,10.0,10.5,923.0
2002-02-12,15.0,15.0,10.5,11.0,3281.0
2002-02-13,16.5,14.5,14.5,15.0,5413.0
2002-02-14,15.0,14.5,13.0,15.0,419.0
2002-02-15,13.5,13.0,12.0,12.0,634.0
2002-02-19,16.5,14.5,12.5,14.0,3508.0
2002-02-20,15.5,13.5,13.5,15.0,4581.0
2002-02-21,14.0,10.0,10.0,13.0,2010.0
2002-02-22,11.0,10.5,10.0,10.5,1777.0
2002-02-25,14.0,14.0,10.0,10.0,1866.0
2002-02-26,17.0,17.0,14.0,15.0,4287.0
2002-02-27,17.5,16.0,15.5,16.5,4177.0
2002-02-28,17.0,16.0,15.7,15.7,3828.0
2002-03-01,21.5,19.5,17.0,17.0,12128.0
2002-03-04,22.0,20.5,19.0,19.0,9413.0
2002-03-05,22.0,17.5,17.0,21.5,7035.0
2002-03-06,17.5,17.0,12.5,16.0,9203.0
2002-03-07,18.0,17.3,15.7,16.0,4369.0
2002-03-08,17.3,15.5,14.5,17.3,3245.0
2002-03-11,16.5,16.0,15.0,16.5,864.0
2002-03-12,15.5,14.5,14.0,15.0,2236.0
2002-03-13,15.0,13.75,13.0,14.7,4874.0
2002-03-14,15.0,13.6,13.5,14.5,4075.0
2002-03-15,14.0,13.5,13.1,13.6,3330.0
2002-03-18,14.1,13.6,13.6,13.6,2056.0
2002-03-19,13.8,13.0,12.5,13.6,1286.0
2002-03-20,13.0,10.4,9.5,12.5,4733.0
2002-03-21,11.0,11.0,10.5,11.0,455.0
2002-03-22,11.0,10.5,10.0,11.0,1870.0
2002-03-25,11.0,10.2,10.2,11.0,5580.0
2002-03-26,10.5,9.5,9.5,10.2,3177.0
2002-03-27,10.5,10.0,9.5,9.5,2780.0
2002-03-28,10.5,10.0,9.5,10.5,4975.0
2002-04-01,11.0,11.0,9.5,9.5,30.0
2002-04-02,10.5,10.0,9.0,9.7,7773.0
2002-04-03,11.0,10.0,10.0,10.0,3845.0
2002-04-04,10.5,9.0,9.0,10.5,2303.0
2002-04-05,10.5,10.0,9.0,9.0,1468.0
2002-04-08,9.0,9.0,8.6,9.0,1175.0
2002-04-09,10.5,9.5,8.6,8.6,4257.0
2002-04-10,9.5,8.6,8.6,9.5,866.0
2002-04-11,7.8,5.1,5.1,7.6,19925.0
2002-04-12,6.5,6.5,5.2,5.5,3967.0
2002-04-15,6.0,6.0,5.2,5.5,1140.0
2002-04-16,6.5,6.5,6.0,6.0,560.0
2002-04-17,7.5,7.0,6.5,7.0,490.0
2002-04-18,8.5,8.0,7.0,7.0,3126.0
2002-04-19,7.5,7.5,7.0,7.5,1553.0
2002-04-22,7.5,7.0,6.0,7.0,576.0
2002-04-23,7.0,6.0,6.0,6.0,116.0
2002-04-24,6.0,5.2,5.0,6.0,953.0
2002-04-25,5.5,5.5,5.0,5.0,1015.0
2002-04-26,5.5,5.0,5.0,5.0,2132.0
2002-04-29,5.5,5.0,4.5,5.5,671.0
2002-04-30,7.2,6.0,4.0,5.0,6072.0
2002-05-01,6.5,5.5,4.5,5.0,920.0
2002-05-02,6.5,6.5,6.0,6.0,201.0
2002-05-03,7.0,6.0,5.5,7.0,1343.0
2002-05-06,6.0,6.0,6.0,6.0,150.0
2002-05-07,5.5,5.5,5.5,5.5,100.0
2002-05-08,6.3,5.2,5.2,5.5,1050.0
2002-05-09,5.5,5.5,5.2,5.2,67.0
2002-05-10,6.5,5.8,5.5,6.0,359.0
2002-05-13,11.0,10.0,6.7,6.7,5685.0
2002-05-14,10.5,9.0,9.0,10.5,723.0
2002-05-15,10.0,9.5,8.5,10.0,378.0
2002-05-16,9.0,8.0,8.0,8.5,370.0
2002-05-17,9.0,8.5,8.5,9.0,201.0
2002-05-20,9.0,8.5,8.0,8.5,1006.0
2002-05-21,9.0,9.0,8.5,8.5,503.0
2002-05-22,9.0,8.5,8.5,9.0,525.0
2002-05-23,9.0,9.0,8.5,8.5,380.0
2002-05-24,8.5,8.0,7.0,8.5,1881.0
2002-05-28,7.8,7.0,7.0,7.5,1525.0
2002-05-29,7.5,7.0,7.0,7.3,375.0
2002-05-30,7.0,7.0,7.0,7.0,100.0
2002-05-31,7.5,7.0,6.5,7.5,400.0
2002-06-03,7.0,6.2,5.6,7.0,3219.0
2002-06-04,7.0,7.0,5.8,5.8,346.0
2002-06-05,6.0,6.0,6.0,6.0,5.0
2002-06-06,6.5,6.0,5.9,6.0,605.0
2002-06-07,6.5,6.5,6.5,6.5,70.0
2002-06-10,5.9,5.9,5.9,5.9,12.0
2002-06-11,6.5,5.9,5.9,5.9,721.0
2002-06-12,7.5,7.0,5.9,6.0,5036.0
2002-06-13,7.5,6.3,6.0,7.5,177.0
2002-06-14,7.0,6.5,6.2,6.2,1050.0
2002-06-17,8.0,7.5,6.5,6.5,2260.0
2002-06-18,7.5,6.5,6.5,7.2,1186.0
2002-06-19,7.0,6.7,6.5,7.0,755.0
2002-06-20,7.0,6.7,6.7,6.7,128.0
2002-06-21,7.5,7.5,6.7,6.7,1110.0
2002-06-25,7.9,7.0,6.8,7.0,2447.0
2002-06-26,7.5,7.3,7.0,7.5,280.0
2002-06-27,7.5,7.0,6.8,7.0,1302.0
2002-06-28,7.5,7.5,6.7,7.5,2050.0
2002-07-01,7.5,7.5,6.5,7.0,4005.0
2002-07-02,6.5,6.0,6.0,6.5,1864.0
2002-07-03,6.0,5.0,5.0,6.0,456.0
2002-07-05,6.0,6.0,5.5,6.0,362.0
2002-07-08,5.51,5.5,5.5,5.5,350.0
2002-07-09,7.0,7.0,6.5,6.5,270.0
2002-07-10,7.0,6.5,5.5,5.5,1140.0
2002-07-11,7.0,7.0,5.5,5.5,992.0
2002-07-12,6.5,5.5,5.5,6.5,123.0
2002-07-15,6.0,5.0,5.0,5.5,542.0
2002-07-16,6.0,6.0,5.0,5.0,1116.0
2002-07-18,6.2,6.0,5.5,5.5,2059.0
2002-07-19,6.1,5.7,5.7,6.1,900.0
2002-07-22,5.7,5.5,5.1,5.5,1715.0
2002-07-23,5.8,5.3,5.3,5.7,1517.0
2002-07-24,5.4,5.0,4.5,5.3,2049.0
2002-07-25,5.2,5.2,5.2,5.2,50.0
2002-07-26,5.2,5.2,4.8,4.8,81.0
2002-07-29,6.0,5.7,5.0,5.2,1810.0
2002-07-30,6.0,5.7,5.7,5.7,284.0
2002-07-31,5.5,5.5,5.5,5.5,3.0
2002-08-01,6.0,6.0,6.0,6.0,265.0
2002-08-05,6.0,5.5,5.2,5.5,213.0
2002-08-06,5.5,5.5,5.2,5.2,11.0
2002-08-07,7.5,7.5,5.5,6.0,595.0
2002-08-08,8.5,8.0,6.5,6.5,2610.0
2002-08-09,10.5,10.0,8.0,8.0,1641.0
2002-08-12,12.5,9.5,9.5,10.5,1991.0
2002-08-13,9.5,8.5,7.0,9.5,1435.0
2002-08-15,8.5,8.0,7.0,8.5,1182.0
2002-08-16,9.5,9.5,7.5,7.5,528.0
2002-08-19,8.0,7.5,7.2,8.0,360.0
2002-08-20,8.0,6.0,6.0,8.0,725.0
2002-08-21,6.5,6.5,5.5,5.5,101.0
2002-08-22,6.0,6.0,5.5,5.5,1524.0
2002-08-23,6.0,6.0,5.5,5.5,645.0
2002-08-27,6.0,6.0,5.5,5.5,376.0
2002-08-28,7.0,5.8,5.8,7.0,39.0
2002-08-29,6.5,6.5,5.8,5.8,550.0
2002-08-30,9.5,9.5,7.0,8.0,1324.0
2002-09-03,10.0,9.5,8.7,10.0,859.0
2002-09-04,11.0,11.0,9.0,9.0,2393.0
2002-09-05,10.5,9.0,8.5,10.5,494.0
2002-09-06,10.0,10.0,10.0,10.0,59.0
2002-09-09,11.0,10.5,10.5,10.5,1025.0
2002-09-10,10.0,9.5,9.5,9.5,585.0
2002-09-11,10.0,9.5,9.5,9.5,300.0
2002-09-12,10.5,9.6,9.5,9.5,948.0
2002-09-13,9.5,8.0,8.0,9.5,614.0
2002-09-17,9.5,9.5,8.0,9.5,2425.0
2002-09-18,9.0,8.0,8.0,9.0,345.0
2002-09-19,9.0,8.0,8.0,8.0,300.0
2002-09-20,7.0,7.0,7.0,7.0,7.0
2002-09-23,7.0,6.0,5.0,7.0,2055.0
2002-09-24,6.0,6.0,5.8,5.8,20.0
2002-09-25,7.0,7.0,6.5,6.5,750.0
2002-09-26,7.5,7.5,7.5,7.5,5.0
2002-09-27,6.2,6.2,6.2,6.2,45.0
2002-09-30,6.2,6.2,6.2,6.2,17.0
2002-10-02,7.5,7.0,7.0,7.5,50.0
2002-10-04,6.5,6.5,6.5,6.5,100.0
2002-10-07,7.5,7.0,5.75,6.5,1365.0
2002-10-08,8.0,7.5,7.0,7.0,1026.0
2002-10-09,7.8,7.8,5.75,6.5,425.0
2002-10-10,7.75,7.5,7.5,7.5,1500.0
2002-10-11,6.5,6.5,6.5,6.5,5.0
2002-10-14,6.5,6.5,6.5,6.5,2.0
2002-10-15,7.0,7.0,7.0,7.0,100.0
2002-10-16,6.5,5.5,5.5,6.5,171.0
2002-10-17,7.5,6.0,5.5,7.5,693.0
2002-10-18,6.5,6.5,5.3,5.3,169.0
2002-10-21,6.5,6.0,5.3,5.5,680.0
2002-10-22,6.0,5.5,5.5,5.6,670.0
2002-10-23,6.0,6.0,5.2,5.5,1051.0
2002-10-24,6.0,5.5,5.2,5.5,376.0
2002-10-25,6.0,5.2,5.2,5.2,35.0
2002-10-28,6.0,5.5,5.1,5.2,380.0
2002-10-29,5.1,5.1,5.1,5.1,70.0
2002-10-30,5.1,5.0,5.0,5.1,216.0
2002-10-31,5.4,5.0,5.0,5.0,498.0
2002-11-01,6.5,6.0,5.5,5.5,1525.0
2002-11-04,6.5,6.4,6.0,6.0,527.0
2002-11-05,6.5,6.0,6.0,6.5,512.0
2002-11-06,6.4,6.0,6.0,6.0,28.0
2002-11-07,6.5,5.3,5.0,6.5,412.0
2002-11-08,7.0,7.0,6.0,6.0,660.0
2002-11-11,5.5,5.5,5.0,5.5,1596.0
2002-11-12,6.0,6.0,5.5,5.5,460.0
2002-11-13,5.0,5.0,5.0,5.0,12.0
2002-11-14,6.5,6.0,5.5,6.0,1050.0
2002-11-15,8.0,7.0,5.5,5.5,776.0
2002-11-18,7.0,5.5,5.5,7.0,580.0
2002-11-19,6.0,5.5,5.5,5.5,615.0
2002-11-20,5.0,5.0,5.0,5.0,12.0
2002-11-21,6.0,6.0,5.0,5.0,1679.0
2002-11-22,5.5,5.5,5.5,5.5,50.0
2002-11-25,5.5,5.0,4.6,5.5,1355.0
2002-11-26,5.0,4.7,4.6,4.6,607.0
2002-11-27,5.5,5.0,5.0,5.5,1054.0
2002-11-29,4.7,4.7,4.7,4.7,48.0
2002-12-02,5.5,5.5,4.7,4.7,460.0
2002-12-03,4.7,4.7,4.7,4.7,114.0
2002-12-04,5.0,4.6,4.6,4.7,618.0
2002-12-05,4.6,3.8,3.8,4.6,1289.0
2002-12-06,4.5,4.5,3.5,3.5,785.0
2002-12-09,4.5,4.0,3.7,3.7,248.0
2002-12-10,4.9,4.0,4.0,4.5,2835.0
2002-12-11,4.1,4.0,4.0,4.1,1020.0
2002-12-12,4.4,4.2,3.6,3.6,1050.0
2002-12-13,4.2,4.0,3.8,4.0,791.0
2002-12-16,4.0,4.0,3.8,4.0,399.0
2002-12-17,4.4,3.8,3.8,3.8,1610.0
2002-12-18,4.0,3.8,3.8,3.8,4572.0
2002-12-19,4.2,3.8,3.8,3.8,610.0
2002-12-20,4.0,4.0,3.8,3.8,849.0
2002-12-23,4.2,4.0,3.8,4.0,3468.0
2002-12-24,4.0,3.8,3.8,3.8,475.0
2002-12-26,3.8,3.5,3.0,3.8,1217.0
2002-12-27,3.5,3.1,3.1,3.5,340.0
2002-12-30,3.5,3.5,3.1,3.1,266.0
2002-12-31,3.5,3.5,3.0,3.5,1750.0
2003-01-02,3.8,3.8,3.3,3.8,926.0
2003-01-03,3.9,3.8,3.3,3.3,1021.0
2003-01-06,3.9,3.5,3.5,3.9,271.0
2003-01-07,3.7,3.7,3.5,3.5,1520.0
2003-01-08,3.7,3.3,3.3,3.7,262.0
2003-01-10,3.8,3.3,3.3,3.8,161.0
2003-01-13,3.7,3.7,3.3,3.3,420.0
2003-01-14,3.7,3.3,3.3,3.7,2202.0
2003-01-15,3.6,3.6,3.3,3.3,415.0
2003-01-16,3.5,3.5,3.3,3.3,620.0
2003-01-17,3.3,3.2,3.2,3.3,163.0
2003-01-21,3.2,3.2,3.2,3.2,88.0
2003-01-22,3.8,3.8,3.2,3.2,670.0
2003-01-23,3.5,3.5,3.5,3.5,100.0
2003-01-27,3.3,3.3,3.3,3.3,2.0
2003-01-28,3.7,3.7,3.7,3.7,81.0
2003-01-29,3.7,3.5,3.5,3.7,300.0
2003-01-30,3.7,3.3,3.3,3.3,241.0
2003-01-31,3.3,3.3,3.3,3.3,1.0
2003-02-03,3.3,3.3,3.3,3.3,78.0
2003-02-04,3.3,3.1,3.1,3.3,1552.0
2003-02-05,3.3,3.3,3.1,3.1,220.0
2003-02-06,3.3,3.3,3.3,3.3,3.0
2003-02-07,3.3,3.2,3.2,3.3,422.0
2003-02-10,3.3,3.0,3.0,3.3,943.0
2003-02-11,2.8,2.7,2.6,2.6,480.0
2003-02-12,3.2,3.0,3.0,3.0,974.0
2003-02-13,3.7,3.5,3.0,3.2,1838.0
2003-02-18,3.3,3.3,3.3,3.3,24.0
2003-02-19,3.3,3.0,3.0,3.3,257.0
2003-02-20,3.0,3.0,3.0,3.0,64.0
2003-02-21,3.0,3.0,3.0,3.0,15.0
2003-02-25,2.6,2.6,2.6,2.6,109.0
2003-02-26,2.6,2.6,2.6,2.6,226.0
2003-02-27,2.6,2.6,2.6,2.6,41.0
2003-02-28,2.9,2.9,2.6,2.76,1260.0
2003-03-03,2.9,2.8,2.8,2.8,103.0
2003-03-04,2.8,2.8,2.8,2.8,15.0
2003-03-06,2.8,2.8,2.8,2.8,75.0
2003-03-07,2.6,2.6,2.6,2.6,5.0
2003-03-10,2.6,2.6,2.6,2.6,100.0
2003-03-13,2.6,2.6,2.6,2.6,260.0
2003-03-14,2.6,2.5,2.5,2.6,110.0
2003-03-17,2.8,2.5,2.2,2.5,1420.0
2003-03-18,2.2,2.2,2.2,2.2,10.0
2003-03-19,2.5,2.2,2.2,2.5,737.0
2003-03-20,2.2,2.0,2.0,2.2,457.0
2003-03-21,2.5,2.5,2.1,2.3,411.0
2003-03-24,2.2,2.2,2.2,2.2,181.0
2003-03-25,2.3,2.0,2.0,2.3,40.0
2003-03-26,2.0,2.0,2.0,2.0,405.0
2003-03-28,2.0,2.0,2.0,2.0,360.0
2003-03-31,2.0,1.8,1.8,2.0,166.0
2003-04-01,1.8,1.8,1.6,1.8,372.0
2003-04-02,2.2,2.0,1.9,2.0,370.0
2003-04-03,2.2,2.1,2.1,2.2,547.0
2003-04-04,2.9,2.9,2.3,2.3,1894.0
2003-04-07,3.3,3.3,2.9,3.0,820.0
2003-04-08,3.3,3.3,3.3,3.3,1096.0
2003-04-09,3.5,3.4,3.4,3.4,800.0
2003-04-10,3.8,3.0,3.0,3.8,161.0
2003-04-11,3.0,3.0,3.0,3.0,111.0
2003-04-14,3.2,2.8,2.5,3.2,1800.0
2003-04-15,2.8,2.5,2.5,2.5,503.0
2003-04-17,2.5,2.2,2.2,2.5,241.0
2003-04-21,2.4,2.4,2.2,2.2,56.0
2003-04-22,2.9,2.8,2.5,2.8,1019.0
2003-04-23,2.9,2.9,2.2,2.2,890.0
2003-04-24,2.9,2.9,2.8,2.9,580.0
2003-04-25,2.9,2.8,2.3,2.3,3256.0
2003-04-28,2.9,2.9,2.8,2.8,772.0
2003-04-29,3.0,2.6,2.6,2.7,1405.0
2003-05-01,2.6,2.6,2.6,2.6,1.0
2003-05-02,3.2,3.1,3.0,3.0,255.0
2003-05-05,7.0,4.5,3.9,4.0,4455.0
2003-05-06,5.0,4.0,4.0,4.5,2054.0
2003-05-07,4.5,3.5,3.5,4.5,311.0
2003-05-08,4.5,4.5,4.0,4.0,175.0
2003-05-09,4.0,4.0,3.5,3.5,76.0
2003-05-12,4.5,4.5,3.5,3.5,43.0
2003-05-14,4.0,4.0,3.5,3.5,400.0
2003-05-15,4.0,3.0,3.0,3.8,335.0
2003-05-16,3.0,3.0,3.0,3.0,7.0
2003-05-19,3.0,3.0,3.0,3.0,3.0
2003-05-20,3.0,3.0,3.0,3.0,4.0
2003-05-21,3.0,2.6,2.6,3.0,308.0
2003-05-22,3.0,3.0,2.5,2.5,95.0
2003-05-28,3.0,3.0,2.1,2.1,52.0
2003-05-29,3.0,3.0,2.1,2.1,10.0
2003-05-30,3.0,2.1,2.1,2.1,150.0
2003-06-02,2.2,2.1,2.1,2.1,125.0
2003-06-03,2.5,2.5,2.1,2.1,510.0
2003-06-04,2.5,2.5,2.1,2.1,100.0
2003-06-05,2.5,2.5,2.1,2.1,20.0
2003-06-06,4.0,3.0,3.0,4.0,1000.0
2003-06-09,3.0,2.5,2.5,2.5,399.0
2003-06-10,2.5,2.5,2.1,2.5,260.0
2003-06-11,2.5,2.5,2.1,2.1,10.0
2003-06-12,2.9,2.9,2.1,2.1,70.0
2003-06-13,2.1,2.1,2.1,2.1,9.0
2003-06-17,2.9,2.0,2.0,2.9,1010.0
2003-06-18,2.5,2.1,2.0,2.5,322.0
2003-06-19,2.1,2.1,2.1,2.1,250.0
2003-06-20,3.4,3.0,1.1,1.4,8708.0
2003-06-23,3.1,2.5,2.5,3.1,917.0
2003-06-24,3.5,2.5,2.5,3.5,86.0
2003-06-25,3.0,3.0,2.6,2.8,1400.0
2003-06-26,2.6,2.6,2.6,2.6,20.0
2003-06-27,3.0,3.0,2.6,2.6,330.0
2003-06-30,3.0,2.7,2.6,2.6,3039.0
2003-07-01,2.7,2.7,2.7,2.7,100.0
2003-07-02,3.0,3.0,2.6,2.6,1275.0
2003-07-03,3.0,2.7,2.7,2.9,2473.0
2003-07-07,3.0,2.9,2.6,2.8,2160.0
2003-07-08,2.9,2.8,2.8,2.8,1650.0
2003-07-09,2.9,2.9,2.6,2.6,74.0
2003-07-10,2.9,2.7,2.6,2.6,2917.0
2003-07-11,2.7,2.7,2.6,2.6,2380.0
2003-07-14,2.7,2.2,2.2,2.6,1436.0
2003-07-15,2.8,2.4,2.4,2.8,177.0
2003-07-16,2.9,2.9,2.4,2.8,58.0
2003-07-17,2.5,2.5,2.5,2.5,394.0
2003-07-18,2.9,2.3,2.3,2.9,86.0
2003-07-22,2.3,2.3,2.3,2.3,16.0
2003-07-23,2.3,2.3,2.3,2.3,130.0
2003-07-25,2.3,2.3,2.3,2.3,53.0
2003-07-28,2.7,2.3,2.3,2.3,225.0
2003-07-29,2.7,2.7,2.4,2.4,500.0
2003-07-30,2.9,2.5,2.5,2.9,1050.0
2003-07-31,2.6,2.6,2.5,2.5,1550.0
2003-08-01,2.5,2.5,2.5,2.5,563.0
2003-08-04,2.5,2.4,2.2,2.2,2093.0
2003-08-06,3.5,2.5,2.5,2.5,750.0
2003-08-07,2.1,2.1,2.1,2.1,116.0
2003-08-08,2.4,1.9,1.9,2.0,3100.0
2003-08-11,2.1,2.1,2.1,2.1,1000.0
2003-08-12,2.3,2.3,1.9,1.9,999.0
2003-08-13,2.5,2.1,2.1,2.5,315.0
2003-08-14,2.5,2.5,2.3,2.3,688.0
2003-08-15,2.3,2.3,2.3,2.3,50.0
2003-08-18,2.0,1.9,1.9,2.0,225.0
2003-08-20,2.0,1.7,1.7,1.9,1311.0
2003-08-21,2.0,2.0,1.5,1.7,2173.0
2003-08-22,1.9,1.7,1.7,1.7,1039.0
2003-08-25,2.0,1.9,1.7,1.9,6700.0
2003-08-26,1.8,1.6,1.6,1.8,500.0
2003-08-27,1.9,1.9,1.7,1.7,1300.0
2003-08-28,2.0,2.0,1.6,1.8,5776.0
2003-08-29,2.0,2.0,1.8,1.8,5604.0
2003-09-02,2.0,1.9,1.8,2.0,2179.0
2003-09-03,2.0,1.6,1.6,2.0,1507.0
2003-09-05,2.0,1.7,1.7,1.9,1750.0
2003-09-08,2.0,1.7,1.6,1.7,1502.0
2003-09-09,1.7,1.6,1.5,1.6,2466.0
2003-09-10,2.0,2.0,1.7,1.8,6278.0
2003-09-11,2.3,2.0,1.9,2.2,8657.0
2003-09-12,1.9,1.9,1.9,1.9,15.0
2003-09-15,1.9,1.9,1.9,1.9,100.0
2003-09-16,2.2,2.0,2.0,2.0,850.0
2003-09-17,2.2,2.0,1.9,1.9,4977.0
2003-09-18,2.0,1.8,1.6,2.0,1378.0
2003-09-19,2.0,1.8,1.8,1.8,710.0
2003-09-22,1.9,1.7,1.7,1.8,5377.0
2003-09-23,2.2,2.2,1.7,1.7,926.0
2003-09-24,3.5,3.2,2.5,2.8,13489.0
2003-09-25,3.5,3.0,3.0,3.5,380.0
2003-09-26,5.4,4.5,3.3,3.5,9010.0
2003-09-29,5.5,4.0,3.5,5.0,3557.0
2003-09-30,4.5,4.0,3.5,4.0,630.0
2003-10-01,3.5,3.5,3.5,3.5,148.0
2003-10-02,4.5,4.0,3.5,4.0,4867.0
2003-10-03,4.0,4.0,3.4,3.5,2898.0
2003-10-06,8.5,6.5,4.0,4.0,16926.0
2003-10-07,6.5,6.5,5.0,6.0,3035.0
2003-10-08,6.5,5.5,5.0,5.0,3268.0
2003-10-09,6.0,5.5,5.0,5.1,3093.0
2003-10-10,7.0,5.9,5.0,5.2,6855.0
2003-10-13,6.0,5.3,5.3,6.0,1614.0
2003-10-14,7.0,6.5,5.0,5.5,2324.0
2003-10-15,6.0,5.75,5.75,6.0,200.0
2003-10-16,6.0,6.0,5.0,5.0,13560.0
2003-10-17,6.2,5.0,5.0,6.0,2361.0
2003-10-20,6.5,5.89,5.0,5.0,6885.0
2003-10-21,5.9,5.5,5.0,5.0,1260.0
2003-10-22,5.5,5.0,4.9,5.0,2460.0
2003-10-23,5.3,5.0,4.7,5.0,2387.0
2003-10-24,5.0,5.0,4.5,5.0,3924.0
2003-10-27,4.5,4.5,4.5,4.5,24.0
2003-10-28,4.5,4.5,4.5,4.5,6.0
2003-10-29,5.5,5.0,5.0,5.0,2350.0
2003-10-30,5.5,4.5,4.5,5.5,338.0
2003-10-31,5.5,4.5,4.5,5.5,1211.0
2003-11-03,5.9,5.9,5.1,5.4,2773.65
2003-11-04,6.5,6.4,5.5,6.0,7134.72
2003-11-05,6.5,6.3,5.8,6.2,1387.0
2003-11-06,6.5,6.0,5.8,5.8,2757.0
2003-11-07,7.0,6.5,5.7,5.7,3050.0
2003-11-10,7.0,6.0,6.0,6.0,781.6
2003-11-11,7.6,7.0,6.1,6.5,10540.13
2003-11-12,9.0,7.1,7.0,8.0,9600.0
2003-11-13,9.0,8.0,6.1,8.0,3700.34
2003-11-14,9.5,8.5,8.0,9.0,3568.0
2003-11-17,10.5,9.8,8.0,10.5,2709.0
2003-11-18,11.0,10.5,9.0,10.5,10076.78
2003-11-19,13.0,12.0,10.0,11.0,19916.9
2003-11-20,14.5,13.5,11.0,14.0,12166.0
2003-11-21,14.5,12.5,12.5,14.0,11053.0
2003-11-24,13.0,11.9,9.5,12.5,9087.15
2003-11-25,11.5,10.3,9.1,10.5,7546.0
2003-11-26,10.3,9.5,9.5,10.3,4342.0
2003-11-28,10.0,8.0,8.0,10.0,3812.0
2003-12-01,10.0,7.0,7.0,7.5,750.0
2003-12-02,10.0,8.0,7.0,7.0,1074.1
2003-12-03,10.0,9.5,7.0,7.0,2341.0
2003-12-04,10.0,8.0,8.0,10.0,878.0
2003-12-05,11.5,11.5,8.0,10.0,14949.0
2003-12-08,12.0,10.5,10.0,12.0,3720.5
2003-12-09,11.0,9.0,8.0,10.9,2168.0
2003-12-10,10.0,9.5,9.0,9.0,598.0
2003-12-11,10.0,8.0,8.0,8.0,1122.0
2003-12-12,10.0,9.0,7.2,10.0,5641.94
2003-12-15,9.0,7.0,7.0,9.0,4443.89
2003-12-16,9.0,7.5,7.0,8.0,1877.62
2003-12-17,8.5,7.5,7.5,7.5,1216.55
2003-12-18,8.0,7.5,7.0,7.5,4506.0
2003-12-19,9.0,8.5,7.0,7.0,8245.98
2003-12-22,8.0,7.5,7.0,7.6,5572.78
2003-12-23,7.5,6.6,6.6,7.5,3870.71
2003-12-24,7.0,7.0,6.6,6.7,1005.0
2003-12-26,7.5,7.1,6.6,6.6,1977.0
2003-12-29,8.0,7.5,7.1,7.1,931.5
2003-12-30,8.0,7.5,7.2,7.2,1821.75
2003-12-31,8.0,8.0,7.3,7.3,2834.73
2004-01-05,8.0,7.1,7.1,8.0,885.0
2004-01-06,9.5,8.0,7.5,7.7,6486.28
2004-01-07,9.0,8.5,8.5,9.0,1770.0
2004-01-08,9.0,8.0,8.0,8.5,683.5
2004-01-09,9.8,9.5,8.0,8.0,4597.0
2004-01-12,9.8,9.0,8.5,9.3,1995.0
2004-01-13,9.5,9.5,9.0,9.5,2910.0
2004-01-14,10.0,8.5,8.5,10.0,1305.0
2004-01-15,9.0,9.0,8.5,8.5,1265.0
2004-01-16,9.0,8.75,8.5,8.5,420.0
2004-01-20,9.5,9.0,8.5,9.5,1248.0
2004-01-21,8.5,7.1,7.1,8.0,1865.0
2004-01-22,10.0,9.5,7.1,7.1,5527.54
2004-01-23,9.5,9.5,8.0,9.5,3230.0
2004-01-26,8.0,7.5,7.5,8.0,377.5
2004-01-27,10.0,8.0,8.0,9.0,1180.0
2004-01-28,9.99,8.0,8.0,9.99,1280.0
2004-01-29,8.0,7.5,7.5,7.5,398.78
2004-01-30,8.5,8.25,7.5,7.5,562.0
2004-02-02,8.5,7.5,7.5,7.5,130.0
2004-02-03,8.0,7.5,7.5,7.5,1127.6
2004-02-04,8.0,8.0,8.0,8.0,50.0
2004-02-05,7.9,7.9,7.5,7.5,810.0
2004-02-06,8.0,8.0,8.0,8.0,1949.5
2004-02-09,7.7,7.5,7.5,7.7,320.0
2004-02-10,7.5,6.5,6.5,7.1,1022.0
2004-02-11,8.5,8.5,6.0,6.5,2734.0
2004-02-12,8.5,7.5,7.5,8.0,2086.75
2004-02-13,7.0,6.0,6.0,7.0,1704.0
2004-02-17,7.5,6.0,6.0,6.0,740.0
2004-02-19,7.0,5.0,5.0,6.0,1335.0
2004-02-20,6.0,5.0,5.0,5.0,433.59
2004-02-23,7.0,5.3,5.0,5.0,917.08
2004-02-24,7.0,6.0,5.0,6.0,1636.35
2004-02-25,7.0,7.0,5.0,5.0,341.0
2004-02-26,7.0,5.0,5.0,7.0,1306.05
2004-03-01,7.0,6.0,5.0,5.0,890.0
