Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-02-25,2.5,2.411,2.4,2.45,70656.0
2004-02-26,2.439,2.39,2.35,2.43,123484.0
2004-02-27,2.43,2.35,2.32,2.4,98462.0
2004-03-01,2.4,2.36,2.35,2.39,127908.0
2004-03-02,2.44,2.37,2.32,2.39,108054.0
2004-03-03,2.52,2.5,2.33,2.33,153401.0
2004-03-04,2.51,2.46,2.45,2.48,119272.0
2004-03-05,2.5,2.49,2.43,2.45,106039.0
2004-03-08,2.49,2.43,2.43,2.44,59250.0
2004-03-09,2.48,2.31,2.29,2.42,137702.0
2004-03-10,2.35,2.229,2.22,2.26,119262.0
2004-03-11,2.15,2.05,1.95,2.13,382886.0
2004-03-12,2.11,2.1,2.02,2.05,228070.0
2004-03-15,2.18,2.15,2.05,2.05,152947.0
2004-03-16,2.2,1.87,1.78,2.2,480791.0
2004-03-17,1.97,1.95,1.89,1.925,378656.0
2004-03-18,1.96,1.87,1.8,1.95,148949.0
2004-03-19,2.08,2.0,1.8,1.83,210099.0
2004-03-22,2.03,2.0,1.95,1.99,133046.0
2004-03-23,2.05,1.91,1.9,2.05,146223.0
2004-03-24,1.95,1.81,1.8,1.91,75042.0
2004-03-25,1.85,1.84,1.8,1.81,103699.0
2004-03-26,1.9,1.77,1.75,1.9,171279.0
2004-03-29,1.86,1.8,1.8,1.8,158041.0
2004-03-30,1.84,1.81,1.75,1.84,92221.0
2004-03-31,1.83,1.8,1.78,1.83,75127.0
2004-04-01,1.87,1.81,1.75,1.8,221751.0
2004-04-02,1.87,1.799,1.779,1.83,140266.0
2004-04-05,1.83,1.81,1.71,1.8032,267814.0
2004-04-06,1.8,1.731,1.73,1.785,109472.0
2004-04-07,1.8,1.72,1.66,1.7,141063.0
2004-04-08,1.75,1.71,1.7,1.75,158141.0
2004-04-12,2.11,2.1,1.7,1.7,1019963.0
2004-04-13,2.23,2.05,1.96,2.15,646770.0
2004-04-14,2.07,1.88,1.84,2.07,245924.0
2004-04-15,1.96,1.8,1.75,1.96,232076.0
2004-04-16,2.28,2.09,1.78,1.84,920254.0
2004-04-19,2.49,2.29,2.11,2.2,1352572.0
2004-04-20,2.43,2.0,2.0,2.32,968729.0
2004-04-21,2.25,2.17,2.04,2.04,240031.0
2004-04-22,2.25,2.11,2.08,2.19,150074.0
2004-04-23,3.43,2.63,2.53,2.71,12014667.0
2004-04-26,2.75,2.47,2.36,2.55,1806995.0
2004-04-27,2.63,2.42,2.4,2.59,560992.0
2004-04-28,2.93,2.65,2.45,2.5,2935610.0
2004-04-29,2.7,2.4,2.3,2.64,665993.0
2004-04-30,2.49,2.25,2.07,2.49,413265.0
2004-05-03,2.45,2.35,2.2,2.21,281437.0
2004-05-04,2.45,2.36,2.33,2.4,158269.0
2004-05-05,2.38,2.23,2.19,2.35,174820.0
2004-05-06,2.39,2.19,2.1,2.1,187454.0
2004-05-07,2.34,2.26,2.15,2.15,114136.0
2004-05-10,2.25,2.13,2.1,2.11,192171.0
2004-05-11,2.35,2.23,2.11,2.24,144505.0
2004-05-12,2.25,2.15,2.08,2.15,178918.0
2004-05-13,2.29,2.18,2.09,2.2,176614.0
2004-05-14,2.34,2.29,2.16,2.16,175605.0
2004-05-17,2.3,2.19,2.12,2.3,89278.0
2004-05-18,2.25,2.16,2.1,2.11,114048.0
2004-05-19,2.26,2.2,2.15,2.23,114382.0
2004-05-20,2.21,2.14,2.1,2.15,84678.0
2004-05-21,2.18,2.07,2.07,2.18,79599.0
2004-05-24,2.27,2.25,2.08,2.09,209534.0
2004-05-25,2.3,2.22,2.12,2.19,200183.0
2004-05-26,2.3,2.21,2.15,2.15,108142.0
2004-05-27,2.3,2.24,2.18,2.18,132906.0
2004-05-28,2.27,2.2,2.17,2.27,67346.0
2004-06-01,2.35,2.25,2.19,2.2,448844.0
2004-06-02,2.43,2.19,2.17,2.3,931696.0
2004-06-03,2.29,2.19,2.17,2.18,192126.0
2004-06-04,2.24,2.15,2.15,2.24,114090.0
2004-06-07,2.2,2.1,2.0,2.2,229716.0
2004-06-08,2.09,2.02,2.0,2.01,258824.0
2004-06-09,2.08,2.03,2.0,2.0,148733.0
2004-06-10,2.06,1.92,1.88,2.06,474695.0
2004-06-14,1.98,1.85,1.84,1.9,156038.0
2004-06-15,1.94,1.9,1.85,1.93,131751.0
2004-06-16,1.92,1.83,1.83,1.92,87569.0
2004-06-17,1.89,1.83,1.78,1.89,105632.0
2004-06-18,1.91,1.85,1.83,1.83,65722.0
2004-06-21,1.95,1.89,1.78,1.78,86338.0
2004-06-22,1.95,1.84,1.75,1.95,166395.0
2004-06-23,1.93,1.93,1.78,1.78,121096.0
2004-06-24,1.93,1.91,1.84,1.86,72326.0
2004-06-25,1.93,1.91,1.8521,1.93,147445.0
2004-06-28,1.91,1.84,1.83,1.86,71950.0
2004-06-29,1.89,1.87,1.84,1.89,37151.0
2004-06-30,1.91,1.89,1.78,1.86,169884.0
2004-07-01,1.99,1.88,1.86,1.92,126340.0
2004-07-02,1.95,1.9,1.87,1.95,56097.0
2004-07-06,1.9,1.82,1.76,1.88,138710.0
2004-07-07,1.84,1.78,1.76,1.77,96806.0
2004-07-08,1.91,1.74,1.74,1.8,203059.0
2004-07-09,1.85,1.701,1.68,1.85,123278.0
2004-07-12,1.74,1.62,1.55,1.6,204652.0
2004-07-13,1.85,1.75,1.63,1.68,136666.0
2004-07-14,1.82,1.75,1.56,1.76,334487.0
2004-07-15,1.75,1.63,1.59,1.71,201298.0
2004-07-16,1.72,1.68,1.65,1.65,64290.0
2004-07-19,1.68,1.5,1.48,1.6,243834.0
2004-07-20,1.57,1.55,1.5,1.51,118583.0
2004-07-21,1.59,1.47,1.4,1.58,253171.0
2004-07-22,1.44,1.37,1.17,1.4,312805.0
2004-07-23,1.385,1.25,1.24,1.37,214386.0
2004-07-26,1.29,1.22,1.22,1.29,114653.0
2004-07-27,1.39,1.32,1.22,1.22,239074.0
2004-07-28,1.4,1.37,1.25,1.3,181145.0
2004-07-29,1.46,1.42,1.32,1.37,293859.0
2004-07-30,1.45,1.4,1.39,1.45,55537.0
2004-08-02,1.55,1.47,1.37,1.46,303177.0
2004-08-03,1.5,1.4,1.39,1.5,217378.0
2004-08-04,1.42,1.39,1.37,1.39,118905.0
2004-08-05,1.44,1.35,1.33,1.44,75425.0
2004-08-06,1.39,1.36,1.32,1.35,135393.0
2004-08-09,1.37,1.24,1.23,1.35,334390.0
2004-08-10,1.3,1.26,1.23,1.27,365968.0
2004-08-11,1.29,1.25,1.2,1.29,140223.0
2004-08-12,1.29,1.23,1.21,1.29,87737.0
2004-08-13,1.31,1.25,1.21,1.23,148681.0
2004-08-16,1.31,1.22,1.2,1.28,75061.0
2004-08-17,1.25,1.21,1.17,1.18,198196.0
2004-08-18,1.28,1.25,1.17,1.21,106156.0
2004-08-19,1.29,1.24,1.2,1.25,173874.0
2004-08-20,1.44,1.35,1.25,1.35,153566.0
2004-08-23,1.42,1.41,1.34,1.35,111572.0
2004-08-24,1.43,1.4,1.36,1.39,149061.0
2004-08-25,1.49,1.49,1.4,1.45,150864.0
2004-08-26,1.5,1.47,1.44,1.49,170301.0
2004-08-27,1.6,1.6,1.44,1.52,338285.0
2004-08-30,1.85,1.74,1.5,1.5,556634.0
2004-08-31,1.84,1.68,1.57,1.83,425821.0
2004-09-01,1.75,1.59,1.59,1.71,227426.0
2004-09-02,1.56,1.5,1.48,1.56,167187.0
2004-09-03,1.53,1.49,1.48,1.49,123034.0
2004-09-07,1.46,1.44,1.41,1.45,120567.0
2004-09-08,1.58,1.5,1.49,1.49,209340.0
2004-09-09,1.55,1.42,1.41,1.51,311163.0
2004-09-10,1.45,1.4,1.4,1.4,114041.0
2004-09-13,1.44,1.41,1.4,1.4,72001.0
2004-09-14,1.43,1.4,1.4,1.4,77318.0
2004-09-15,1.42,1.36,1.36,1.41,93452.0
2004-09-16,1.4,1.32,1.32,1.4,64958.0
2004-09-17,1.48,1.39,1.32,1.32,215902.0
2004-09-20,1.42,1.34,1.34,1.39,156121.0
2004-09-21,1.35,1.25,1.22,1.34,354889.0
2004-09-22,1.3,1.26,1.23,1.25,208416.0
2004-09-23,1.27,1.22,1.219,1.23,87379.0
2004-09-24,1.25,1.23,1.22,1.22,173300.0
2004-09-27,1.27,1.25,1.22,1.23,86851.0
2004-09-28,1.31,1.28,1.23,1.26,365624.0
2004-09-29,1.31,1.24,1.24,1.29,218116.0
2004-09-30,1.28,1.22,1.22,1.26,164808.0
2004-10-01,1.25,1.23,1.21,1.23,286422.0
2004-10-04,1.32,1.29,1.23,1.26,680634.0
2004-10-05,1.38,1.28,1.27,1.32,451594.0
2004-10-06,1.31,1.26,1.22,1.31,528488.0
2004-10-07,1.37,1.28,1.24,1.27,1295185.0
2004-10-08,1.64,1.39,1.36,1.53,3916779.0
2004-10-11,1.45,1.38,1.36,1.43,606076.0
2004-10-12,1.41,1.32,1.31,1.4,295558.0
2004-10-13,1.35,1.27,1.26,1.3,297449.0
2004-10-14,1.41,1.36,1.25,1.3,496365.0
2004-10-15,1.28,1.05,1.05,1.26,2024601.0
2004-10-18,1.09,0.86,0.8101,1.05,1550061.0
2004-10-19,0.96,0.95,0.83,0.87,842001.0
2004-10-20,0.99,0.95,0.93,0.95,334691.0
2004-10-21,0.99,0.95,0.94,0.99,130575.0
2004-10-22,0.98,0.95,0.94,0.98,160754.0
2004-10-25,1.07,1.0,0.95,0.95,473379.0
2004-10-26,1.07,1.01,1.0,1.07,206790.0
2004-10-27,1.01,0.96,0.95,1.0,335878.0
2004-10-28,0.99,0.95,0.9,0.98,366137.0
2004-10-29,0.99,0.99,0.94,0.97,178803.0
2004-11-01,0.99,0.97,0.92,0.97,123701.0
2004-11-02,0.99,0.95,0.93,0.99,147657.0
2004-11-03,0.99,0.91,0.89,0.99,352355.0
2004-11-04,0.95,0.93,0.9,0.9,85848.0
2004-11-05,0.95,0.91,0.91,0.95,126439.0
2004-11-08,0.93,0.84,0.83,0.92,438200.0
2004-11-09,0.87,0.86,0.85,0.85,129374.0
2004-11-10,0.9,0.83,0.8,0.9,279102.0
2004-11-11,0.89,0.82,0.82,0.89,173476.0
2004-11-12,0.88,0.81,0.8,0.8,172310.0
2004-11-15,0.86,0.83,0.809,0.86,124127.0
2004-11-16,0.85,0.83,0.8,0.83,123363.0
2004-11-17,1.06,1.01,0.82,0.85,1745201.0
2004-11-18,1.05,0.93,0.92,1.03,337109.0
2004-11-19,0.95,0.92,0.91,0.95,94100.0
2004-11-22,0.95,0.92,0.9,0.95,137623.0
2004-11-23,0.95,0.92,0.9,0.95,110188.0
2004-11-24,0.9999,0.98,0.9,0.95,213744.0
2004-11-26,1.0,0.97,0.93,1.0,79235.0
2004-11-29,0.99,0.96,0.93,0.99,154819.0
2004-11-30,0.95,0.91,0.91,0.91,99954.0
2004-12-01,0.93,0.91,0.9,0.93,275616.0
2004-12-02,0.94,0.93,0.91,0.93,108308.0
2004-12-03,1.0,0.91,0.91,0.94,113345.0
2004-12-06,0.95,0.933,0.91,0.91,286422.0
2004-12-07,1.1,1.08,0.92,0.95,787351.0
2004-12-08,1.1,0.96,0.95,1.1,399512.0
2004-12-09,0.98,0.94,0.93,0.98,303728.0
2004-12-10,0.98,0.95,0.93,0.98,233110.0
2004-12-13,0.96,0.9,0.88,0.96,620419.0
2004-12-14,1.01,0.94,0.9,0.91,592918.0
2004-12-15,1.09,1.05,0.99,1.07,1346533.0
2004-12-16,1.1,1.04,1.0,1.07,468521.0
2004-12-17,1.45,1.3,1.21,1.26,3740679.0
2004-12-21,1.35,1.26,1.22,1.35,564427.0
2004-12-22,1.24,1.16,1.15,1.23,565714.0
2004-12-23,1.21,1.16,1.16,1.16,252208.0
2004-12-27,1.26,1.22,1.16,1.19,441899.0
2004-12-28,1.25,1.2,1.2,1.25,333994.0
2004-12-29,1.24,1.22,1.15,1.19,372856.0
2004-12-30,1.32,1.26,1.22,1.25,692631.0
2004-12-31,1.34,1.28,1.24,1.34,366329.0
2005-01-03,1.34,1.25,1.21,1.3,278700.0
2005-01-04,1.28,1.19,1.15,1.23,290671.0
2005-01-05,1.19,1.15,0.96,1.19,613790.0
2005-01-06,1.16,1.13,1.05,1.06,469702.0
2005-01-07,1.17,1.12,1.1,1.14,184351.0
2005-01-10,1.12,1.08,1.06,1.09,197428.0
2005-01-11,1.1,1.02,1.01,1.08,342224.0
2005-01-12,1.09,1.01,1.0,1.09,353852.0
2005-01-13,1.1,1.05,1.01,1.05,183185.0
2005-01-14,1.07,1.03,1.02,1.05,79326.0
2005-01-18,1.05,1.04,1.016,1.02,154277.0
2005-01-19,1.04,0.97,0.96,1.04,312920.0
2005-01-20,1.03,0.98,0.94,1.0,216960.0
2005-01-21,1.04,0.983,0.97,1.04,67380.0
2005-01-24,1.03,0.97,0.96,0.97,171070.0
2005-01-25,1.01,0.95,0.95,0.97,104126.0
2005-01-26,1.03,0.98,0.95,0.95,173820.0
2005-01-27,1.09,1.06,1.0,1.01,367448.0
2005-01-28,1.09,1.03,1.03,1.06,152014.0
2005-01-31,1.1,1.1,1.05,1.05,138626.0
2005-02-01,1.17,1.12,1.07,1.1,282718.0
2005-02-02,1.17,1.15,1.12,1.12,195118.0
2005-02-03,1.19,1.15,1.1,1.18,176915.0
2005-02-04,1.16,1.12,1.1,1.15,139470.0
2005-02-07,1.14,1.11,1.1,1.1,76954.0
2005-02-08,1.15,1.06,1.03,1.12,155920.0
2005-02-09,1.05,1.02,1.01,1.04,107235.0
2005-02-10,1.08,1.03,1.01,1.01,96164.0
2005-02-11,1.11,1.03,1.02,1.02,172208.0
2005-02-14,1.08,1.05,1.04,1.04,104009.0
2005-02-15,1.05,1.01,1.01,1.03,182595.0
2005-02-16,1.07,1.02,1.0,1.01,150095.0
2005-02-17,1.06,1.02,1.02,1.04,56299.0
2005-02-18,1.06,1.04,1.01,1.01,79901.0
2005-02-22,1.28,1.239,1.024,1.04,1150926.0
2005-02-23,1.27,1.26,1.17,1.26,524620.0
2005-02-24,1.95,1.51,1.441,1.9,12012898.0
2005-02-25,1.85,1.73,1.5,1.52,4615477.0
2005-02-28,2.58,2.38,2.15,2.47,14009574.0
2005-03-01,2.42,2.17,2.03,2.39,4542550.0
2005-03-02,2.23,2.2,1.96,2.1,2375875.0
2005-03-03,2.35,2.3,2.18,2.2,3066443.0
2005-03-04,2.3,2.12,2.02,2.3,1773699.0
2005-03-07,2.2,2.08,2.03,2.15,914180.0
2005-03-08,2.44,2.35,2.1,2.12,2641794.0
2005-03-09,2.73,2.72,2.25,2.3,4447729.0
2005-03-10,3.15,2.7,2.69,3.0,11422691.0
2005-03-11,2.61,2.47,2.43,2.61,2193137.0
2005-03-14,2.45,2.32,2.25,2.36,1536335.0
2005-03-15,2.58,2.46,2.25,2.31,1944439.0
2005-03-16,2.45,2.31,2.31,2.42,695021.0
2005-03-17,2.35,2.25,2.15,2.3,626490.0
2005-03-18,2.24,2.15,2.05,2.24,1137565.0
2005-03-21,2.32,2.26,2.02,2.1,2056955.0
2005-03-22,2.28,2.08,2.08,2.28,805872.0
2005-03-23,2.18,2.1,2.03,2.08,533167.0
2005-03-24,2.13,2.04,2.02,2.13,384293.0
2005-03-28,2.1,1.87,1.82,2.1,1394967.0
2005-03-29,2.19,2.05,1.96,2.13,2159377.0
2005-03-30,2.15,2.06,2.0,2.03,597554.0
2005-03-31,2.15,2.07,2.05,2.11,379221.0
2005-04-01,2.14,1.99,1.97,2.06,478694.0
2005-04-04,2.03,1.92,1.92,1.97,431185.0
2005-04-05,1.98,1.96,1.91,1.92,344170.0
2005-04-06,1.98,1.93,1.92,1.98,168279.0
2005-04-07,2.0,1.93,1.92,2.0,214420.0
2005-04-08,1.95,1.83,1.66,1.93,764495.0
2005-04-11,1.86,1.71,1.7,1.81,483754.0
2005-04-12,1.7,1.61,1.59,1.67,761771.0
2005-04-13,1.89,1.68,1.67,1.89,1528376.0
2005-04-14,1.73,1.67,1.55,1.7,544544.0
2005-04-15,1.65,1.41,1.41,1.62,1332523.0
2005-04-18,1.44,1.35,1.33,1.42,972562.0
2005-04-19,1.59,1.45,1.36,1.36,1802476.0
2005-04-20,1.67,1.58,1.47,1.47,741814.0
2005-04-21,1.73,1.7,1.58,1.61,602775.0
2005-04-22,1.77,1.66,1.62,1.75,767994.0
2005-04-25,1.68,1.55,1.55,1.68,337659.0
2005-04-26,1.65,1.4,1.39,1.56,1655640.0
2005-04-27,1.49,1.44,1.41,1.49,603172.0
2005-04-28,1.49,1.35,1.34,1.46,742020.0
2005-04-29,1.45,1.45,1.36,1.4,344892.0
2005-05-02,1.46,1.41,1.4,1.42,293256.0
2005-05-03,1.47,1.41,1.4,1.45,238473.0
2005-05-04,1.45,1.45,1.41,1.45,270494.0
2005-05-05,1.48,1.39,1.38,1.43,345993.0
2005-05-06,1.42,1.39,1.39,1.39,278766.0
2005-05-09,1.45,1.42,1.37,1.38,354277.0
2005-05-10,1.47,1.46,1.4,1.42,291465.0
2005-05-11,1.48,1.44,1.4,1.48,221351.0
2005-05-12,1.44,1.44,1.4,1.41,297319.0
2005-05-13,1.45,1.4,1.39,1.43,209392.0
2005-05-16,1.44,1.43,1.38,1.42,300883.0
2005-05-17,1.45,1.34,1.3,1.45,483479.0
2005-05-18,1.45,1.33,1.31,1.32,629263.0
2005-05-19,1.4,1.38,1.34,1.38,360151.0
2005-05-20,1.4,1.38,1.36,1.36,292284.0
2005-05-23,1.42,1.4,1.38,1.42,289409.0
2005-05-24,1.4,1.37,1.35,1.39,348745.0
2005-05-25,1.46,1.45,1.36,1.36,502872.0
2005-05-26,1.48,1.4,1.4,1.44,535789.0
2005-05-27,1.62,1.57,1.42,1.51,1056985.0
2005-05-31,1.63,1.51,1.5,1.6,525143.0
2005-06-01,1.56,1.53,1.47,1.54,522631.0
2005-06-02,1.57,1.52,1.49,1.53,276729.0
2005-06-03,1.52,1.46,1.46,1.5,258074.0
2005-06-06,1.52,1.48,1.45,1.46,430373.0
2005-06-07,1.56,1.47,1.45,1.48,406500.0
2005-06-08,1.53,1.45,1.42,1.53,310804.0
2005-06-09,1.46,1.42,1.41,1.46,249398.0
2005-06-10,1.68,1.56,1.41,1.42,1602222.0
2005-06-13,1.78,1.73,1.54,1.6,1905060.0
2005-06-14,1.78,1.66,1.61,1.75,1186908.0
2005-06-15,1.74,1.72,1.58,1.72,801572.0
2005-06-16,1.75,1.65,1.62,1.73,406852.0
2005-06-17,1.73,1.66,1.6,1.73,440112.0
2005-06-20,1.92,1.85,1.66,1.74,2487400.0
2005-06-21,1.94,1.78,1.72,1.9,1730436.0
2005-06-22,1.85,1.78,1.72,1.85,631104.0
2005-06-23,1.77,1.65,1.65,1.76,466364.0
2005-06-24,1.69,1.68,1.61,1.61,458506.0
2005-06-27,1.95,1.78,1.65,1.67,796056.0
2005-06-28,1.8,1.75,1.69,1.8,490914.0
2005-06-29,1.76,1.66,1.65,1.76,340468.0
2005-06-30,1.7,1.67,1.65,1.66,173417.0
2005-07-01,1.7,1.68,1.62,1.7,253608.0
2005-07-05,1.69,1.61,1.6,1.62,292101.0
2005-07-06,1.65,1.54,1.53,1.65,775228.0
2005-07-07,1.51,1.48,1.45,1.46,670165.0
2005-07-08,1.56,1.55,1.46,1.49,464444.0
2005-07-11,1.6,1.53,1.52,1.57,386385.0
2005-07-12,1.6,1.53,1.52,1.52,464381.0
2005-07-13,1.58,1.49,1.47,1.55,456631.0
2005-07-14,1.57,1.53,1.48,1.5,413168.0
2005-07-15,1.55,1.53,1.5,1.52,176390.0
2005-07-18,1.54,1.5,1.47,1.52,123532.0
2005-07-19,1.57,1.54,1.52,1.54,274080.0
2005-07-20,1.6,1.59,1.53,1.57,266342.0
2005-07-21,1.77,1.71,1.57,1.57,1018048.0
2005-07-22,1.72,1.67,1.65,1.68,284380.0
2005-07-25,1.94,1.81,1.78,1.93,2971835.0
2005-07-26,1.85,1.72,1.72,1.82,771444.0
2005-07-27,1.79,1.79,1.72,1.72,445407.0
2005-07-28,1.79,1.73,1.66,1.75,620752.0
2005-07-29,1.74,1.66,1.66,1.74,303369.0
2005-08-01,1.92,1.88,1.65,1.67,2834225.0
2005-08-02,2.07,1.98,1.91,1.96,2653465.0
2005-08-03,2.02,1.97,1.84,2.0,1053447.0
2005-08-04,2.0,1.88,1.85,1.97,617294.0
2005-08-05,1.94,1.83,1.79,1.85,559380.0
2005-08-08,2.24,2.22,1.82,1.82,5229677.0
2005-08-09,2.16,1.99,1.96,2.1,1869773.0
2005-08-10,2.05,1.96,1.9,1.99,787493.0
2005-08-11,2.15,1.99,1.96,2.01,1269452.0
2005-08-12,2.01,1.95,1.9,1.95,787070.0
2005-08-15,2.01,1.82,1.78,2.01,1067089.0
2005-08-16,1.87,1.82,1.78,1.81,454516.0
2005-08-17,1.86,1.79,1.75,1.83,503334.0
2005-08-18,1.86,1.81,1.75,1.82,309151.0
2005-08-19,1.81,1.77,1.76,1.8,205390.0
2005-08-22,1.98,1.97,1.77,1.77,898831.0
2005-08-23,1.98,1.91,1.86,1.95,547185.0
2005-08-24,2.35,2.26,1.852,1.91,6701961.0
2005-08-25,2.7,2.26,2.26,2.34,9979695.0
2005-08-26,2.33,2.28,2.12,2.33,2622641.0
2005-08-29,2.55,2.31,2.3,2.54,4395613.0
2005-08-30,2.79,2.57,2.29,2.43,12551899.0
2005-08-31,2.55,2.31,2.3,2.5,3848174.0
2005-09-01,2.54,2.46,2.35,2.43,2498242.0
2005-09-02,2.56,2.37,2.32,2.56,1385532.0
2005-09-06,2.39,2.2,2.2,2.35,1613762.0
2005-09-07,2.24,2.08,2.06,2.19,1737419.0
2005-09-08,2.18,2.11,2.04,2.08,1007679.0
2005-09-09,2.28,2.23,2.12,2.15,1321698.0
2005-09-12,2.28,2.14,2.14,2.2,835569.0
2005-09-13,2.206,2.161,2.15,2.18,739422.0
2005-09-14,2.21,2.07,2.05,2.15,834011.0
2005-09-15,2.16,1.97,1.95,2.1,1149008.0
2005-09-16,2.05,1.87,1.86,2.0,1162168.0
2005-09-19,2.05,1.98,1.87,1.88,1324906.0
2005-09-20,2.09,2.0,1.95,2.0,716728.0
2005-09-21,2.04,1.99,1.96,2.04,722019.0
2005-09-22,2.08,1.94,1.9,2.03,1041441.0
2005-09-23,2.02,1.96,1.93,1.97,440319.0
2005-09-26,2.01,1.93,1.92,2.01,335859.0
2005-09-27,2.0,1.95,1.92,1.96,484513.0
2005-09-28,2.27,2.18,1.92,1.93,2911893.0
2005-09-29,2.23,2.08,2.05,2.15,702470.0
2005-09-30,2.14,2.04,2.02,2.1,447318.0
2005-10-03,2.1,2.05,2.02,2.02,401640.0
2005-10-04,2.11,2.07,2.01,2.09,461433.0
2005-10-05,2.1,2.02,2.02,2.1,475919.0
2005-10-06,2.045,1.89,1.89,2.01,967857.0
2005-10-07,1.94,1.85,1.83,1.89,483350.0
2005-10-10,1.88,1.8,1.8,1.84,616851.0
2005-10-11,1.92,1.75,1.75,1.85,551656.0
2005-10-12,1.78,1.72,1.66,1.71,597193.0
